#	DateTime	TimeSpan (ms)	Voltage (V)
103 	5/21/2024 11:12:50 AM	6369.8112	1425070.86
104 	5/21/2024 11:12:50 AM	6432.2113	1425497.68
105 	5/21/2024 11:12:50 AM	6494.6114	1419148.75
106 	5/21/2024 11:12:51 AM	6557.0115	1426564.73
107 	5/21/2024 11:12:51 AM	6619.4116	1440116.34
108 	5/21/2024 11:12:51 AM	6681.8118	1433180.53
109 	5/21/2024 11:12:51 AM	6744.2119	1432273.54
110 	5/21/2024 11:12:51 AM	6806.612	1429125.75
111 	5/21/2024 11:12:51 AM	6869.0121	1432060.13
112 	5/21/2024 11:12:51 AM	6931.4122	1436915.19
113 	5/21/2024 11:12:51 AM	6993.8123	1427258.42
114 	5/21/2024 11:12:51 AM	7056.2124	1438835.88
115 	5/21/2024 11:12:51 AM	7118.6125	1440756.56
116 	5/21/2024 11:12:51 AM	7181.0126	1439262.7
117 	5/21/2024 11:12:51 AM	7243.4127	1436701.79
118 	5/21/2024 11:12:51 AM	7305.8129	1422723.47
119 	5/21/2024 11:12:51 AM	7368.213	1423790.41
120 	5/21/2024 11:12:51 AM	7430.6131	1425657.74
121 	5/21/2024 11:12:51 AM	7493.0132	1424590.69
122 	5/21/2024 11:12:52 AM	7555.4133	1431633.2
123 	5/21/2024 11:12:52 AM	7617.8134	1436594.97
124 	5/21/2024 11:12:52 AM	7680.2135	1430085.98
125 	5/21/2024 11:12:52 AM	7742.6136	1429339.05
126 	5/21/2024 11:12:52 AM	7805.0137	1432913.66
127 	5/21/2024 11:12:52 AM	7867.4138	1437822.07
128 	5/21/2024 11:12:52 AM	7929.8139	1449986.41
129 	5/21/2024 11:12:52 AM	7992.2141	1451000.1
130 	5/21/2024 11:12:52 AM	8054.6142	1439049.18
131 	5/21/2024 11:12:52 AM	8117.0143	1446145.15
132 	5/21/2024 11:12:52 AM	8179.4144	1452387.38
133 	5/21/2024 11:12:52 AM	8241.8145	1442143.73
134 	5/21/2024 11:12:52 AM	8304.2146	1439422.76
135 	5/21/2024 11:12:52 AM	8366.6147	1439742.87
136 	5/21/2024 11:12:52 AM	8429.0148	1433554
137 	5/21/2024 11:12:52 AM	8491.4149	1438408.95
138 	5/21/2024 11:12:53 AM	8553.815	1439049.18
139 	5/21/2024 11:12:53 AM	8616.2152	1451853.74
140 	5/21/2024 11:12:53 AM	8678.6153	1443050.6
141 	5/21/2024 11:12:53 AM	8741.0154	1447372.14
142 	5/21/2024 11:12:53 AM	8803.4155	1452333.91
143 	5/21/2024 11:12:53 AM	8865.8156	1483545.04
144 	5/21/2024 11:12:53 AM	8928.2157	1832896.19
145 	5/21/2024 11:12:53 AM	8990.6158	1841592.63
146 	5/21/2024 11:12:53 AM	9053.0159	1839031.71
147 	5/21/2024 11:12:53 AM	9115.416	1841966.09
148 	5/21/2024 11:12:53 AM	9177.8161	1834603.47
149 	5/21/2024 11:12:53 AM	9240.2162	1833643.13
150 	5/21/2024 11:12:53 AM	9302.6164	1829321.73
151 	5/21/2024 11:12:53 AM	9365.0165	1826067.23
152 	5/21/2024 11:12:53 AM	9427.4166	1825587.06
153 	5/21/2024 11:12:53 AM	9489.8167	1839618.73
154 	5/21/2024 11:12:54 AM	9552.2168	1830922.3
155 	5/21/2024 11:12:54 AM	9614.6169	1841379.36
156 	5/21/2024 11:12:54 AM	9677.017	1843620.16
157 	5/21/2024 11:12:54 AM	9739.4171	1839565.38
158 	5/21/2024 11:12:54 AM	9801.8172	1838765.09
159 	5/21/2024 11:12:54 AM	9864.2173	1835563.95
160 	5/21/2024 11:12:54 AM	9926.6175	1840685.78
161 	5/21/2024 11:12:54 AM	9989.0176	1839031.85
162 	5/21/2024 11:12:54 AM	10051.4177	1834603.47
163 	5/21/2024 11:12:54 AM	10113.8178	1836684.21
164 	5/21/2024 11:12:54 AM	10176.2179	1828307.89
165 	5/21/2024 11:12:54 AM	10238.618	1843673.37
166 	5/21/2024 11:12:54 AM	10301.0181	1828574.65
167 	5/21/2024 11:12:54 AM	10363.4182	1830708.75
168 	5/21/2024 11:12:54 AM	10425.8183	1831082.21
169 	5/21/2024 11:12:54 AM	10488.2184	1823666.24
170 	5/21/2024 11:12:55 AM	10550.6186	1821638.85
171 	5/21/2024 11:12:55 AM	10613.0187	1834176.65
172 	5/21/2024 11:12:55 AM	10675.4188	1836470.8
173 	5/21/2024 11:12:55 AM	10737.8189	1837857.96
174 	5/21/2024 11:12:55 AM	10800.219	1841165.81
175 	5/21/2024 11:12:55 AM	10862.6191	1844313.6
176 	5/21/2024 11:12:55 AM	10925.0192	1836043.98
177 	5/21/2024 11:12:55 AM	10987.4193	1838018.02
178 	5/21/2024 11:12:55 AM	11049.8194	2131029.1
179 	5/21/2024 11:12:55 AM	11112.2195	2733217.03
180 	5/21/2024 11:12:55 AM	11174.6196	2733056.97
181 	5/21/2024 11:12:55 AM	11237.0198	2733270.59
182 	5/21/2024 11:12:55 AM	11299.4199	2719719.09
183 	5/21/2024 11:12:55 AM	11361.82	2721052.9
184 	5/21/2024 11:12:55 AM	11424.2201	2727615.24
185 	5/21/2024 11:12:55 AM	11486.6202	2726388.13
186 	5/21/2024 11:12:56 AM	11549.0203	2727081.71
187 	5/21/2024 11:12:56 AM	11611.4204	2737805.54
188 	5/21/2024 11:12:56 AM	11673.8205	2735031.21
189 	5/21/2024 11:12:56 AM	11736.2206	2730069.45
190 	5/21/2024 11:12:56 AM	11798.6207	2741593.55
191 	5/21/2024 11:12:56 AM	11861.0209	2738659.17
192 	5/21/2024 11:12:56 AM	11923.421	2733484
193 	5/21/2024 11:12:56 AM	11985.8211	2730283.06
194 	5/21/2024 11:12:56 AM	12048.2212	2731723.58
195 	5/21/2024 11:12:56 AM	12110.6213	2733004.03
196 	5/21/2024 11:12:56 AM	12173.0214	2730229.71
197 	5/21/2024 11:12:56 AM	12235.4215	2729696.19
198 	5/21/2024 11:12:56 AM	12297.8216	2735298.19
199 	5/21/2024 11:12:56 AM	12360.2217	2722867.09
200 	5/21/2024 11:12:56 AM	12422.6218	2721266.52
201 	5/21/2024 11:12:56 AM	12485.0219	2727135.28
202 	5/21/2024 11:12:57 AM	12547.4221	2718705.6
203 	5/21/2024 11:12:57 AM	12609.8222	2731030
204 	5/21/2024 11:12:57 AM	12672.2223	2736525.29
205 	5/21/2024 11:12:57 AM	12734.6224	2735564.95
206 	5/21/2024 11:12:57 AM	12797.0225	2730016.51
207 	5/21/2024 11:12:57 AM	12859.4226	2731190.26
208 	5/21/2024 11:12:57 AM	12921.8227	2727829.06
209 	5/21/2024 11:12:57 AM	12984.2228	2734551.46
210 	5/21/2024 11:12:57 AM	13046.6229	2731883.84
211 	5/21/2024 11:12:57 AM	13109.023	2733537.77
212 	5/21/2024 11:12:57 AM	13171.4232	2728896.11
213 	5/21/2024 11:12:57 AM	13233.8233	3819151.54
214 	5/21/2024 11:12:57 AM	13296.2234	4532365.86
215 	5/21/2024 11:12:57 AM	13358.6235	4522175.56
216 	5/21/2024 11:12:57 AM	13421.0236	4527404.09
217 	5/21/2024 11:12:57 AM	13483.4237	4531138.76
218 	5/21/2024 11:12:58 AM	13545.8238	4532846.03
219 	5/21/2024 11:12:58 AM	13608.2239	4541862.58
220 	5/21/2024 11:12:58 AM	13670.624	4541329.06
221 	5/21/2024 11:12:58 AM	13733.0241	4540101.96
222 	5/21/2024 11:12:58 AM	13795.4243	4544530.2
223 	5/21/2024 11:12:58 AM	13857.8244	4540688.83
224 	5/21/2024 11:12:58 AM	13920.2245	4542662.87
225 	5/21/2024 11:12:58 AM	13982.6246	4542396.11
226 	5/21/2024 11:12:58 AM	14050.0247	4542716.22
227 	5/21/2024 11:12:58 AM	14112.4248	4545757.31
228 	5/21/2024 11:12:58 AM	14174.8249	4537060.87
229 	5/21/2024 11:12:58 AM	14237.225	4544423.5
230 	5/21/2024 11:12:58 AM	14299.6251	4537434.34
231 	5/21/2024 11:12:58 AM	14362.0252	4527884.27
232 	5/21/2024 11:12:58 AM	14424.4254	4531725.64
233 	5/21/2024 11:12:58 AM	14486.8255	4535940.47
234 	5/21/2024 11:12:59 AM	14549.2256	4525430.06
235 	5/21/2024 11:12:59 AM	14611.6257	4533432.91
236 	5/21/2024 11:12:59 AM	14674.0258	4542609.52
237 	5/21/2024 11:12:59 AM	14736.4259	4539781.84
238 	5/21/2024 11:12:59 AM	14798.826	4543036.34
239 	5/21/2024 11:12:59 AM	14861.2261	4534286.55
240 	5/21/2024 11:12:59 AM	14923.6262	4544210.09
241 	5/21/2024 11:12:59 AM	14986.0263	4543143.04
242 	5/21/2024 11:12:59 AM	15048.4264	4541862.93
243 	5/21/2024 11:12:59 AM	15110.8266	4539622.13
244 	5/21/2024 11:12:59 AM	15173.2267	4539302.02
245 	5/21/2024 11:12:59 AM	15235.6268	4539888.89
246 	5/21/2024 11:12:59 AM	15298.0269	4540475.77
247 	5/21/2024 11:12:59 AM	15360.427	4563577.34
248 	5/21/2024 11:12:59 AM	15422.8271	7876545.61
249 	5/21/2024 11:12:59 AM	15485.2272	7894258.59
250 	5/21/2024 11:13:00 AM	15547.6273	7900927.64
251 	5/21/2024 11:13:00 AM	15610.0274	7913305.38
252 	5/21/2024 11:13:00 AM	15672.4275	7913198.68
253 	5/21/2024 11:13:00 AM	15734.8277	7924722.79
254 	5/21/2024 11:13:00 AM	15797.2278	7919867.72
255 	5/21/2024 11:13:00 AM	15859.6279	7909089.94
256 	5/21/2024 11:13:00 AM	15922.028	7910690.51
257 	5/21/2024 11:13:00 AM	15984.4281	7920614.05
258 	5/21/2024 11:13:00 AM	16046.8282	7912771.26
259 	5/21/2024 11:13:00 AM	16109.2283	7920880.81
260 	5/21/2024 11:13:00 AM	16171.6284	7922374.68
261 	5/21/2024 11:13:00 AM	16234.0285	7913891.66
262 	5/21/2024 11:13:00 AM	16296.4286	7916612.63
263 	5/21/2024 11:13:00 AM	16358.8288	7908929.89
264 	5/21/2024 11:13:00 AM	16421.2289	7904181.53
265 	5/21/2024 11:13:00 AM	16483.629	7897352.42
266 	5/21/2024 11:13:01 AM	16546.0291	7904394.94
267 	5/21/2024 11:13:01 AM	16608.4292	7920080.53
268 	5/21/2024 11:13:01 AM	16670.8293	7914371.83
269 	5/21/2024 11:13:01 AM	16733.2294	7914798.65
270 	5/21/2024 11:13:01 AM	16795.6295	7907169.26
271 	5/21/2024 11:13:01 AM	16858.0296	7906795.79
272 	5/21/2024 11:13:01 AM	16920.4297	7914318.47
273 	5/21/2024 11:13:01 AM	16982.8298	7909250
274 	5/21/2024 11:13:01 AM	17045.23	7922001.21
275 	5/21/2024 11:13:01 AM	17107.6301	7912024.32
276 	5/21/2024 11:13:01 AM	17170.0302	7918533.31
277 	5/21/2024 11:13:01 AM	17232.4303	7919920.47
278 	5/21/2024 11:13:01 AM	17294.8304	7911917.62
279 	5/21/2024 11:13:01 AM	17357.2305	7902580.96
280 	5/21/2024 11:13:01 AM	17419.6306	7898525.57
281 	5/21/2024 11:13:01 AM	17482.0307	7896711.59
282 	5/21/2024 11:13:01 AM	17544.4308	8818693.62
283 	5/21/2024 11:13:02 AM	17606.8309	13262731.3
284 	5/21/2024 11:13:02 AM	17669.2311	13284605.7
285 	5/21/2024 11:13:02 AM	17731.6312	13283858.8
286 	5/21/2024 11:13:02 AM	17794.0313	13285727.2
287 	5/21/2024 11:13:02 AM	17856.4314	13291169.1
288 	5/21/2024 11:13:02 AM	17918.8315	13295010.5
289 	5/21/2024 11:13:02 AM	17981.2316	13300719.2
290 	5/21/2024 11:13:02 AM	18043.6317	13290315.5
291 	5/21/2024 11:13:02 AM	18106.0318	13293783.4
292 	5/21/2024 11:13:02 AM	18168.4319	13291649.3
293 	5/21/2024 11:13:02 AM	18230.832	13293730
294 	5/21/2024 11:13:02 AM	18293.2321	13284873.5
295 	5/21/2024 11:13:02 AM	18355.6323	13280818.7
296 	5/21/2024 11:13:02 AM	18418.0324	13280018.5
297 	5/21/2024 11:13:02 AM	18480.4325	13279058.1
298 	5/21/2024 11:13:02 AM	18542.8326	13281992.5
299 	5/21/2024 11:13:03 AM	18605.2327	13285673.8
300 	5/21/2024 11:13:03 AM	18667.6328	13290102
301 	5/21/2024 11:13:03 AM	18730.0329	13290902.3
302 	5/21/2024 11:13:03 AM	18792.433	13289195.1
303 	5/21/2024 11:13:03 AM	18854.8331	13293303.2
304 	5/21/2024 11:13:03 AM	18917.2332	13292342.8
305 	5/21/2024 11:13:03 AM	18979.6334	13284393.3
306 	5/21/2024 11:13:03 AM	19042.0335	13286900.9
307 	5/21/2024 11:13:03 AM	19104.4336	13281459
308 	5/21/2024 11:13:03 AM	19166.8337	13286687.5
309 	5/21/2024 11:13:03 AM	19229.2338	13283539.7
310 	5/21/2024 11:13:03 AM	19291.6339	13282152.5
311 	5/21/2024 11:13:03 AM	19354.034	13278043.4
312 	5/21/2024 11:13:03 AM	19416.4341	13281511.3
313 	5/21/2024 11:13:03 AM	19478.8342	13278897
314 	5/21/2024 11:13:03 AM	19541.2343	13286473.1
315 	5/21/2024 11:13:04 AM	19603.6345	13286206.3
316 	5/21/2024 11:13:04 AM	19666.0346	13290901.3
317 	5/21/2024 11:13:04 AM	19728.4347	17158146.7
318 	5/21/2024 11:13:04 AM	19790.8348	21858275.6
319 	5/21/2024 11:13:04 AM	19853.2349	21876949
320 	5/21/2024 11:13:04 AM	19915.635	21882337.5
321 	5/21/2024 11:13:04 AM	19978.0351	21879456.5
322 	5/21/2024 11:13:04 AM	20040.4352	21871080.2
323 	5/21/2024 11:13:04 AM	20102.8353	21876947.3
324 	5/21/2024 11:13:04 AM	20165.2354	21879134.7
325 	5/21/2024 11:13:04 AM	20227.6355	21882656
326 	5/21/2024 11:13:04 AM	20290.0357	21887137.6
327 	5/21/2024 11:13:04 AM	20352.4358	21874813.2
328 	5/21/2024 11:13:04 AM	20414.8359	21873852.9
329 	5/21/2024 11:13:04 AM	20477.236	21873372.7
330 	5/21/2024 11:13:04 AM	20539.6361	21866917
331 	5/21/2024 11:13:05 AM	20602.0362	21870811.8
332 	5/21/2024 11:13:05 AM	20664.4363	21885270.3
333 	5/21/2024 11:13:05 AM	20726.8364	21881909.1
334 	5/21/2024 11:13:05 AM	20789.2365	21869424.6
335 	5/21/2024 11:13:05 AM	20851.6366	21886072.2
336 	5/21/2024 11:13:05 AM	20914.0368	21882977.8
337 	5/21/2024 11:13:05 AM	20976.4369	21880256.8
338 	5/21/2024 11:13:05 AM	21038.837	21880683.6
339 	5/21/2024 11:13:05 AM	21101.2371	21882177.5
340 	5/21/2024 11:13:05 AM	21163.6372	21873000.9
341 	5/21/2024 11:13:05 AM	21226.0373	21869746.4
342 	5/21/2024 11:13:05 AM	21288.4374	21886605.7
343 	5/21/2024 11:13:05 AM	21350.8375	21866385.2
344 	5/21/2024 11:13:05 AM	21413.2376	21870493.3
345 	5/21/2024 11:13:05 AM	21475.6377	21864304.5
346 	5/21/2024 11:13:05 AM	21538.0378	21867612.3
347 	5/21/2024 11:13:06 AM	21600.438	21872734.1
348 	5/21/2024 11:13:06 AM	21662.8381	21885483.7
349 	5/21/2024 11:13:06 AM	21725.2382	21880735.3
350 	5/21/2024 11:13:06 AM	21787.6383	21885537
351 	5/21/2024 11:13:06 AM	21850.0384	21879935
352 	5/21/2024 11:13:06 AM	21912.4385	31114746.6
353 	5/21/2024 11:13:06 AM	21974.8386	34448948.3
354 	5/21/2024 11:13:06 AM	22037.2387	34467728.3
355 	5/21/2024 11:13:06 AM	22099.6388	34479305.8
356 	5/21/2024 11:13:06 AM	22162.0389	34470182.6
357 	5/21/2024 11:13:06 AM	22224.4391	34456044.2
358 	5/21/2024 11:13:06 AM	22286.8392	34465167.4
359 	5/21/2024 11:13:06 AM	22349.2393	34469862.4
360 	5/21/2024 11:13:06 AM	22411.6394	34462715.9
361 	5/21/2024 11:13:06 AM	22474.0395	34465063.4
362 	5/21/2024 11:13:06 AM	22536.4396	34466824
363 	5/21/2024 11:13:07 AM	22598.8397	34461061.9
364 	5/21/2024 11:13:07 AM	22661.2398	34487097.9
365 	5/21/2024 11:13:07 AM	22723.6399	34479628.6
366 	5/21/2024 11:13:07 AM	22786.04	34479786
367 	5/21/2024 11:13:07 AM	22848.4401	34474023.9
368 	5/21/2024 11:13:07 AM	22910.8403	34465701
369 	5/21/2024 11:13:07 AM	22973.2404	34474397.4
370 	5/21/2024 11:13:07 AM	23035.6405	34467781.7
371 	5/21/2024 11:13:07 AM	23098.0406	34471036.2
372 	5/21/2024 11:13:07 AM	23160.4407	34470179.9
373 	5/21/2024 11:13:07 AM	23222.8408	34463084.1
374 	5/21/2024 11:13:07 AM	23285.2409	34466925.4
375 	5/21/2024 11:13:07 AM	23347.641	34457482.1
376 	5/21/2024 11:13:07 AM	23410.0411	34447878.6
377 	5/21/2024 11:13:07 AM	23472.4412	34459242.7
378 	5/21/2024 11:13:07 AM	23534.8414	34452360.2
379 	5/21/2024 11:13:08 AM	23597.2415	34453160.5
380 	5/21/2024 11:13:08 AM	23659.6416	34463724.3
381 	5/21/2024 11:13:08 AM	23722.0417	34466658.7
382 	5/21/2024 11:13:08 AM	23784.4418	34462710.6
383 	5/21/2024 11:13:08 AM	23846.8419	34452787.1
384 	5/21/2024 11:13:08 AM	23909.242	34473967.9
385 	5/21/2024 11:13:08 AM	23971.6421	34465324.9
386 	5/21/2024 11:13:08 AM	24034.0422	34514995.9
387 	5/21/2024 11:13:08 AM	24085.8423	51343606.1
388 	5/21/2024 11:13:08 AM	24148.2424	52169767.2
389 	5/21/2024 11:13:08 AM	24210.6425	52184172.3
390 	5/21/2024 11:13:08 AM	24273.0426	52204392.9
391 	5/21/2024 11:13:08 AM	24335.4428	52190952.1
392 	5/21/2024 11:13:08 AM	24397.8429	52184923.3
393 	5/21/2024 11:13:08 AM	24460.243	52197194.3
394 	5/21/2024 11:13:08 AM	24522.6431	52185937
395 	5/21/2024 11:13:09 AM	24585.0432	52185776.9
396 	5/21/2024 11:13:09 AM	24647.4433	52194953.5
397 	5/21/2024 11:13:09 AM	24709.8434	52194740.1
398 	5/21/2024 11:13:09 AM	24772.2435	52191912.4
399 	5/21/2024 11:13:09 AM	24834.6436	52197194.3
400 	5/21/2024 11:13:09 AM	24897.0437	52194793.5
401 	5/21/2024 11:13:09 AM	24959.4439	52185883.6
402 	5/21/2024 11:13:09 AM	25021.844	52191645.7
403 	5/21/2024 11:13:09 AM	25084.2441	52184229.7
404 	5/21/2024 11:13:09 AM	25146.6442	52185243.4
405 	5/21/2024 11:13:09 AM	25209.0443	52187644.2
406 	5/21/2024 11:13:09 AM	25271.4444	52243664.2
407 	5/21/2024 11:13:09 AM	25333.8445	52247612.3
408 	5/21/2024 11:13:09 AM	25396.2446	52252627.4
409 	5/21/2024 11:13:09 AM	25458.6447	52246011.7
410 	5/21/2024 11:13:09 AM	25521.0448	52240249.7
411 	5/21/2024 11:13:10 AM	25583.445	52244304.4
412 	5/21/2024 11:13:10 AM	25645.8451	52220135.8
413 	5/21/2024 11:13:10 AM	25708.2452	52204877
414 	5/21/2024 11:13:10 AM	25770.6453	52194686.7
415 	5/21/2024 11:13:10 AM	25833.0454	52203543.2
416 	5/21/2024 11:13:10 AM	25895.4455	52191432.3
417 	5/21/2024 11:13:10 AM	25957.8456	52206317.6
418 	5/21/2024 11:13:10 AM	26020.2457	52178627.7
419 	5/21/2024 11:13:10 AM	26082.6458	52180228.3
420 	5/21/2024 11:13:10 AM	26145.0459	52189618.3
421 	5/21/2024 11:13:10 AM	26207.446	52271674.2
422 	5/21/2024 11:13:10 AM	26269.8462	75738758.5
423 	5/21/2024 11:13:10 AM	26332.2463	76020939.1
424 	5/21/2024 11:13:10 AM	26394.6464	76039292.3
425 	5/21/2024 11:13:10 AM	26457.0465	76044841
426 	5/21/2024 11:13:10 AM	26519.4466	76033957.1
427 	5/21/2024 11:13:11 AM	26581.8467	76037211.6
428 	5/21/2024 11:13:11 AM	26644.2468	76043400.5
429 	5/21/2024 11:13:11 AM	26706.6469	76037638.4
430 	5/21/2024 11:13:11 AM	26769.047	76046868.4
431 	5/21/2024 11:13:11 AM	26831.4471	76048735.7
432 	5/21/2024 11:13:11 AM	26893.8473	76046708.3
433 	5/21/2024 11:13:11 AM	26956.2474	76050282.9
434 	5/21/2024 11:13:11 AM	27018.6475	76035130.8
435 	5/21/2024 11:13:11 AM	27081.0476	76026167.7
436 	5/21/2024 11:13:11 AM	27143.4477	76034117.2
437 	5/21/2024 11:13:11 AM	27205.8478	76031129.4
438 	5/21/2024 11:13:11 AM	27268.2479	76020405.6
439 	5/21/2024 11:13:11 AM	27330.648	76026594.5
440 	5/21/2024 11:13:11 AM	27393.0481	76014056.7
441 	5/21/2024 11:13:11 AM	27455.4482	76028355.1
442 	5/21/2024 11:13:11 AM	27517.8483	76027714.9
443 	5/21/2024 11:13:12 AM	27580.2485	76015177.1
444 	5/21/2024 11:13:12 AM	27642.6486	76026007.6
445 	5/21/2024 11:13:12 AM	27705.0487	76031342.8
446 	5/21/2024 11:13:12 AM	27767.4488	76019178.5
447 	5/21/2024 11:13:12 AM	27829.8489	76007174.2
448 	5/21/2024 11:13:12 AM	27892.249	76003226.1
449 	5/21/2024 11:13:12 AM	27954.6491	76015657.2
450 	5/21/2024 11:13:12 AM	28017.0492	76019018.4
451 	5/21/2024 11:13:12 AM	28079.4493	76019765.4
452 	5/21/2024 11:13:12 AM	28141.8494	76023553.4
453 	5/21/2024 11:13:12 AM	28204.2496	76014803.6
