#	DateTime	TimeSpan (ms)	Voltage (V)
405 	5/21/2024 11:07:42 AM	25193.4445	40105398.2
406 	5/21/2024 11:07:42 AM	25255.8446	40109933.1
407 	5/21/2024 11:07:42 AM	25318.2447	40109239.5
408 	5/21/2024 11:07:42 AM	25380.6449	40105131.4
409 	5/21/2024 11:07:42 AM	25443.045	40105451.5
410 	5/21/2024 11:07:43 AM	25505.4451	40101183.3
411 	5/21/2024 11:07:43 AM	25567.8452	40097021.8
412 	5/21/2024 11:07:43 AM	25630.2453	40104171.1
413 	5/21/2024 11:07:43 AM	25692.6454	40105985
414 	5/21/2024 11:07:43 AM	25755.0455	40106038.4
415 	5/21/2024 11:07:43 AM	25817.4456	40101503.4
416 	5/21/2024 11:07:43 AM	25879.8457	40109346.2
417 	5/21/2024 11:07:43 AM	25942.2458	40096168.2
418 	5/21/2024 11:07:43 AM	26004.646	40092220.1
419 	5/21/2024 11:07:43 AM	26067.0461	40856173.1
420 	5/21/2024 11:07:43 AM	26129.4462	58702975.8
421 	5/21/2024 11:07:43 AM	26191.8463	58759742.8
422 	5/21/2024 11:07:43 AM	26254.2464	58777242.4
423 	5/21/2024 11:07:43 AM	26316.6465	58797516.3
424 	5/21/2024 11:07:43 AM	26379.0466	58790580.5
425 	5/21/2024 11:07:43 AM	26441.4467	58795328.8
426 	5/21/2024 11:07:44 AM	26503.8468	58780390.2
427 	5/21/2024 11:07:44 AM	26566.2469	58782310.9
428 	5/21/2024 11:07:44 AM	26638.6471	58765767.1
429 	5/21/2024 11:07:44 AM	26701.0472	58767847.9
430 	5/21/2024 11:07:44 AM	26763.4473	58782413.1
431 	5/21/2024 11:07:44 AM	26825.8474	58781826.2
432 	5/21/2024 11:07:44 AM	26888.2475	58780172.3
433 	5/21/2024 11:07:44 AM	26950.6476	58770515.5
434 	5/21/2024 11:07:44 AM	27013.0477	58763046.1
435 	5/21/2024 11:07:44 AM	27075.4478	58749387.9
436 	5/21/2024 11:07:44 AM	27137.8479	58771795.9
437 	5/21/2024 11:07:44 AM	27200.248	58767474.4
438 	5/21/2024 11:07:44 AM	27262.6482	58780279
439 	5/21/2024 11:07:44 AM	27325.0483	58767207.6
440 	5/21/2024 11:07:44 AM	27387.4484	58779798.8
441 	5/21/2024 11:07:44 AM	27449.8485	58771529.2
442 	5/21/2024 11:07:45 AM	27512.2486	58774570.3
443 	5/21/2024 11:07:45 AM	27574.6487	58773876.7
444 	5/21/2024 11:07:45 AM	27637.0488	58771262.4
445 	5/21/2024 11:07:45 AM	27699.4489	58770035.3
446 	5/21/2024 11:07:45 AM	27761.849	58773396.5
447 	5/21/2024 11:07:45 AM	27824.2491	58777611.3
448 	5/21/2024 11:07:45 AM	27886.6493	58765553.7
449 	5/21/2024 11:07:45 AM	27949.0494	58749014.5
450 	5/21/2024 11:07:45 AM	28011.4495	58760698.6
451 	5/21/2024 11:07:45 AM	28073.8496	58759845
452 	5/21/2024 11:07:45 AM	28136.2497	58754247.5
453 	5/21/2024 11:07:45 AM	28198.6498	58760169.6
