#	DateTime	TimeSpan (ms)	Voltage (V)
78 	5/21/2024 10:58:36 AM	4799.2084	1320022.92
79 	5/21/2024 10:58:36 AM	4861.6085	1327332.21
80 	5/21/2024 10:58:36 AM	4924.0086	1330853.47
81 	5/21/2024 10:58:36 AM	4986.4087	1329359.6
82 	5/21/2024 10:58:36 AM	5048.8088	1331440.25
83 	5/21/2024 10:58:36 AM	5111.2089	1332614
84 	5/21/2024 10:58:36 AM	5173.609	1334908.16
85 	5/21/2024 10:58:36 AM	5236.0091	1321036.52
86 	5/21/2024 10:58:37 AM	5298.4093	1316714.97
87 	5/21/2024 10:58:37 AM	5360.8094	1314634.22
88 	5/21/2024 10:58:37 AM	5423.2095	1309672.45
89 	5/21/2024 10:58:37 AM	5485.6096	1321409.88
90 	5/21/2024 10:58:37 AM	5548.0097	1327118.6
91 	5/21/2024 10:58:37 AM	5610.4098	1328345.7
92 	5/21/2024 10:58:37 AM	5672.8099	1329626.16
93 	5/21/2024 10:58:37 AM	5735.21	1321036.42
94 	5/21/2024 10:58:37 AM	5797.6101	1319382.49
95 	5/21/2024 10:58:37 AM	5860.0102	1326691.68
96 	5/21/2024 10:58:37 AM	5922.4103	1335388.12
97 	5/21/2024 10:58:37 AM	5984.8105	1333200.67
98 	5/21/2024 10:58:37 AM	6047.2106	1327491.96
99 	5/21/2024 10:58:37 AM	6109.6107	1326478.27
100 	5/21/2024 10:58:37 AM	6172.0108	1319809.21
101 	5/21/2024 10:58:37 AM	6234.4109	1321996.56
102 	5/21/2024 10:58:38 AM	6296.811	1307217.93
103 	5/21/2024 10:58:38 AM	6359.2111	1314473.86
104 	5/21/2024 10:58:38 AM	6421.6112	1303803.38
105 	5/21/2024 10:58:38 AM	6484.0113	1314100.4
106 	5/21/2024 10:58:38 AM	6546.4114	1325091
107 	5/21/2024 10:58:38 AM	6608.8116	1317141.49
108 	5/21/2024 10:58:38 AM	6671.2117	1310205.67
109 	5/21/2024 10:58:38 AM	6733.6118	1310632.49
110 	5/21/2024 10:58:38 AM	6796.0119	1327918.68
111 	5/21/2024 10:58:38 AM	6858.412	1327758.62
112 	5/21/2024 10:58:38 AM	6920.8121	1323277.02
113 	5/21/2024 10:58:38 AM	6983.2122	1330372.79
114 	5/21/2024 10:58:38 AM	7045.6123	1321356.23
115 	5/21/2024 10:58:38 AM	7108.0124	1326424.71
116 	5/21/2024 10:58:38 AM	7170.4125	1328452.1
117 	5/21/2024 10:58:38 AM	7232.8127	1318795.31
118 	5/21/2024 10:58:39 AM	7295.2128	1316927.98
119 	5/21/2024 10:58:39 AM	7359.613	1308551.64
120 	5/21/2024 10:58:39 AM	7422.0131	1318155.08
121 	5/21/2024 10:58:39 AM	7484.4132	1322903.45
122 	5/21/2024 10:58:39 AM	7546.8133	1329519.15
123 	5/21/2024 10:58:39 AM	7609.2134	1331386.49
124 	5/21/2024 10:58:39 AM	7671.6135	1328185.34
125 	5/21/2024 10:58:39 AM	7734.0136	1327278.35
126 	5/21/2024 10:58:39 AM	7796.4138	1322476.63
127 	5/21/2024 10:58:39 AM	7858.8139	1436704.2
128 	5/21/2024 10:58:39 AM	7921.214	1391407.98
129 	5/21/2024 10:58:39 AM	7983.6141	1397223.4
130 	5/21/2024 10:58:39 AM	8046.0142	1395302.71
131 	5/21/2024 10:58:39 AM	8108.4143	1396476.46
132 	5/21/2024 10:58:39 AM	8170.8144	1393435.37
133 	5/21/2024 10:58:39 AM	8233.2145	1388206.84
134 	5/21/2024 10:58:40 AM	8295.6146	1382444.77
135 	5/21/2024 10:58:40 AM	8358.0147	1384205.4
136 	5/21/2024 10:58:40 AM	8420.4148	1382231.36
137 	5/21/2024 10:58:40 AM	8482.815	1395409.42
138 	5/21/2024 10:58:40 AM	8545.2151	1402452.04
139 	5/21/2024 10:58:40 AM	8607.6152	1405333.08
140 	5/21/2024 10:58:40 AM	8670.0153	1388367
141 	5/21/2024 10:58:40 AM	8732.4154	1396209.81
142 	5/21/2024 10:58:40 AM	8794.8155	1399410.96
143 	5/21/2024 10:58:40 AM	8857.2156	1393222.07
144 	5/21/2024 10:58:40 AM	8919.6157	1399517.66
145 	5/21/2024 10:58:40 AM	8982.0158	1403198.98
146 	5/21/2024 10:58:40 AM	9044.4159	1401011.53
147 	5/21/2024 10:58:40 AM	9106.8161	1400051.18
148 	5/21/2024 10:58:40 AM	9169.2162	1409441.21
149 	5/21/2024 10:58:40 AM	9231.6163	1385859.43
150 	5/21/2024 10:58:41 AM	9294.0164	1378069.98
151 	5/21/2024 10:58:41 AM	9356.4165	1387353.3
152 	5/21/2024 10:58:41 AM	9419.8167	1381697.94
153 	5/21/2024 10:58:41 AM	9482.2168	1390394.39
154 	5/21/2024 10:58:41 AM	9544.6169	1393008.66
155 	5/21/2024 10:58:41 AM	9607.017	1395943.05
156 	5/21/2024 10:58:41 AM	9669.4171	1397597.08
157 	5/21/2024 10:58:41 AM	9731.8172	1391941.72
158 	5/21/2024 10:58:41 AM	9794.2173	1393435.59
159 	5/21/2024 10:58:41 AM	9856.6174	1395196.22
160 	5/21/2024 10:58:41 AM	9919.0175	1402665.56
161 	5/21/2024 10:58:41 AM	9981.4176	1414509.8
162 	5/21/2024 10:58:41 AM	10043.8178	1541061.81
163 	5/21/2024 10:58:41 AM	10106.2179	1543249.26
164 	5/21/2024 10:58:41 AM	10168.618	1546983.93
165 	5/21/2024 10:58:41 AM	10231.0181	1534446.11
166 	5/21/2024 10:58:42 AM	10293.4182	1543355.97
167 	5/21/2024 10:58:42 AM	10355.8183	1534019.29
168 	5/21/2024 10:58:42 AM	10420.2185	1535353.1
169 	5/21/2024 10:58:42 AM	10482.6186	1540154.82
170 	5/21/2024 10:58:42 AM	10545.0187	1554026.46
171 	5/21/2024 10:58:42 AM	10607.4189	1548957.97
172 	5/21/2024 10:58:42 AM	10669.819	1548371.1
173 	5/21/2024 10:58:42 AM	10732.2191	1547997.63
174 	5/21/2024 10:58:42 AM	10794.6192	1554026.46
175 	5/21/2024 10:58:42 AM	10857.0193	1555947.14
176 	5/21/2024 10:58:42 AM	10919.4194	1547037.28
177 	5/21/2024 10:58:42 AM	10981.8195	1547410.75
178 	5/21/2024 10:58:42 AM	11044.2196	1547037.28
179 	5/21/2024 10:58:42 AM	11106.6197	1551465.54
180 	5/21/2024 10:58:42 AM	11169.0198	1549064.68
181 	5/21/2024 10:58:42 AM	11231.42	1540101.47
182 	5/21/2024 10:58:43 AM	11293.8201	1533752.53
183 	5/21/2024 10:58:43 AM	11356.2202	1543729.43
184 	5/21/2024 10:58:43 AM	11418.6203	1539514.59
185 	5/21/2024 10:58:43 AM	11481.0204	1534499.46
186 	5/21/2024 10:58:43 AM	11543.4205	1554293.22
187 	5/21/2024 10:58:43 AM	11605.8206	1552532.59
188 	5/21/2024 10:58:43 AM	11668.2207	1548531.15
189 	5/21/2024 10:58:43 AM	11730.6208	1545543.42
190 	5/21/2024 10:58:43 AM	11793.0209	1549384.79
191 	5/21/2024 10:58:43 AM	11855.421	1545756.83
192 	5/21/2024 10:58:43 AM	11917.8212	1548317.74
193 	5/21/2024 10:58:43 AM	11980.2213	1547304.05
194 	5/21/2024 10:58:43 AM	12042.6214	1554773.39
195 	5/21/2024 10:58:43 AM	12105.0215	1548584.51
196 	5/21/2024 10:58:43 AM	12167.4216	1623704.75
197 	5/21/2024 10:58:43 AM	12229.8217	1836154.2
198 	5/21/2024 10:58:44 AM	12292.2218	1829165.03
199 	5/21/2024 10:58:44 AM	12359.6219	1828631.64
200 	5/21/2024 10:58:44 AM	12422.022	1829912.1
201 	5/21/2024 10:58:44 AM	12484.4222	1835514.11
202 	5/21/2024 10:58:44 AM	12546.8223	1846931.53
203 	5/21/2024 10:58:44 AM	12609.2224	1835834.22
204 	5/21/2024 10:58:44 AM	12671.6225	1842449.93
205 	5/21/2024 10:58:44 AM	12734.0226	1834393.71
206 	5/21/2024 10:58:44 AM	12796.4227	1842183.17
207 	5/21/2024 10:58:44 AM	12858.8228	1842876.75
208 	5/21/2024 10:58:44 AM	12921.2229	1847998.58
209 	5/21/2024 10:58:44 AM	12983.623	1848051.93
210 	5/21/2024 10:58:44 AM	13046.0231	1843890.44
211 	5/21/2024 10:58:44 AM	13108.4232	1846824.83
212 	5/21/2024 10:58:44 AM	13170.8234	1847891.88
213 	5/21/2024 10:58:44 AM	13233.2235	1831566.03
214 	5/21/2024 10:58:45 AM	13295.6236	1831512.67
215 	5/21/2024 10:58:45 AM	13358.0237	1834660.47
216 	5/21/2024 10:58:45 AM	13420.4238	1837274.74
217 	5/21/2024 10:58:45 AM	13482.8239	1844370.62
218 	5/21/2024 10:58:45 AM	13545.224	1845277.61
219 	5/21/2024 10:58:45 AM	13607.6241	1856588.33
220 	5/21/2024 10:58:45 AM	13670.0242	1849065.63
221 	5/21/2024 10:58:45 AM	13732.4243	1847411.71
222 	5/21/2024 10:58:45 AM	13794.8245	1851626.55
223 	5/21/2024 10:58:45 AM	13857.2246	1847945.23
224 	5/21/2024 10:58:45 AM	13919.6247	1847198.3
225 	5/21/2024 10:58:45 AM	13982.0248	1849652.51
226 	5/21/2024 10:58:45 AM	14044.4249	1856641.68
227 	5/21/2024 10:58:45 AM	14106.825	1853974.06
228 	5/21/2024 10:58:45 AM	14169.2251	1849705.86
229 	5/21/2024 10:58:45 AM	14231.6252	1843463.62
230 	5/21/2024 10:58:46 AM	14294.0253	1836581.16
231 	5/21/2024 10:58:46 AM	14356.4254	2211969.01
232 	5/21/2024 10:58:46 AM	14418.8255	2364770.43
233 	5/21/2024 10:58:46 AM	14481.2257	2373893.7
234 	5/21/2024 10:58:46 AM	14543.6258	2387018.4
235 	5/21/2024 10:58:46 AM	14606.0259	2378535.36
236 	5/21/2024 10:58:46 AM	14668.426	2376454.62
237 	5/21/2024 10:58:46 AM	14730.8261	2382056.62
238 	5/21/2024 10:58:46 AM	14793.2262	2381896.57
239 	5/21/2024 10:58:46 AM	14855.6263	2379228.94
240 	5/21/2024 10:58:46 AM	14918.0264	2386538.23
241 	5/21/2024 10:58:46 AM	14980.4265	2391286.6
242 	5/21/2024 10:58:46 AM	15042.8266	2386965.05
243 	5/21/2024 10:58:46 AM	15105.2268	2387978.75
244 	5/21/2024 10:58:46 AM	15167.6269	2379335.65
245 	5/21/2024 10:58:46 AM	15230.027	2375120.8
246 	5/21/2024 10:58:47 AM	15292.4271	2369252.04
247 	5/21/2024 10:58:47 AM	15354.8272	2372933.35
248 	5/21/2024 10:58:47 AM	15417.2273	2364717.08
249 	5/21/2024 10:58:47 AM	15479.6274	2377788.43
250 	5/21/2024 10:58:47 AM	15542.0275	2377521.67
251 	5/21/2024 10:58:47 AM	15604.4276	2378802.12
252 	5/21/2024 10:58:47 AM	15666.8277	2380456.05
253 	5/21/2024 10:58:47 AM	15729.2278	2381896.57
254 	5/21/2024 10:58:47 AM	15791.628	2384670.71
255 	5/21/2024 10:58:47 AM	15854.0281	2389579.14
256 	5/21/2024 10:58:47 AM	15916.4282	2380989.39
257 	5/21/2024 10:58:47 AM	15978.8283	2378215.07
258 	5/21/2024 10:58:47 AM	16041.2284	2389205.67
259 	5/21/2024 10:58:47 AM	16103.6285	2376080.97
260 	5/21/2024 10:58:47 AM	16166.0286	2384564.01
261 	5/21/2024 10:58:47 AM	16228.4287	2377468.13
262 	5/21/2024 10:58:48 AM	16290.8288	2374587.1
263 	5/21/2024 10:58:48 AM	16353.2289	2375387.39
264 	5/21/2024 10:58:48 AM	16415.6291	2370265.55
265 	5/21/2024 10:58:48 AM	16478.0292	2377361.43
266 	5/21/2024 10:58:48 AM	16540.4293	3168684.93
267 	5/21/2024 10:58:48 AM	16602.8294	3246472.8
268 	5/21/2024 10:58:48 AM	16665.2295	3245459.1
269 	5/21/2024 10:58:48 AM	16727.6296	3248606.89
270 	5/21/2024 10:58:48 AM	16790.0297	3247539.85
271 	5/21/2024 10:58:48 AM	16852.4298	3257836.87
272 	5/21/2024 10:58:48 AM	16914.8299	3246472.8
273 	5/21/2024 10:58:48 AM	16977.23	3245832.57
274 	5/21/2024 10:58:48 AM	17039.6302	3254529.02
275 	5/21/2024 10:58:48 AM	17102.0303	3246579.5
276 	5/21/2024 10:58:48 AM	17164.4304	3254635.72
277 	5/21/2024 10:58:48 AM	17226.8305	3240177.21
278 	5/21/2024 10:58:49 AM	17289.2306	3242631.67
279 	5/21/2024 10:58:49 AM	17351.6307	3243218.55
280 	5/21/2024 10:58:49 AM	17414.0308	3240657.63
281 	5/21/2024 10:58:49 AM	17476.4309	3240070.75
282 	5/21/2024 10:58:49 AM	17538.831	3254902.73
283 	5/21/2024 10:58:49 AM	17601.2311	3258797.46
284 	5/21/2024 10:58:49 AM	17663.6312	3255916.43
285 	5/21/2024 10:58:49 AM	17726.0314	3250901.3
286 	5/21/2024 10:58:49 AM	17788.4315	3253675.63
287 	5/21/2024 10:58:49 AM	17850.8316	3252555.22
288 	5/21/2024 10:58:49 AM	17913.2317	3257517
289 	5/21/2024 10:58:49 AM	17975.6318	3246686.45
290 	5/21/2024 10:58:49 AM	18038.0319	3248713.6
291 	5/21/2024 10:58:49 AM	18100.432	3247433.14
292 	5/21/2024 10:58:49 AM	18162.8321	3246579.5
293 	5/21/2024 10:58:49 AM	18225.2322	3234148.38
294 	5/21/2024 10:58:50 AM	18287.6323	3230093.6
295 	5/21/2024 10:58:50 AM	18350.0325	3227692.74
296 	5/21/2024 10:58:50 AM	18412.4326	3234415.14
297 	5/21/2024 10:58:50 AM	18474.8327	3235215.43
298 	5/21/2024 10:58:50 AM	18537.2328	3245245.69
299 	5/21/2024 10:58:50 AM	18599.6329	3241671.08
300 	5/21/2024 10:58:50 AM	18662.033	3333010.47
301 	5/21/2024 10:58:50 AM	18724.4331	4674077.59
302 	5/21/2024 10:58:50 AM	18786.8332	4686722.12
303 	5/21/2024 10:58:50 AM	18849.2333	4690296.73
304 	5/21/2024 10:58:50 AM	18911.6334	4682720.69
305 	5/21/2024 10:58:50 AM	18974.0335	4676691.86
306 	5/21/2024 10:58:50 AM	19036.4337	4686615.41
307 	5/21/2024 10:58:50 AM	19098.8338	4683947.79
308 	5/21/2024 10:58:50 AM	19161.2339	4692911
309 	5/21/2024 10:58:50 AM	19223.634	4679786.3
310 	5/21/2024 10:58:51 AM	19286.0341	4677385.44
311 	5/21/2024 10:58:51 AM	19348.4342	4678079.02
312 	5/21/2024 10:58:51 AM	19410.8343	4682667.33
313 	5/21/2024 10:58:51 AM	19473.2344	4681546.93
314 	5/21/2024 10:58:51 AM	19535.6345	4688749.51
315 	5/21/2024 10:58:51 AM	19598.0346	4685655.43
316 	5/21/2024 10:58:51 AM	19660.4348	4688323.05
317 	5/21/2024 10:58:51 AM	19722.8349	4689336.75
318 	5/21/2024 10:58:51 AM	19785.235	4690190.39
319 	5/21/2024 10:58:51 AM	19847.6351	4688643.17
320 	5/21/2024 10:58:51 AM	19910.0352	4677012.33
321 	5/21/2024 10:58:51 AM	19972.4353	4684748.44
322 	5/21/2024 10:58:51 AM	20034.8354	4681013.76
323 	5/21/2024 10:58:51 AM	20097.2355	4697286.26
324 	5/21/2024 10:58:51 AM	20159.6356	4691577.55
325 	5/21/2024 10:58:51 AM	20222.0357	4676692.22
326 	5/21/2024 10:58:52 AM	20284.4359	4676372.1
327 	5/21/2024 10:58:52 AM	20346.836	4679306.49
328 	5/21/2024 10:58:52 AM	20409.2361	4674824.88
329 	5/21/2024 10:58:52 AM	20471.6362	4675945.28
330 	5/21/2024 10:58:52 AM	20534.0363	4689923.62
331 	5/21/2024 10:58:52 AM	20596.4364	4691364.14
332 	5/21/2024 10:58:52 AM	20658.8365	4689816.92
333 	5/21/2024 10:58:52 AM	20721.2366	4690083.68
334 	5/21/2024 10:58:52 AM	20783.6367	4687416.06
335 	5/21/2024 10:58:52 AM	20846.0368	5425760.64
336 	5/21/2024 10:58:52 AM	20908.4369	6881695.69
337 	5/21/2024 10:58:52 AM	20970.8371	6881482.28
338 	5/21/2024 10:58:52 AM	21033.2372	6888258.04
339 	5/21/2024 10:58:52 AM	21095.6373	6888684.86
340 	5/21/2024 10:58:52 AM	21158.0374	6891565.37
341 	5/21/2024 10:58:52 AM	21220.4375	6882655.51
342 	5/21/2024 10:58:53 AM	21282.8376	6876680.03
343 	5/21/2024 10:58:53 AM	21345.2377	6863555.33
344 	5/21/2024 10:58:53 AM	21407.6378	6866116.25
345 	5/21/2024 10:58:53 AM	21470.0379	6870544.5
346 	5/21/2024 10:58:53 AM	21532.438	6879188.12
347 	5/21/2024 10:58:53 AM	21594.8382	6883189.56
348 	5/21/2024 10:58:53 AM	21657.2383	6879508.24
349 	5/21/2024 10:58:53 AM	21719.6384	6878494.54
350 	5/21/2024 10:58:53 AM	21782.0385	6884576.72
351 	5/21/2024 10:58:53 AM	21844.4386	6889058.33
352 	5/21/2024 10:58:53 AM	21906.8387	6878014.37
353 	5/21/2024 10:58:53 AM	21969.2388	6889004.45
354 	5/21/2024 10:58:53 AM	22031.6389	6888417.57
355 	5/21/2024 10:58:53 AM	22094.039	6888044.11
356 	5/21/2024 10:58:53 AM	22156.4391	6887510.58
357 	5/21/2024 10:58:53 AM	22218.8392	6876359.92
358 	5/21/2024 10:58:54 AM	22281.2394	6879667.77
359 	5/21/2024 10:58:54 AM	22348.6395	6878867.48
360 	5/21/2024 10:58:54 AM	22411.0396	6881695.16
361 	5/21/2024 10:58:54 AM	22473.4397	6878974.19
362 	5/21/2024 10:58:54 AM	22535.8398	6889858.09
363 	5/21/2024 10:58:54 AM	22598.2399	6887990.75
364 	5/21/2024 10:58:54 AM	22660.64	6894393.05
365 	5/21/2024 10:58:54 AM	22723.0401	6871505.37
366 	5/21/2024 10:58:54 AM	22785.4402	6886284
367 	5/21/2024 10:58:54 AM	22847.8404	6885857.18
368 	5/21/2024 10:58:54 AM	22910.2405	6887564.46
369 	5/21/2024 10:58:54 AM	22972.6406	6891192.43
370 	5/21/2024 10:58:54 AM	23035.0407	8958813.34
371 	5/21/2024 10:58:54 AM	23097.4408	10178023.6
372 	5/21/2024 10:58:54 AM	23159.8409	10184531.8
373 	5/21/2024 10:58:54 AM	23222.241	10183998.3
374 	5/21/2024 10:58:55 AM	23284.6411	10175621.9
375 	5/21/2024 10:58:55 AM	23347.0412	10176795.7
376 	5/21/2024 10:58:55 AM	23409.4413	10186239.1
377 	5/21/2024 10:58:55 AM	23471.8414	10187412.8
378 	5/21/2024 10:58:55 AM	23534.2416	10190080.4
379 	5/21/2024 10:58:55 AM	23596.6417	10192694.7
380 	5/21/2024 10:58:55 AM	23659.0418	10190240.5
381 	5/21/2024 10:58:55 AM	23721.4419	10189920.4
382 	5/21/2024 10:58:55 AM	23783.842	10191734.4
383 	5/21/2024 10:58:55 AM	23846.2421	10191414.2
384 	5/21/2024 10:58:55 AM	23908.6422	10190240.5
385 	5/21/2024 10:58:55 AM	23971.0423	10193281.6
386 	5/21/2024 10:58:55 AM	24033.4424	10193921.8
387 	5/21/2024 10:58:55 AM	24095.8425	10193014.8
388 	5/21/2024 10:58:55 AM	24158.2427	10188426.5
389 	5/21/2024 10:58:55 AM	24220.6428	10184158.3
390 	5/21/2024 10:58:56 AM	24283.0429	10173060.2
391 	5/21/2024 10:58:56 AM	24345.443	10172740.1
392 	5/21/2024 10:58:56 AM	24407.8431	10177008.3
393 	5/21/2024 10:58:56 AM	24470.2432	10177595.2
394 	5/21/2024 10:58:56 AM	24532.6433	10182663.7
395 	5/21/2024 10:58:56 AM	24595.0434	10191146.7
396 	5/21/2024 10:58:56 AM	24657.4435	10188373.2
397 	5/21/2024 10:58:56 AM	24719.8436	10186986
398 	5/21/2024 10:58:56 AM	24782.2437	10190187.1
399 	5/21/2024 10:58:56 AM	24844.6439	10200430.8
400 	5/21/2024 10:58:56 AM	24907.044	10194188.6
401 	5/21/2024 10:58:56 AM	24969.4441	10186665.9
402 	5/21/2024 10:58:56 AM	25031.8442	10191521
403 	5/21/2024 10:58:56 AM	25094.2443	10188906.7
404 	5/21/2024 10:58:56 AM	25156.6444	10225719.9
405 	5/21/2024 10:58:56 AM	25219.0445	14665603.9
406 	5/21/2024 10:58:57 AM	25281.4446	14699215.9
407 	5/21/2024 10:58:57 AM	25343.8447	14700869.8
408 	5/21/2024 10:58:57 AM	25406.2448	14710098.7
409 	5/21/2024 10:58:57 AM	25468.645	14706950.9
410 	5/21/2024 10:58:57 AM	25531.0451	14712979.7
411 	5/21/2024 10:58:57 AM	25593.4452	14712712.9
412 	5/21/2024 10:58:57 AM	25655.8453	14708284.7
413 	5/21/2024 10:58:57 AM	25718.2454	14722743.2
414 	5/21/2024 10:58:57 AM	25780.6455	14715380.6
415 	5/21/2024 10:58:57 AM	25843.0456	14713566.6
416 	5/21/2024 10:58:57 AM	25905.4457	14711432.5
417 	5/21/2024 10:58:57 AM	25967.8458	14712392.8
418 	5/21/2024 10:58:57 AM	26030.2459	14707324.3
419 	5/21/2024 10:58:57 AM	26092.6461	14708124.6
420 	5/21/2024 10:58:57 AM	26155.0462	14708338
421 	5/21/2024 10:58:57 AM	26217.4463	14687477.2
422 	5/21/2024 10:58:58 AM	26279.8464	14699908.4
423 	5/21/2024 10:58:58 AM	26342.2465	14703483
424 	5/21/2024 10:58:58 AM	26404.6466	14703749.7
425 	5/21/2024 10:58:58 AM	26467.0467	14707431
426 	5/21/2024 10:58:58 AM	26529.4468	14709886.4
427 	5/21/2024 10:58:58 AM	26591.8469	14710633.3
428 	5/21/2024 10:58:58 AM	26654.247	14714954.9
429 	5/21/2024 10:58:58 AM	26716.6471	14720076.7
430 	5/21/2024 10:58:58 AM	26779.0473	14713407.6
431 	5/21/2024 10:58:58 AM	26841.4474	14708819.3
432 	5/21/2024 10:58:58 AM	26903.8475	14708499.2
433 	5/21/2024 10:58:58 AM	26966.2476	14719756.6
434 	5/21/2024 10:58:58 AM	27028.6477	14710473.3
435 	5/21/2024 10:58:58 AM	27091.0478	14713781.1
436 	5/21/2024 10:58:58 AM	27153.4479	14723651.3
437 	5/21/2024 10:58:58 AM	27215.848	14702897.2
438 	5/21/2024 10:58:59 AM	27278.2481	14704391.1
439 	5/21/2024 10:58:59 AM	27340.6482	15037363.7
440 	5/21/2024 10:58:59 AM	27403.0484	19749238.5
441 	5/21/2024 10:58:59 AM	27465.4485	19763430.2
442 	5/21/2024 10:58:59 AM	27527.8486	19769885.9
443 	5/21/2024 10:58:59 AM	27590.2487	19776074.7
444 	5/21/2024 10:58:59 AM	27652.6488	19780289.6
445 	5/21/2024 10:58:59 AM	27715.0489	19775486.4
446 	5/21/2024 10:58:59 AM	27777.449	19790745.2
447 	5/21/2024 10:58:59 AM	27839.8491	19784876.4
448 	5/21/2024 10:58:59 AM	27902.2492	19790371.7
449 	5/21/2024 10:58:59 AM	27964.6493	19774419.3
450 	5/21/2024 10:58:59 AM	28027.0494	19777780.5
451 	5/21/2024 10:58:59 AM	28089.4496	19778100.6
452 	5/21/2024 10:58:59 AM	28151.8497	19785036.4
