#	DateTime	TimeSpan (ms)	Voltage (V)
75 	5/21/2024 11:04:57 AM	4622.6081	1328611.75
76 	5/21/2024 11:04:57 AM	4685.0082	1324076.8
77 	5/21/2024 11:04:57 AM	4747.4083	1327918.17
78 	5/21/2024 11:04:57 AM	4809.8085	1335867.68
79 	5/21/2024 11:04:57 AM	4872.2086	1342696.79
80 	5/21/2024 11:04:57 AM	4934.6087	1334960.69
81 	5/21/2024 11:04:57 AM	4997.0088	1340936.16
82 	5/21/2024 11:04:57 AM	5059.4089	1338855.21
83 	5/21/2024 11:04:57 AM	5121.809	1345791.03
84 	5/21/2024 11:04:57 AM	5184.2091	1335867.48
85 	5/21/2024 11:04:57 AM	5246.6092	1341309.43
86 	5/21/2024 11:04:58 AM	5309.0093	1341042.66
87 	5/21/2024 11:04:58 AM	5371.4094	1346431.26
88 	5/21/2024 11:04:58 AM	5433.8096	1336934.53
89 	5/21/2024 11:04:58 AM	5496.2097	1343710.08
90 	5/21/2024 11:04:58 AM	5558.6098	1335707.22
91 	5/21/2024 11:04:58 AM	5621.0099	1329358.28
92 	5/21/2024 11:04:58 AM	5683.41	1334746.87
93 	5/21/2024 11:04:58 AM	5745.8101	1327917.77
94 	5/21/2024 11:04:58 AM	5808.2102	1326690.66
95 	5/21/2024 11:04:58 AM	5870.6103	1343816.78
96 	5/21/2024 11:04:58 AM	5933.0104	1344030.19
97 	5/21/2024 11:04:58 AM	5995.4105	1338534.9
98 	5/21/2024 11:04:58 AM	6057.8106	1337734.61
99 	5/21/2024 11:04:58 AM	6120.2108	1344296.96
100 	5/21/2024 11:04:58 AM	6182.6109	1340722.34
101 	5/21/2024 11:04:58 AM	6245.011	1338641.4
102 	5/21/2024 11:04:59 AM	6307.4111	1340935.55
103 	5/21/2024 11:04:59 AM	6369.8112	1340241.97
104 	5/21/2024 11:04:59 AM	6432.2113	1334426.56
105 	5/21/2024 11:04:59 AM	6494.6114	1337681.05
106 	5/21/2024 11:04:59 AM	6557.0115	1336720.71
107 	5/21/2024 11:04:59 AM	6619.4116	1328931.16
108 	5/21/2024 11:04:59 AM	6681.8117	1330638.43
109 	5/21/2024 11:04:59 AM	6744.2119	1334266.4
110 	5/21/2024 11:04:59 AM	6806.612	1331278.66
111 	5/21/2024 11:04:59 AM	6869.0121	1332559.12
112 	5/21/2024 11:04:59 AM	6931.4122	1335706.91
113 	5/21/2024 11:04:59 AM	6993.8123	1337894.46
114 	5/21/2024 11:04:59 AM	7056.2124	1341042.25
115 	5/21/2024 11:04:59 AM	7118.6125	1342962.94
116 	5/21/2024 11:04:59 AM	7181.0126	1338534.69
117 	5/21/2024 11:04:59 AM	7243.4127	1340668.79
118 	5/21/2024 11:05:00 AM	7305.8128	1334106.44
119 	5/21/2024 11:05:00 AM	7368.2129	1341522.43
120 	5/21/2024 11:05:00 AM	7430.6131	1343496.46
121 	5/21/2024 11:05:00 AM	7493.0132	1331918.99
122 	5/21/2024 11:05:00 AM	7555.4133	1329944.95
123 	5/21/2024 11:05:00 AM	7617.8134	1330265.07
124 	5/21/2024 11:05:00 AM	7680.2135	1330265.07
125 	5/21/2024 11:05:00 AM	7742.6136	1327810.86
126 	5/21/2024 11:05:00 AM	7805.0137	1322742.28
127 	5/21/2024 11:05:00 AM	7867.4138	1335173.39
128 	5/21/2024 11:05:00 AM	7929.8139	1337787.65
129 	5/21/2024 11:05:00 AM	7992.214	1339815.05
130 	5/21/2024 11:05:00 AM	8054.6142	1341949.14
131 	5/21/2024 11:05:00 AM	8117.0143	1327544
132 	5/21/2024 11:05:00 AM	8179.4144	1337094.07
133 	5/21/2024 11:05:00 AM	8241.8145	1333039.29
134 	5/21/2024 11:05:01 AM	8304.2146	1336133.73
135 	5/21/2024 11:05:01 AM	8366.6147	1331065.25
136 	5/21/2024 11:05:01 AM	8429.0148	1338321.18
137 	5/21/2024 11:05:01 AM	8491.4149	1337734.3
138 	5/21/2024 11:05:01 AM	8553.815	1336453.84
139 	5/21/2024 11:05:01 AM	8616.2151	1333359.41
140 	5/21/2024 11:05:01 AM	8678.6153	1328611.04
141 	5/21/2024 11:05:01 AM	8741.0154	1333519.46
142 	5/21/2024 11:05:01 AM	8803.4155	1336880.66
143 	5/21/2024 11:05:01 AM	8865.8156	1343389.66
144 	5/21/2024 11:05:01 AM	8928.2157	1344883.63
145 	5/21/2024 11:05:01 AM	8990.6158	1349045.11
146 	5/21/2024 11:05:01 AM	9053.0159	1515344.54
147 	5/21/2024 11:05:01 AM	9115.416	1582088.39
148 	5/21/2024 11:05:01 AM	9177.8161	1583048.73
149 	5/21/2024 11:05:01 AM	9240.2162	1581074.69
150 	5/21/2024 11:05:02 AM	9302.6163	1578300.25
151 	5/21/2024 11:05:02 AM	9365.0165	1579580.71
152 	5/21/2024 11:05:02 AM	9427.4166	1579527.35
153 	5/21/2024 11:05:02 AM	9489.8167	1575419.22
154 	5/21/2024 11:05:02 AM	9552.2168	1575152.46
155 	5/21/2024 11:05:02 AM	9614.6169	1575099.11
156 	5/21/2024 11:05:02 AM	9678.0171	1568963.58
157 	5/21/2024 11:05:02 AM	9740.4172	1574405.52
158 	5/21/2024 11:05:02 AM	9802.8173	1565388.97
159 	5/21/2024 11:05:02 AM	9865.2174	1580647.75
160 	5/21/2024 11:05:02 AM	9927.6175	1583368.73
161 	5/21/2024 11:05:02 AM	9990.0176	1582461.74
162 	5/21/2024 11:05:02 AM	10052.4177	1568750.17
163 	5/21/2024 11:05:02 AM	10114.8178	1578567.01
164 	5/21/2024 11:05:02 AM	10177.2179	1575579.28
165 	5/21/2024 11:05:02 AM	10239.618	1581448.04
166 	5/21/2024 11:05:03 AM	10302.0182	1581554.75
167 	5/21/2024 11:05:03 AM	10364.4183	1573231.77
168 	5/21/2024 11:05:03 AM	10426.8184	1570724.21
169 	5/21/2024 11:05:03 AM	10489.2185	1582461.74
170 	5/21/2024 11:05:03 AM	10551.6186	1572911.66
171 	5/21/2024 11:05:03 AM	10614.0187	1565655.73
172 	5/21/2024 11:05:03 AM	10676.4188	1568216.65
173 	5/21/2024 11:05:03 AM	10738.8189	1570884.27
174 	5/21/2024 11:05:03 AM	10801.219	1569870.45
175 	5/21/2024 11:05:03 AM	10863.6191	1580114.11
176 	5/21/2024 11:05:03 AM	10926.0193	1575845.92
177 	5/21/2024 11:05:03 AM	10988.4194	1579313.82
178 	5/21/2024 11:05:03 AM	11050.8195	1576966.32
179 	5/21/2024 11:05:03 AM	11113.2196	1573071.59
180 	5/21/2024 11:05:03 AM	11175.6197	1634266.79
181 	5/21/2024 11:05:03 AM	11238.0198	2091923.59
182 	5/21/2024 11:05:04 AM	11300.4199	2100993.5
183 	5/21/2024 11:05:04 AM	11352.22	2112144.15
184 	5/21/2024 11:05:04 AM	11414.6201	2107289.08
185 	5/21/2024 11:05:04 AM	11477.0202	2105261.69
186 	5/21/2024 11:05:04 AM	11539.4203	2109903.35
187 	5/21/2024 11:05:04 AM	11601.8204	2092243.71
188 	5/21/2024 11:05:04 AM	11664.2205	2089576.09
189 	5/21/2024 11:05:04 AM	11726.6207	2103234.3
190 	5/21/2024 11:05:04 AM	11789.0208	2087015.17
191 	5/21/2024 11:05:04 AM	11851.4209	2086855.11
192 	5/21/2024 11:05:04 AM	11913.821	2102860.83
193 	5/21/2024 11:05:04 AM	11976.2211	2096511.9
194 	5/21/2024 11:05:04 AM	12038.6212	2095551.55
195 	5/21/2024 11:05:04 AM	12101.0213	2101366.96
196 	5/21/2024 11:05:04 AM	12163.4214	2104461.4
197 	5/21/2024 11:05:04 AM	12225.8215	2093470.81
198 	5/21/2024 11:05:05 AM	12288.2216	2103447.71
199 	5/21/2024 11:05:05 AM	12350.6218	2104568.11
200 	5/21/2024 11:05:05 AM	12413.0219	2104141.29
201 	5/21/2024 11:05:05 AM	12475.422	2097739
202 	5/21/2024 11:05:05 AM	12537.8221	2098059.12
203 	5/21/2024 11:05:05 AM	12600.2222	2087762.11
204 	5/21/2024 11:05:05 AM	12662.6223	2092030.3
205 	5/21/2024 11:05:05 AM	12725.0224	2089522.73
206 	5/21/2024 11:05:05 AM	12787.4225	2089416.03
207 	5/21/2024 11:05:05 AM	12849.8226	2089576.09
208 	5/21/2024 11:05:05 AM	12912.2227	2100406.62
209 	5/21/2024 11:05:05 AM	12974.6229	2088722.45
210 	5/21/2024 11:05:05 AM	13037.023	2098219.17
211 	5/21/2024 11:05:05 AM	13099.4231	2093684.22
212 	5/21/2024 11:05:05 AM	13161.8232	2095498.2
213 	5/21/2024 11:05:05 AM	13224.2233	2093577.52
214 	5/21/2024 11:05:06 AM	13286.6234	2092777.23
215 	5/21/2024 11:05:06 AM	13349.0235	2122334.45
216 	5/21/2024 11:05:06 AM	13411.4236	3118850.4
217 	5/21/2024 11:05:06 AM	13473.8237	3137843.85
218 	5/21/2024 11:05:06 AM	13536.2238	3129520.88
219 	5/21/2024 11:05:06 AM	13598.6239	3115222.44
220 	5/21/2024 11:05:06 AM	13661.0241	3114368.8
221 	5/21/2024 11:05:06 AM	13723.4242	3127333.43
222 	5/21/2024 11:05:06 AM	13785.8243	3115649.26
223 	5/21/2024 11:05:06 AM	13848.2244	3120130.86
224 	5/21/2024 11:05:06 AM	13910.6245	3128667.24
225 	5/21/2024 11:05:06 AM	13973.0246	3125412.75
226 	5/21/2024 11:05:06 AM	14035.4247	3126906.61
227 	5/21/2024 11:05:06 AM	14097.8248	3126746.56
228 	5/21/2024 11:05:06 AM	14160.2249	3130054.41
229 	5/21/2024 11:05:06 AM	14222.625	3127066.67
230 	5/21/2024 11:05:07 AM	14285.0252	3124078.7
231 	5/21/2024 11:05:07 AM	14347.4253	3124825.63
232 	5/21/2024 11:05:07 AM	14409.8254	3121197.67
233 	5/21/2024 11:05:07 AM	14472.2255	3119650.45
234 	5/21/2024 11:05:07 AM	14534.6256	3116182.55
235 	5/21/2024 11:05:07 AM	14597.0257	3116502.66
236 	5/21/2024 11:05:07 AM	14659.4258	3123438.47
237 	5/21/2024 11:05:07 AM	14721.8259	3116075.84
238 	5/21/2024 11:05:07 AM	14784.226	3114208.51
239 	5/21/2024 11:05:07 AM	14846.6261	3113194.81
240 	5/21/2024 11:05:07 AM	14909.0262	3125999.38
241 	5/21/2024 11:05:07 AM	14971.4264	3117783.12
242 	5/21/2024 11:05:07 AM	15033.8265	3122584.83
243 	5/21/2024 11:05:07 AM	15096.2266	3119116.93
244 	5/21/2024 11:05:07 AM	15158.6267	3124985.69
245 	5/21/2024 11:05:07 AM	15221.0268	3113141.46
246 	5/21/2024 11:05:08 AM	15283.4269	3121571.14
247 	5/21/2024 11:05:08 AM	15345.827	3113674.98
248 	5/21/2024 11:05:08 AM	15408.2271	3124612.22
249 	5/21/2024 11:05:08 AM	15470.6272	3126319.5
250 	5/21/2024 11:05:08 AM	15533.0273	3471776.2
251 	5/21/2024 11:05:08 AM	15595.4275	5009231.92
252 	5/21/2024 11:05:08 AM	15657.8276	5015847.61
253 	5/21/2024 11:05:08 AM	15720.2277	5008805.1
254 	5/21/2024 11:05:08 AM	15782.6278	5014300.4
255 	5/21/2024 11:05:08 AM	15845.0279	5006564.3
256 	5/21/2024 11:05:08 AM	15907.428	5027478.44
257 	5/21/2024 11:05:08 AM	15969.8281	5029825.94
258 	5/21/2024 11:05:08 AM	16032.2282	5025984.57
259 	5/21/2024 11:05:08 AM	16094.6283	5024650.76
260 	5/21/2024 11:05:08 AM	16157.0284	5024063.88
261 	5/21/2024 11:05:08 AM	16219.4285	5024490.7
262 	5/21/2024 11:05:09 AM	16281.8287	5025664.45
263 	5/21/2024 11:05:09 AM	16344.2288	5021876.43
264 	5/21/2024 11:05:09 AM	16406.6289	5021769.73
265 	5/21/2024 11:05:09 AM	16469.029	5020169.16
266 	5/21/2024 11:05:09 AM	16531.4291	5016221.08
267 	5/21/2024 11:05:09 AM	16593.8292	5002989.69
268 	5/21/2024 11:05:09 AM	16656.2293	5010672.43
269 	5/21/2024 11:05:09 AM	16718.6294	5003469.86
270 	5/21/2024 11:05:09 AM	16781.0295	5011792.83
271 	5/21/2024 11:05:09 AM	16843.4296	5009231.92
272 	5/21/2024 11:05:09 AM	16905.8298	5027318.38
273 	5/21/2024 11:05:09 AM	16968.2299	5021823.08
274 	5/21/2024 11:05:09 AM	17030.63	5023583.71
275 	5/21/2024 11:05:09 AM	17093.0301	5020115.81
276 	5/21/2024 11:05:09 AM	17155.4302	5022463.31
277 	5/21/2024 11:05:09 AM	17217.8303	5019315.52
278 	5/21/2024 11:05:10 AM	17280.2304	5021929.79
279 	5/21/2024 11:05:10 AM	17342.6305	5016754.61
280 	5/21/2024 11:05:10 AM	17405.0306	5025130.93
281 	5/21/2024 11:05:10 AM	17467.4307	5020222.51
282 	5/21/2024 11:05:10 AM	17529.8309	5022570.02
283 	5/21/2024 11:05:10 AM	17592.231	5008164.87
284 	5/21/2024 11:05:10 AM	17654.6311	5006404.24
285 	5/21/2024 11:05:10 AM	17717.0312	6451773.74
286 	5/21/2024 11:05:10 AM	17779.4313	8029457.16
287 	5/21/2024 11:05:10 AM	17841.8314	8048610.67
288 	5/21/2024 11:05:10 AM	17904.2315	8059814.67
289 	5/21/2024 11:05:10 AM	17966.6316	8050478
290 	5/21/2024 11:05:10 AM	18029.0317	8051011.52
291 	5/21/2024 11:05:10 AM	18091.4318	8048984.13
292 	5/21/2024 11:05:10 AM	18153.8319	8055226.36
293 	5/21/2024 11:05:10 AM	18216.2321	8054052.61
294 	5/21/2024 11:05:11 AM	18278.6322	8058854.32
295 	5/21/2024 11:05:11 AM	18341.0323	8059761.32
296 	5/21/2024 11:05:11 AM	18403.4324	8062428.93
297 	5/21/2024 11:05:11 AM	18465.8325	8049517.66
298 	5/21/2024 11:05:11 AM	18528.2326	8050478
299 	5/21/2024 11:05:11 AM	18590.6327	8037246.61
300 	5/21/2024 11:05:11 AM	18653.0328	8047917.09
301 	5/21/2024 11:05:11 AM	18715.4329	8046423.22
302 	5/21/2024 11:05:11 AM	18777.833	8054212.67
303 	5/21/2024 11:05:11 AM	18840.2332	8046903.39
304 	5/21/2024 11:05:11 AM	18902.6333	8062268.88
305 	5/21/2024 11:05:11 AM	18965.0334	8050904.82
306 	5/21/2024 11:05:11 AM	19027.4335	8051651.75
307 	5/21/2024 11:05:11 AM	19089.8336	8050264.59
308 	5/21/2024 11:05:11 AM	19152.2337	8046743.33
309 	5/21/2024 11:05:11 AM	19214.6338	8057253.14
310 	5/21/2024 11:05:12 AM	19277.0339	8055759.27
311 	5/21/2024 11:05:12 AM	19339.434	8062961.84
312 	5/21/2024 11:05:12 AM	19401.8341	8059547.29
313 	5/21/2024 11:05:12 AM	19464.2342	8057679.96
314 	5/21/2024 11:05:12 AM	19526.6344	8053891.94
315 	5/21/2024 11:05:12 AM	19589.0345	8037300.57
316 	5/21/2024 11:05:12 AM	19651.4346	8042208.99
317 	5/21/2024 11:05:12 AM	19713.8347	8045303.43
318 	5/21/2024 11:05:12 AM	19776.2348	8051012.14
319 	5/21/2024 11:05:12 AM	19838.6349	8051545.66
320 	5/21/2024 11:05:12 AM	19901.035	12213085.5
321 	5/21/2024 11:05:12 AM	19963.4351	13005208.4
322 	5/21/2024 11:05:12 AM	20025.8352	13008462.9
323 	5/21/2024 11:05:12 AM	20088.2353	13014438.4
324 	5/21/2024 11:05:12 AM	20150.6355	13018493.2
325 	5/21/2024 11:05:12 AM	20213.0356	13022441.2
326 	5/21/2024 11:05:13 AM	20275.4357	13026229.3
327 	5/21/2024 11:05:13 AM	20337.8358	13019400.1
328 	5/21/2024 11:05:13 AM	20400.2359	13027564.1
329 	5/21/2024 11:05:13 AM	20462.636	13021588.6
330 	5/21/2024 11:05:13 AM	20525.0361	13014386
331 	5/21/2024 11:05:13 AM	20587.4362	13007823.7
332 	5/21/2024 11:05:13 AM	20649.8363	13006169.7
333 	5/21/2024 11:05:13 AM	20712.2364	13006169.7
334 	5/21/2024 11:05:13 AM	20774.6366	13001741.5
335 	5/21/2024 11:05:13 AM	20837.0367	13013639.1
336 	5/21/2024 11:05:13 AM	20899.4368	13017693.9
337 	5/21/2024 11:05:13 AM	20961.8369	13015186.3
338 	5/21/2024 11:05:13 AM	21024.237	13014012.6
339 	5/21/2024 11:05:13 AM	21086.6371	13013158.9
340 	5/21/2024 11:05:13 AM	21149.0372	13015613.1
341 	5/21/2024 11:05:13 AM	21211.4373	13022122.1
342 	5/21/2024 11:05:14 AM	21273.8374	13012945.5
343 	5/21/2024 11:05:14 AM	21341.2375	13014492.7
344 	5/21/2024 11:05:14 AM	21403.6377	13019134.4
345 	5/21/2024 11:05:14 AM	21466.0378	13013372.3
346 	5/21/2024 11:05:14 AM	21528.4379	13016306.7
347 	5/21/2024 11:05:14 AM	21590.838	13008143.8
348 	5/21/2024 11:05:14 AM	21653.2381	13000301
349 	5/21/2024 11:05:14 AM	21715.6382	13003875.6
350 	5/21/2024 11:05:14 AM	21778.0383	12998380.3
351 	5/21/2024 11:05:14 AM	21840.4384	13002328.4
352 	5/21/2024 11:05:14 AM	21902.8385	13006115.4
353 	5/21/2024 11:05:14 AM	21965.2386	13008516.3
354 	5/21/2024 11:05:14 AM	22027.6387	13092706.3
355 	5/21/2024 11:05:14 AM	22090.0389	20430474
356 	5/21/2024 11:05:14 AM	22152.439	20472142.2
357 	5/21/2024 11:05:14 AM	22214.8391	20488468.1
358 	5/21/2024 11:05:15 AM	22277.2392	20487187.6
359 	5/21/2024 11:05:15 AM	22339.6393	20489961.9
360 	5/21/2024 11:05:15 AM	22402.0394	20487240.9
361 	5/21/2024 11:05:15 AM	22464.4395	20489588.5
362 	5/21/2024 11:05:15 AM	22526.8396	20490122
363 	5/21/2024 11:05:15 AM	22589.2397	20469688
364 	5/21/2024 11:05:15 AM	22651.6398	20469421.2
365 	5/21/2024 11:05:15 AM	22714.04	20472995.9
366 	5/21/2024 11:05:15 AM	22776.4401	20465900
367 	5/21/2024 11:05:15 AM	22838.8402	20480411.8
368 	5/21/2024 11:05:15 AM	22901.2403	20481852.4
369 	5/21/2024 11:05:15 AM	22963.6404	20482279.2
370 	5/21/2024 11:05:15 AM	23026.0405	20478384.4
371 	5/21/2024 11:05:15 AM	23088.4406	20485907.1
372 	5/21/2024 11:05:15 AM	23150.8407	20489908.6
373 	5/21/2024 11:05:15 AM	23213.2408	20484413.3
374 	5/21/2024 11:05:16 AM	23275.6409	20486707.4
375 	5/21/2024 11:05:16 AM	23338.0411	20485853.8
376 	5/21/2024 11:05:16 AM	23400.4412	20477799.1
377 	5/21/2024 11:05:16 AM	23462.8413	20476785.4
378 	5/21/2024 11:05:16 AM	23525.2414	20478012.5
379 	5/21/2024 11:05:16 AM	23587.6415	20479453.1
380 	5/21/2024 11:05:16 AM	23650.0416	20474864.8
381 	5/21/2024 11:05:16 AM	23712.4417	20473957.8
382 	5/21/2024 11:05:16 AM	23774.8418	20469636.2
383 	5/21/2024 11:05:16 AM	23837.2419	20466595.1
384 	5/21/2024 11:05:16 AM	23899.642	20474064.5
385 	5/21/2024 11:05:16 AM	23962.0421	20478226
386 	5/21/2024 11:05:16 AM	24024.4423	20478065.9
387 	5/21/2024 11:05:16 AM	24086.8424	20482760.9
388 	5/21/2024 11:05:16 AM	24149.2425	20485161.8
389 	5/21/2024 11:05:16 AM	24211.6426	22883191.8
390 	5/21/2024 11:05:17 AM	24274.0427	31317031.7
391 	5/21/2024 11:05:17 AM	24336.4428	31336505.3
392 	5/21/2024 11:05:17 AM	24398.8429	31353898.2
393 	5/21/2024 11:05:17 AM	24461.243	31353364.7
394 	5/21/2024 11:05:17 AM	24523.6431	31357421.8
395 	5/21/2024 11:05:17 AM	24586.0432	31347765
396 	5/21/2024 11:05:17 AM	24648.4434	31342803.3
397 	5/21/2024 11:05:17 AM	24710.8435	31340509.1
398 	5/21/2024 11:05:17 AM	24773.2436	31344083.7
399 	5/21/2024 11:05:17 AM	24835.6437	31337147.9
400 	5/21/2024 11:05:17 AM	24898.0438	31353740.5
401 	5/21/2024 11:05:17 AM	24960.4439	31359342.5
402 	5/21/2024 11:05:17 AM	25022.844	31356088
403 	5/21/2024 11:05:17 AM	25085.2441	31352673.5
404 	5/21/2024 11:05:17 AM	25147.6442	31352406.7
405 	5/21/2024 11:05:17 AM	25210.0443	31349899.1
406 	5/21/2024 11:05:18 AM	25272.4444	31349312.3
407 	5/21/2024 11:05:18 AM	25334.8446	31354114
408 	5/21/2024 11:05:18 AM	25397.2447	31349419
409 	5/21/2024 11:05:18 AM	25459.6448	31344937.4
410 	5/21/2024 11:05:18 AM	25522.0449	31356354.8
411 	5/21/2024 11:05:18 AM	25584.445	31340615.8
412 	5/21/2024 11:05:18 AM	25646.8451	31343923.7
413 	5/21/2024 11:05:18 AM	25709.2452	31344884
414 	5/21/2024 11:05:18 AM	25771.6453	31343710.3
415 	5/21/2024 11:05:18 AM	25834.0454	31337788.1
416 	5/21/2024 11:05:18 AM	25896.4455	31352193.3
417 	5/21/2024 11:05:18 AM	25958.8457	31354274
418 	5/21/2024 11:05:18 AM	26021.2458	31344030.4
419 	5/21/2024 11:05:18 AM	26083.6459	31354325
420 	5/21/2024 11:05:18 AM	26146.046	31344988.3
421 	5/21/2024 11:05:18 AM	26208.4461	31338692.7
422 	5/21/2024 11:05:19 AM	26270.8462	31357526.1
423 	5/21/2024 11:05:19 AM	26333.2463	31355178.6
424 	5/21/2024 11:05:19 AM	26395.6464	39743508.9
425 	5/21/2024 11:05:19 AM	26458.0465	46037170.7
426 	5/21/2024 11:05:19 AM	26520.4466	46050402.1
427 	5/21/2024 11:05:19 AM	26582.8468	46056911.1
428 	5/21/2024 11:05:19 AM	26645.2469	46061926.2
429 	5/21/2024 11:05:19 AM	26707.647	46045813.8
430 	5/21/2024 11:05:19 AM	26770.0471	46050135.4
431 	5/21/2024 11:05:19 AM	26832.4472	46053816.7
432 	5/21/2024 11:05:19 AM	26894.8473	46071903.1
433 	5/21/2024 11:05:19 AM	26957.2474	46060699.1
434 	5/21/2024 11:05:19 AM	27019.6475	46064273.7
435 	5/21/2024 11:05:19 AM	27082.0476	46062833.2
436 	5/21/2024 11:05:19 AM	27144.4477	46061552.8
437 	5/21/2024 11:05:19 AM	27206.8478	46067421.5
438 	5/21/2024 11:05:20 AM	27269.248	46063900.3
439 	5/21/2024 11:05:20 AM	27331.6481	46071316.3
440 	5/21/2024 11:05:20 AM	27394.0482	46078518.8
441 	5/21/2024 11:05:20 AM	27456.4483	46065234.1
442 	5/21/2024 11:05:20 AM	27518.8484	46054296.9
443 	5/21/2024 11:05:20 AM	27581.2485	46048161.3
444 	5/21/2024 11:05:20 AM	27643.6486	46049281.7
445 	5/21/2024 11:05:20 AM	27706.0487	46049121.7
446 	5/21/2024 11:05:20 AM	27768.4488	46066087.7
447 	5/21/2024 11:05:20 AM	27830.8489	46060219
448 	5/21/2024 11:05:20 AM	27893.2491	46061232.7
449 	5/21/2024 11:05:20 AM	27955.6492	46068598.8
450 	5/21/2024 11:05:20 AM	28018.0493	46070252.7
451 	5/21/2024 11:05:20 AM	28080.4494	46062143.2
452 	5/21/2024 11:05:20 AM	28142.8495	46068065.3
453 	5/21/2024 11:05:20 AM	28205.2496	46065611.1
