#	DateTime	TimeSpan (ms)	Voltage (V)
98 	5/21/2024 11:02:02 AM	6052.8106	1359502.39
99 	5/21/2024 11:02:02 AM	6115.2108	1363983.99
100 	5/21/2024 11:02:02 AM	6177.6109	1362170.01
101 	5/21/2024 11:02:02 AM	6240.011	1375934.72
102 	5/21/2024 11:02:02 AM	6302.4111	1376094.78
103 	5/21/2024 11:02:02 AM	6364.8112	1372200.05
104 	5/21/2024 11:02:02 AM	6427.2113	1378815.75
105 	5/21/2024 11:02:02 AM	6489.6114	1377108.47
106 	5/21/2024 11:02:02 AM	6552.0115	1373853.98
107 	5/21/2024 11:02:02 AM	6614.4116	1368198.62
108 	5/21/2024 11:02:02 AM	6676.8117	1372360.11
109 	5/21/2024 11:02:02 AM	6739.2118	1369372.38
110 	5/21/2024 11:02:02 AM	6801.612	1373693.92
111 	5/21/2024 11:02:03 AM	6864.0121	1375934.72
112 	5/21/2024 11:02:03 AM	6926.4122	1372146.7
113 	5/21/2024 11:02:03 AM	6988.8123	1363663.57
114 	5/21/2024 11:02:03 AM	7051.2124	1358968.56
115 	5/21/2024 11:02:03 AM	7113.6125	1357794.8
116 	5/21/2024 11:02:03 AM	7176.0126	1363343.45
117 	5/21/2024 11:02:03 AM	7238.4127	1374334.05
118 	5/21/2024 11:02:03 AM	7300.8128	1383403.95
119 	5/21/2024 11:02:03 AM	7363.2129	1372039.89
120 	5/21/2024 11:02:03 AM	7425.6131	1373427.05
121 	5/21/2024 11:02:03 AM	7488.0132	1369425.62
122 	5/21/2024 11:02:03 AM	7550.4133	1377588.54
123 	5/21/2024 11:02:03 AM	7612.8134	1372733.47
124 	5/21/2024 11:02:03 AM	7675.2135	1372946.88
125 	5/21/2024 11:02:03 AM	7737.6136	1372786.83
126 	5/21/2024 11:02:03 AM	7800.0137	1372199.95
127 	5/21/2024 11:02:04 AM	7862.4138	1363610.21
128 	5/21/2024 11:02:04 AM	7929.8139	1372413.36
129 	5/21/2024 11:02:04 AM	7992.214	1359555.43
130 	5/21/2024 11:02:04 AM	8054.6142	1359395.37
131 	5/21/2024 11:02:04 AM	8117.0143	1358915.31
132 	5/21/2024 11:02:04 AM	8179.4144	1494110.29
133 	5/21/2024 11:02:04 AM	8241.8145	1537219.02
134 	5/21/2024 11:02:04 AM	8304.2146	1536952.26
135 	5/21/2024 11:02:04 AM	8366.6147	1537325.73
136 	5/21/2024 11:02:04 AM	8429.0148	1541593.92
137 	5/21/2024 11:02:04 AM	8491.4149	1540313.46
138 	5/21/2024 11:02:04 AM	8553.815	1538126.01
139 	5/21/2024 11:02:04 AM	8616.2151	1535565.1
140 	5/21/2024 11:02:04 AM	8678.6153	1550076.95
141 	5/21/2024 11:02:04 AM	8741.0154	1542234.15
142 	5/21/2024 11:02:05 AM	8803.4155	1547516.04
143 	5/21/2024 11:02:05 AM	8865.8156	1543194.61
144 	5/21/2024 11:02:05 AM	8928.2157	1546609.16
145 	5/21/2024 11:02:05 AM	8990.6158	1528842.81
146 	5/21/2024 11:02:05 AM	9053.0159	1535085.04
147 	5/21/2024 11:02:05 AM	9115.416	1529002.87
148 	5/21/2024 11:02:05 AM	9177.8161	1534018
149 	5/21/2024 11:02:05 AM	9240.2162	1533217.59
150 	5/21/2024 11:02:05 AM	9302.6163	1538339.42
151 	5/21/2024 11:02:05 AM	9365.0165	1542340.85
152 	5/21/2024 11:02:05 AM	9427.4166	1539993.35
153 	5/21/2024 11:02:05 AM	9489.8167	1539193.06
154 	5/21/2024 11:02:05 AM	9552.2168	1538926.3
155 	5/21/2024 11:02:05 AM	9614.6169	1537592.49
156 	5/21/2024 11:02:05 AM	9677.017	1546448.99
157 	5/21/2024 11:02:05 AM	9739.4171	1535031.57
158 	5/21/2024 11:02:05 AM	9801.8172	1544101.48
159 	5/21/2024 11:02:06 AM	9864.2173	1539353.12
160 	5/21/2024 11:02:06 AM	9926.6174	1534177.94
161 	5/21/2024 11:02:06 AM	9989.0176	1528095.88
162 	5/21/2024 11:02:06 AM	10051.4177	1532737.54
163 	5/21/2024 11:02:06 AM	10113.8178	1534124.7
164 	5/21/2024 11:02:06 AM	10176.2179	1542127.56
165 	5/21/2024 11:02:06 AM	10238.618	1539086.47
166 	5/21/2024 11:02:06 AM	10301.0181	1587690.51
167 	5/21/2024 11:02:06 AM	10363.4182	1901402.64
168 	5/21/2024 11:02:06 AM	10425.8183	1905404.07
169 	5/21/2024 11:02:06 AM	10488.2184	1906737.88
170 	5/21/2024 11:02:06 AM	10550.6185	1909458.85
171 	5/21/2024 11:02:06 AM	10613.0186	1916554.72
172 	5/21/2024 11:02:06 AM	10677.4189	1911272.84
173 	5/21/2024 11:02:06 AM	10739.819	1914473.98
174 	5/21/2024 11:02:07 AM	10802.2191	1910632.61
175 	5/21/2024 11:02:07 AM	10864.6192	1911006.07
176 	5/21/2024 11:02:07 AM	10927.0193	1905350.72
177 	5/21/2024 11:02:07 AM	10989.4194	1893399.78
178 	5/21/2024 11:02:07 AM	11051.8195	1896120.75
179 	5/21/2024 11:02:07 AM	11114.2196	1903963.56
180 	5/21/2024 11:02:07 AM	11176.6198	1903216.77
181 	5/21/2024 11:02:07 AM	11239.0199	1916448.17
182 	5/21/2024 11:02:07 AM	11301.42	1914367.42
183 	5/21/2024 11:02:07 AM	11363.8201	1916181.4
184 	5/21/2024 11:02:07 AM	11426.2202	1912019.92
185 	5/21/2024 11:02:07 AM	11488.6203	1917248.45
186 	5/21/2024 11:02:07 AM	11551.0204	1905617.48
187 	5/21/2024 11:02:07 AM	11613.4205	1920022.63
188 	5/21/2024 11:02:07 AM	11675.8206	1915541.03
189 	5/21/2024 11:02:07 AM	11738.2207	1914153.87
190 	5/21/2024 11:02:07 AM	11800.6208	1918688.82
191 	5/21/2024 11:02:08 AM	11863.021	1920929.62
192 	5/21/2024 11:02:08 AM	11925.4211	1912606.65
193 	5/21/2024 11:02:08 AM	11987.8212	1907271.41
194 	5/21/2024 11:02:08 AM	12050.2213	1902789.8
195 	5/21/2024 11:02:08 AM	12112.6214	1904176.97
196 	5/21/2024 11:02:08 AM	12175.0215	1907271.41
197 	5/21/2024 11:02:08 AM	12237.4216	1910205.79
198 	5/21/2024 11:02:08 AM	12299.8217	1916181.26
199 	5/21/2024 11:02:08 AM	12362.2218	1911592.95
200 	5/21/2024 11:02:08 AM	12424.6219	1915167.56
201 	5/21/2024 11:02:08 AM	12487.0221	1944297.97
202 	5/21/2024 11:02:08 AM	12549.4222	2635638.41
203 	5/21/2024 11:02:08 AM	12611.8223	2637825.86
204 	5/21/2024 11:02:08 AM	12674.2224	2631903.74
205 	5/21/2024 11:02:08 AM	12737.6225	2633931.13
206 	5/21/2024 11:02:08 AM	12800.0227	2635051.53
207 	5/21/2024 11:02:09 AM	12862.4228	2633397.61
208 	5/21/2024 11:02:09 AM	12924.8229	2636118.58
209 	5/21/2024 11:02:09 AM	12987.223	2624487.76
210 	5/21/2024 11:02:09 AM	13049.6231	2621446.87
211 	5/21/2024 11:02:09 AM	13112.0232	2616378.39
212 	5/21/2024 11:02:09 AM	13174.4233	2618939.31
213 	5/21/2024 11:02:09 AM	13236.8234	2619366.12
214 	5/21/2024 11:02:09 AM	13299.2235	2631317.06
215 	5/21/2024 11:02:09 AM	13361.6236	2636225.49
216 	5/21/2024 11:02:09 AM	13424.0238	2632437.26
217 	5/21/2024 11:02:09 AM	13486.4239	2635371.65
218 	5/21/2024 11:02:09 AM	13548.824	2625981.62
219 	5/21/2024 11:02:09 AM	13611.2241	2633130.84
220 	5/21/2024 11:02:09 AM	13673.6242	2631957.09
221 	5/21/2024 11:02:09 AM	13738.0244	2633344.25
222 	5/21/2024 11:02:09 AM	13800.4245	2638466.08
223 	5/21/2024 11:02:10 AM	13862.8246	2637452.39
224 	5/21/2024 11:02:10 AM	13925.2247	2625448.1
225 	5/21/2024 11:02:10 AM	13987.6249	2614510.86
226 	5/21/2024 11:02:10 AM	14050.025	2623687.47
227 	5/21/2024 11:02:10 AM	14112.4251	2618512.29
228 	5/21/2024 11:02:10 AM	14174.8252	2621766.78
229 	5/21/2024 11:02:10 AM	14237.2253	2628809.3
230 	5/21/2024 11:02:10 AM	14299.6254	2631103.45
231 	5/21/2024 11:02:10 AM	14362.0255	2632383.91
232 	5/21/2024 11:02:10 AM	14424.4256	2632970.79
233 	5/21/2024 11:02:10 AM	14486.8257	2635051.53
234 	5/21/2024 11:02:10 AM	14549.2258	2635478.35
235 	5/21/2024 11:02:10 AM	14611.6259	2628649.24
236 	5/21/2024 11:02:10 AM	14674.0261	3228543.66
237 	5/21/2024 11:02:10 AM	14736.4262	3929487.53
238 	5/21/2024 11:02:10 AM	14798.8263	3937383.68
239 	5/21/2024 11:02:11 AM	14861.2264	3928367.12
240 	5/21/2024 11:02:11 AM	14923.6265	3931248.15
241 	5/21/2024 11:02:11 AM	14986.0266	3915189.08
242 	5/21/2024 11:02:11 AM	15048.4267	3922231.6
243 	5/21/2024 11:02:11 AM	15110.8268	3921911.48
244 	5/21/2024 11:02:11 AM	15173.2269	3922284.95
245 	5/21/2024 11:02:11 AM	15235.627	3925592.8
246 	5/21/2024 11:02:11 AM	15298.0272	3931728.33
247 	5/21/2024 11:02:11 AM	15360.4273	3939357.72
248 	5/21/2024 11:02:11 AM	15422.8274	3938130.61
249 	5/21/2024 11:02:11 AM	15485.2275	3934022.48
250 	5/21/2024 11:02:11 AM	15547.6276	3936636.75
251 	5/21/2024 11:02:11 AM	15610.0277	3935729.76
252 	5/21/2024 11:02:11 AM	15672.4278	3932421.91
253 	5/21/2024 11:02:11 AM	15734.8279	3930821.34
254 	5/21/2024 11:02:11 AM	15797.228	3939891.24
255 	5/21/2024 11:02:12 AM	15859.6281	3937863.85
256 	5/21/2024 11:02:12 AM	15922.0283	3929967.7
257 	5/21/2024 11:02:12 AM	15984.4284	3927886.95
258 	5/21/2024 11:02:12 AM	16046.8285	3917856.7
259 	5/21/2024 11:02:12 AM	16109.2286	3922071.54
260 	5/21/2024 11:02:12 AM	16171.6287	3917109.77
261 	5/21/2024 11:02:12 AM	16234.0288	3925219.33
262 	5/21/2024 11:02:12 AM	16296.4289	3939677.83
263 	5/21/2024 11:02:12 AM	16358.829	3931621.62
264 	5/21/2024 11:02:12 AM	16421.2291	3935302.94
265 	5/21/2024 11:02:12 AM	16483.6292	3932635.32
266 	5/21/2024 11:02:12 AM	16546.0293	3928527.18
267 	5/21/2024 11:02:12 AM	16608.4295	3933168.84
268 	5/21/2024 11:02:12 AM	16670.8296	3932368.56
269 	5/21/2024 11:02:12 AM	16733.2297	3938397.38
270 	5/21/2024 11:02:12 AM	16795.6298	3936423.34
271 	5/21/2024 11:02:13 AM	16858.0299	5583998.89
272 	5/21/2024 11:02:13 AM	16920.43	6016152.89
273 	5/21/2024 11:02:13 AM	16982.8301	6006709.51
274 	5/21/2024 11:02:13 AM	17045.2302	6015726.07
275 	5/21/2024 11:02:13 AM	17107.6303	6011191.11
276 	5/21/2024 11:02:13 AM	17170.0304	6019994.26
277 	5/21/2024 11:02:13 AM	17232.4306	6015726.07
278 	5/21/2024 11:02:13 AM	17294.8307	6021968.3
279 	5/21/2024 11:02:13 AM	17357.2308	6031144.91
280 	5/21/2024 11:02:13 AM	17419.6309	6028797.41
281 	5/21/2024 11:02:13 AM	17482.031	6033865.88
282 	5/21/2024 11:02:13 AM	17544.4311	6027410.24
283 	5/21/2024 11:02:13 AM	17606.8312	6032372.02
284 	5/21/2024 11:02:13 AM	17669.2313	6021968.3
285 	5/21/2024 11:02:13 AM	17731.6314	6029757.75
286 	5/21/2024 11:02:13 AM	17794.0315	6029277.58
287 	5/21/2024 11:02:14 AM	17856.4316	6027516.95
288 	5/21/2024 11:02:14 AM	17923.8318	6024529.21
289 	5/21/2024 11:02:14 AM	17986.2319	6013111.8
290 	5/21/2024 11:02:14 AM	18048.632	6015992.83
291 	5/21/2024 11:02:14 AM	18111.0321	6018713.8
292 	5/21/2024 11:02:14 AM	18173.4322	6013325.21
293 	5/21/2024 11:02:14 AM	18235.8323	6019834.2
294 	5/21/2024 11:02:14 AM	18298.2324	6031251.62
295 	5/21/2024 11:02:14 AM	18360.6325	6032158.61
296 	5/21/2024 11:02:14 AM	18423.0326	6029864.91
297 	5/21/2024 11:02:14 AM	18485.4328	6022022.11
298 	5/21/2024 11:02:14 AM	18547.8329	6019354.49
299 	5/21/2024 11:02:14 AM	18610.233	6024636.38
300 	5/21/2024 11:02:14 AM	18672.6331	6024903.14
301 	5/21/2024 11:02:14 AM	18735.0332	6030931.96
302 	5/21/2024 11:02:14 AM	18797.4333	6034773.34
303 	5/21/2024 11:02:15 AM	18859.8334	6028317.69
304 	5/21/2024 11:02:15 AM	18922.2335	6021648.64
305 	5/21/2024 11:02:15 AM	18984.6336	6169061.33
306 	5/21/2024 11:02:15 AM	19047.0337	9425691.99
307 	5/21/2024 11:02:15 AM	19109.4338	9463252.09
308 	5/21/2024 11:02:15 AM	19171.834	9463465.49
309 	5/21/2024 11:02:15 AM	19234.2341	9466506.58
310 	5/21/2024 11:02:15 AM	19296.6342	9473228.98
311 	5/21/2024 11:02:15 AM	19359.0343	9467253.52
312 	5/21/2024 11:02:15 AM	19421.4344	9467146.81
313 	5/21/2024 11:02:15 AM	19483.8345	9469174.2
314 	5/21/2024 11:02:15 AM	19546.2346	9476910.3
315 	5/21/2024 11:02:15 AM	19608.6347	9470614.72
316 	5/21/2024 11:02:15 AM	19671.0348	9482032.13
317 	5/21/2024 11:02:15 AM	19733.4349	9473549.1
318 	5/21/2024 11:02:15 AM	19795.8351	9476056.66
319 	5/21/2024 11:02:16 AM	19858.2352	9480164.8
320 	5/21/2024 11:02:16 AM	19920.6353	9479577.92
321 	5/21/2024 11:02:16 AM	19983.0354	9461598.16
322 	5/21/2024 11:02:16 AM	20045.4355	9458290.31
323 	5/21/2024 11:02:16 AM	20107.8356	9469014.14
324 	5/21/2024 11:02:16 AM	20170.2357	9462558.5
325 	5/21/2024 11:02:16 AM	20232.6358	9458450.37
326 	5/21/2024 11:02:16 AM	20295.0359	9473175.63
327 	5/21/2024 11:02:16 AM	20357.436	9468266.49
328 	5/21/2024 11:02:16 AM	20419.8361	9476269.35
329 	5/21/2024 11:02:16 AM	20482.2363	9471307.57
330 	5/21/2024 11:02:16 AM	20544.6364	9469707
331 	5/21/2024 11:02:16 AM	20607.0365	9482511.58
332 	5/21/2024 11:02:16 AM	20669.4366	9473228.26
333 	5/21/2024 11:02:16 AM	20731.8367	9475148.95
334 	5/21/2024 11:02:16 AM	20794.2368	9476962.93
335 	5/21/2024 11:02:17 AM	20856.6369	9475415.71
336 	5/21/2024 11:02:17 AM	20919.037	9465812.28
337 	5/21/2024 11:02:17 AM	20981.4371	9459890.16
338 	5/21/2024 11:02:17 AM	21043.8372	9465652.22
339 	5/21/2024 11:02:17 AM	21106.2374	9466879.32
340 	5/21/2024 11:02:17 AM	21168.6375	10347834.1
341 	5/21/2024 11:02:17 AM	21231.0376	14688905.4
342 	5/21/2024 11:02:17 AM	21293.4377	14702403.6
343 	5/21/2024 11:02:17 AM	21355.8378	14696801.6
344 	5/21/2024 11:02:17 AM	21418.2379	14708112.3
345 	5/21/2024 11:02:17 AM	21480.638	14713447.5
346 	5/21/2024 11:02:17 AM	21543.0381	14712967.3
347 	5/21/2024 11:02:17 AM	21605.4382	14711206.7
348 	5/21/2024 11:02:17 AM	21667.8383	14710513.1
349 	5/21/2024 11:02:17 AM	21730.2385	14706778.5
350 	5/21/2024 11:02:17 AM	21792.6386	14706031.5
351 	5/21/2024 11:02:18 AM	21855.0387	14715421.5
352 	5/21/2024 11:02:18 AM	21917.4388	14715100.3
353 	5/21/2024 11:02:18 AM	21979.8389	14700855.2
354 	5/21/2024 11:02:18 AM	22042.239	14705870.3
355 	5/21/2024 11:02:18 AM	22104.6391	14703309.4
356 	5/21/2024 11:02:18 AM	22167.0392	14706937.4
357 	5/21/2024 11:02:18 AM	22229.4393	14693652.6
358 	5/21/2024 11:02:18 AM	22291.8394	14704109.7
359 	5/21/2024 11:02:18 AM	22354.2395	14715420.4
360 	5/21/2024 11:02:18 AM	22416.6397	14716274.1
361 	5/21/2024 11:02:18 AM	22479.0398	14706830.7
362 	5/21/2024 11:02:18 AM	22541.4399	14714460.1
363 	5/21/2024 11:02:18 AM	22603.84	14713233
364 	5/21/2024 11:02:18 AM	22666.2401	14712219.3
365 	5/21/2024 11:02:18 AM	22728.6402	14721075.8
366 	5/21/2024 11:02:18 AM	22791.0403	14715153.7
367 	5/21/2024 11:02:19 AM	22853.4404	14707364.2
368 	5/21/2024 11:02:19 AM	22915.8405	14709605
369 	5/21/2024 11:02:19 AM	22978.2406	14706030.4
370 	5/21/2024 11:02:19 AM	23040.6408	14697494
371 	5/21/2024 11:02:19 AM	23103.0409	14701548.8
372 	5/21/2024 11:02:19 AM	23165.441	14693439.2
373 	5/21/2024 11:02:19 AM	23227.8411	14699147.9
374 	5/21/2024 11:02:19 AM	23290.2412	14709124.8
375 	5/21/2024 11:02:19 AM	23352.6413	18976676.2
376 	5/21/2024 11:02:19 AM	23415.0414	22425001.5
377 	5/21/2024 11:02:19 AM	23477.4415	22445915.6
378 	5/21/2024 11:02:19 AM	23539.8416	22447196.1
379 	5/21/2024 11:02:19 AM	23602.2417	22454291.9
380 	5/21/2024 11:02:19 AM	23664.6418	22442127.6
381 	5/21/2024 11:02:19 AM	23727.042	22451944.4
382 	5/21/2024 11:02:19 AM	23789.4421	22442341
383 	5/21/2024 11:02:20 AM	23851.8422	22441487.4
384 	5/21/2024 11:02:20 AM	23914.2423	22439833.4
385 	5/21/2024 11:02:20 AM	23976.6424	22429909.9
386 	5/21/2024 11:02:20 AM	24039.0425	22434071.4
387 	5/21/2024 11:02:20 AM	24101.4426	22433537.9
388 	5/21/2024 11:02:20 AM	24163.8427	22436365.5
389 	5/21/2024 11:02:20 AM	24226.2428	22432895.9
390 	5/21/2024 11:02:20 AM	24288.6429	22442285.9
391 	5/21/2024 11:02:20 AM	24351.0431	22444313.3
392 	5/21/2024 11:02:20 AM	24413.4432	22452529.6
393 	5/21/2024 11:02:20 AM	24475.8433	22445593.8
394 	5/21/2024 11:02:20 AM	24538.2434	22443939.9
395 	5/21/2024 11:02:20 AM	24600.6435	22450288.8
396 	5/21/2024 11:02:20 AM	24663.0436	22447834.6
397 	5/21/2024 11:02:20 AM	24725.4437	22450342.2
398 	5/21/2024 11:02:20 AM	24787.8438	22442339.3
399 	5/21/2024 11:02:21 AM	24850.2439	22444420
400 	5/21/2024 11:02:21 AM	24912.644	22442872.8
401 	5/21/2024 11:02:21 AM	24975.0442	22437217.5
402 	5/21/2024 11:02:21 AM	25037.4443	22431242
403 	5/21/2024 11:02:21 AM	25099.8444	22432789.2
404 	5/21/2024 11:02:21 AM	25162.2445	22433482.8
405 	5/21/2024 11:02:21 AM	25224.6446	22434176.4
406 	5/21/2024 11:02:21 AM	25287.0447	22446820.9
407 	5/21/2024 11:02:21 AM	25349.4448	22447141
408 	5/21/2024 11:02:21 AM	25411.8449	22445006.9
409 	5/21/2024 11:02:21 AM	25474.245	22455784.1
410 	5/21/2024 11:02:21 AM	25536.6451	31125120.7
411 	5/21/2024 11:02:21 AM	25599.0452	32898127.4
412 	5/21/2024 11:02:21 AM	25661.4454	32911305.4
413 	5/21/2024 11:02:21 AM	25723.8455	32912585.9
414 	5/21/2024 11:02:21 AM	25786.2456	32915200.1
415 	5/21/2024 11:02:22 AM	25848.6457	32924696.9
416 	5/21/2024 11:02:22 AM	25911.0458	32912639.2
417 	5/21/2024 11:02:22 AM	25973.4459	32912425.8
418 	5/21/2024 11:02:22 AM	26035.846	32904903.1
419 	5/21/2024 11:02:22 AM	26098.2461	32901386.9
420 	5/21/2024 11:02:22 AM	26160.6462	32914618.3
421 	5/21/2024 11:02:22 AM	26223.0463	32907149
422 	5/21/2024 11:02:22 AM	26285.4465	32922674.5
423 	5/21/2024 11:02:22 AM	26347.8466	32920487.1
424 	5/21/2024 11:02:22 AM	26410.2467	32928329.9
425 	5/21/2024 11:02:22 AM	26472.6468	32915045.1
426 	5/21/2024 11:02:22 AM	26535.0469	32904641.4
427 	5/21/2024 11:02:22 AM	26597.447	32912324.1
428 	5/21/2024 11:02:22 AM	26659.8471	32915845.4
429 	5/21/2024 11:02:22 AM	26722.2472	32917019.1
430 	5/21/2024 11:02:22 AM	26784.6473	32919633.4
431 	5/21/2024 11:02:23 AM	26847.0474	32906988.9
432 	5/21/2024 11:02:23 AM	26909.4475	32929557
433 	5/21/2024 11:02:23 AM	26971.8477	32910937
434 	5/21/2024 11:02:23 AM	27034.2478	32898719.3
435 	5/21/2024 11:02:23 AM	27096.6479	32911097
436 	5/21/2024 11:02:23 AM	27159.048	32902027.1
437 	5/21/2024 11:02:23 AM	27221.4481	32911683.9
438 	5/21/2024 11:02:23 AM	27283.8482	32921767.5
439 	5/21/2024 11:02:23 AM	27346.2483	32925448.8
440 	5/21/2024 11:02:23 AM	27408.6484	32917339.3
441 	5/21/2024 11:02:23 AM	27471.0485	32919366.7
442 	5/21/2024 11:02:23 AM	27533.4486	32913978.1
443 	5/21/2024 11:02:23 AM	27595.8488	32922994.6
444 	5/21/2024 11:02:23 AM	27658.2489	32985203.5
445 	5/21/2024 11:02:23 AM	27720.649	44509748.4
446 	5/21/2024 11:02:23 AM	27783.0491	44565074.9
447 	5/21/2024 11:02:24 AM	27845.4492	44573824.7
448 	5/21/2024 11:02:24 AM	27912.8493	44573237.8
449 	5/21/2024 11:02:24 AM	27975.2494	44582787.9
450 	5/21/2024 11:02:24 AM	28037.6495	44573131.1
451 	5/21/2024 11:02:24 AM	28100.0496	44562300.5
452 	5/21/2024 11:02:24 AM	28162.4497	44573451.2
