#	DateTime	TimeSpan (ms)	Voltage (V)
97 	6/13/2024 1:13:51 PM	5997.4149	7627880.75
98 	6/13/2024 1:13:51 PM	6059.8151	7555748.25
99 	6/13/2024 1:13:51 PM	6122.2152	7583331.46
100 	6/13/2024 1:13:51 PM	6184.6153	7595709.23
101 	6/13/2024 1:13:52 PM	6247.0154	7633642.81
102 	6/13/2024 1:13:52 PM	6309.4155	7628147.51
103 	6/13/2024 1:13:52 PM	6371.8156	7524055.76
104 	6/13/2024 1:13:52 PM	6434.2157	7544383.03
105 	6/13/2024 1:13:52 PM	6496.6158	7555320.28
106 	6/13/2024 1:13:52 PM	6559.0159	7541715.41
107 	6/13/2024 1:13:52 PM	6621.416	7576021.02
108 	6/13/2024 1:13:52 PM	6683.8162	7519360.74
109 	6/13/2024 1:13:52 PM	6746.2163	7620783.71
110 	6/13/2024 1:13:52 PM	6808.6164	7593734.61
111 	6/13/2024 1:13:52 PM	6871.0165	7607019.36
112 	6/13/2024 1:13:52 PM	6933.4166	7622118.1
113 	6/13/2024 1:13:52 PM	6998.8169	7500421.2
114 	6/13/2024 1:13:52 PM	7061.217	7617529.79
115 	6/13/2024 1:13:52 PM	7126.6173	7590693.52
116 	6/13/2024 1:13:52 PM	7189.0174	7593734.61
117 	6/13/2024 1:13:53 PM	7251.4175	7595228.47
118 	6/13/2024 1:13:53 PM	7313.8176	7510771.58
119 	6/13/2024 1:13:53 PM	7376.2177	7568819.02
120 	6/13/2024 1:13:53 PM	7438.6178	7576715.18
121 	6/13/2024 1:13:53 PM	7501.0179	7579489.51
122 	6/13/2024 1:13:53 PM	7563.418	7588613.35
123 	6/13/2024 1:13:53 PM	7625.8181	7474652.55
124 	6/13/2024 1:13:53 PM	7688.2182	7606699.83
125 	6/13/2024 1:13:53 PM	7750.6184	7558415.88
126 	6/13/2024 1:13:53 PM	7813.0185	7582744.59
127 	6/13/2024 1:13:53 PM	7875.4186	7632202.29
128 	6/13/2024 1:13:53 PM	7937.8187	7537981.32
129 	6/13/2024 1:13:53 PM	8000.2188	7608406.53
130 	6/13/2024 1:13:53 PM	8062.6189	7589626.47
131 	6/13/2024 1:13:53 PM	8125.019	7600457.01
132 	6/13/2024 1:13:53 PM	8187.4191	7599443.32
133 	6/13/2024 1:13:54 PM	8249.8192	7549772.2
134 	6/13/2024 1:13:54 PM	8314.2195	7596935.75
135 	6/13/2024 1:13:54 PM	8377.6196	7544436.96
136 	6/13/2024 1:13:54 PM	8440.0197	7556334.55
137 	6/13/2024 1:13:54 PM	8502.4198	7567431.86
138 	6/13/2024 1:13:54 PM	8564.82	7453044.25
139 	6/13/2024 1:13:54 PM	8627.2201	7553720.28
140 	6/13/2024 1:13:54 PM	8689.6202	7584611.34
141 	6/13/2024 1:13:54 PM	8752.0203	7616889.56
142 	6/13/2024 1:13:54 PM	8814.4204	7514933.07
143 	6/13/2024 1:13:54 PM	8876.8205	7977338.59
144 	6/13/2024 1:13:54 PM	8939.2206	7979152.57
145 	6/13/2024 1:13:54 PM	9001.6207	7963573.66
146 	6/13/2024 1:13:54 PM	9064.0208	7993771.14
147 	6/13/2024 1:13:54 PM	9126.4209	7889946.7
148 	6/13/2024 1:13:54 PM	9190.8212	7980805.89
149 	6/13/2024 1:13:55 PM	9255.2214	7972376.2
150 	6/13/2024 1:13:55 PM	9319.6216	8003694.08
151 	6/13/2024 1:13:55 PM	9384.0218	7892774.38
152 	6/13/2024 1:13:55 PM	9446.4219	7870579.77
153 	6/13/2024 1:13:55 PM	9508.8221	7929214.69
154 	6/13/2024 1:13:55 PM	9571.2222	7934443.23
155 	6/13/2024 1:13:55 PM	9633.6223	7946447.53
156 	6/13/2024 1:13:55 PM	9696.0224	7884078.54
157 	6/13/2024 1:13:55 PM	9758.4225	8005401.97
158 	6/13/2024 1:13:55 PM	9820.8226	7974350.85
159 	6/13/2024 1:13:55 PM	9883.2227	7998519.5
160 	6/13/2024 1:13:55 PM	9951.6232	7899817.5
161 	6/13/2024 1:13:55 PM	10014.0233	7932522.55
162 	6/13/2024 1:13:55 PM	10079.4236	7979526.04
163 	6/13/2024 1:13:55 PM	10141.8237	7970402.77
164 	6/13/2024 1:13:55 PM	10204.2238	7989556.29
165 	6/13/2024 1:13:56 PM	10266.6239	7986035.64
166 	6/13/2024 1:13:56 PM	10329.024	7926867.79
167 	6/13/2024 1:13:56 PM	10391.4241	7939032.15
168 	6/13/2024 1:13:56 PM	10453.8242	7914596.73
169 	6/13/2024 1:13:56 PM	10516.2243	7913849.8
170 	6/13/2024 1:13:56 PM	10568.0247	7956691.8
171 	6/13/2024 1:13:56 PM	10630.4248	7952210.2
172 	6/13/2024 1:13:56 PM	10692.8249	7975151.14
173 	6/13/2024 1:13:56 PM	10759.2252	7863537.85
174 	6/13/2024 1:13:56 PM	10821.6254	7984007.64
175 	6/13/2024 1:13:56 PM	10884.0255	7980219.62
176 	6/13/2024 1:13:56 PM	10946.4256	7971949.99
177 	6/13/2024 1:13:56 PM	11008.8257	8131633.82
178 	6/13/2024 1:13:56 PM	11071.2258	8363396.78
179 	6/13/2024 1:13:56 PM	11133.6259	8252103.61
180 	6/13/2024 1:13:56 PM	11196.026	8282514.49
181 	6/13/2024 1:13:57 PM	11258.4261	8365050.71
182 	6/13/2024 1:13:57 PM	11320.8262	8355340.56
183 	6/13/2024 1:13:57 PM	11383.2263	8337414.15
184 	6/13/2024 1:13:57 PM	11445.6265	8323382.46
185 	6/13/2024 1:13:57 PM	11508.0266	8226601.15
186 	6/13/2024 1:13:57 PM	11570.4267	8313779.02
187 	6/13/2024 1:13:57 PM	11632.8268	8296439.48
188 	6/13/2024 1:13:57 PM	11695.2269	8346484.06
189 	6/13/2024 1:13:57 PM	11757.627	8344403.31
190 	6/13/2024 1:13:57 PM	11820.0271	8267629.17
191 	6/13/2024 1:13:57 PM	11882.4272	8320181.95
192 	6/13/2024 1:13:57 PM	11944.8273	8320021.89
193 	6/13/2024 1:13:57 PM	12007.2274	8368519.25
194 	6/13/2024 1:13:57 PM	12069.6276	8365638.22
195 	6/13/2024 1:13:57 PM	12132.0277	8307484.07
196 	6/13/2024 1:13:57 PM	12194.4278	8378015.99
197 	6/13/2024 1:13:58 PM	12256.8279	8339175.41
198 	6/13/2024 1:13:58 PM	12319.228	8389646.82
199 	6/13/2024 1:13:58 PM	12381.6281	8280220.97
200 	6/13/2024 1:13:58 PM	12444.0282	8290037.82
201 	6/13/2024 1:13:58 PM	12506.4283	8318741.43
202 	6/13/2024 1:13:58 PM	12568.8284	8217318.45
203 	6/13/2024 1:13:58 PM	12636.2285	8272324.81
204 	6/13/2024 1:13:58 PM	12698.6287	8363077.3
205 	6/13/2024 1:13:58 PM	12763.0289	8356461.6
206 	6/13/2024 1:13:58 PM	12825.429	8389540.11
207 	6/13/2024 1:13:58 PM	12889.8292	8272004.7
208 	6/13/2024 1:13:58 PM	12947.6299	8263148.19
209 	6/13/2024 1:13:58 PM	13012.0301	8274192.15
210 	6/13/2024 1:13:58 PM	13074.4303	8340936.04
211 	6/13/2024 1:13:58 PM	13136.8304	8363610.83
212 	6/13/2024 1:13:58 PM	13199.2305	8728007.96
213 	6/13/2024 1:13:59 PM	13261.6306	8775118.16
214 	6/13/2024 1:13:59 PM	13324.0307	8696369.97
215 	6/13/2024 1:13:59 PM	13386.4308	8676256.1
216 	6/13/2024 1:13:59 PM	13451.2319	8732863.03
217 	6/13/2024 1:13:59 PM	13515.6321	8708534.32
218 	6/13/2024 1:13:59 PM	13578.0323	8714296.39
219 	6/13/2024 1:13:59 PM	13640.4324	8716697.25
220 	6/13/2024 1:13:59 PM	13702.8325	8660090.31
221 	6/13/2024 1:13:59 PM	13765.2326	8786642.29
222 	6/13/2024 1:13:59 PM	13827.6327	8780666.82
223 	6/13/2024 1:13:59 PM	13890.0328	8778052.55
224 	6/13/2024 1:13:59 PM	13952.4329	8784828.31
225 	6/13/2024 1:13:59 PM	14014.833	8731902.69
226 	6/13/2024 1:13:59 PM	14077.2331	8729821.95
227 	6/13/2024 1:13:59 PM	14139.6332	8773357.53
228 	6/13/2024 1:13:59 PM	14202.0333	8784934.34
229 	6/13/2024 1:14:00 PM	14264.4335	8752175.95
230 	6/13/2024 1:14:00 PM	14326.8336	8772983.39
231 	6/13/2024 1:14:00 PM	14389.2337	8723098.87
232 	6/13/2024 1:14:00 PM	14451.6338	8743266.09
233 	6/13/2024 1:14:00 PM	14514.0339	8682230.91
234 	6/13/2024 1:14:00 PM	14576.434	8725179.62
235 	6/13/2024 1:14:00 PM	14638.8341	8717603.57
236 	6/13/2024 1:14:00 PM	14701.2342	8718884.03
237 	6/13/2024 1:14:00 PM	14763.6343	8778158.58
238 	6/13/2024 1:14:00 PM	14826.0344	8778158.58
239 	6/13/2024 1:14:00 PM	14888.4346	8798005.68
240 	6/13/2024 1:14:00 PM	14950.8347	8693168.16
241 	6/13/2024 1:14:00 PM	15013.2348	8734729.7
242 	6/13/2024 1:14:00 PM	15079.6351	8764073.54
243 	6/13/2024 1:14:00 PM	15144.0353	8725499.73
244 	6/13/2024 1:14:00 PM	15206.4354	8767861.56
245 	6/13/2024 1:14:01 PM	15268.8356	8762686.38
246 	6/13/2024 1:14:01 PM	15331.2357	8827562.93
247 	6/13/2024 1:14:01 PM	15393.6358	9125963.08
248 	6/13/2024 1:14:01 PM	15456.0359	9148584.51
249 	6/13/2024 1:14:01 PM	15518.436	9027207.73
250 	6/13/2024 1:14:01 PM	15580.8361	9053190.36
251 	6/13/2024 1:14:01 PM	15643.2362	9045240.85
252 	6/13/2024 1:14:01 PM	15705.6363	9120414.43
253 	6/13/2024 1:14:01 PM	15768.0364	9169552.02
254 	6/13/2024 1:14:01 PM	15830.4365	9175580.84
255 	6/13/2024 1:14:01 PM	15892.8366	9199269.32
256 	6/13/2024 1:14:01 PM	15955.2368	9181449.61
257 	6/13/2024 1:14:01 PM	16017.6369	9183050.18
258 	6/13/2024 1:14:01 PM	16080.037	9166510.93
259 	6/13/2024 1:14:01 PM	16142.4371	9185824.51
260 	6/13/2024 1:14:01 PM	16204.8372	9071383.54
261 	6/13/2024 1:14:02 PM	16267.2373	9160855.57
262 	6/13/2024 1:14:02 PM	16329.6374	9186891.56
263 	6/13/2024 1:14:02 PM	16392.0375	9123028.7
264 	6/13/2024 1:14:02 PM	16456.4377	9156907.49
265 	6/13/2024 1:14:02 PM	16520.838	9087175.86
266 	6/13/2024 1:14:02 PM	16583.2381	9081093.69
267 	6/13/2024 1:14:02 PM	16645.6382	9142875.8
268 	6/13/2024 1:14:02 PM	16712.0385	9180595.97
269 	6/13/2024 1:14:02 PM	16771.8394	9191799.98
270 	6/13/2024 1:14:02 PM	16834.2395	9106276.03
271 	6/13/2024 1:14:02 PM	16896.6396	9193880.72
272 	6/13/2024 1:14:02 PM	16959.0397	9204017.69
273 	6/13/2024 1:14:02 PM	17021.4398	9188438.78
274 	6/13/2024 1:14:02 PM	17083.8399	9181823.08
275 	6/13/2024 1:14:02 PM	17146.24	9214101.3
276 	6/13/2024 1:14:02 PM	17210.6402	9065834.89
277 	6/13/2024 1:14:03 PM	17275.0405	9178621.93
278 	6/13/2024 1:14:03 PM	17337.4406	9175794.95
279 	6/13/2024 1:14:03 PM	17399.8407	9160055.98
280 	6/13/2024 1:14:03 PM	17462.2408	9081734.61
281 	6/13/2024 1:14:03 PM	17524.6409	9298932.37
282 	6/13/2024 1:14:03 PM	17587.041	9451893.8
283 	6/13/2024 1:14:03 PM	17639.8414	9513782.63
284 	6/13/2024 1:14:03 PM	17704.2417	9574711.11
285 	6/13/2024 1:14:03 PM	17766.6418	9585755.07
286 	6/13/2024 1:14:03 PM	17829.0419	9610990.77
287 	6/13/2024 1:14:03 PM	17891.442	9492174.89
288 	6/13/2024 1:14:03 PM	17953.8421	9572683.72
289 	6/13/2024 1:14:03 PM	18016.2422	9559398.96
290 	6/13/2024 1:14:03 PM	18078.6423	9577965.61
291 	6/13/2024 1:14:03 PM	18141.0424	9539338.45
292 	6/13/2024 1:14:03 PM	18203.4425	9578499.13
293 	6/13/2024 1:14:04 PM	18265.8426	9589489.74
294 	6/13/2024 1:14:04 PM	18328.2428	9567935.35
295 	6/13/2024 1:14:04 PM	18390.6429	9531335.58
296 	6/13/2024 1:14:04 PM	18453.043	9443250.71
297 	6/13/2024 1:14:04 PM	18515.4431	9538057.99
298 	6/13/2024 1:14:04 PM	18577.8432	9567881.27
299 	6/13/2024 1:14:04 PM	18640.2433	9535069.52
300 	6/13/2024 1:14:04 PM	18702.6434	9541098.35
301 	6/13/2024 1:14:04 PM	18765.0435	9576257.6
302 	6/13/2024 1:14:04 PM	18828.4437	9582553.19
303 	6/13/2024 1:14:04 PM	18895.8441	9613177.48
304 	6/13/2024 1:14:04 PM	18958.2442	9509993.88
305 	6/13/2024 1:14:04 PM	19020.6443	9593330.38
306 	6/13/2024 1:14:04 PM	19083.0444	9604694.45
307 	6/13/2024 1:14:04 PM	19145.4445	9605227.97
308 	6/13/2024 1:14:04 PM	19207.8446	9524185.63
309 	6/13/2024 1:14:05 PM	19270.2447	9495748.78
310 	6/13/2024 1:14:05 PM	19332.6449	9506525.24
311 	6/13/2024 1:14:05 PM	19395.045	9445650.13
312 	6/13/2024 1:14:05 PM	19457.4451	9530213.72
313 	6/13/2024 1:14:05 PM	19519.8452	9553208.62
314 	6/13/2024 1:14:05 PM	19582.2453	9554649.13
315 	6/13/2024 1:14:05 PM	19644.6454	9562385.24
316 	6/13/2024 1:14:05 PM	19707.0455	9947643.11
317 	6/13/2024 1:14:05 PM	19769.4456	9992565.09
318 	6/13/2024 1:14:05 PM	19831.8457	9996299.76
319 	6/13/2024 1:14:05 PM	19894.2458	9878284.2
320 	6/13/2024 1:14:05 PM	19960.6462	9974905.44
321 	6/13/2024 1:14:05 PM	20025.0464	9986909.74
322 	6/13/2024 1:14:05 PM	20087.4465	9969143.38
323 	6/13/2024 1:14:05 PM	20149.8466	10022709.2
324 	6/13/2024 1:14:05 PM	20212.2467	9997580.22
325 	6/13/2024 1:14:06 PM	20274.6468	9990431
326 	6/13/2024 1:14:06 PM	20339.0471	9979440.4
327 	6/13/2024 1:14:06 PM	20403.4473	9942680.58
328 	6/13/2024 1:14:06 PM	20467.8475	9959486.59
329 	6/13/2024 1:14:06 PM	20530.2476	9871134.98
330 	6/13/2024 1:14:06 PM	20592.6477	9876043.4
331 	6/13/2024 1:14:06 PM	20655.0478	9947268.89
332 	6/13/2024 1:14:06 PM	20720.4481	9986696.33
333 	6/13/2024 1:14:06 PM	20782.8482	9939319.37
334 	6/13/2024 1:14:06 PM	20845.2483	9905227.18
335 	6/13/2024 1:14:06 PM	20907.6485	9957352.49
336 	6/13/2024 1:14:06 PM	20970.0486	9986322.86
337 	6/13/2024 1:14:06 PM	21032.4487	10003502.3
338 	6/13/2024 1:14:06 PM	21094.8488	9958899.71
339 	6/13/2024 1:14:06 PM	21157.2489	9984722.29
340 	6/13/2024 1:14:06 PM	21219.649	9987016.44
341 	6/13/2024 1:14:07 PM	21282.0491	9991284.63
342 	6/13/2024 1:14:07 PM	21344.4492	9977252.95
343 	6/13/2024 1:14:07 PM	21406.8493	9858703.86
344 	6/13/2024 1:14:07 PM	21469.2494	9959646.65
345 	6/13/2024 1:14:07 PM	21531.6495	9973358.22
346 	6/13/2024 1:14:07 PM	21594.0497	10129200.6
347 	6/13/2024 1:14:07 PM	21656.4498	9811807.08
348 	6/13/2024 1:14:07 PM	21718.8499	9919365.57
349 	6/13/2024 1:14:07 PM	21781.25	9996779.93
350 	6/13/2024 1:14:07 PM	21828.0501	10054774
351 	6/13/2024 1:14:07 PM	21892.4503	10711595.7
352 	6/13/2024 1:14:07 PM	21956.8505	10511043.9
353 	6/13/2024 1:14:07 PM	22019.2506	10372381
354 	6/13/2024 1:14:07 PM	22083.6508	10407860.4
355 	6/13/2024 1:14:07 PM	22148.0511	10380597.3
356 	6/13/2024 1:14:07 PM	22210.4512	10555593.2
357 	6/13/2024 1:14:08 PM	22272.8513	10580242
358 	6/13/2024 1:14:08 PM	22337.2515	10388226.7
359 	6/13/2024 1:14:08 PM	22401.6517	10351947
360 	6/13/2024 1:14:08 PM	22466.052	10280988.3
361 	6/13/2024 1:14:08 PM	22530.4522	10235372
362 	6/13/2024 1:14:08 PM	22594.8524	10453209.9
363 	6/13/2024 1:14:08 PM	22656.6531	10322709.9
364 	6/13/2024 1:14:08 PM	22719.0532	10382251.2
365 	6/13/2024 1:14:08 PM	22781.4533	10379903.7
366 	6/13/2024 1:14:08 PM	22843.8534	10408287.2
367 	6/13/2024 1:14:08 PM	22906.2535	10515845.7
368 	6/13/2024 1:14:08 PM	22968.6536	10495198.3
369 	6/13/2024 1:14:08 PM	23031.0537	10380864
370 	6/13/2024 1:14:08 PM	23096.454	10411381.6
371 	6/13/2024 1:14:08 PM	23160.8542	10276880.2
372 	6/13/2024 1:14:08 PM	23223.2543	10337168.4
373 	6/13/2024 1:14:09 PM	23285.6545	10384758.8
374 	6/13/2024 1:14:09 PM	23348.0546	10519206.9
375 	6/13/2024 1:14:09 PM	23410.4547	10434056.4
376 	6/13/2024 1:14:09 PM	23472.8548	10333487.1
377 	6/13/2024 1:14:09 PM	23535.2549	10356001.8
378 	6/13/2024 1:14:09 PM	23597.655	10350559.9
379 	6/13/2024 1:14:09 PM	23660.0551	10247589.7
380 	6/13/2024 1:14:09 PM	23722.4552	10374995.3
381 	6/13/2024 1:14:09 PM	23784.8553	10369713.4
382 	6/13/2024 1:14:09 PM	23847.2554	10484901.3
383 	6/13/2024 1:14:09 PM	23909.6556	10388653.5
384 	6/13/2024 1:14:09 PM	23972.0557	10377182.7
385 	6/13/2024 1:14:09 PM	24034.4558	10669500.6
386 	6/13/2024 1:14:09 PM	24096.8559	10696336.9
387 	6/13/2024 1:14:09 PM	24159.256	10703486.1
388 	6/13/2024 1:14:09 PM	24221.6561	10783888.2
389 	6/13/2024 1:14:10 PM	24284.0562	10891286.7
390 	6/13/2024 1:14:10 PM	24346.4563	10798346.7
391 	6/13/2024 1:14:10 PM	24408.8564	10737845.1
392 	6/13/2024 1:14:10 PM	24471.2565	10728241.7
393 	6/13/2024 1:14:10 PM	24533.6566	10748675.6
394 	6/13/2024 1:14:10 PM	24596.0568	10749262.5
395 	6/13/2024 1:14:10 PM	24658.4569	10757852.2
396 	6/13/2024 1:14:10 PM	24720.857	10918603.1
397 	6/13/2024 1:14:10 PM	24783.2571	10935409.1
398 	6/13/2024 1:14:10 PM	24845.6572	10756998.6
399 	6/13/2024 1:14:10 PM	24908.0573	10783034.6
400 	6/13/2024 1:14:10 PM	24970.4574	10766708.8
401 	6/13/2024 1:14:10 PM	25032.8575	10765162.4
402 	6/13/2024 1:14:10 PM	25095.2576	10787303.6
403 	6/13/2024 1:14:10 PM	25157.6577	10814940.2
404 	6/13/2024 1:14:10 PM	25220.0579	10823636.6
405 	6/13/2024 1:14:11 PM	25282.458	10724507.8
406 	6/13/2024 1:14:11 PM	25344.8581	10715117.8
407 	6/13/2024 1:14:11 PM	25407.2582	10641118
408 	6/13/2024 1:14:11 PM	25457.0584	10739019.7
409 	6/13/2024 1:14:11 PM	25537.0587	10755398.9
410 	6/13/2024 1:14:11 PM	25599.4588	10739766.6
411 	6/13/2024 1:14:11 PM	25661.8589	10744088.1
412 	6/13/2024 1:14:11 PM	25724.259	10767029.7
413 	6/13/2024 1:14:11 PM	25786.6591	10787303.6
414 	6/13/2024 1:14:11 PM	25849.0592	10735285
415 	6/13/2024 1:14:11 PM	25911.4593	10743181.2
416 	6/13/2024 1:14:11 PM	25975.8596	10764255.4
417 	6/13/2024 1:14:11 PM	26038.2597	10794933
418 	6/13/2024 1:14:11 PM	26104.66	10782395.2
419 	6/13/2024 1:14:11 PM	26169.0602	10686520.9
420 	6/13/2024 1:14:11 PM	26231.4604	11357320.9
421 	6/13/2024 1:14:12 PM	26293.8605	11344089.5
422 	6/13/2024 1:14:12 PM	26356.2606	11216577.2
423 	6/13/2024 1:14:12 PM	26418.6607	11176402.9
424 	6/13/2024 1:14:12 PM	26481.0608	11196996.9
425 	6/13/2024 1:14:12 PM	26543.4609	11087731.1
426 	6/13/2024 1:14:12 PM	26605.861	11116434.7
427 	6/13/2024 1:14:12 PM	26668.2611	11214709.9
428 	6/13/2024 1:14:12 PM	26730.6612	11234930.5
429 	6/13/2024 1:14:12 PM	26793.0613	11255097.7
430 	6/13/2024 1:14:12 PM	26855.4614	11325896.4
431 	6/13/2024 1:14:12 PM	26917.8616	11279052.9
432 	6/13/2024 1:14:12 PM	26980.2617	11226340.7
433 	6/13/2024 1:14:12 PM	27042.6618	11227567.8
434 	6/13/2024 1:14:12 PM	27105.0619	11223406.4
435 	6/13/2024 1:14:12 PM	27167.462	11247041.5
436 	6/13/2024 1:14:12 PM	27229.8621	11221592.4
437 	6/13/2024 1:14:13 PM	27292.2622	11211775.5
438 	6/13/2024 1:14:13 PM	27354.6623	11187340.1
439 	6/13/2024 1:14:13 PM	27417.0624	11096000.8
440 	6/13/2024 1:14:13 PM	27479.4625	11190968.1
441 	6/13/2024 1:14:13 PM	27541.8627	11187020
442 	6/13/2024 1:14:13 PM	27592.663	11214389.8
443 	6/13/2024 1:14:13 PM	27657.0632	11178750.4
444 	6/13/2024 1:14:13 PM	27719.4633	11239092
445 	6/13/2024 1:14:13 PM	27783.8635	11224740.2
446 	6/13/2024 1:14:13 PM	27846.2636	11270463.2
447 	6/13/2024 1:14:13 PM	27908.6637	11252430.1
448 	6/13/2024 1:14:13 PM	27971.0638	11182538.4
449 	6/13/2024 1:14:13 PM	28033.464	11221218.9
450 	6/13/2024 1:14:13 PM	28095.8641	11222178.4
451 	6/13/2024 1:14:13 PM	28158.2642	11220951.3
452 	6/13/2024 1:14:13 PM	28220.6643	11223565.6
