#	DateTime	TimeSpan (ms)	Voltage (V)
38 	10/17/2024 1:02:05 PM	2308.804	14825813.1
39 	10/17/2024 1:02:06 PM	2371.2041	14830505.9
40 	10/17/2024 1:02:06 PM	2427.0047	14608877.6
41 	10/17/2024 1:02:06 PM	2489.4048	14791238.1
42 	10/17/2024 1:02:06 PM	2551.8049	14866305.7
43 	10/17/2024 1:02:06 PM	2614.205	14811085.4
44 	10/17/2024 1:02:06 PM	2676.6052	14929849.1
45 	10/17/2024 1:02:06 PM	2739.0053	15030258.3
46 	10/17/2024 1:02:06 PM	2801.4054	15014785.9
47 	10/17/2024 1:02:06 PM	2863.8055	14987682.6
48 	10/17/2024 1:02:06 PM	2926.2056	15189090.1
49 	10/17/2024 1:02:06 PM	2988.6057	15207390.2
50 	10/17/2024 1:02:06 PM	3051.0058	15209844.5
51 	10/17/2024 1:02:06 PM	3113.4059	15206373
52 	10/17/2024 1:02:06 PM	3175.806	15035856.9
53 	10/17/2024 1:02:06 PM	3238.2061	15226593.8
54 	10/17/2024 1:02:06 PM	3300.6062	15220778.3
55 	10/17/2024 1:02:07 PM	3363.0064	15201144.4
56 	10/17/2024 1:02:07 PM	3414.8064	15208347.1
57 	10/17/2024 1:02:07 PM	3477.2066	15181243.8
58 	10/17/2024 1:02:07 PM	3539.6067	15181936.2
59 	10/17/2024 1:02:07 PM	3602.0068	15214214.7
60 	10/17/2024 1:02:07 PM	3664.4069	15208239.2
61 	10/17/2024 1:02:07 PM	3726.807	15332818.4
62 	10/17/2024 1:02:07 PM	3789.2071	15297232
63 	10/17/2024 1:02:07 PM	3851.6072	15282613.2
64 	10/17/2024 1:02:07 PM	3914.0073	15344820.5
65 	10/17/2024 1:02:07 PM	3976.4074	15337937.9
66 	10/17/2024 1:02:07 PM	4038.8075	15375124.9
67 	10/17/2024 1:02:07 PM	4101.2077	15286345.6
68 	10/17/2024 1:02:07 PM	4163.6078	15227017.1
69 	10/17/2024 1:02:07 PM	4226.0079	15390970.8
70 	10/17/2024 1:02:07 PM	4288.408	15412149.5
71 	10/17/2024 1:02:08 PM	4350.8081	15351433.9
72 	10/17/2024 1:02:08 PM	4413.2082	15305283.6
73 	10/17/2024 1:02:08 PM	4475.6083	15368613.5
74 	10/17/2024 1:02:08 PM	4538.0084	15341670.3
75 	10/17/2024 1:02:08 PM	4600.4085	15333133.8
76 	10/17/2024 1:02:08 PM	4662.8086	15295358.8
77 	10/17/2024 1:02:08 PM	4725.2087	15404785.6
78 	10/17/2024 1:02:08 PM	4787.6089	15378962.8
79 	10/17/2024 1:02:08 PM	4850.009	15395288.8
80 	10/17/2024 1:02:08 PM	4912.4091	15438504.7
81 	10/17/2024 1:02:08 PM	4974.8092	15423939.4
82 	10/17/2024 1:02:08 PM	5037.2093	15175419
83 	10/17/2024 1:02:08 PM	5099.6094	15163254.5
84 	10/17/2024 1:02:08 PM	5162.0095	15210151.8
85 	10/17/2024 1:02:08 PM	5224.4096	15222369.6
86 	10/17/2024 1:02:08 PM	5286.8097	15220875.7
87 	10/17/2024 1:02:09 PM	5352.21	15064231.5
88 	10/17/2024 1:02:09 PM	5414.6101	15127827
89 	10/17/2024 1:02:09 PM	5477.0102	15173177
90 	10/17/2024 1:02:09 PM	5539.4103	15350255.4
91 	10/17/2024 1:02:09 PM	5601.8105	15384881.5
92 	10/17/2024 1:02:09 PM	5664.2106	15403021.5
93 	10/17/2024 1:02:09 PM	5726.6107	15341932.4
94 	10/17/2024 1:02:09 PM	5789.0108	15336061.2
95 	10/17/2024 1:02:09 PM	5851.4109	15442020.1
96 	10/17/2024 1:02:09 PM	5913.811	15381571.2
97 	10/17/2024 1:02:09 PM	5976.2111	15441806.7
98 	10/17/2024 1:02:09 PM	6038.6112	15395976.5
99 	10/17/2024 1:02:09 PM	6101.0113	15386052.9
100 	10/17/2024 1:02:09 PM	6170.4118	15387598.9
101 	10/17/2024 1:02:09 PM	6225.6133	15420197.6
102 	10/17/2024 1:02:09 PM	6288.0134	15331098.2
103 	10/17/2024 1:02:10 PM	6350.4135	15251922.5
104 	10/17/2024 1:02:10 PM	6412.8136	15367698.3
105 	10/17/2024 1:02:10 PM	6475.2137	15347530.9
106 	10/17/2024 1:02:10 PM	6537.6138	15328483.9
107 	10/17/2024 1:02:10 PM	6600.0139	15328270.5
108 	10/17/2024 1:02:10 PM	6662.414	15374314.1
109 	10/17/2024 1:02:10 PM	6724.8141	15429320.9
110 	10/17/2024 1:02:10 PM	6787.2143	15290496.6
111 	10/17/2024 1:02:10 PM	6849.6144	15395441.8
112 	10/17/2024 1:02:10 PM	6912.0145	15373673.8
113 	10/17/2024 1:02:10 PM	6974.4146	15366097.7
114 	10/17/2024 1:02:10 PM	7036.8147	15403924.9
115 	10/17/2024 1:02:10 PM	7099.2148	15243546.1
116 	10/17/2024 1:02:10 PM	7162.615	15428894.1
117 	10/17/2024 1:02:10 PM	7225.0151	15377568.6
118 	10/17/2024 1:02:10 PM	7287.4152	15414702.2
119 	10/17/2024 1:02:11 PM	7349.8153	15377889.9
120 	10/17/2024 1:02:11 PM	7412.2154	15322936.4
121 	10/17/2024 1:02:11 PM	7474.6155	15397843.9
122 	10/17/2024 1:02:11 PM	7537.0156	15256405.3
123 	10/17/2024 1:02:11 PM	7599.4157	15138068.5
124 	10/17/2024 1:02:11 PM	7661.8158	15144897.7
125 	10/17/2024 1:02:11 PM	7724.216	15214736.6
126 	10/17/2024 1:02:11 PM	7786.6161	15368553.1
127 	10/17/2024 1:02:11 PM	7849.0162	15373194.8
128 	10/17/2024 1:02:11 PM	7911.4163	15425427.3
129 	10/17/2024 1:02:11 PM	7973.8164	15432683.3
130 	10/17/2024 1:02:11 PM	8036.2165	15224980.4
131 	10/17/2024 1:02:11 PM	8098.6166	15245093.3
132 	10/17/2024 1:02:11 PM	8161.0167	15214522.1
133 	10/17/2024 1:02:11 PM	8223.4168	15223378.6
134 	10/17/2024 1:02:11 PM	8285.8169	15273103.6
135 	10/17/2024 1:02:12 PM	8348.2171	15091276.8
136 	10/17/2024 1:02:12 PM	8410.6172	15181923.4
137 	10/17/2024 1:02:12 PM	8473.0173	15179575.9
138 	10/17/2024 1:02:12 PM	8535.4174	15377782
139 	10/17/2024 1:02:12 PM	8597.8175	15420517.7
140 	10/17/2024 1:02:12 PM	8660.2176	15512871.6
141 	10/17/2024 1:02:12 PM	8723.6178	16368812.5
142 	10/17/2024 1:02:12 PM	8788.018	16350992.6
143 	10/17/2024 1:02:12 PM	8850.4181	16458286.6
144 	10/17/2024 1:02:12 PM	8912.8182	16380177.9
145 	10/17/2024 1:02:12 PM	8975.2183	16508971.9
146 	10/17/2024 1:02:12 PM	9037.6184	16539062.9
147 	10/17/2024 1:02:12 PM	9100.0185	16557416.3
148 	10/17/2024 1:02:12 PM	9162.4186	16539223
149 	10/17/2024 1:02:12 PM	9224.8188	16529139.3
150 	10/17/2024 1:02:12 PM	9287.2189	16445375.2
151 	10/17/2024 1:02:13 PM	9349.619	16497234.2
152 	10/17/2024 1:02:13 PM	9412.0191	16440200
153 	10/17/2024 1:02:13 PM	9474.4192	16419605.7
154 	10/17/2024 1:02:13 PM	9536.8193	16420779.5
155 	10/17/2024 1:02:13 PM	9599.2194	16306230.8
156 	10/17/2024 1:02:13 PM	9661.6195	16391007.3
157 	10/17/2024 1:02:13 PM	9724.0196	16482400.9
158 	10/17/2024 1:02:13 PM	9786.4197	16461059.7
159 	10/17/2024 1:02:13 PM	9848.8199	16515693.1
160 	10/17/2024 1:02:13 PM	9911.22	16447134.6
161 	10/17/2024 1:02:13 PM	9973.6201	16489283.4
162 	10/17/2024 1:02:13 PM	10036.0202	16487629.5
163 	10/17/2024 1:02:13 PM	10098.4203	16493338.2
164 	10/17/2024 1:02:13 PM	10160.8204	16515319.6
165 	10/17/2024 1:02:13 PM	10223.2205	16487149.3
166 	10/17/2024 1:02:13 PM	10285.6206	16472370.5
167 	10/17/2024 1:02:14 PM	10348.0207	16482507.6
168 	10/17/2024 1:02:14 PM	10410.4208	16438438.1
169 	10/17/2024 1:02:14 PM	10472.8209	16417843.8
170 	10/17/2024 1:02:14 PM	10535.2211	16429101.3
171 	10/17/2024 1:02:14 PM	10597.6212	16295612.3
172 	10/17/2024 1:02:14 PM	10660.0213	16352326.5
173 	10/17/2024 1:02:14 PM	10722.4214	16452043.1
174 	10/17/2024 1:02:14 PM	10784.8215	16500434.2
175 	10/17/2024 1:02:14 PM	10847.2216	16950412.7
176 	10/17/2024 1:02:14 PM	10909.6217	17653017.3
177 	10/17/2024 1:02:14 PM	10972.0218	17537294.8
178 	10/17/2024 1:02:14 PM	11034.4219	17499254.2
179 	10/17/2024 1:02:14 PM	11096.822	17418477.9
180 	10/17/2024 1:02:14 PM	11159.2222	17413356
181 	10/17/2024 1:02:14 PM	11221.6223	17409567.9
182 	10/17/2024 1:02:14 PM	11284.0224	17429415.2
183 	10/17/2024 1:02:15 PM	11346.4225	17295659.4
184 	10/17/2024 1:02:15 PM	11408.8226	17392495
185 	10/17/2024 1:02:15 PM	11471.2227	17382678.1
186 	10/17/2024 1:02:15 PM	11533.6228	17596942
187 	10/17/2024 1:02:15 PM	11596.0229	17627139.8
188 	10/17/2024 1:02:15 PM	11658.423	17600463.3
189 	10/17/2024 1:02:15 PM	11724.2242	17626713
190 	10/17/2024 1:02:15 PM	11783.4259	17687108.5
191 	10/17/2024 1:02:15 PM	11845.826	17599929.8
192 	10/17/2024 1:02:15 PM	11908.2261	17608893.1
193 	10/17/2024 1:02:15 PM	11970.6262	17697779.1
194 	10/17/2024 1:02:15 PM	12033.0263	17653976.3
195 	10/17/2024 1:02:15 PM	12095.4264	17679105.5
196 	10/17/2024 1:02:15 PM	12157.8265	17604464.8
197 	10/17/2024 1:02:15 PM	12220.2266	17609106.5
198 	10/17/2024 1:02:15 PM	12282.6267	17665820.7
199 	10/17/2024 1:02:16 PM	12345.0268	17638397.3
200 	10/17/2024 1:02:16 PM	12407.427	17639677.7
201 	10/17/2024 1:02:16 PM	12469.8271	17374140.3
202 	10/17/2024 1:02:16 PM	12532.2272	17488315.5
203 	10/17/2024 1:02:16 PM	12594.6273	17553779.5
204 	10/17/2024 1:02:16 PM	12657.0274	17479352.2
205 	10/17/2024 1:02:16 PM	12719.4275	17600676.7
206 	10/17/2024 1:02:16 PM	12781.8276	17678572
207 	10/17/2024 1:02:16 PM	12844.2277	17636529.9
208 	10/17/2024 1:02:16 PM	12906.6278	17589045.8
209 	10/17/2024 1:02:16 PM	12969.0279	17617696.3
210 	10/17/2024 1:02:16 PM	13031.428	18564924
211 	10/17/2024 1:02:16 PM	13093.8282	18847586.3
212 	10/17/2024 1:02:16 PM	13156.2283	18826778.7
213 	10/17/2024 1:02:16 PM	13218.6284	18672855.5
214 	10/17/2024 1:02:16 PM	13281.0285	18920679.8
215 	10/17/2024 1:02:17 PM	13343.4286	18868073.8
216 	10/17/2024 1:02:17 PM	13400.2287	18867006.8
217 	10/17/2024 1:02:17 PM	13462.6288	18700759.1
218 	10/17/2024 1:02:17 PM	13525.0289	18826938.7
219 	10/17/2024 1:02:17 PM	13587.429	18827258.9
220 	10/17/2024 1:02:17 PM	13649.8291	18760621.1
221 	10/17/2024 1:02:17 PM	13712.2292	18835795.3
222 	10/17/2024 1:02:17 PM	13774.6294	18914597.6
223 	10/17/2024 1:02:17 PM	13837.0295	18737892.7
224 	10/17/2024 1:02:17 PM	13899.4296	18676163.4
225 	10/17/2024 1:02:17 PM	13961.8297	18742694.5
226 	10/17/2024 1:02:17 PM	14024.2298	18696010.7
227 	10/17/2024 1:02:17 PM	14086.6299	18644258.4
228 	10/17/2024 1:02:17 PM	14149.03	18655675.9
229 	10/17/2024 1:02:17 PM	14211.4301	18688381.2
230 	10/17/2024 1:02:17 PM	14273.8302	18689181.5
231 	10/17/2024 1:02:18 PM	14336.2303	18676483.5
232 	10/17/2024 1:02:18 PM	14398.6304	18627345.5
233 	10/17/2024 1:02:18 PM	14461.0306	18557453.2
234 	10/17/2024 1:02:18 PM	14523.4307	18767663.7
235 	10/17/2024 1:02:18 PM	14585.8308	18772625.5
236 	10/17/2024 1:02:18 PM	14648.2309	18806291.2
237 	10/17/2024 1:02:18 PM	14710.631	18688167.8
238 	10/17/2024 1:02:18 PM	14773.0311	18821390
239 	10/17/2024 1:02:18 PM	14835.4312	18799942.2
240 	10/17/2024 1:02:18 PM	14897.8313	18871968.6
241 	10/17/2024 1:02:18 PM	14960.2314	18753258.4
242 	10/17/2024 1:02:18 PM	15022.6315	18828806.1
243 	10/17/2024 1:02:18 PM	15085.0317	18776200.1
244 	10/17/2024 1:02:18 PM	15147.4318	18831260.3
245 	10/17/2024 1:02:18 PM	15209.8319	19969117.9
246 	10/17/2024 1:02:18 PM	15272.232	20108635.8
247 	10/17/2024 1:02:19 PM	15334.6321	20085480.6
248 	10/17/2024 1:02:19 PM	15397.0322	20058750.8
249 	10/17/2024 1:02:19 PM	15459.4323	19988698.4
250 	10/17/2024 1:02:19 PM	15521.8324	19905574.6
251 	10/17/2024 1:02:19 PM	15584.2325	19815354.8
252 	10/17/2024 1:02:19 PM	15646.6326	20006891.8
253 	10/17/2024 1:02:19 PM	15709.0327	20075503.6
254 	10/17/2024 1:02:19 PM	15773.433	20065313.2
255 	10/17/2024 1:02:19 PM	15835.8331	20092843.3
256 	10/17/2024 1:02:19 PM	15898.2332	20095137.5
257 	10/17/2024 1:02:19 PM	15960.6333	20153132.1
258 	10/17/2024 1:02:19 PM	16023.0334	20091082.7
259 	10/17/2024 1:02:19 PM	16085.4335	20080412.1
260 	10/17/2024 1:02:19 PM	16147.8336	20124909.9
261 	10/17/2024 1:02:19 PM	16210.2337	20058485.6
262 	10/17/2024 1:02:19 PM	16272.6338	20088469.9
263 	10/17/2024 1:02:20 PM	16335.034	20149292.2
264 	10/17/2024 1:02:20 PM	16397.4341	20141716.1
265 	10/17/2024 1:02:20 PM	16444.2342	20048241.8
266 	10/17/2024 1:02:20 PM	16522.2343	20018310.8
267 	10/17/2024 1:02:20 PM	16584.6344	20014736.2
268 	10/17/2024 1:02:20 PM	16647.0345	19846781.2
269 	10/17/2024 1:02:20 PM	16709.4346	19908030.3
270 	10/17/2024 1:02:20 PM	16772.8348	20116746.9
271 	10/17/2024 1:02:20 PM	16835.2349	20095032.3
272 	10/17/2024 1:02:20 PM	16897.635	20085213.8
273 	10/17/2024 1:02:20 PM	16960.0351	20085160.5
274 	10/17/2024 1:02:20 PM	17022.4352	20099565.8
275 	10/17/2024 1:02:20 PM	17084.8353	19941107.6
276 	10/17/2024 1:02:20 PM	17147.2354	19822077.3
277 	10/17/2024 1:02:20 PM	17209.6356	19816795.3
278 	10/17/2024 1:02:20 PM	17272.0357	19823837.9
279 	10/17/2024 1:02:21 PM	17334.4358	19961115
280 	10/17/2024 1:02:21 PM	17396.8359	21153232.4
281 	10/17/2024 1:02:21 PM	17459.236	21080512.4
282 	10/17/2024 1:02:21 PM	17521.6361	21254496.3
283 	10/17/2024 1:02:21 PM	17584.0362	21282720
284 	10/17/2024 1:02:21 PM	17646.4363	21176227.5
285 	10/17/2024 1:02:21 PM	17708.8364	21181349.4
286 	10/17/2024 1:02:21 PM	17771.2365	21316012.2
287 	10/17/2024 1:02:21 PM	17834.6367	21289709.2
288 	10/17/2024 1:02:21 PM	17897.0368	21377741.5
289 	10/17/2024 1:02:21 PM	17959.4369	21370965.7
290 	10/17/2024 1:02:21 PM	18021.837	21398762.5
291 	10/17/2024 1:02:21 PM	18084.2371	21421811
292 	10/17/2024 1:02:21 PM	18146.6373	21144535.9
293 	10/17/2024 1:02:21 PM	18209.0374	21214748.3
294 	10/17/2024 1:02:21 PM	18271.4375	21177348
295 	10/17/2024 1:02:22 PM	18333.8376	21304381.2
296 	10/17/2024 1:02:22 PM	18396.2377	21277651.4
297 	10/17/2024 1:02:22 PM	18458.6378	21119033.2
298 	10/17/2024 1:02:22 PM	18521.0379	21083180.1
299 	10/17/2024 1:02:22 PM	18583.438	21066107.1
300 	10/17/2024 1:02:22 PM	18645.8381	21070322
301 	10/17/2024 1:02:22 PM	18708.2382	20859844.8
302 	10/17/2024 1:02:22 PM	18770.6383	21133331.8
303 	10/17/2024 1:02:22 PM	18835.0386	21175747.4
304 	10/17/2024 1:02:22 PM	18897.4387	21193300.5
305 	10/17/2024 1:02:22 PM	18959.8388	21173506.5
306 	10/17/2024 1:02:22 PM	19022.2389	21207865.8
307 	10/17/2024 1:02:22 PM	19084.639	21250814.9
308 	10/17/2024 1:02:22 PM	19147.0391	21094224.1
309 	10/17/2024 1:02:22 PM	19209.4392	21159208
310 	10/17/2024 1:02:22 PM	19271.8393	21196661.7
311 	10/17/2024 1:02:23 PM	19334.2394	21107188.9
312 	10/17/2024 1:02:23 PM	19396.6396	21110656.8
313 	10/17/2024 1:02:23 PM	19459.0397	21142668.6
314 	10/17/2024 1:02:23 PM	19521.4398	21600865
315 	10/17/2024 1:02:23 PM	19583.8399	22546865.6
316 	10/17/2024 1:02:23 PM	19646.24	22573382
317 	10/17/2024 1:02:23 PM	19708.6401	22628068.7
318 	10/17/2024 1:02:23 PM	19771.0402	22637458.8
319 	10/17/2024 1:02:23 PM	19833.4403	22526858.2
320 	10/17/2024 1:02:23 PM	19895.8404	22564418.7
321 	10/17/2024 1:02:23 PM	19958.2405	22635858.3
322 	10/17/2024 1:02:23 PM	20020.6407	22641140.2
323 	10/17/2024 1:02:23 PM	20083.0408	22441386.9
324 	10/17/2024 1:02:23 PM	20145.4409	22467529.8
325 	10/17/2024 1:02:23 PM	20207.841	22260573.8
326 	10/17/2024 1:02:23 PM	20270.2411	22313765
327 	10/17/2024 1:02:24 PM	20339.6416	22271883
328 	10/17/2024 1:02:24 PM	20396.8431	22443519.3
329 	10/17/2024 1:02:24 PM	20459.2433	22348604.4
330 	10/17/2024 1:02:24 PM	20521.6434	22580582.9
331 	10/17/2024 1:02:24 PM	20584.0435	22585171.3
332 	10/17/2024 1:02:24 PM	20646.4436	22595256.7
333 	10/17/2024 1:02:24 PM	20708.8437	22558923.3
334 	10/17/2024 1:02:24 PM	20771.2438	22636765.3
335 	10/17/2024 1:02:24 PM	20833.6439	22539022.7
336 	10/17/2024 1:02:24 PM	20896.044	22624280.7
337 	10/17/2024 1:02:24 PM	20958.4441	22610035.4
338 	10/17/2024 1:02:24 PM	21020.8442	22575676.2
339 	10/17/2024 1:02:24 PM	21083.2444	22562551.3
340 	10/17/2024 1:02:24 PM	21145.6445	22453444.6
341 	10/17/2024 1:02:24 PM	21208.0446	22599685
342 	10/17/2024 1:02:24 PM	21270.4447	22552841.1
343 	10/17/2024 1:02:25 PM	21332.8448	22615957.6
344 	10/17/2024 1:02:25 PM	21395.2449	22605340.4
345 	10/17/2024 1:02:25 PM	21457.645	22579570.9
346 	10/17/2024 1:02:25 PM	21520.0451	22586826.9
347 	10/17/2024 1:02:25 PM	21582.4452	22584159.3
348 	10/17/2024 1:02:25 PM	21644.8453	22587520.5
349 	10/17/2024 1:02:25 PM	21707.2454	23474192.6
350 	10/17/2024 1:02:25 PM	21769.6456	23784546.5
351 	10/17/2024 1:02:25 PM	21832.0457	23852038
352 	10/17/2024 1:02:25 PM	21894.4458	23864042.4
353 	10/17/2024 1:02:25 PM	21956.8459	23854385.5
354 	10/17/2024 1:02:25 PM	22019.246	23857586.7
355 	10/17/2024 1:02:25 PM	22081.6461	23918195.6
356 	10/17/2024 1:02:25 PM	22144.0462	23777237.2
357 	10/17/2024 1:02:25 PM	22206.4463	23685898.8
358 	10/17/2024 1:02:25 PM	22268.8464	23610991.3
359 	10/17/2024 1:02:26 PM	22331.2465	23751149.4
360 	10/17/2024 1:02:26 PM	22393.6467	23714869.5
361 	10/17/2024 1:02:26 PM	22456.0468	23810691.3
362 	10/17/2024 1:02:26 PM	22518.4469	23807383.4
363 	10/17/2024 1:02:26 PM	22580.847	23849692.3
364 	10/17/2024 1:02:26 PM	22643.2471	23833686.4
365 	10/17/2024 1:02:26 PM	22705.6472	23670319.8
366 	10/17/2024 1:02:26 PM	22768.0473	23885332
367 	10/17/2024 1:02:26 PM	22830.4474	23827497.5
368 	10/17/2024 1:02:26 PM	22892.8475	23848838.6
369 	10/17/2024 1:02:26 PM	22955.2476	23860149.5
370 	10/17/2024 1:02:26 PM	23017.6477	23669732.9
371 	10/17/2024 1:02:26 PM	23080.0479	23697529.8
372 	10/17/2024 1:02:26 PM	23142.448	23667332
373 	10/17/2024 1:02:26 PM	23204.8481	23661783.3
374 	10/17/2024 1:02:26 PM	23267.2482	23666264.9
375 	10/17/2024 1:02:27 PM	23329.6483	23619794.5
376 	10/17/2024 1:02:27 PM	23397.0484	23695128.9
377 	10/17/2024 1:02:27 PM	23459.4485	23473180.7
378 	10/17/2024 1:02:27 PM	23521.8486	23645083.8
379 	10/17/2024 1:02:27 PM	23584.2487	23802261.5
380 	10/17/2024 1:02:27 PM	23646.6489	23808984
381 	10/17/2024 1:02:27 PM	23709.049	23827552.6
382 	10/17/2024 1:02:27 PM	23771.4491	23833581.5
383 	10/17/2024 1:02:27 PM	23833.8492	23858710.7
384 	10/17/2024 1:02:27 PM	23896.2493	25212434.5
385 	10/17/2024 1:02:27 PM	23958.6494	25124135.4
386 	10/17/2024 1:02:27 PM	24021.0495	25168044.9
387 	10/17/2024 1:02:27 PM	24083.4496	25183623.9
388 	10/17/2024 1:02:27 PM	24145.8497	25208486.4
389 	10/17/2024 1:02:27 PM	24208.2498	25205552
390 	10/17/2024 1:02:27 PM	24270.6499	25172579.9
391 	10/17/2024 1:02:28 PM	24333.0501	25240498.1
392 	10/17/2024 1:02:28 PM	24395.4502	25165697.3
393 	10/17/2024 1:02:28 PM	24457.8503	24945027.7
394 	10/17/2024 1:02:28 PM	24520.2504	25084118.8
395 	10/17/2024 1:02:28 PM	24582.6505	25148249
396 	10/17/2024 1:02:28 PM	24645.0506	25166442.4
397 	10/17/2024 1:02:28 PM	24707.4507	25135924.5
398 	10/17/2024 1:02:28 PM	24769.8508	25225504
399 	10/17/2024 1:02:28 PM	24832.2509	25186078.2
400 	10/17/2024 1:02:28 PM	24894.651	25068061.5
401 	10/17/2024 1:02:28 PM	24957.0512	25194294.5
402 	10/17/2024 1:02:28 PM	25019.4513	25229667.5
403 	10/17/2024 1:02:28 PM	25081.8514	25183250.5
404 	10/17/2024 1:02:28 PM	25144.2515	25249728.2
405 	10/17/2024 1:02:28 PM	25206.6516	25222304.8
406 	10/17/2024 1:02:28 PM	25269.0517	24954153
407 	10/17/2024 1:02:29 PM	25331.4518	24960235.2
408 	10/17/2024 1:02:29 PM	25393.8519	25113464.8
409 	10/17/2024 1:02:29 PM	25456.252	25066941.1
410 	10/17/2024 1:02:29 PM	25518.6521	25111064
411 	10/17/2024 1:02:29 PM	25581.0522	25030394.3
412 	10/17/2024 1:02:29 PM	25643.4524	25011882.8
413 	10/17/2024 1:02:29 PM	25705.8525	25043681.1
414 	10/17/2024 1:02:29 PM	25768.2526	25217184.8
415 	10/17/2024 1:02:29 PM	25830.6527	25248823.1
416 	10/17/2024 1:02:29 PM	25893.0528	25253945
417 	10/17/2024 1:02:29 PM	25955.4529	25220866.2
418 	10/17/2024 1:02:29 PM	26017.853	25325491.3
419 	10/17/2024 1:02:29 PM	26080.2531	26443608.6
420 	10/17/2024 1:02:29 PM	26142.6532	26475887.1
421 	10/17/2024 1:02:29 PM	26205.0533	26358350.6
422 	10/17/2024 1:02:29 PM	26267.4535	26486611.1
423 	10/17/2024 1:02:30 PM	26329.8536	26460308.1
424 	10/17/2024 1:02:30 PM	26392.2537	26464042.8
425 	10/17/2024 1:02:30 PM	26454.6538	26426108.9
426 	10/17/2024 1:02:30 PM	26517.0539	26604787.8
427 	10/17/2024 1:02:30 PM	26579.454	26658727.6
428 	10/17/2024 1:02:30 PM	26641.8541	26620100.1
429 	10/17/2024 1:02:30 PM	26704.2542	26471138.7
430 	10/17/2024 1:02:30 PM	26766.6543	26576510.8
431 	10/17/2024 1:02:30 PM	26829.0544	26646776.6
432 	10/17/2024 1:02:30 PM	26891.4546	26654672.8
433 	10/17/2024 1:02:30 PM	26953.8547	26627356.1
434 	10/17/2024 1:02:30 PM	27016.2548	26630984.1
435 	10/17/2024 1:02:30 PM	27078.6549	26649070.8
436 	10/17/2024 1:02:30 PM	27141.055	26623781.5
437 	10/17/2024 1:02:30 PM	27204.4552	26539057
438 	10/17/2024 1:02:30 PM	27266.8553	26507845.6
439 	10/17/2024 1:02:31 PM	27329.2554	26650884.8
440 	10/17/2024 1:02:31 PM	27391.6555	26618712.9
441 	10/17/2024 1:02:31 PM	27454.0556	26623728.1
442 	10/17/2024 1:02:31 PM	27516.4557	26504537.7
443 	10/17/2024 1:02:31 PM	27578.8558	26370034.9
444 	10/17/2024 1:02:31 PM	27641.2559	26451985
445 	10/17/2024 1:02:31 PM	27703.656	26541724.7
446 	10/17/2024 1:02:31 PM	27766.0561	26630397.2
447 	10/17/2024 1:02:31 PM	27828.4563	26645656.2
448 	10/17/2024 1:02:31 PM	27890.8564	26666090.3
449 	10/17/2024 1:02:31 PM	27953.2565	26667690.9
450 	10/17/2024 1:02:31 PM	28015.6566	26634932.2
451 	10/17/2024 1:02:31 PM	28078.0567	26651258.2
452 	10/17/2024 1:02:31 PM	28140.4568	26584673.8
453 	10/17/2024 1:02:31 PM	28202.8569	26969668.5
454 	10/17/2024 1:02:31 PM	28265.257	28148394.8
