#	DateTime	TimeSpan (ms)	Voltage (V)
1 	6/14/2024 3:28:59 PM	0	70938700.9
2 	6/14/2024 3:28:59 PM	53.8005	70912398
3 	6/14/2024 3:28:59 PM	118.2007	70986024.6
4 	6/14/2024 3:28:59 PM	182.6009	70982129.9
5 	6/14/2024 3:28:59 PM	245.0011	70698827.6
6 	6/14/2024 3:28:59 PM	307.4012	70775121.8
7 	6/14/2024 3:28:59 PM	369.8013	70858778.7
8 	6/14/2024 3:28:59 PM	432.2014	70854830.6
9 	6/14/2024 3:29:00 PM	494.6015	70884003.6
10 	6/14/2024 3:29:00 PM	557.0016	71030509.8
11 	6/14/2024 3:29:00 PM	619.4017	70751849.3
12 	6/14/2024 3:29:00 PM	681.8018	70863569.6
13 	6/14/2024 3:29:00 PM	744.2019	70891899.8
14 	6/14/2024 3:29:00 PM	806.602	70978491
15 	6/14/2024 3:29:00 PM	872.0023	71038389.7
16 	6/14/2024 3:29:00 PM	936.4025	70894017.6
17 	6/14/2024 3:29:00 PM	998.8027	70876144.5
18 	6/14/2024 3:29:00 PM	1061.2028	70896045
19 	6/14/2024 3:29:00 PM	1126.603	70975913.8
20 	6/14/2024 3:29:00 PM	1191.0033	70963802.8
21 	6/14/2024 3:29:00 PM	1253.4034	70952806.8
22 	6/14/2024 3:29:00 PM	1315.8035	70842900.5
23 	6/14/2024 3:29:00 PM	1378.2036	70912899
24 	6/14/2024 3:29:00 PM	1440.6037	70923356.1
25 	6/14/2024 3:29:01 PM	1510.0039	70930665.4
26 	6/14/2024 3:29:01 PM	1572.404	70891718.1
27 	6/14/2024 3:29:01 PM	1634.8042	70873668.6
28 	6/14/2024 3:29:01 PM	1697.2043	70825437.9
29 	6/14/2024 3:29:01 PM	1759.6044	70967996
30 	6/14/2024 3:29:01 PM	1824.0046	70947828.7
31 	6/14/2024 3:29:01 PM	1888.4048	70909361.5
32 	6/14/2024 3:29:01 PM	1950.8049	70735421.4
33 	6/14/2024 3:29:01 PM	2013.205	70927117.1
34 	6/14/2024 3:29:01 PM	2075.6052	70882727.7
35 	6/14/2024 3:29:01 PM	2138.0053	70965690.9
36 	6/14/2024 3:29:01 PM	2200.4054	70929678
37 	6/14/2024 3:29:01 PM	2264.8056	70934479.7
38 	6/14/2024 3:29:01 PM	2329.2058	70963871.5
39 	6/14/2024 3:29:01 PM	2391.6059	70863302
40 	6/14/2024 3:29:01 PM	2454.006	70803333.7
41 	6/14/2024 3:29:02 PM	2518.4063	71007087.1
42 	6/14/2024 3:29:02 PM	2580.8064	70943704.3
43 	6/14/2024 3:29:02 PM	2643.2065	70973848.5
44 	6/14/2024 3:29:02 PM	2705.6066	71015132.5
45 	6/14/2024 3:29:02 PM	2768.0067	71041328.6
46 	6/14/2024 3:29:02 PM	2830.4068	70990750.4
47 	6/14/2024 3:29:02 PM	2892.8069	70942359.6
48 	6/14/2024 3:29:02 PM	2955.207	70912322.1
49 	6/14/2024 3:29:02 PM	3017.6071	71014812.4
50 	6/14/2024 3:29:02 PM	3081.0073	71000769.8
51 	6/14/2024 3:29:02 PM	3144.4075	70986151.2
52 	6/14/2024 3:29:02 PM	3206.8076	71002103.6
53 	6/14/2024 3:29:02 PM	3269.2077	70820651.7
54 	6/14/2024 3:29:02 PM	3331.6078	70838418
55 	6/14/2024 3:29:02 PM	3398.0081	70928637.2
56 	6/14/2024 3:29:02 PM	3460.4082	70962291.8
57 	6/14/2024 3:29:03 PM	3522.8084	70973815.9
58 	6/14/2024 3:29:03 PM	3585.2085	71056779.1
59 	6/14/2024 3:29:03 PM	3647.6086	70895387.7
60 	6/14/2024 3:29:03 PM	3710.0087	70993076.2
61 	6/14/2024 3:29:03 PM	3772.4088	71005880.8
62 	6/14/2024 3:29:03 PM	3834.8089	71005389.7
63 	6/14/2024 3:29:03 PM	3897.209	70989810.8
64 	6/14/2024 3:29:03 PM	3959.6091	70957479.2
65 	6/14/2024 3:29:03 PM	4022.0092	70884973.1
66 	6/14/2024 3:29:03 PM	4084.4093	71034733.6
67 	6/14/2024 3:29:03 PM	4146.8095	70993705.5
68 	6/14/2024 3:29:03 PM	4209.2096	70924987.5
69 	6/14/2024 3:29:03 PM	4271.6097	70914898.5
70 	6/14/2024 3:29:03 PM	4335.0098	70911163.8
71 	6/14/2024 3:29:03 PM	4402.212	70916712.4
72 	6/14/2024 3:29:03 PM	4464.6121	70836256.9
73 	6/14/2024 3:29:04 PM	4527.0122	70920180.4
74 	6/14/2024 3:29:04 PM	4589.4123	70991176.3
75 	6/14/2024 3:29:04 PM	4651.8124	70994697.5
76 	6/14/2024 3:29:04 PM	4714.2125	70885485
77 	6/14/2024 3:29:04 PM	4766.0129	70978478.4
78 	6/14/2024 3:29:04 PM	4831.814	70903304.7
79 	6/14/2024 3:29:04 PM	4889.6148	70944439.5
80 	6/14/2024 3:29:04 PM	4952.0149	70974370.2
81 	6/14/2024 3:29:04 PM	5014.415	70960327.7
82 	6/14/2024 3:29:04 PM	5076.8151	71015067.3
83 	6/14/2024 3:29:04 PM	5139.2152	70826092.8
84 	6/14/2024 3:29:04 PM	5201.6153	70911830.3
85 	6/14/2024 3:29:04 PM	5264.0154	70829667.4
86 	6/14/2024 3:29:04 PM	5326.4155	70915778.3
87 	6/14/2024 3:29:04 PM	5388.8156	70939776.1
88 	6/14/2024 3:29:04 PM	5451.2157	70996596.5
89 	6/14/2024 3:29:05 PM	5513.6158	70980537.4
90 	6/14/2024 3:29:05 PM	5576.016	71028074.5
91 	6/14/2024 3:29:05 PM	5638.4161	71029675
92 	6/14/2024 3:29:05 PM	5702.8163	71020765.2
93 	6/14/2024 3:29:05 PM	5767.2165	70986928.9
94 	6/14/2024 3:29:05 PM	5829.6166	71024595.7
95 	6/14/2024 3:29:05 PM	5892.0167	71069945.3
96 	6/14/2024 3:29:05 PM	5954.4168	71003841.6
97 	6/14/2024 3:29:05 PM	6016.817	70922159
98 	6/14/2024 3:29:05 PM	6082.2172	70802329.3
99 	6/14/2024 3:29:05 PM	6146.6175	70826593.9
100 	6/14/2024 3:29:05 PM	6209.0176	70884321.2
101 	6/14/2024 3:29:05 PM	6271.4177	70843933.4
102 	6/14/2024 3:29:05 PM	6333.8178	70669044
103 	6/14/2024 3:29:05 PM	6402.6191	70821632.1
104 	6/14/2024 3:29:05 PM	6458.8206	70903261.3
