#	DateTime	TimeSpan (ms)	Voltage (V)
40 	7/1/2024 3:59:11 PM	2441.4065	23416051.6
41 	7/1/2024 3:59:11 PM	2503.8066	23416051.6
42 	7/1/2024 3:59:11 PM	2566.2067	23437125.7
43 	7/1/2024 3:59:11 PM	2628.6068	23398605.4
44 	7/1/2024 3:59:11 PM	2698.4082	23387775
45 	7/1/2024 3:59:11 PM	2751.6095	23391349.6
46 	7/1/2024 3:59:11 PM	2816.0098	23402766.9
47 	7/1/2024 3:59:11 PM	2881.41	23248099.2
48 	7/1/2024 3:59:11 PM	2951.8106	23345360.1
49 	7/1/2024 3:59:11 PM	3014.2107	23431470.3
50 	7/1/2024 3:59:11 PM	3076.6108	23427950.9
51 	7/1/2024 3:59:11 PM	3139.0109	23413332.4
52 	7/1/2024 3:59:12 PM	3201.411	23401168.1
53 	7/1/2024 3:59:12 PM	3263.8112	23289288.8
54 	7/1/2024 3:59:12 PM	3331.2113	23410771.5
55 	7/1/2024 3:59:12 PM	3393.6114	23435580.2
56 	7/1/2024 3:59:12 PM	3456.0115	23410558.1
57 	7/1/2024 3:59:12 PM	3518.4116	23413919.3
58 	7/1/2024 3:59:12 PM	3580.8117	23404049.1
59 	7/1/2024 3:59:12 PM	3643.2118	23336292
60 	7/1/2024 3:59:12 PM	3705.6119	23319486.1
61 	7/1/2024 3:59:12 PM	3770.0122	23221424.9
62 	7/1/2024 3:59:12 PM	3832.4123	23353471.4
63 	7/1/2024 3:59:12 PM	3894.8124	23377746.6
64 	7/1/2024 3:59:12 PM	3957.2125	23413865.9
65 	7/1/2024 3:59:12 PM	4019.6126	23445557.1
66 	7/1/2024 3:59:12 PM	4082.0127	23424322.9
67 	7/1/2024 3:59:12 PM	4144.4128	23430565.1
68 	7/1/2024 3:59:13 PM	4206.8129	23456761
69 	7/1/2024 3:59:13 PM	4271.2131	23333944.5
70 	7/1/2024 3:59:13 PM	4335.6134	23354164.9
71 	7/1/2024 3:59:13 PM	4398.0135	23445450.4
72 	7/1/2024 3:59:13 PM	4460.4136	23445770.5
73 	7/1/2024 3:59:13 PM	4522.8137	23443369.6
74 	7/1/2024 3:59:13 PM	4585.2138	23427097.3
75 	7/1/2024 3:59:13 PM	4647.6139	23373958.6
76 	7/1/2024 3:59:13 PM	4710.014	23395352.8
77 	7/1/2024 3:59:13 PM	4772.4141	23384682.3
78 	7/1/2024 3:59:13 PM	4834.8142	23382388.2
79 	7/1/2024 3:59:13 PM	4897.2144	23346535.6
80 	7/1/2024 3:59:13 PM	4959.6145	23436593.9
81 	7/1/2024 3:59:13 PM	5022.0146	23427204
82 	7/1/2024 3:59:13 PM	5084.4147	23389910.8
83 	7/1/2024 3:59:13 PM	5152.216	23405756.4
84 	7/1/2024 3:59:14 PM	5214.6161	23416533.5
85 	7/1/2024 3:59:14 PM	5277.0162	23414452.8
86 	7/1/2024 3:59:14 PM	5339.4163	23298998.9
87 	7/1/2024 3:59:14 PM	5401.8164	23290249.1
88 	7/1/2024 3:59:14 PM	5464.2165	23396206.4
89 	7/1/2024 3:59:14 PM	5526.6166	23404262.6
90 	7/1/2024 3:59:14 PM	5589.0167	23403142.2
91 	7/1/2024 3:59:14 PM	5651.4168	23389802.3
92 	7/1/2024 3:59:14 PM	5713.817	23359284.9
93 	7/1/2024 3:59:14 PM	5776.2171	23237855.6
94 	7/1/2024 3:59:14 PM	5838.6172	23313562.2
95 	7/1/2024 3:59:14 PM	5901.0173	23358164.6
96 	7/1/2024 3:59:14 PM	5963.4174	23405701.3
97 	7/1/2024 3:59:14 PM	6025.8175	23404901
98 	7/1/2024 3:59:14 PM	6079.618	23405541.2
99 	7/1/2024 3:59:14 PM	6144.0182	23446088.8
100 	7/1/2024 3:59:15 PM	6206.4183	23416051.6
101 	7/1/2024 3:59:15 PM	6268.8184	23290994.3
102 	7/1/2024 3:59:15 PM	6331.2185	23359551.7
103 	7/1/2024 3:59:15 PM	6393.6186	23317456.9
104 	7/1/2024 3:59:15 PM	6456.0188	23290834.2
105 	7/1/2024 3:59:15 PM	6518.4189	23404527.5
106 	7/1/2024 3:59:15 PM	6580.819	23398872.2
107 	7/1/2024 3:59:15 PM	6643.2191	23384947.3
108 	7/1/2024 3:59:15 PM	6705.6192	23386174.4
109 	7/1/2024 3:59:15 PM	6768.0193	23391883.1
110 	7/1/2024 3:59:15 PM	6830.4194	23350641.9
111 	7/1/2024 3:59:15 PM	6892.8195	23349521.5
112 	7/1/2024 3:59:15 PM	6955.2196	23401539.8
113 	7/1/2024 3:59:15 PM	7017.6197	23404474.2
114 	7/1/2024 3:59:15 PM	7080.0199	23412050.2
115 	7/1/2024 3:59:15 PM	7142.42	23444114.8
116 	7/1/2024 3:59:16 PM	7204.8201	23291047.6
117 	7/1/2024 3:59:16 PM	7267.2202	23358591.4
118 	7/1/2024 3:59:16 PM	7329.6203	23362112.6
119 	7/1/2024 3:59:16 PM	7392.0204	23295102.4
120 	7/1/2024 3:59:16 PM	7454.4205	23425281.5
121 	7/1/2024 3:59:16 PM	7516.8206	23397378.3
122 	7/1/2024 3:59:16 PM	7579.2207	23449394.8
123 	7/1/2024 3:59:16 PM	7641.6208	23402925.2
124 	7/1/2024 3:59:16 PM	7704.021	23412048.4
125 	7/1/2024 3:59:16 PM	7766.4211	23348506
126 	7/1/2024 3:59:16 PM	7832.8214	23387453.1
127 	7/1/2024 3:59:16 PM	7888.0228	23373154.7
128 	7/1/2024 3:59:16 PM	7952.423	23430294.8
129 	7/1/2024 3:59:16 PM	8014.8232	23455747.3
130 	7/1/2024 3:59:16 PM	8077.2233	23408957.5
131 	7/1/2024 3:59:16 PM	8139.6234	23312710.4
132 	7/1/2024 3:59:17 PM	8202.0235	23305561.2
133 	7/1/2024 3:59:17 PM	8264.4236	23294410.6
134 	7/1/2024 3:59:17 PM	8326.8237	23303960.6
135 	7/1/2024 3:59:17 PM	8389.2238	23458361.6
136 	7/1/2024 3:59:17 PM	8451.6239	23440648.7
137 	7/1/2024 3:59:17 PM	8514.024	23439528.3
138 	7/1/2024 3:59:17 PM	8576.4241	23460975.8
139 	7/1/2024 3:59:17 PM	8638.8243	23380680.9
140 	7/1/2024 3:59:17 PM	8701.2244	23423576
141 	7/1/2024 3:59:17 PM	8763.6245	23394979.3
142 	7/1/2024 3:59:17 PM	8828.0247	23391564.8
143 	7/1/2024 3:59:17 PM	8890.4248	23412478.8
144 	7/1/2024 3:59:17 PM	8952.8249	23451479.2
145 	7/1/2024 3:59:17 PM	9015.225	23439848.4
146 	7/1/2024 3:59:17 PM	9077.6251	23569334
147 	7/1/2024 3:59:17 PM	9142.8271	23660512.7
148 	7/1/2024 3:59:18 PM	9208.2274	23416960.4
149 	7/1/2024 3:59:18 PM	9270.6275	23437020.7
150 	7/1/2024 3:59:18 PM	9333.0276	23699779.8
151 	7/1/2024 3:59:18 PM	9395.4277	23964352.9
152 	7/1/2024 3:59:18 PM	9457.8279	24165063.5
153 	7/1/2024 3:59:18 PM	9520.228	23949841.1
154 	7/1/2024 3:59:18 PM	9582.6281	23871680.3
155 	7/1/2024 3:59:18 PM	9645.0282	23820302.2
156 	7/1/2024 3:59:18 PM	9707.4283	23927219.8
157 	7/1/2024 3:59:18 PM	9769.8284	24048169.1
158 	7/1/2024 3:59:18 PM	9832.2285	24060920.2
159 	7/1/2024 3:59:18 PM	9894.6286	23924552.2
160 	7/1/2024 3:59:18 PM	9957.0287	23975343.4
161 	7/1/2024 3:59:18 PM	10019.4288	23986067.2
162 	7/1/2024 3:59:18 PM	10081.829	24063214.4
163 	7/1/2024 3:59:18 PM	10144.2291	24070843.7
164 	7/1/2024 3:59:19 PM	10206.6292	23988574.8
165 	7/1/2024 3:59:19 PM	10269.0293	23972569.1
166 	7/1/2024 3:59:19 PM	10331.4294	23954429.4
167 	7/1/2024 3:59:19 PM	10393.8295	23957150.4
168 	7/1/2024 3:59:19 PM	10456.2296	24085889
169 	7/1/2024 3:59:19 PM	10508.03	24004580.4
170 	7/1/2024 3:59:19 PM	10572.4302	23997164.5
171 	7/1/2024 3:59:19 PM	10634.8303	23903159.9
172 	7/1/2024 3:59:19 PM	10697.2304	23785411.8
173 	7/1/2024 3:59:19 PM	10759.6305	23908388.4
174 	7/1/2024 3:59:19 PM	10822.0306	23923273.6
175 	7/1/2024 3:59:19 PM	10884.4307	24038087.4
176 	7/1/2024 3:59:19 PM	10946.8309	24048597.7
177 	7/1/2024 3:59:19 PM	11009.231	23976625.7
178 	7/1/2024 3:59:19 PM	11071.6311	23990924.1
179 	7/1/2024 3:59:19 PM	11134.0312	23937198.5
180 	7/1/2024 3:59:19 PM	11196.4313	23980947.2
181 	7/1/2024 3:59:20 PM	11258.8314	23958859.5
182 	7/1/2024 3:59:20 PM	11321.2315	23972357.6
183 	7/1/2024 3:59:20 PM	11383.6316	24040490
184 	7/1/2024 3:59:20 PM	11452.0321	23954326.4
185 	7/1/2024 3:59:20 PM	11516.4323	24344330.3
186 	7/1/2024 3:59:20 PM	11578.8324	24500491.9
187 	7/1/2024 3:59:20 PM	11641.2325	24292205.3
188 	7/1/2024 3:59:20 PM	11703.6326	24375007.8
189 	7/1/2024 3:59:20 PM	11766.0327	24363537.1
190 	7/1/2024 3:59:20 PM	11828.4329	24376715
191 	7/1/2024 3:59:20 PM	11892.8331	24428146.5
192 	7/1/2024 3:59:20 PM	11957.2333	24500385.2
193 	7/1/2024 3:59:20 PM	12019.6334	24515964
194 	7/1/2024 3:59:20 PM	12084.0336	24535384.2
195 	7/1/2024 3:59:20 PM	12148.4339	24374527.6
196 	7/1/2024 3:59:21 PM	12210.834	24392347.2
197 	7/1/2024 3:59:21 PM	12273.2341	24589643.3
198 	7/1/2024 3:59:21 PM	12335.6342	24571503.6
199 	7/1/2024 3:59:21 PM	12398.0343	24541626.4
200 	7/1/2024 3:59:21 PM	12460.4344	24452154.9
201 	7/1/2024 3:59:21 PM	12522.8345	24385891.6
202 	7/1/2024 3:59:21 PM	12585.2346	24459677.6
203 	7/1/2024 3:59:21 PM	12647.6347	24461918.3
204 	7/1/2024 3:59:21 PM	12710.0348	24566061.7
205 	7/1/2024 3:59:21 PM	12772.435	24547761.9
206 	7/1/2024 3:59:21 PM	12834.8351	24459037.3
207 	7/1/2024 3:59:21 PM	12897.2352	24472535.4
208 	7/1/2024 3:59:21 PM	12959.6353	24514256.8
209 	7/1/2024 3:59:21 PM	13022.0354	24435295.6
210 	7/1/2024 3:59:21 PM	13084.4355	24506787.5
211 	7/1/2024 3:59:21 PM	13146.8356	24490675.1
212 	7/1/2024 3:59:22 PM	13209.2357	24583667.9
213 	7/1/2024 3:59:22 PM	13271.6358	24514843.6
214 	7/1/2024 3:59:22 PM	13323.4359	24421050.6
215 	7/1/2024 3:59:22 PM	13401.4361	24506947.5
216 	7/1/2024 3:59:22 PM	13463.8362	24474616.1
217 	7/1/2024 3:59:22 PM	13526.2363	24491422.1
218 	7/1/2024 3:59:22 PM	13588.6364	24485873.4
219 	7/1/2024 3:59:22 PM	13651.0365	24527329.9
220 	7/1/2024 3:59:22 PM	13713.4366	25016675.5
221 	7/1/2024 3:59:22 PM	13775.8367	25091955.3
222 	7/1/2024 3:59:22 PM	13838.2368	24966471.1
223 	7/1/2024 3:59:22 PM	13900.6369	24998162.3
224 	7/1/2024 3:59:22 PM	13963.037	25092275.4
225 	7/1/2024 3:59:22 PM	14025.4372	25070025.7
226 	7/1/2024 3:59:22 PM	14087.8373	25010218
227 	7/1/2024 3:59:22 PM	14140.6377	25086404.8
228 	7/1/2024 3:59:23 PM	14205.0379	25092166.8
229 	7/1/2024 3:59:23 PM	14267.438	25070239.1
230 	7/1/2024 3:59:23 PM	14329.8381	25082830.2
231 	7/1/2024 3:59:23 PM	14392.2382	25184307.8
232 	7/1/2024 3:59:23 PM	14454.6383	25182547.2
233 	7/1/2024 3:59:23 PM	14517.0385	25104813.2
234 	7/1/2024 3:59:23 PM	14579.4386	25093982.7
235 	7/1/2024 3:59:23 PM	14641.8387	25075309.5
236 	7/1/2024 3:59:23 PM	14704.2388	25028839.8
237 	7/1/2024 3:59:23 PM	14766.6389	25024785
238 	7/1/2024 3:59:23 PM	14832.0392	25032947.9
239 	7/1/2024 3:59:23 PM	14896.4394	25042124.4
240 	7/1/2024 3:59:23 PM	14958.8395	25098197.5
241 	7/1/2024 3:59:23 PM	15018.0412	25205595.3
242 	7/1/2024 3:59:23 PM	15080.4413	25031560.7
243 	7/1/2024 3:59:23 PM	15142.8414	24961669.5
244 	7/1/2024 3:59:24 PM	15205.2415	25051621.1
245 	7/1/2024 3:59:24 PM	15267.6416	25079257.5
246 	7/1/2024 3:59:24 PM	15330.0417	25022757.6
247 	7/1/2024 3:59:24 PM	15392.4418	25030226.9
248 	7/1/2024 3:59:24 PM	15454.8419	25098891.1
249 	7/1/2024 3:59:24 PM	15517.242	25088274
250 	7/1/2024 3:59:24 PM	15581.6423	25182707.3
251 	7/1/2024 3:59:24 PM	15646.0425	25168408.9
252 	7/1/2024 3:59:24 PM	15708.4426	24923682.8
253 	7/1/2024 3:59:24 PM	15770.8427	24981249.7
254 	7/1/2024 3:59:24 PM	15833.2428	25196418.8
255 	7/1/2024 3:59:24 PM	15895.6429	25652686
256 	7/1/2024 3:59:24 PM	15960.0432	25710733.1
257 	7/1/2024 3:59:24 PM	16024.4434	25715961.6
258 	7/1/2024 3:59:24 PM	16086.8435	25592825
259 	7/1/2024 3:59:24 PM	16151.2437	25613845.7
260 	7/1/2024 3:59:25 PM	16215.6439	25808901
261 	7/1/2024 3:59:25 PM	16280.0442	25792095.1
262 	7/1/2024 3:59:25 PM	16344.4444	25679682.2
263 	7/1/2024 3:59:25 PM	16406.8445	25695101
264 	7/1/2024 3:59:25 PM	16461.645	25689659
265 	7/1/2024 3:59:25 PM	16539.6452	25569936.9
266 	7/1/2024 3:59:25 PM	16604.0454	25626703.5
267 	7/1/2024 3:59:25 PM	16666.4455	25668371.5
268 	7/1/2024 3:59:25 PM	16728.8456	25642549.1
269 	7/1/2024 3:59:25 PM	16791.2457	25702410.2
270 	7/1/2024 3:59:25 PM	16849.0464	25730686.8
271 	7/1/2024 3:59:25 PM	16911.4465	25649324.8
272 	7/1/2024 3:59:25 PM	16973.8467	25672693.1
273 	7/1/2024 3:59:25 PM	17036.2468	25676481.1
274 	7/1/2024 3:59:25 PM	17098.6469	25674347
275 	7/1/2024 3:59:25 PM	17164.0472	25685017.4
276 	7/1/2024 3:59:26 PM	17228.4474	25725885.1
277 	7/1/2024 3:59:26 PM	17290.8475	25696114.6
278 	7/1/2024 3:59:26 PM	17353.2476	25726311.9
279 	7/1/2024 3:59:26 PM	17415.6477	25794656
280 	7/1/2024 3:59:26 PM	17468.4481	25790761.3
281 	7/1/2024 3:59:26 PM	17532.8484	25708919.2
282 	7/1/2024 3:59:26 PM	17595.2485	25700276.1
283 	7/1/2024 3:59:26 PM	17657.6486	25635720.1
284 	7/1/2024 3:59:26 PM	17722.0488	25642069
285 	7/1/2024 3:59:26 PM	17788.4491	25659408.4
286 	7/1/2024 3:59:26 PM	17852.8494	25666504.2
287 	7/1/2024 3:59:26 PM	17915.2495	25537979
288 	7/1/2024 3:59:26 PM	17980.6498	25651032.1
289 	7/1/2024 3:59:26 PM	18045.05	26318947.2
290 	7/1/2024 3:59:26 PM	18107.4501	26293391.6
291 	7/1/2024 3:59:26 PM	18169.8502	26299793.8
292 	7/1/2024 3:59:27 PM	18232.2503	26291470.9
293 	7/1/2024 3:59:27 PM	18294.6504	26288696.6
294 	7/1/2024 3:59:27 PM	18357.0505	26294832.1
295 	7/1/2024 3:59:27 PM	18419.4506	26423250.6
296 	7/1/2024 3:59:27 PM	18481.8507	26282294.3
297 	7/1/2024 3:59:27 PM	18544.2509	26220565.9
298 	7/1/2024 3:59:27 PM	18606.651	26241853.4
299 	7/1/2024 3:59:27 PM	18669.0511	26123038.3
300 	7/1/2024 3:59:27 PM	18731.4512	26238065.4
301 	7/1/2024 3:59:27 PM	18793.8513	26297659.7
302 	7/1/2024 3:59:27 PM	18856.2514	26284963.9
303 	7/1/2024 3:59:27 PM	18918.6515	26297234.9
304 	7/1/2024 3:59:27 PM	18981.0516	26345892
305 	7/1/2024 3:59:27 PM	19045.4518	26319269.3
306 	7/1/2024 3:59:27 PM	19109.8521	26347439.3
307 	7/1/2024 3:59:27 PM	19172.2522	26286029
308 	7/1/2024 3:59:28 PM	19236.6524	26197304.4
309 	7/1/2024 3:59:28 PM	19301.0526	26278186.2
310 	7/1/2024 3:59:28 PM	19363.4527	26320601.1
311 	7/1/2024 3:59:28 PM	19425.8528	26504345.8
312 	7/1/2024 3:59:28 PM	19488.253	27121949.9
313 	7/1/2024 3:59:28 PM	19550.6531	26210322.3
314 	7/1/2024 3:59:28 PM	19613.0532	26193303
315 	7/1/2024 3:59:28 PM	19663.8535	26248255.7
316 	7/1/2024 3:59:28 PM	19743.8537	26291737.6
317 	7/1/2024 3:59:28 PM	19806.2538	26145126
318 	7/1/2024 3:59:28 PM	19868.654	26208828.5
319 	7/1/2024 3:59:28 PM	19933.0542	26261380.3
320 	7/1/2024 3:59:28 PM	19995.4543	26308596.9
321 	7/1/2024 3:59:28 PM	20057.8544	26299740.5
322 	7/1/2024 3:59:28 PM	20120.2545	26302514.8
323 	7/1/2024 3:59:28 PM	20182.6546	26663601.9
324 	7/1/2024 3:59:29 PM	20245.0547	26931909.6
325 	7/1/2024 3:59:29 PM	20307.4548	26863245.5
326 	7/1/2024 3:59:29 PM	20369.8549	26864152.5
327 	7/1/2024 3:59:29 PM	20432.2551	26839023.6
328 	7/1/2024 3:59:29 PM	20494.6552	26953410.5
329 	7/1/2024 3:59:29 PM	20557.0553	26943166.9
330 	7/1/2024 3:59:29 PM	20619.4554	26966055
331 	7/1/2024 3:59:29 PM	20684.8557	26942366.7
332 	7/1/2024 3:59:29 PM	20749.2559	26896003.7
333 	7/1/2024 3:59:29 PM	20811.656	26791753.6
334 	7/1/2024 3:59:29 PM	20874.0561	26794581.3
335 	7/1/2024 3:59:29 PM	20936.4562	26808559.6
336 	7/1/2024 3:59:29 PM	20998.8563	26834968.9
337 	7/1/2024 3:59:29 PM	21061.2564	26942157.4
338 	7/1/2024 3:59:29 PM	21123.6565	26960243.7
339 	7/1/2024 3:59:29 PM	21186.0567	26978810.3
340 	7/1/2024 3:59:30 PM	21248.4568	26965578.9
341 	7/1/2024 3:59:30 PM	21310.8569	26912707
342 	7/1/2024 3:59:30 PM	21375.2571	26935061.5
343 	7/1/2024 3:59:30 PM	21432.4586	26949093.1
344 	7/1/2024 3:59:30 PM	21494.8588	26989213.9
345 	7/1/2024 3:59:30 PM	21557.2589	26986493
346 	7/1/2024 3:59:30 PM	21621.6591	26993908.9
347 	7/1/2024 3:59:30 PM	21686.0593	26764228
348 	7/1/2024 3:59:30 PM	21750.4595	26864156.6
349 	7/1/2024 3:59:30 PM	21814.8598	26909237.1
350 	7/1/2024 3:59:30 PM	21877.2599	26883788.1
351 	7/1/2024 3:59:30 PM	21939.66	26903368.3
352 	7/1/2024 3:59:30 PM	22002.0601	26932765.3
353 	7/1/2024 3:59:30 PM	22064.4602	26951598.6
354 	7/1/2024 3:59:30 PM	22128.2613	26992839.8
355 	7/1/2024 3:59:30 PM	22190.6614	26791755.7
356 	7/1/2024 3:59:31 PM	22253.0615	26909717.2
357 	7/1/2024 3:59:31 PM	22315.4616	26977100.9
358 	7/1/2024 3:59:31 PM	22377.8617	27577685.7
359 	7/1/2024 3:59:31 PM	22440.2618	27618500.1
360 	7/1/2024 3:59:31 PM	22502.6619	27459510.8
361 	7/1/2024 3:59:31 PM	22565.062	27451079.1
362 	7/1/2024 3:59:31 PM	22627.4621	27469005.4
363 	7/1/2024 3:59:31 PM	22689.8622	27527425.9
364 	7/1/2024 3:59:31 PM	22752.2623	27538149.7
365 	7/1/2024 3:59:31 PM	22814.6625	27545565.6
366 	7/1/2024 3:59:31 PM	22877.0626	27572401.8
367 	7/1/2024 3:59:31 PM	22941.4628	27570269.8
368 	7/1/2024 3:59:31 PM	23003.8629	27603401.4
369 	7/1/2024 3:59:31 PM	23066.263	27627409.9
370 	7/1/2024 3:59:31 PM	23128.6631	27561893.5
371 	7/1/2024 3:59:31 PM	23191.0632	27619087
372 	7/1/2024 3:59:32 PM	23255.4635	27572083.8
373 	7/1/2024 3:59:32 PM	23319.8637	27572348.4
374 	7/1/2024 3:59:32 PM	23382.2638	27608787.9
375 	7/1/2024 3:59:32 PM	23444.6639	27618978.2
376 	7/1/2024 3:59:32 PM	23507.064	27607240.7
377 	7/1/2024 3:59:32 PM	23569.4641	27586380
378 	7/1/2024 3:59:32 PM	23636.8645	27571334.7
379 	7/1/2024 3:59:32 PM	23701.2647	27529506.7
380 	7/1/2024 3:59:32 PM	23763.6648	27568827.2
381 	7/1/2024 3:59:32 PM	23826.065	27432725.9
382 	7/1/2024 3:59:32 PM	23888.4651	27400714.7
383 	7/1/2024 3:59:32 PM	23950.8652	27469058.7
384 	7/1/2024 3:59:32 PM	24013.2653	27574482.5
385 	7/1/2024 3:59:32 PM	24075.6654	27566533
386 	7/1/2024 3:59:32 PM	24141.0657	27617751.1
387 	7/1/2024 3:59:33 PM	24205.4659	27482930.3
388 	7/1/2024 3:59:33 PM	24267.866	27538043
389 	7/1/2024 3:59:33 PM	24332.2662	27552181.3
390 	7/1/2024 3:59:33 PM	24396.6665	27589954.6
391 	7/1/2024 3:59:33 PM	24459.0666	27566851
392 	7/1/2024 3:59:33 PM	24521.2684	27976808.6
393 	7/1/2024 3:59:33 PM	24573.0688	28295694.2
394 	7/1/2024 3:59:33 PM	24635.4689	28281075.7
395 	7/1/2024 3:59:33 PM	24697.869	28245916.7
396 	7/1/2024 3:59:33 PM	24760.2691	28224255.7
397 	7/1/2024 3:59:33 PM	24822.6692	28203128.3
398 	7/1/2024 3:59:33 PM	24885.0693	28222548.5
399 	7/1/2024 3:59:33 PM	24947.4694	28232311.9
400 	7/1/2024 3:59:33 PM	25009.8695	28253065.9
401 	7/1/2024 3:59:33 PM	25072.2696	28245169.7
402 	7/1/2024 3:59:33 PM	25134.6697	28249704.7
403 	7/1/2024 3:59:33 PM	25199.07	28261284.2
404 	7/1/2024 3:59:34 PM	25261.4701	28284972.6
405 	7/1/2024 3:59:34 PM	25323.8702	28135373.3
406 	7/1/2024 3:59:34 PM	25386.2703	28300444.7
407 	7/1/2024 3:59:34 PM	25448.6704	28274088.8
408 	7/1/2024 3:59:34 PM	25511.0705	28262991.5
409 	7/1/2024 3:59:34 PM	25573.4706	28281824.8
410 	7/1/2024 3:59:34 PM	25635.8707	28233541.1
411 	7/1/2024 3:59:34 PM	25698.2708	28082448
412 	7/1/2024 3:59:34 PM	25764.6712	28104162.3
413 	7/1/2024 3:59:34 PM	25829.0714	28213587.5
414 	7/1/2024 3:59:34 PM	25891.4715	28203130.4
415 	7/1/2024 3:59:34 PM	25953.8716	28213427.4
416 	7/1/2024 3:59:34 PM	26016.2717	28254721.9
417 	7/1/2024 3:59:34 PM	26078.6719	28273715.3
418 	7/1/2024 3:59:34 PM	26141.072	28270140.7
419 	7/1/2024 3:59:35 PM	26203.4721	28139534.7
420 	7/1/2024 3:59:35 PM	26265.8722	28266139.3
421 	7/1/2024 3:59:35 PM	26328.2723	28256478.2
422 	7/1/2024 3:59:35 PM	26390.6724	28203552.9
423 	7/1/2024 3:59:35 PM	26453.0725	28252850.3
424 	7/1/2024 3:59:35 PM	26515.4726	28262613.7
425 	7/1/2024 3:59:35 PM	26577.8727	28288756.3
426 	7/1/2024 3:59:35 PM	26640.2728	28306309.1
427 	7/1/2024 3:59:35 PM	26702.6729	28869867.4
428 	7/1/2024 3:59:35 PM	26765.0731	28951389.4
429 	7/1/2024 3:59:35 PM	26827.4732	28928448
430 	7/1/2024 3:59:35 PM	26892.8734	28946694.4
431 	7/1/2024 3:59:35 PM	26955.2736	28964460.7
432 	7/1/2024 3:59:35 PM	27017.6737	29025815.6
433 	7/1/2024 3:59:35 PM	27080.0738	29025122
434 	7/1/2024 3:59:35 PM	27132.8742	28927647.7
435 	7/1/2024 3:59:35 PM	27197.2744	28849860.3
436 	7/1/2024 3:59:36 PM	27259.6745	28986441.7
437 	7/1/2024 3:59:36 PM	27322.0746	28995831.7
438 	7/1/2024 3:59:36 PM	27384.4748	28996525.3
439 	7/1/2024 3:59:36 PM	27446.8749	28985534.7
440 	7/1/2024 3:59:36 PM	27509.275	28905773.3
441 	7/1/2024 3:59:36 PM	27571.6751	28916177
442 	7/1/2024 3:59:36 PM	27636.0753	28995831.7
443 	7/1/2024 3:59:36 PM	27700.4755	28939651.9
444 	7/1/2024 3:59:36 PM	27762.8756	28928554.7
445 	7/1/2024 3:59:36 PM	27825.2758	28935437.1
446 	7/1/2024 3:59:36 PM	27887.6759	28884806
447 	7/1/2024 3:59:36 PM	27944.4765	28825318.4
448 	7/1/2024 3:59:36 PM	28008.8767	28996365.2
449 	7/1/2024 3:59:36 PM	28071.2768	28974064
450 	7/1/2024 3:59:36 PM	28134.677	28974064
451 	7/1/2024 3:59:36 PM	28197.0771	29019039.9
452 	7/1/2024 3:59:37 PM	28261.4773	29014560.5
453 	7/1/2024 3:59:37 PM	28323.8775	28937893.5
454 	7/1/2024 3:59:37 PM	28386.2776	28990818.8
455 	7/1/2024 3:59:37 PM	28448.6777	28962862.3
