#	DateTime	TimeSpan (ms)	Voltage (V)
1 	6/18/2024 11:41:58 AM	0	42809564.9
2 	6/18/2024 11:41:58 AM	64.0037	42953402.3
3 	6/18/2024 11:41:58 AM	128.0073	42936489.7
4 	6/18/2024 11:41:58 AM	192.011	42905065.3
5 	6/18/2024 11:41:58 AM	256.0146	42892047.3
6 	6/18/2024 11:41:58 AM	321.0184	42938463.7
7 	6/18/2024 11:41:58 AM	385.022	42962365.4
8 	6/18/2024 11:41:58 AM	449.0257	42914775.3
9 	6/18/2024 11:41:58 AM	513.0293	42819168.3
10 	6/18/2024 11:41:58 AM	577.033	42937183.2
11 	6/18/2024 11:41:58 AM	642.0367	42949667.6
12 	6/18/2024 11:41:58 AM	706.0404	42931474.6
13 	6/18/2024 11:41:59 AM	770.044	42951588.3
14 	6/18/2024 11:41:59 AM	834.0477	42954842.8
15 	6/18/2024 11:41:59 AM	898.0514	42931848
16 	6/18/2024 11:41:59 AM	962.055	42854700.8
17 	6/18/2024 11:41:59 AM	1026.0587	42895942
18 	6/18/2024 11:41:59 AM	1091.0624	42909813.6
19 	6/18/2024 11:41:59 AM	1155.0661	42903624.7
20 	6/18/2024 11:41:59 AM	1219.0697	42926139.3
21 	6/18/2024 11:41:59 AM	1283.0734	42957937.2
22 	6/18/2024 11:41:59 AM	1347.077	42974209.6
23 	6/18/2024 11:41:59 AM	1412.0808	42998698.2
24 	6/18/2024 11:41:59 AM	1476.0844	42875561.5
25 	6/18/2024 11:41:59 AM	1540.0881	42918723.4
26 	6/18/2024 11:41:59 AM	1601.0916	42963912.7
27 	6/18/2024 11:41:59 AM	1665.0952	42985733.7
28 	6/18/2024 11:41:59 AM	1730.099	42990748.8
29 	6/18/2024 11:42:00 AM	1794.1026	43015504.2
30 	6/18/2024 11:42:00 AM	1858.1063	43066508.8
31 	6/18/2024 11:42:00 AM	1922.1099	42957723.8
32 	6/18/2024 11:42:00 AM	1986.1136	42900850.4
33 	6/18/2024 11:42:00 AM	2051.1173	43015984.3
34 	6/18/2024 11:42:00 AM	2114.1209	42960017.9
35 	6/18/2024 11:42:00 AM	2178.1246	42917279.6
36 	6/18/2024 11:42:00 AM	2242.1282	42915092.2
37 	6/18/2024 11:42:00 AM	2306.1319	42955426.4
38 	6/18/2024 11:42:00 AM	2370.1356	42927416.5
