#	DateTime	TimeSpan (ms)	Voltage (V)
1 	6/20/2024 12:41:29 PM	0	59533302.7
2 	6/20/2024 12:41:29 PM	50.8004	59563766.7
3 	6/20/2024 12:41:29 PM	113.2005	59440363.5
4 	6/20/2024 12:41:29 PM	175.6006	59573850.2
5 	6/20/2024 12:41:29 PM	238.0007	59521938.7
6 	6/20/2024 12:41:29 PM	300.4008	59555817.2
7 	6/20/2024 12:41:29 PM	362.8009	59591029.6
8 	6/20/2024 12:41:29 PM	425.201	59589749.1
9 	6/20/2024 12:41:29 PM	487.6011	59611672.2
10 	6/20/2024 12:41:29 PM	550.0012	59529350.1
11 	6/20/2024 12:41:29 PM	612.4013	59497765.7
12 	6/20/2024 12:41:29 PM	674.8015	59582968.9
13 	6/20/2024 12:41:29 PM	737.2016	59607777.5
14 	6/20/2024 12:41:30 PM	799.6017	59615086.8
15 	6/20/2024 12:41:30 PM	862.0018	59624263.3
16 	6/20/2024 12:41:30 PM	924.4019	59574059.1
17 	6/20/2024 12:41:30 PM	986.802	59478879.1
18 	6/20/2024 12:41:30 PM	1049.2021	59599401.3
19 	6/20/2024 12:41:30 PM	1111.6022	59529883.6
20 	6/20/2024 12:41:30 PM	1174.0023	59516332.2
21 	6/20/2024 12:41:30 PM	1236.4024	59523210.1
22 	6/20/2024 12:41:30 PM	1298.8025	59549139.1
23 	6/20/2024 12:41:30 PM	1361.2027	59565304.8
24 	6/20/2024 12:41:30 PM	1418.0028	59451131.5
25 	6/20/2024 12:41:30 PM	1480.4029	59471031.8
26 	6/20/2024 12:41:30 PM	1542.803	59511579.3
27 	6/20/2024 12:41:30 PM	1605.2031	59610173.8
28 	6/20/2024 12:41:30 PM	1667.6032	59616620.3
29 	6/20/2024 12:41:30 PM	1730.0033	59614166.1
30 	6/20/2024 12:41:31 PM	1792.4034	59595813
31 	6/20/2024 12:41:31 PM	1856.8036	59611498.5
32 	6/20/2024 12:41:31 PM	1920.2038	59575112.5
33 	6/20/2024 12:41:31 PM	1982.6039	59461472.7
34 	6/20/2024 12:41:31 PM	2045.004	59480834.9
35 	6/20/2024 12:41:31 PM	2107.4041	59484622.9
36 	6/20/2024 12:41:31 PM	2169.8042	59487664
37 	6/20/2024 12:41:31 PM	2234.2045	59532266.2
38 	6/20/2024 12:41:31 PM	2298.6047	59524423.5
39 	6/20/2024 12:41:31 PM	2361.0048	59603971.3
40 	6/20/2024 12:41:31 PM	2423.4049	59474806.1
41 	6/20/2024 12:41:31 PM	2485.805	59500361.8
42 	6/20/2024 12:41:31 PM	2548.2051	59609573.3
43 	6/20/2024 12:41:31 PM	2610.6052	59620137
44 	6/20/2024 12:41:31 PM	2675.0055	59593461
45 	6/20/2024 12:41:31 PM	2737.4056	59469791.1
46 	6/20/2024 12:41:32 PM	2805.806	59498752.1
47 	6/20/2024 12:41:32 PM	2868.2061	59524361
48 	6/20/2024 12:41:32 PM	2932.6064	59599747.4
49 	6/20/2024 12:41:32 PM	2997.0066	59547675.9
50 	6/20/2024 12:41:32 PM	3059.4067	59517958.8
51 	6/20/2024 12:41:32 PM	3121.8068	59548849.6
52 	6/20/2024 12:41:32 PM	3184.2069	59587689.9
53 	6/20/2024 12:41:32 PM	3246.607	59544154.6
54 	6/20/2024 12:41:32 PM	3309.0071	59495657.7
55 	6/20/2024 12:41:32 PM	3371.4072	59606096.3
56 	6/20/2024 12:41:32 PM	3433.8073	59560747.1
57 	6/20/2024 12:41:32 PM	3496.2075	59569065.5
58 	6/20/2024 12:41:32 PM	3558.6076	59599636.1
59 	6/20/2024 12:41:32 PM	3621.0077	59585231.1
60 	6/20/2024 12:41:32 PM	3683.4078	59586778.3
61 	6/20/2024 12:41:32 PM	3745.8079	59577921.9
62 	6/20/2024 12:41:33 PM	3808.208	59477993.6
63 	6/20/2024 12:41:33 PM	3870.6081	59427838.2
64 	6/20/2024 12:41:33 PM	3935.0083	59465291.3
65 	6/20/2024 12:41:33 PM	3997.4084	59523925.1
66 	6/20/2024 12:41:33 PM	4059.8086	59437121.5
67 	6/20/2024 12:41:33 PM	4122.2087	59426664.5
68 	6/20/2024 12:41:33 PM	4184.6088	59532354.7
69 	6/20/2024 12:41:33 PM	4247.0089	59563352.2
70 	6/20/2024 12:41:33 PM	4309.409	59573595.8
71 	6/20/2024 12:41:33 PM	4371.8091	59589228
72 	6/20/2024 12:41:33 PM	4427.0105	59616330.8
73 	6/20/2024 12:41:33 PM	4507.0108	59478202.5
74 	6/20/2024 12:41:33 PM	4569.4109	59560097.8
75 	6/20/2024 12:41:33 PM	4631.811	59563987.9
76 	6/20/2024 12:41:33 PM	4694.2111	59568096
77 	6/20/2024 12:41:33 PM	4758.6113	59583941.6
78 	6/20/2024 12:41:34 PM	4823.0116	59574818.4
79 	6/20/2024 12:41:34 PM	4885.4117	59578392.9
80 	6/20/2024 12:41:34 PM	4949.8119	59597119.5
81 	6/20/2024 12:41:34 PM	5012.212	59575245.2
82 	6/20/2024 12:41:34 PM	5074.6121	59559453
83 	6/20/2024 12:41:34 PM	5142.0125	59586982.6
84 	6/20/2024 12:41:34 PM	5206.4127	59409160.5
85 	6/20/2024 12:41:34 PM	5268.8128	59429540.9
86 	6/20/2024 12:41:34 PM	5331.213	59638564.9
87 	6/20/2024 12:41:34 PM	5393.6131	59656864.6
88 	6/20/2024 12:41:34 PM	5456.0132	59628267.9
89 	6/20/2024 12:41:34 PM	5518.4133	59551921.3
90 	6/20/2024 12:41:34 PM	5580.8134	59628321.3
91 	6/20/2024 12:41:34 PM	5643.2135	59647741.4
92 	6/20/2024 12:41:34 PM	5705.6136	59600524.9
93 	6/20/2024 12:41:34 PM	5768.0137	59631629.1
94 	6/20/2024 12:41:35 PM	5830.4138	59620531.9
95 	6/20/2024 12:41:35 PM	5892.8139	59609701.4
96 	6/20/2024 12:41:35 PM	5955.214	59573475.5
97 	6/20/2024 12:41:35 PM	6017.6142	59571608.1
98 	6/20/2024 12:41:35 PM	6080.0143	59370946.9
99 	6/20/2024 12:41:35 PM	6142.4144	59480425.1
100 	6/20/2024 12:41:35 PM	6204.8145	59531162.8
101 	6/20/2024 12:41:35 PM	6267.2146	59550049.4
