#	DateTime	TimeSpan (ms)	Voltage (V)
144 	10/17/2024 12:25:49 PM	7819.6139	114820802
145 	10/17/2024 12:25:49 PM	7866.414	114781534
146 	10/17/2024 12:25:49 PM	7913.2141	114611017
147 	10/17/2024 12:25:49 PM	7975.6142	115233114
148 	10/17/2024 12:25:49 PM	8038.0143	114683364
149 	10/17/2024 12:25:49 PM	8084.8144	114629264
150 	10/17/2024 12:25:49 PM	8136.6145	115012606
151 	10/17/2024 12:25:49 PM	8183.4145	115110669
152 	10/17/2024 12:25:49 PM	8230.2146	114832166
153 	10/17/2024 12:25:49 PM	8292.6147	114846038
154 	10/17/2024 12:25:49 PM	8355.0148	115107414
155 	10/17/2024 12:25:49 PM	8401.8149	114587916
156 	10/17/2024 12:25:50 PM	8464.215	114994679
157 	10/17/2024 12:25:50 PM	8526.6151	114839689
158 	10/17/2024 12:25:50 PM	8573.4152	115402830
159 	10/17/2024 12:25:50 PM	8620.2153	115594528
160 	10/17/2024 12:25:50 PM	8667.0154	114769529
161 	10/17/2024 12:25:50 PM	8745.0155	114934604
162 	10/17/2024 12:25:50 PM	8791.8156	115136012
163 	10/17/2024 12:25:50 PM	8838.6157	114999321
164 	10/17/2024 12:25:50 PM	8901.0158	115355239
165 	10/17/2024 12:25:50 PM	8963.4159	114507459
166 	10/17/2024 12:25:50 PM	9011.2161	114540485
167 	10/17/2024 12:25:50 PM	9059.0162	115353257
168 	10/17/2024 12:25:50 PM	9105.8163	115044022
169 	10/17/2024 12:25:50 PM	9152.6164	114752288
170 	10/17/2024 12:25:50 PM	9230.6165	114865876
171 	10/17/2024 12:25:50 PM	9277.4166	115099136
172 	10/17/2024 12:25:50 PM	9324.2167	115030150
173 	10/17/2024 12:25:50 PM	9386.6168	115046797
174 	10/17/2024 12:25:51 PM	9449.0169	115157397
175 	10/17/2024 12:25:51 PM	9495.817	115189409
176 	10/17/2024 12:25:51 PM	9542.617	114661063
177 	10/17/2024 12:25:51 PM	9620.6172	115247680
178 	10/17/2024 12:25:51 PM	9667.4173	114780360
179 	10/17/2024 12:25:51 PM	9714.2173	115494438
180 	10/17/2024 12:25:51 PM	9776.6175	115030959
181 	10/17/2024 12:25:51 PM	9839.0176	115339554
182 	10/17/2024 12:25:51 PM	9885.8176	124090685
183 	10/17/2024 12:25:51 PM	9932.6177	124298708
184 	10/17/2024 12:25:51 PM	9995.0178	124630724
185 	10/17/2024 12:25:51 PM	10057.4179	124803268
186 	10/17/2024 12:25:51 PM	10104.218	125045651
187 	10/17/2024 12:25:51 PM	10151.0181	124237192
188 	10/17/2024 12:25:51 PM	10213.4182	124678955
189 	10/17/2024 12:25:51 PM	10275.8183	124530260
190 	10/17/2024 12:25:51 PM	10322.6184	124547867
191 	10/17/2024 12:25:51 PM	10369.4185	124382633
192 	10/17/2024 12:25:52 PM	10447.4186	124623788
193 	10/17/2024 12:25:52 PM	10494.2187	124310392
194 	10/17/2024 12:25:52 PM	10541.0188	124642195
195 	10/17/2024 12:25:52 PM	10587.8189	124526899
196 	10/17/2024 12:25:52 PM	10653.2192	124561152
197 	10/17/2024 12:25:52 PM	10731.2193	124451831
198 	10/17/2024 12:25:52 PM	10778.0194	124500436
199 	10/17/2024 12:25:52 PM	10824.8195	124806256
200 	10/17/2024 12:25:52 PM	10887.2196	124673087
201 	10/17/2024 12:25:52 PM	10949.6197	124788606
202 	10/17/2024 12:25:52 PM	10996.4198	125259767
203 	10/17/2024 12:25:52 PM	11043.2198	124612060
204 	10/17/2024 12:25:52 PM	11105.62	124635749
205 	10/17/2024 12:25:52 PM	11168.0201	124619316
206 	10/17/2024 12:25:52 PM	11214.8201	124653035
207 	10/17/2024 12:25:52 PM	11261.6202	124408945
208 	10/17/2024 12:25:52 PM	11339.6204	124609126
209 	10/17/2024 12:25:52 PM	11386.4204	124704628
210 	10/17/2024 12:25:53 PM	11433.2205	124547716
211 	10/17/2024 12:25:53 PM	11480.0206	124528776
212 	10/17/2024 12:25:53 PM	11558.0207	124591946
213 	10/17/2024 12:25:53 PM	11604.8208	124724422
214 	10/17/2024 12:25:53 PM	11651.6209	124668561
215 	10/17/2024 12:25:53 PM	11698.421	124625452
216 	10/17/2024 12:25:53 PM	11776.4211	124502580
217 	10/17/2024 12:25:53 PM	11823.2212	124329876
218 	10/17/2024 12:25:53 PM	11870.0213	125067482
219 	10/17/2024 12:25:53 PM	11932.4214	124799543
220 	10/17/2024 12:25:53 PM	11994.8215	124741441
221 	10/17/2024 12:25:53 PM	12041.6216	134718840
222 	10/17/2024 12:25:53 PM	12104.0217	135207501
223 	10/17/2024 12:25:53 PM	12166.4218	135548747
224 	10/17/2024 12:25:53 PM	12213.2219	135049256
225 	10/17/2024 12:25:53 PM	12260.022	135400266
226 	10/17/2024 12:25:53 PM	12322.4221	134654069
227 	10/17/2024 12:25:53 PM	12384.8222	135147159
228 	10/17/2024 12:25:53 PM	12431.6223	135172981
229 	10/17/2024 12:25:54 PM	12478.4224	135103036
230 	10/17/2024 12:25:54 PM	12556.4225	134657964
231 	10/17/2024 12:25:54 PM	12603.2226	135207981
232 	10/17/2024 12:25:54 PM	12650.0227	135200672
233 	10/17/2024 12:25:54 PM	12696.8227	135028235
234 	10/17/2024 12:25:54 PM	12774.8229	135147959
235 	10/17/2024 12:25:54 PM	12821.623	135108318
236 	10/17/2024 12:25:54 PM	12868.4231	135040826
237 	10/17/2024 12:25:54 PM	12946.4232	135186053
238 	10/17/2024 12:25:54 PM	13008.8233	135142624
239 	10/17/2024 12:25:54 PM	13055.6234	135204673
240 	10/17/2024 12:25:54 PM	13102.4235	135646810
241 	10/17/2024 12:25:54 PM	13180.4236	135803028
242 	10/17/2024 12:25:54 PM	13227.2237	135188240
243 	10/17/2024 12:25:54 PM	13274.0238	135366813
244 	10/17/2024 12:25:54 PM	13320.8238	134792787
245 	10/17/2024 12:25:54 PM	13398.824	135479548
246 	10/17/2024 12:25:55 PM	13445.6241	135237645
247 	10/17/2024 12:25:55 PM	13492.4241	134760616
248 	10/17/2024 12:25:55 PM	13554.8243	135176823
249 	10/17/2024 12:25:55 PM	13617.2244	135270778
250 	10/17/2024 12:25:55 PM	13664.0244	134686081
251 	10/17/2024 12:25:55 PM	13710.8245	135098127
252 	10/17/2024 12:25:55 PM	13788.8247	135752332
253 	10/17/2024 12:25:55 PM	13835.6247	135145121
254 	10/17/2024 12:25:55 PM	13882.4248	135091394
255 	10/17/2024 12:25:55 PM	13944.8249	135042043
256 	10/17/2024 12:25:55 PM	14007.2251	135238222
257 	10/17/2024 12:25:55 PM	14054.0251	135108894
258 	10/17/2024 12:25:55 PM	14100.8252	135080564
259 	10/17/2024 12:25:55 PM	14179.8254	136526805
260 	10/17/2024 12:25:55 PM	14226.6255	145937967
261 	10/17/2024 12:25:55 PM	14273.4256	146176882
262 	10/17/2024 12:25:55 PM	14335.8257	146214443
263 	10/17/2024 12:25:55 PM	14398.2258	145854576
264 	10/17/2024 12:25:56 PM	14445.0259	145810293
265 	10/17/2024 12:25:56 PM	14491.826	146076898
266 	10/17/2024 12:25:56 PM	14554.2261	146117820
267 	10/17/2024 12:25:56 PM	14616.6262	145946664
268 	10/17/2024 12:25:56 PM	14663.4263	145755179
269 	10/17/2024 12:25:56 PM	14725.8264	145931085
270 	10/17/2024 12:25:56 PM	14788.2265	146580765
271 	10/17/2024 12:25:56 PM	14835.0266	146360363
272 	10/17/2024 12:25:56 PM	14881.8266	146218978
273 	10/17/2024 12:25:56 PM	14944.2268	146474859
274 	10/17/2024 12:25:56 PM	15006.6269	147052779
275 	10/17/2024 12:25:56 PM	15053.4269	146292872
276 	10/17/2024 12:25:56 PM	15100.227	146095412
277 	10/17/2024 12:25:56 PM	15178.2272	147459970
278 	10/17/2024 12:25:56 PM	15225.0272	147093755
279 	10/17/2024 12:25:56 PM	15271.8273	146846623
280 	10/17/2024 12:25:56 PM	15334.2274	147005509
281 	10/17/2024 12:25:56 PM	15396.6275	147055927
282 	10/17/2024 12:25:57 PM	15443.4276	147054860
283 	10/17/2024 12:25:57 PM	15490.2277	147503239
284 	10/17/2024 12:25:57 PM	15552.6278	146337368
285 	10/17/2024 12:25:57 PM	15615.0279	146894534
286 	10/17/2024 12:25:57 PM	15661.828	146849504
287 	10/17/2024 12:25:57 PM	15724.2281	146797390
288 	10/17/2024 12:25:57 PM	15786.6282	147347780
289 	10/17/2024 12:25:57 PM	15833.4283	146859759
290 	10/17/2024 12:25:57 PM	15880.2284	146604091
291 	10/17/2024 12:25:57 PM	15942.6285	146872244
292 	10/17/2024 12:25:57 PM	16005.0286	146919195
293 	10/17/2024 12:25:57 PM	16051.8287	147037425
294 	10/17/2024 12:25:57 PM	16098.6288	146812595
295 	10/17/2024 12:25:57 PM	16176.6289	146690897
296 	10/17/2024 12:25:57 PM	16223.429	146916900
297 	10/17/2024 12:25:57 PM	16270.2291	146616576
298 	10/17/2024 12:25:57 PM	16348.2292	147976546
299 	10/17/2024 12:25:57 PM	16395.0293	157183740
300 	10/17/2024 12:25:58 PM	16441.8294	157158504
301 	10/17/2024 12:25:58 PM	16488.6295	157082475
302 	10/17/2024 12:25:58 PM	16566.6296	157698063
303 	10/17/2024 12:25:58 PM	16613.4297	156559615
304 	10/17/2024 12:25:58 PM	16660.2298	157034404
305 	10/17/2024 12:25:58 PM	16722.6299	156647541
306 	10/17/2024 12:25:58 PM	16785.03	156941196
307 	10/17/2024 12:25:58 PM	16831.8301	157011783
308 	10/17/2024 12:25:58 PM	16878.6301	156966913
309 	10/17/2024 12:25:58 PM	16956.6303	157087704
310 	10/17/2024 12:25:58 PM	17003.4304	156530538
311 	10/17/2024 12:25:58 PM	17050.2305	156741496
312 	10/17/2024 12:25:58 PM	17112.6306	157104937
313 	10/17/2024 12:25:58 PM	17175.0307	156937983
314 	10/17/2024 12:25:58 PM	17221.8308	157099270
315 	10/17/2024 12:25:58 PM	17268.6308	156607301
316 	10/17/2024 12:25:58 PM	17331.0309	157142912
317 	10/17/2024 12:25:58 PM	17393.4311	157096228
318 	10/17/2024 12:25:59 PM	17440.2311	157133202
319 	10/17/2024 12:25:59 PM	17487.0312	156988615
320 	10/17/2024 12:25:59 PM	17549.4313	156952762
321 	10/17/2024 12:25:59 PM	17611.8314	157064697
322 	10/17/2024 12:25:59 PM	17658.6315	156947000
323 	10/17/2024 12:25:59 PM	17705.4316	157057708
324 	10/17/2024 12:25:59 PM	17767.8317	157117943
325 	10/17/2024 12:25:59 PM	17830.2318	157081770
326 	10/17/2024 12:25:59 PM	17877.0319	156989842
327 	10/17/2024 12:25:59 PM	17939.432	157150649
328 	10/17/2024 12:25:59 PM	18001.8321	157097669
329 	10/17/2024 12:25:59 PM	18048.6322	157238361
330 	10/17/2024 12:25:59 PM	18105.4323	157274855
331 	10/17/2024 12:25:59 PM	18152.2324	157120024
332 	10/17/2024 12:25:59 PM	18199.0325	157015612
333 	10/17/2024 12:25:59 PM	18245.8325	156673619
334 	10/17/2024 12:25:59 PM	18323.8327	156849897
335 	10/17/2024 12:25:59 PM	18370.6328	156729640
336 	10/17/2024 12:26:00 PM	18433.0329	156713634
337 	10/17/2024 12:26:00 PM	18495.433	156783419
338 	10/17/2024 12:26:00 PM	18557.8331	166170519
339 	10/17/2024 12:26:00 PM	18620.2332	167726615
340 	10/17/2024 12:26:00 PM	18682.6333	167791865
341 	10/17/2024 12:26:00 PM	18745.0334	167553537
342 	10/17/2024 12:26:00 PM	18807.4335	167724641
343 	10/17/2024 12:26:00 PM	18869.8336	167734084
344 	10/17/2024 12:26:00 PM	18932.2338	167786157
345 	10/17/2024 12:26:00 PM	18994.6339	167679397
346 	10/17/2024 12:26:00 PM	19057.034	167942108
347 	10/17/2024 12:26:00 PM	19119.4341	167823344
348 	10/17/2024 12:26:00 PM	19181.8342	167644664
349 	10/17/2024 12:26:00 PM	19244.2343	167665792
350 	10/17/2024 12:26:00 PM	19306.6344	167384995
351 	10/17/2024 12:26:00 PM	19369.0345	167405216
352 	10/17/2024 12:26:00 PM	19431.4346	168101527
353 	10/17/2024 12:26:01 PM	19493.8347	166918742
354 	10/17/2024 12:26:01 PM	19540.6348	167408203
355 	10/17/2024 12:26:01 PM	19618.635	166654805
356 	10/17/2024 12:26:01 PM	19681.0351	167936879
357 	10/17/2024 12:26:01 PM	19727.8352	167940774
358 	10/17/2024 12:26:01 PM	19790.2353	166614363
359 	10/17/2024 12:26:01 PM	19852.6354	166628288
360 	10/17/2024 12:26:01 PM	19915.0355	167140211
361 	10/17/2024 12:26:01 PM	19977.4356	167121911
362 	10/17/2024 12:26:01 PM	20039.8357	167114495
363 	10/17/2024 12:26:01 PM	20102.2358	167179052
364 	10/17/2024 12:26:01 PM	20164.6359	167179425
365 	10/17/2024 12:26:01 PM	20227.036	167516510
366 	10/17/2024 12:26:01 PM	20289.4361	167620068
367 	10/17/2024 12:26:01 PM	20351.8362	167115882
368 	10/17/2024 12:26:01 PM	20414.2364	167114762
369 	10/17/2024 12:26:02 PM	20476.6365	167284597
370 	10/17/2024 12:26:02 PM	20539.0366	167133928
371 	10/17/2024 12:26:02 PM	20585.8367	167176984
372 	10/17/2024 12:26:02 PM	20648.2368	167334589
373 	10/17/2024 12:26:02 PM	20710.6369	173157224
374 	10/17/2024 12:26:02 PM	20773.037	177510194
375 	10/17/2024 12:26:02 PM	20819.8371	177686686
376 	10/17/2024 12:26:02 PM	20882.2372	177656328
377 	10/17/2024 12:26:02 PM	20944.6373	177814627
378 	10/17/2024 12:26:02 PM	21007.0374	177688607
379 	10/17/2024 12:26:02 PM	21069.4375	178092543
380 	10/17/2024 12:26:02 PM	21131.8376	177939953
381 	10/17/2024 12:26:02 PM	21178.6377	177969618
382 	10/17/2024 12:26:02 PM	21241.0378	177855655
383 	10/17/2024 12:26:02 PM	21303.4379	177961121
384 	10/17/2024 12:26:02 PM	21365.838	177997401
385 	10/17/2024 12:26:02 PM	21412.6381	177762061
386 	10/17/2024 12:26:03 PM	21490.6382	177761260
387 	10/17/2024 12:26:03 PM	21553.0384	177755125
388 	10/17/2024 12:26:03 PM	21615.4385	177828432
389 	10/17/2024 12:26:03 PM	21677.8386	177808104
390 	10/17/2024 12:26:03 PM	21740.2387	177729822
391 	10/17/2024 12:26:03 PM	21802.6388	177820148
392 	10/17/2024 12:26:03 PM	21865.0389	177800621
393 	10/17/2024 12:26:03 PM	21927.439	177781841
394 	10/17/2024 12:26:03 PM	21989.8391	177769783
395 	10/17/2024 12:26:03 PM	22052.2392	177941367
396 	10/17/2024 12:26:03 PM	22114.6393	177692741
397 	10/17/2024 12:26:03 PM	22177.0395	177776559
398 	10/17/2024 12:26:03 PM	22239.4396	177885666
399 	10/17/2024 12:26:03 PM	22301.8397	177827991
400 	10/17/2024 12:26:03 PM	22364.2398	177878303
401 	10/17/2024 12:26:03 PM	22426.6399	178034895
402 	10/17/2024 12:26:04 PM	22480.8413	177760820
403 	10/17/2024 12:26:04 PM	22527.6413	177766795
404 	10/17/2024 12:26:04 PM	22590.0415	177660730
405 	10/17/2024 12:26:04 PM	22652.4416	178258871
406 	10/17/2024 12:26:04 PM	22714.8417	178510911
407 	10/17/2024 12:26:04 PM	22777.2418	178334792
408 	10/17/2024 12:26:04 PM	22839.6419	178512938
409 	10/17/2024 12:26:04 PM	22902.042	188786551
410 	10/17/2024 12:26:04 PM	22964.4421	188947464
411 	10/17/2024 12:26:04 PM	23026.8422	188901154
412 	10/17/2024 12:26:04 PM	23089.2423	188698199
413 	10/17/2024 12:26:04 PM	23151.6424	189175975
414 	10/17/2024 12:26:04 PM	23214.0425	189176936
415 	10/17/2024 12:26:04 PM	23276.4427	189082127
416 	10/17/2024 12:26:04 PM	23338.8428	188724395
417 	10/17/2024 12:26:04 PM	23401.2429	188575327
418 	10/17/2024 12:26:05 PM	23463.643	188691209
419 	10/17/2024 12:26:05 PM	23526.0431	188499992
420 	10/17/2024 12:26:05 PM	23588.4432	188916093
421 	10/17/2024 12:26:05 PM	23650.8433	188944797
422 	10/17/2024 12:26:05 PM	23713.2434	189153247
423 	10/17/2024 12:26:05 PM	23775.6435	188903448
424 	10/17/2024 12:26:05 PM	23838.0436	189191981
425 	10/17/2024 12:26:05 PM	23900.4438	189283375
426 	10/17/2024 12:26:05 PM	23962.8439	188838624
427 	10/17/2024 12:26:05 PM	24025.244	188903982
428 	10/17/2024 12:26:05 PM	24087.6441	188927365
429 	10/17/2024 12:26:05 PM	24150.0442	189088011
430 	10/17/2024 12:26:05 PM	24212.4443	188702962
431 	10/17/2024 12:26:05 PM	24274.8444	189068057
432 	10/17/2024 12:26:05 PM	24321.6445	188916427
433 	10/17/2024 12:26:05 PM	24384.0446	189091959
434 	10/17/2024 12:26:06 PM	24446.4447	189081875
435 	10/17/2024 12:26:06 PM	24508.8448	188793822
436 	10/17/2024 12:26:06 PM	24573.245	189386948
437 	10/17/2024 12:26:06 PM	24635.6452	189312414
438 	10/17/2024 12:26:06 PM	24698.0453	189178871
439 	10/17/2024 12:26:06 PM	24760.4454	189376277
440 	10/17/2024 12:26:06 PM	24822.8455	189103643
441 	10/17/2024 12:26:06 PM	24885.2456	189183459
442 	10/17/2024 12:26:06 PM	24947.6457	189186074
443 	10/17/2024 12:26:06 PM	25010.0458	189370248
444 	10/17/2024 12:26:06 PM	25072.4459	199548841
445 	10/17/2024 12:26:06 PM	25134.846	199003786
446 	10/17/2024 12:26:06 PM	25197.2461	199020539
447 	10/17/2024 12:26:06 PM	25259.6463	199640181
448 	10/17/2024 12:26:06 PM	25322.0464	199810484
449 	10/17/2024 12:26:06 PM	25384.4465	199394757
450 	10/17/2024 12:26:06 PM	25431.2466	199476761
451 	10/17/2024 12:26:07 PM	25493.6467	199171368
452 	10/17/2024 12:26:07 PM	25556.0468	199977959
453 	10/17/2024 12:26:07 PM	25618.4469	199115507
454 	10/17/2024 12:26:07 PM	25682.8471	199794372
455 	10/17/2024 12:26:07 PM	25745.2472	199381899
456 	10/17/2024 12:26:07 PM	25807.6473	198835884
457 	10/17/2024 12:26:07 PM	25870.0474	199498102
458 	10/17/2024 12:26:07 PM	25932.4475	199664510
459 	10/17/2024 12:26:07 PM	25994.8477	199708526
460 	10/17/2024 12:26:07 PM	26057.2478	199414658
461 	10/17/2024 12:26:07 PM	26119.6479	198818864
462 	10/17/2024 12:26:07 PM	26182.048	198391346
463 	10/17/2024 12:26:07 PM	26244.4481	198481459
464 	10/17/2024 12:26:07 PM	26306.8482	198663020
465 	10/17/2024 12:26:07 PM	26369.2483	198426277
466 	10/17/2024 12:26:07 PM	26416.0484	198424356
467 	10/17/2024 12:26:08 PM	26478.4485	198762721
468 	10/17/2024 12:26:08 PM	26540.8486	198829039
469 	10/17/2024 12:26:08 PM	26605.2488	198685840
470 	10/17/2024 12:26:08 PM	26667.6489	199034662
471 	10/17/2024 12:26:08 PM	26730.0491	198921073
472 	10/17/2024 12:26:08 PM	26792.4492	198915311
473 	10/17/2024 12:26:08 PM	26854.8493	199102100
474 	10/17/2024 12:26:08 PM	26917.2494	198931264
475 	10/17/2024 12:26:08 PM	26979.6495	199025058
476 	10/17/2024 12:26:08 PM	27042.0496	198586710
477 	10/17/2024 12:26:08 PM	27104.4497	198788491
478 	10/17/2024 12:26:08 PM	27166.8498	198760267
479 	10/17/2024 12:26:08 PM	27229.2499	207316552
480 	10/17/2024 12:26:08 PM	27276.05	209246439
481 	10/17/2024 12:26:08 PM	27322.8501	209442085
482 	10/17/2024 12:26:08 PM	27385.2502	209394441
483 	10/17/2024 12:26:09 PM	27447.6503	209998130
