#	DateTime	TimeSpan (ms)	Voltage (V)
1 	6/11/2024 4:10:10 PM	0	15114078.6
2 	6/11/2024 4:10:10 PM	62.4001	15110984.1
3 	6/11/2024 4:10:10 PM	124.8002	15099086.5
4 	6/11/2024 4:10:10 PM	187.2003	15107996.4
5 	6/11/2024 4:10:10 PM	249.6005	15105435.4
6 	6/11/2024 4:10:10 PM	312.0006	15115519.1
7 	6/11/2024 4:10:10 PM	374.4007	15011908.3
8 	6/11/2024 4:10:10 PM	436.8008	15076304.9
9 	6/11/2024 4:10:10 PM	499.2009	15118399
10 	6/11/2024 4:10:10 PM	561.601	15103780.3
11 	6/11/2024 4:10:10 PM	624.0011	15136325.4
12 	6/11/2024 4:10:10 PM	687.4013	15039063.6
13 	6/11/2024 4:10:10 PM	749.8014	14946550.2
14 	6/11/2024 4:10:10 PM	812.2015	15088414.8
15 	6/11/2024 4:10:10 PM	874.6016	15062164.2
16 	6/11/2024 4:10:10 PM	937.0017	15004650
17 	6/11/2024 4:10:11 PM	999.4018	15111888.8
18 	6/11/2024 4:10:11 PM	1061.8019	15115676.8
19 	6/11/2024 4:10:11 PM	1124.2021	15137978.2
20 	6/11/2024 4:10:11 PM	1186.6022	15138618.4
21 	6/11/2024 4:10:11 PM	1249.0023	15130615.5
22 	6/11/2024 4:10:11 PM	1311.4024	15146247.9
23 	6/11/2024 4:10:11 PM	1373.8025	15031059.6
24 	6/11/2024 4:10:11 PM	1436.2026	15136057.5
25 	6/11/2024 4:10:11 PM	1498.6027	15096629.9
26 	6/11/2024 4:10:11 PM	1561.0028	15093108.7
27 	6/11/2024 4:10:11 PM	1623.4029	15099776.6
28 	6/11/2024 4:10:11 PM	1685.803	15080836.4
29 	6/11/2024 4:10:11 PM	1748.2031	15025936.6
30 	6/11/2024 4:10:11 PM	1810.6033	14954977.6
31 	6/11/2024 4:10:11 PM	1873.0034	14972423.9
32 	6/11/2024 4:10:11 PM	1935.4035	14955884.6
33 	6/11/2024 4:10:12 PM	1997.8036	15105644.2
34 	6/11/2024 4:10:12 PM	2060.2037	15128959.3
35 	6/11/2024 4:10:12 PM	2122.6038	15138829.5
36 	6/11/2024 4:10:12 PM	2185.0039	15131040.1
37 	6/11/2024 4:10:12 PM	2247.404	15074593
38 	6/11/2024 4:10:12 PM	2309.8041	15137442.4
39 	6/11/2024 4:10:12 PM	2372.2042	15108576.3
40 	6/11/2024 4:10:12 PM	2434.6044	15110710.4
41 	6/11/2024 4:10:12 PM	2497.0045	15125702.5
42 	6/11/2024 4:10:12 PM	2559.4046	15135679.4
43 	6/11/2024 4:10:12 PM	2621.8047	14993654.8
44 	6/11/2024 4:10:12 PM	2684.2048	15025026.1
45 	6/11/2024 4:10:12 PM	2746.6049	15056661.9
46 	6/11/2024 4:10:12 PM	2809.005	15016487.4
47 	6/11/2024 4:10:12 PM	2871.4051	15061410.3
48 	6/11/2024 4:10:12 PM	2933.8052	15098757.1
49 	6/11/2024 4:10:13 PM	2996.2053	15139358.4
50 	6/11/2024 4:10:13 PM	3058.6054	15150135.7
51 	6/11/2024 4:10:13 PM	3121.0056	15148533.9
52 	6/11/2024 4:10:13 PM	3183.4057	15087658.6
53 	6/11/2024 4:10:13 PM	3245.8058	15125005.4
54 	6/11/2024 4:10:13 PM	3308.2059	15108946.3
55 	6/11/2024 4:10:13 PM	3378.0073	15129273.6
56 	6/11/2024 4:10:13 PM	3439.8082	15099129.4
57 	6/11/2024 4:10:13 PM	3502.2083	15122711.3
58 	6/11/2024 4:10:13 PM	3564.6084	15136261.7
59 	6/11/2024 4:10:13 PM	3627.0086	15090431.8
60 	6/11/2024 4:10:13 PM	3689.4087	15037132.6
61 	6/11/2024 4:10:13 PM	3751.8088	15052124.7
62 	6/11/2024 4:10:13 PM	3814.2089	15062635.1
63 	6/11/2024 4:10:13 PM	3876.609	15080028.1
64 	6/11/2024 4:10:13 PM	3939.0091	15060234.3
65 	6/11/2024 4:10:14 PM	4001.4092	15104516.9
66 	6/11/2024 4:10:14 PM	4063.8093	15015578.1
67 	6/11/2024 4:10:14 PM	4126.2094	15057299.9
68 	6/11/2024 4:10:14 PM	4188.6095	15139462.8
69 	6/11/2024 4:10:14 PM	4251.0096	15115400.8
70 	6/11/2024 4:10:14 PM	4313.4098	15129857
71 	6/11/2024 4:10:14 PM	4375.8099	15134552.1
72 	6/11/2024 4:10:14 PM	4438.21	15084934.2
73 	6/11/2024 4:10:14 PM	4500.6101	15134818.8
74 	6/11/2024 4:10:14 PM	4563.0102	15101740.2
75 	6/11/2024 4:10:14 PM	4625.4103	15109369.7
76 	6/11/2024 4:10:14 PM	4687.8104	15102433.8
77 	6/11/2024 4:10:14 PM	4750.2105	15084187.2
78 	6/11/2024 4:10:14 PM	4812.6106	15109102.9
79 	6/11/2024 4:10:14 PM	4875.0107	15068661.7
80 	6/11/2024 4:10:14 PM	4937.4109	15068128.1
81 	6/11/2024 4:10:15 PM	4999.811	15111610.5
82 	6/11/2024 4:10:15 PM	5062.2111	15106167.4
83 	6/11/2024 4:10:15 PM	5124.6112	15151730.4
84 	6/11/2024 4:10:15 PM	5187.0113	15052868.1
85 	6/11/2024 4:10:15 PM	5249.4114	15062044.8
86 	6/11/2024 4:10:15 PM	5311.8115	15136044.8
87 	6/11/2024 4:10:15 PM	5374.2116	15117424.7
88 	6/11/2024 4:10:15 PM	5436.6117	15125534.3
89 	6/11/2024 4:10:15 PM	5499.0118	15138445.7
90 	6/11/2024 4:10:15 PM	5561.412	15134497.6
91 	6/11/2024 4:10:15 PM	5623.8121	15089041.2
92 	6/11/2024 4:10:15 PM	5686.2122	15098164.5
93 	6/11/2024 4:10:15 PM	5748.6123	15085039.7
94 	6/11/2024 4:10:15 PM	5811.0124	15077943.8
95 	6/11/2024 4:10:15 PM	5873.4125	15051746.6
96 	6/11/2024 4:10:15 PM	5935.8126	15065671.6
97 	6/11/2024 4:10:16 PM	5998.2127	15116303.2
98 	6/11/2024 4:10:16 PM	6060.6128	15122918.9
99 	6/11/2024 4:10:16 PM	6123.0129	15139885
100 	6/11/2024 4:10:16 PM	6185.413	15022029.2
101 	6/11/2024 4:10:16 PM	6247.8132	15056440.5
102 	6/11/2024 4:10:16 PM	6310.2133	15139990.6
103 	6/11/2024 4:10:16 PM	6372.6134	15123558
104 	6/11/2024 4:10:16 PM	6435.0135	15133908.4
105 	6/11/2024 4:10:16 PM	6497.4136	15116782.2
106 	6/11/2024 4:10:16 PM	6559.8137	15146126.1
107 	6/11/2024 4:10:16 PM	6622.2138	15136309.2
108 	6/11/2024 4:10:16 PM	6684.6139	15091653.1
109 	6/11/2024 4:10:16 PM	6747.014	15059108.1
110 	6/11/2024 4:10:16 PM	6809.4141	15070578.9
111 	6/11/2024 4:10:16 PM	6871.8143	15066150.6
112 	6/11/2024 4:10:16 PM	6934.2144	15082583.2
113 	6/11/2024 4:10:17 PM	6996.6145	15118649.5
114 	6/11/2024 4:10:17 PM	7059.0146	15116675.5
115 	6/11/2024 4:10:17 PM	7121.4147	15142338.1
116 	6/11/2024 4:10:17 PM	7183.8148	15104671.2
117 	6/11/2024 4:10:17 PM	7246.2149	15017973.3
118 	6/11/2024 4:10:17 PM	7308.615	14985855
119 	6/11/2024 4:10:17 PM	7371.0151	15102537.1
120 	6/11/2024 4:10:17 PM	7433.4152	15118062.7
121 	6/11/2024 4:10:17 PM	7495.8153	15134548.6
122 	6/11/2024 4:10:17 PM	7558.2155	15150607.7
123 	6/11/2024 4:10:17 PM	7620.6156	15130867.3
124 	6/11/2024 4:10:17 PM	7683.0157	15113527.7
125 	6/11/2024 4:10:17 PM	7745.4158	15075220.6
126 	6/11/2024 4:10:17 PM	7807.8159	15079008.6
127 	6/11/2024 4:10:17 PM	7870.216	15075113.9
128 	6/11/2024 4:10:17 PM	7932.6161	15071699.3
129 	6/11/2024 4:10:18 PM	7995.0162	15142231.4
130 	6/11/2024 4:10:18 PM	8057.4163	15170614.9
131 	6/11/2024 4:10:18 PM	8119.8164	15099283.7
132 	6/11/2024 4:10:18 PM	8182.2166	15025657.2
133 	6/11/2024 4:10:18 PM	8244.6167	15026937.6
134 	6/11/2024 4:10:18 PM	8307.0168	15009704.8
135 	6/11/2024 4:10:18 PM	8369.4169	15013866.3
136 	6/11/2024 4:10:18 PM	8431.817	15124039.3
137 	6/11/2024 4:10:18 PM	8494.2171	15512287.1
138 	6/11/2024 4:10:18 PM	8556.6172	16061498.3
139 	6/11/2024 4:10:18 PM	8619.0173	16100925.9
140 	6/11/2024 4:10:18 PM	8681.4174	16051948.2
141 	6/11/2024 4:10:18 PM	8743.8175	16019883.3
142 	6/11/2024 4:10:18 PM	8808.2178	16014654.8
143 	6/11/2024 4:10:18 PM	8870.6179	16038292.4
144 	6/11/2024 4:10:18 PM	8933.018	16014443.8
145 	6/11/2024 4:10:19 PM	8995.4181	16068596.7
146 	6/11/2024 4:10:19 PM	9057.8182	16026821.6
147 	6/11/2024 4:10:19 PM	9120.2183	15950260.7
148 	6/11/2024 4:10:19 PM	9177.0184	16079480.6
149 	6/11/2024 4:10:19 PM	9239.4185	16023833.9
150 	6/11/2024 4:10:19 PM	9301.8186	16052697.6
151 	6/11/2024 4:10:19 PM	9364.2187	16057926.2
152 	6/11/2024 4:10:19 PM	9426.6188	16054671.6
153 	6/11/2024 4:10:19 PM	9489.019	16060487.1
154 	6/11/2024 4:10:19 PM	9551.4191	16108077.6
155 	6/11/2024 4:10:19 PM	9613.8192	16033384
156 	6/11/2024 4:10:19 PM	9676.2193	15980672.9
157 	6/11/2024 4:10:19 PM	9738.6194	15944659.9
158 	6/11/2024 4:10:19 PM	9802.0196	16004574.8
159 	6/11/2024 4:10:19 PM	9864.4197	16033705.3
160 	6/11/2024 4:10:19 PM	9926.8198	16030931
161 	6/11/2024 4:10:20 PM	9989.2199	16028210
162 	6/11/2024 4:10:20 PM	10051.62	16036265
163 	6/11/2024 4:10:20 PM	10114.0201	16095753.1
164 	6/11/2024 4:10:20 PM	10176.4202	16087270.1
165 	6/11/2024 4:10:20 PM	10238.8203	16063421.5
166 	6/11/2024 4:10:20 PM	10301.2204	16073931.9
167 	6/11/2024 4:10:20 PM	10363.6205	16084282.3
168 	6/11/2024 4:10:20 PM	10426.0207	16064115.1
169 	6/11/2024 4:10:20 PM	10488.4208	16071904.5
170 	6/11/2024 4:10:20 PM	10550.8209	16084815.9
171 	6/11/2024 4:10:20 PM	10613.221	16006761
172 	6/11/2024 4:10:20 PM	10675.6211	16688873.6
173 	6/11/2024 4:10:20 PM	10738.0212	16915141.9
174 	6/11/2024 4:10:20 PM	10800.4213	16952543.3
175 	6/11/2024 4:10:20 PM	10862.8214	16992984.6
176 	6/11/2024 4:10:20 PM	10925.2215	17003121.6
177 	6/11/2024 4:10:21 PM	10987.6216	16924746.7
178 	6/11/2024 4:10:21 PM	11050.0218	17023769
179 	6/11/2024 4:10:21 PM	11112.4219	17046443.9
180 	6/11/2024 4:10:21 PM	11174.822	17006376.1
181 	6/11/2024 4:10:21 PM	11237.2221	17024996.1
182 	6/11/2024 4:10:21 PM	11299.6222	17020407.8
183 	6/11/2024 4:10:21 PM	11362.0223	16933443.1
184 	6/11/2024 4:10:21 PM	11424.4224	16914289.5
185 	6/11/2024 4:10:21 PM	11486.8225	17039134.6
186 	6/11/2024 4:10:21 PM	11549.2226	17030331.4
187 	6/11/2024 4:10:21 PM	11611.6227	17031451.8
188 	6/11/2024 4:10:21 PM	11674.0228	17004508.8
189 	6/11/2024 4:10:21 PM	11736.423	16989516.7
190 	6/11/2024 4:10:21 PM	11798.8231	16951743.1
191 	6/11/2024 4:10:21 PM	11862.2232	16915730.1
192 	6/11/2024 4:10:21 PM	11924.6233	16952169.9
193 	6/11/2024 4:10:22 PM	11987.0235	16967322
194 	6/11/2024 4:10:22 PM	12049.4236	17023555.6
195 	6/11/2024 4:10:22 PM	12111.8237	17047991.1
196 	6/11/2024 4:10:22 PM	12174.2238	17031291.7
197 	6/11/2024 4:10:22 PM	12236.6239	16977085.5
198 	6/11/2024 4:10:22 PM	12299.024	16995865.6
199 	6/11/2024 4:10:22 PM	12361.4241	17008510.2
200 	6/11/2024 4:10:22 PM	12423.8242	16996452.5
201 	6/11/2024 4:10:22 PM	12486.2243	17055407.1
202 	6/11/2024 4:10:22 PM	12548.6244	16930028.6
203 	6/11/2024 4:10:22 PM	12611.0246	16997572.9
204 	6/11/2024 4:10:22 PM	12673.4247	17007923.3
205 	6/11/2024 4:10:22 PM	12735.8248	16980500.1
206 	6/11/2024 4:10:22 PM	12798.2249	16944487.1
207 	6/11/2024 4:10:22 PM	12862.6251	17975312.2
208 	6/11/2024 4:10:22 PM	12925.0252	17970830.6
209 	6/11/2024 4:10:23 PM	12987.4253	17884772.9
210 	6/11/2024 4:10:23 PM	13049.8254	17893789.5
211 	6/11/2024 4:10:23 PM	13112.2255	17969390.1
212 	6/11/2024 4:10:23 PM	13174.6257	17986089.4
213 	6/11/2024 4:10:23 PM	13237.0258	18013192.5
214 	6/11/2024 4:10:23 PM	13299.4259	18030158.6
215 	6/11/2024 4:10:23 PM	13361.826	18031652.5
216 	6/11/2024 4:10:23 PM	13424.2261	17912409.5
217 	6/11/2024 4:10:23 PM	13486.6262	18011058.4
218 	6/11/2024 4:10:23 PM	13549.0263	17986783
219 	6/11/2024 4:10:23 PM	13611.4264	17989610.7
220 	6/11/2024 4:10:23 PM	13673.8265	18023916.4
221 	6/11/2024 4:10:23 PM	13736.2266	17866953.1
222 	6/11/2024 4:10:23 PM	13798.6267	17870367.7
223 	6/11/2024 4:10:23 PM	13861.0269	17916142.8
224 	6/11/2024 4:10:23 PM	13923.427	17854840.7
225 	6/11/2024 4:10:24 PM	13985.8271	17902644.6
226 	6/11/2024 4:10:24 PM	14048.2272	18001827
227 	6/11/2024 4:10:24 PM	14110.6273	18054486
228 	6/11/2024 4:10:24 PM	14173.0274	18050484.6
229 	6/11/2024 4:10:24 PM	14235.4275	18022207.7
230 	6/11/2024 4:10:24 PM	14297.8276	17992543.7
231 	6/11/2024 4:10:24 PM	14360.2277	18015378.6
232 	6/11/2024 4:10:24 PM	14422.6278	17996438.4
233 	6/11/2024 4:10:24 PM	14485.028	17971469.4
234 	6/11/2024 4:10:24 PM	14547.4281	17989502.6
235 	6/11/2024 4:10:24 PM	14609.8282	18020927.3
236 	6/11/2024 4:10:24 PM	14672.2283	17924840.7
237 	6/11/2024 4:10:24 PM	14734.6284	17929695.7
238 	6/11/2024 4:10:24 PM	14797.0285	17942713.8
239 	6/11/2024 4:10:24 PM	14859.4286	17898644.5
240 	6/11/2024 4:10:24 PM	14921.8287	17943994.2
241 	6/11/2024 4:10:25 PM	14984.2288	18063824.1
242 	6/11/2024 4:10:25 PM	15046.6289	18996800.6
243 	6/11/2024 4:10:25 PM	15109.029	18967616.7
244 	6/11/2024 4:10:25 PM	15171.4292	18971831.6
245 	6/11/2024 4:10:25 PM	15233.8293	18947502.8
