#	DateTime	TimeSpan (ms)	Voltage (V)
1 	10/17/2024 12:16:37 PM	0	103785138
2 	10/17/2024 12:16:37 PM	46.8001	103768758
3 	10/17/2024 12:16:37 PM	93.6002	103813682
4 	10/17/2024 12:16:37 PM	140.4003	103742615
5 	10/17/2024 12:16:37 PM	218.4004	103763530
6 	10/17/2024 12:16:37 PM	265.2005	103762729
7 	10/17/2024 12:16:37 PM	312.0006	103744643
8 	10/17/2024 12:16:37 PM	358.8007	103867622
9 	10/17/2024 12:16:37 PM	421.2008	103688409
10 	10/17/2024 12:16:37 PM	483.6009	103842599
11 	10/17/2024 12:16:37 PM	530.401	103847934
12 	10/17/2024 12:16:37 PM	577.201	103630361
13 	10/17/2024 12:16:38 PM	624.0011	103884001
14 	10/17/2024 12:16:38 PM	702.0013	103839558
15 	10/17/2024 12:16:38 PM	748.8013	103683607
16 	10/17/2024 12:16:38 PM	795.6014	103791700
17 	10/17/2024 12:16:38 PM	842.4015	103780229
18 	10/17/2024 12:16:38 PM	904.8016	103847187
19 	10/17/2024 12:16:38 PM	948.0024	103766518
20 	10/17/2024 12:16:38 PM	996.8026	103804025
21 	10/17/2024 12:16:38 PM	1043.6026	103820297
22 	10/17/2024 12:16:38 PM	1090.4027	103717379
23 	10/17/2024 12:16:38 PM	1139.2029	103790153
24 	10/17/2024 12:16:38 PM	1186.003	103794635
25 	10/17/2024 12:16:38 PM	1232.8031	103865701
26 	10/17/2024 12:16:38 PM	1295.2032	103848575
27 	10/17/2024 12:16:38 PM	1357.6033	103831128
28 	10/17/2024 12:16:38 PM	1404.4034	103801837
29 	10/17/2024 12:16:38 PM	1451.2035	103832622
30 	10/17/2024 12:16:38 PM	1513.6036	103965791
31 	10/17/2024 12:16:38 PM	1576.0037	103944183
32 	10/17/2024 12:16:39 PM	1622.8038	103692944
33 	10/17/2024 12:16:39 PM	1669.6039	103875785
34 	10/17/2024 12:16:39 PM	1732.004	103992628
35 	10/17/2024 12:16:39 PM	1794.4041	103946051
36 	10/17/2024 12:16:39 PM	1841.2042	103906463
37 	10/17/2024 12:16:39 PM	1888.0042	103901874
38 	10/17/2024 12:16:39 PM	1934.8043	103873971
39 	10/17/2024 12:16:39 PM	2012.8045	103720954
40 	10/17/2024 12:16:39 PM	2059.6045	103791914
41 	10/17/2024 12:16:39 PM	2106.4046	103949305
42 	10/17/2024 12:16:39 PM	2153.2047	103722288
43 	10/17/2024 12:16:39 PM	2200.0048	103764223
44 	10/17/2024 12:16:39 PM	2279.005	103768065
45 	10/17/2024 12:16:39 PM	2325.8051	103757928
46 	10/17/2024 12:16:39 PM	2372.6051	103817310
47 	10/17/2024 12:16:39 PM	2419.4052	103881333
48 	10/17/2024 12:16:39 PM	2497.4054	103843346
49 	10/17/2024 12:16:39 PM	2544.2054	103831768
50 	10/17/2024 12:16:39 PM	2591.0055	103757661
51 	10/17/2024 12:16:40 PM	2637.8056	103740161
52 	10/17/2024 12:16:40 PM	2684.6057	103832195
53 	10/17/2024 12:16:40 PM	2762.6058	103804612
54 	10/17/2024 12:16:40 PM	2809.4059	103858978
55 	10/17/2024 12:16:40 PM	2856.206	103838544
56 	10/17/2024 12:16:40 PM	2903.0061	103823659
57 	10/17/2024 12:16:40 PM	2981.0062	103820618
58 	10/17/2024 12:16:40 PM	3043.4063	103792127
59 	10/17/2024 12:16:40 PM	3090.2064	103719087
60 	10/17/2024 12:16:40 PM	3137.0065	103684354
61 	10/17/2024 12:16:40 PM	3199.4066	103804292
62 	10/17/2024 12:16:40 PM	3261.8067	103717059
63 	10/17/2024 12:16:40 PM	3308.6068	103807599
64 	10/17/2024 12:16:40 PM	3355.4069	103783537
65 	10/17/2024 12:16:40 PM	3417.807	103616595
66 	10/17/2024 12:16:40 PM	3480.2071	103750352
67 	10/17/2024 12:16:40 PM	3527.0072	103781083
68 	10/17/2024 12:16:40 PM	3573.8073	103876798
69 	10/17/2024 12:16:41 PM	3620.6073	103805519
70 	10/17/2024 12:16:41 PM	3683.0074	103802424
71 	10/17/2024 12:16:41 PM	3745.4076	103812828
72 	10/17/2024 12:16:41 PM	3792.2076	103655650
73 	10/17/2024 12:16:41 PM	3839.0077	103881120
74 	10/17/2024 12:16:41 PM	3885.8078	103787645
75 	10/17/2024 12:16:41 PM	3948.2079	103763850
76 	10/17/2024 12:16:41 PM	4010.608	103899428
77 	10/17/2024 12:16:41 PM	4057.4081	103742677
78 	10/17/2024 12:16:41 PM	4104.2082	103886890
79 	10/17/2024 12:16:41 PM	4151.0083	103716640
80 	10/17/2024 12:16:41 PM	4229.0084	103667502
81 	10/17/2024 12:16:41 PM	4291.4085	103682281
82 	10/17/2024 12:16:41 PM	4338.2086	103716427
83 	10/17/2024 12:16:41 PM	4385.0087	103561863
84 	10/17/2024 12:16:41 PM	4431.8088	103863681
85 	10/17/2024 12:16:41 PM	4509.8089	103809848
86 	10/17/2024 12:16:41 PM	4556.609	103769353
87 	10/17/2024 12:16:41 PM	4603.4091	103887584
88 	10/17/2024 12:16:42 PM	4681.4092	103780557
89 	10/17/2024 12:16:42 PM	4728.2093	103720002
90 	10/17/2024 12:16:42 PM	4775.0094	103759856
91 	10/17/2024 12:16:42 PM	4821.8094	103780877
92 	10/17/2024 12:16:42 PM	4899.8096	103808141
93 	10/17/2024 12:16:42 PM	4946.6097	103847996
94 	10/17/2024 12:16:42 PM	4993.4097	103816357
95 	10/17/2024 12:16:42 PM	5040.2098	103747959
96 	10/17/2024 12:16:42 PM	5118.21	103833270
97 	10/17/2024 12:16:42 PM	5165.01	103736968
98 	10/17/2024 12:16:42 PM	5211.8101	103705650
99 	10/17/2024 12:16:42 PM	5274.2102	103714613
100 	10/17/2024 12:16:42 PM	5336.6103	103783385
101 	10/17/2024 12:16:42 PM	5383.4104	103796777
102 	10/17/2024 12:16:42 PM	5430.2105	103847355
103 	10/17/2024 12:16:42 PM	5492.6106	103834977
104 	10/17/2024 12:16:42 PM	5555.0107	103827241
105 	10/17/2024 12:16:42 PM	5601.8108	103844741
106 	10/17/2024 12:16:43 PM	5648.6109	103839833
107 	10/17/2024 12:16:43 PM	5726.611	103820252
108 	10/17/2024 12:16:43 PM	5773.4111	103803339
109 	10/17/2024 12:16:43 PM	5820.2112	103824574
110 	10/17/2024 12:16:43 PM	5867.0113	103900015
111 	10/17/2024 12:16:43 PM	5945.0114	103758469
112 	10/17/2024 12:16:43 PM	5991.8115	103848796
