#	DateTime	TimeSpan (ms)	Voltage (V)
114 	6/10/2024 4:19:06 PM	7040.6124	14565425.7
115 	6/10/2024 4:19:06 PM	7103.0125	14580791.1
116 	6/10/2024 4:19:06 PM	7165.4126	14573108.4
117 	6/10/2024 4:19:06 PM	7227.8127	14559503.6
118 	6/10/2024 4:19:06 PM	7290.2128	14573695.3
119 	6/10/2024 4:19:06 PM	7352.6129	14537095.6
120 	6/10/2024 4:19:06 PM	7415.0131	14530266.5
121 	6/10/2024 4:19:06 PM	7477.4132	14511967.8
122 	6/10/2024 4:19:06 PM	7539.8133	14523065
123 	6/10/2024 4:19:07 PM	7602.2134	14521411.1
124 	6/10/2024 4:19:07 PM	7664.6135	14508926.7
125 	6/10/2024 4:19:07 PM	7727.0136	14476328.4
126 	6/10/2024 4:19:07 PM	7789.4137	14501243.9
127 	6/10/2024 4:19:07 PM	7851.8138	14492654.2
128 	6/10/2024 4:19:07 PM	7914.2139	14510207.1
129 	6/10/2024 4:19:07 PM	7976.614	14522424.8
130 	6/10/2024 4:19:07 PM	8039.0141	14521998
131 	6/10/2024 4:19:07 PM	8101.4143	14514795.4
132 	6/10/2024 4:19:07 PM	8163.8144	14501564.1
133 	6/10/2024 4:19:07 PM	8226.2145	14511167.5
134 	6/10/2024 4:19:07 PM	8288.6146	14504765.2
135 	6/10/2024 4:19:07 PM	8351.0147	14475048
136 	6/10/2024 4:19:07 PM	8413.4148	14460056
137 	6/10/2024 4:19:07 PM	8475.8149	14485451.7
138 	6/10/2024 4:19:07 PM	8538.215	14476595.2
139 	6/10/2024 4:19:08 PM	8600.6151	14468752.4
140 	6/10/2024 4:19:08 PM	8663.0152	14426123.9
141 	6/10/2024 4:19:08 PM	8725.4154	14468592.3
142 	6/10/2024 4:19:08 PM	8787.8155	14504285
143 	6/10/2024 4:19:08 PM	8850.2156	14490093.3
144 	6/10/2024 4:19:08 PM	8912.6157	14497029.1
145 	6/10/2024 4:19:08 PM	8975.0158	14477556.6
146 	6/10/2024 4:19:08 PM	9037.4159	14465765.8
147 	6/10/2024 4:19:08 PM	9099.816	14472061.3
148 	6/10/2024 4:19:08 PM	9162.2161	14406064.5
149 	6/10/2024 4:19:08 PM	9224.6162	14443677.9
150 	6/10/2024 4:19:08 PM	9287.0163	14437542.4
151 	6/10/2024 4:19:08 PM	9349.4164	14435354.9
152 	6/10/2024 4:19:08 PM	9411.8166	14429272.8
153 	6/10/2024 4:19:08 PM	9474.2167	14380455.4
154 	6/10/2024 4:19:08 PM	9536.6168	14381255.7
155 	6/10/2024 4:19:09 PM	9599.0169	14375333.6
156 	6/10/2024 4:19:09 PM	9661.417	14382749.5
157 	6/10/2024 4:19:09 PM	9723.8171	14347164.6
158 	6/10/2024 4:19:09 PM	9786.2172	14367491.9
159 	6/10/2024 4:19:09 PM	9848.6173	14369092.4
160 	6/10/2024 4:19:09 PM	9911.0174	14394915
161 	6/10/2024 4:19:09 PM	9973.4175	15146595.9
162 	6/10/2024 4:19:09 PM	10035.8177	15159027
163 	6/10/2024 4:19:09 PM	10098.2178	15135871
164 	6/10/2024 4:19:09 PM	10160.6179	15139659
165 	6/10/2024 4:19:09 PM	10223.018	15128881.8
166 	6/10/2024 4:19:09 PM	10285.4181	15096390.2
167 	6/10/2024 4:19:09 PM	10347.8182	15077663.6
168 	6/10/2024 4:19:09 PM	10410.2183	15098791.1
169 	6/10/2024 4:19:09 PM	10472.6184	15056589.4
170 	6/10/2024 4:19:09 PM	10535.0185	15056642.8
171 	6/10/2024 4:19:10 PM	10597.4186	15043358
172 	6/10/2024 4:19:10 PM	10659.8188	15063471.9
173 	6/10/2024 4:19:10 PM	10722.2189	15074142.3
174 	6/10/2024 4:19:10 PM	10784.619	15079637.6
175 	6/10/2024 4:19:10 PM	10847.0191	15083533.5
176 	6/10/2024 4:19:10 PM	10909.4192	15076757.7
177 	6/10/2024 4:19:10 PM	10971.8193	15069501.8
178 	6/10/2024 4:19:10 PM	11034.2194	15045706.7
179 	6/10/2024 4:19:10 PM	11096.6195	15037863.9
180 	6/10/2024 4:19:10 PM	11159.0196	15045760
181 	6/10/2024 4:19:10 PM	11221.4197	15020311
182 	6/10/2024 4:19:10 PM	11283.8198	15037703.8
183 	6/10/2024 4:19:10 PM	11346.22	15005905.8
184 	6/10/2024 4:19:10 PM	11408.6201	14958155.5
185 	6/10/2024 4:19:10 PM	11471.0202	14955754.7
186 	6/10/2024 4:19:10 PM	11533.4203	14972720.7
187 	6/10/2024 4:19:11 PM	11595.8204	14974641.4
188 	6/10/2024 4:19:11 PM	11658.2205	14974481.3
189 	6/10/2024 4:19:11 PM	11720.6206	14982484.2
190 	6/10/2024 4:19:11 PM	11783.0207	15007293
191 	6/10/2024 4:19:11 PM	11845.4208	15009373.7
192 	6/10/2024 4:19:11 PM	11907.8209	14979763.2
193 	6/10/2024 4:19:11 PM	11970.2211	14998970
194 	6/10/2024 4:19:11 PM	12032.6212	14975388.3
195 	6/10/2024 4:19:11 PM	12095.0213	15279923.4
196 	6/10/2024 4:19:11 PM	12157.4214	15739553.7
197 	6/10/2024 4:19:11 PM	12219.8215	15685881.3
198 	6/10/2024 4:19:11 PM	12282.2216	15755932.9
199 	6/10/2024 4:19:11 PM	12344.6217	15741100.9
200 	6/10/2024 4:19:11 PM	12407.0218	15761802.9
201 	6/10/2024 4:19:11 PM	12469.4219	15689403.7
202 	6/10/2024 4:19:11 PM	12531.822	15668489.6
203 	6/10/2024 4:19:12 PM	12594.2221	15716133.3
204 	6/10/2024 4:19:12 PM	12656.6223	15711811.7
205 	6/10/2024 4:19:12 PM	12719.0224	15727924.1
206 	6/10/2024 4:19:12 PM	12781.4225	15765217.4
207 	6/10/2024 4:19:12 PM	12843.8226	15739715
208 	6/10/2024 4:19:12 PM	12906.2227	15775567.8
209 	6/10/2024 4:19:12 PM	12968.6228	15721201.7
210 	6/10/2024 4:19:12 PM	13031.0229	15762496.4
211 	6/10/2024 4:19:12 PM	13093.423	15754333.5
212 	6/10/2024 4:19:12 PM	13155.8231	15763510.1
213 	6/10/2024 4:19:12 PM	13218.2232	15765484.2
214 	6/10/2024 4:19:12 PM	13280.6234	15752092.7
215 	6/10/2024 4:19:12 PM	13343.0235	15755880.7
216 	6/10/2024 4:19:12 PM	13405.4236	15709944.4
217 	6/10/2024 4:19:12 PM	13467.8237	15653177.5
218 	6/10/2024 4:19:12 PM	13530.2238	15664701.6
219 	6/10/2024 4:19:13 PM	13592.6239	15702101.6
220 	6/10/2024 4:19:13 PM	13655.024	15712078.5
221 	6/10/2024 4:19:13 PM	13717.4241	15734006.3
222 	6/10/2024 4:19:13 PM	13779.8242	15762336.4
223 	6/10/2024 4:19:13 PM	13842.2243	15744996.9
224 	6/10/2024 4:19:13 PM	13904.6244	15771246.2
225 	6/10/2024 4:19:13 PM	13967.0246	15757748.1
226 	6/10/2024 4:19:13 PM	14029.4247	15776688.2
227 	6/10/2024 4:19:13 PM	14091.8248	15781649.9
228 	6/10/2024 4:19:13 PM	14154.2249	15744570
229 	6/10/2024 4:19:13 PM	14216.625	15755614
230 	6/10/2024 4:19:13 PM	14279.0251	16236692
231 	6/10/2024 4:19:13 PM	14341.4252	16599594.5
232 	6/10/2024 4:19:13 PM	14403.8253	16613786.3
233 	6/10/2024 4:19:13 PM	14466.2254	16479925.3
234 	6/10/2024 4:19:13 PM	14528.6255	16545228.5
235 	6/10/2024 4:19:14 PM	14591.0257	16542294.1
236 	6/10/2024 4:19:14 PM	14653.4258	16561607.7
237 	6/10/2024 4:19:14 PM	14715.8259	16571211.1
238 	6/10/2024 4:19:14 PM	14778.226	16539199.7
239 	6/10/2024 4:19:14 PM	14840.6261	16600394.8
240 	6/10/2024 4:19:14 PM	14903.0262	16604396.3
241 	6/10/2024 4:19:14 PM	14965.4263	16615333.5
242 	6/10/2024 4:19:14 PM	15027.8264	16626697.5
243 	6/10/2024 4:19:14 PM	15090.2265	16632511.7
244 	6/10/2024 4:19:14 PM	15152.6266	16625789.3
245 	6/10/2024 4:19:14 PM	15215.0268	16648464
246 	6/10/2024 4:19:14 PM	15277.4269	16577292
247 	6/10/2024 4:19:14 PM	15339.827	16606262.3
248 	6/10/2024 4:19:14 PM	15402.2271	16632458.3
249 	6/10/2024 4:19:14 PM	15464.6272	16597725.9
250 	6/10/2024 4:19:14 PM	15527.0273	16610690.6
251 	6/10/2024 4:19:15 PM	15589.4274	16617893.1
252 	6/10/2024 4:19:15 PM	15651.8275	16609943.6
253 	6/10/2024 4:19:15 PM	15714.2276	16637313.4
254 	6/10/2024 4:19:15 PM	15776.6277	16659294.5
255 	6/10/2024 4:19:15 PM	15839.0278	16628990.4
256 	6/10/2024 4:19:15 PM	15901.428	16645049.5
257 	6/10/2024 4:19:15 PM	15963.8281	16692906.5
258 	6/10/2024 4:19:15 PM	16026.2282	16685490.5
259 	6/10/2024 4:19:15 PM	16088.6283	16676367.3
260 	6/10/2024 4:19:15 PM	16151.0284	16676367.3
261 	6/10/2024 4:19:15 PM	16213.4285	16710085.9
262 	6/10/2024 4:19:15 PM	16275.8286	16641581.6
263 	6/10/2024 4:19:15 PM	16338.2287	16668631.2
264 	6/10/2024 4:19:15 PM	16400.6288	16693653.4
265 	6/10/2024 4:19:15 PM	16463.0289	17398117.6
266 	6/10/2024 4:19:15 PM	16525.4291	17497192.9
267 	6/10/2024 4:19:16 PM	16587.8292	17494898.7
268 	6/10/2024 4:19:16 PM	16650.2293	17520827.9
269 	6/10/2024 4:19:16 PM	16712.6294	17453924.1
270 	6/10/2024 4:19:16 PM	16775.0295	17541048.5
271 	6/10/2024 4:19:16 PM	16837.4296	17565430.5
272 	6/10/2024 4:19:16 PM	16899.8297	17546970.6
273 	6/10/2024 4:19:16 PM	16962.2298	17561322.4
274 	6/10/2024 4:19:16 PM	17019.0299	17590292.7
275 	6/10/2024 4:19:16 PM	17081.43	17525788.4
276 	6/10/2024 4:19:16 PM	17143.8301	17573805.5
277 	6/10/2024 4:19:16 PM	17206.2302	17573165.2
278 	6/10/2024 4:19:16 PM	17268.6304	17601602
279 	6/10/2024 4:19:16 PM	17331.0305	17587837.1
280 	6/10/2024 4:19:16 PM	17393.4306	17589811.2
281 	6/10/2024 4:19:16 PM	17455.8307	17581808.3
282 	6/10/2024 4:19:16 PM	17518.2308	17549636.9
283 	6/10/2024 4:19:17 PM	17580.6309	17528882.8
284 	6/10/2024 4:19:17 PM	17643.031	17528082.5
285 	6/10/2024 4:19:17 PM	17705.4311	17572471.7
286 	6/10/2024 4:19:17 PM	17767.8312	17634840.5
287 	6/10/2024 4:19:17 PM	17830.2313	17641402.9
288 	6/10/2024 4:19:17 PM	17892.6315	17628011.4
289 	6/10/2024 4:19:17 PM	17955.0316	17652446.8
290 	6/10/2024 4:19:17 PM	18017.4317	17600641.7
291 	6/10/2024 4:19:17 PM	18079.8318	17660716.4
292 	6/10/2024 4:19:17 PM	18142.2319	17663224
293 	6/10/2024 4:19:17 PM	18204.632	17662637.1
294 	6/10/2024 4:19:17 PM	18267.0321	17682270.7
295 	6/10/2024 4:19:17 PM	18329.4322	17641242.8
296 	6/10/2024 4:19:17 PM	18391.8323	17628651.7
297 	6/10/2024 4:19:17 PM	18454.2324	17597173.8
298 	6/10/2024 4:19:17 PM	18516.6325	17656181.5
299 	6/10/2024 4:19:18 PM	18579.0327	17666265
300 	6/10/2024 4:19:18 PM	18641.4328	18458813.8
301 	6/10/2024 4:19:18 PM	18703.8329	18449850.6
302 	6/10/2024 4:19:18 PM	18766.233	18503629.8
303 	6/10/2024 4:19:18 PM	18828.6331	18494079.7
304 	6/10/2024 4:19:18 PM	18891.0332	18488424.4
305 	6/10/2024 4:19:18 PM	18953.4333	18514833.8
306 	6/10/2024 4:19:18 PM	19015.8334	18503256.3
307 	6/10/2024 4:19:18 PM	19078.2335	18512699.7
308 	6/10/2024 4:19:18 PM	19140.6336	18472151.9
309 	6/10/2024 4:19:18 PM	19203.0338	18530466
310 	6/10/2024 4:19:18 PM	19265.4339	18528011.8
311 	6/10/2024 4:19:18 PM	19327.834	18510298.8
312 	6/10/2024 4:19:18 PM	19390.2341	18530679.4
313 	6/10/2024 4:19:18 PM	19452.6342	18469484.3
314 	6/10/2024 4:19:18 PM	19515.0343	18461534.8
315 	6/10/2024 4:19:19 PM	19577.4344	18485169.9
316 	6/10/2024 4:19:19 PM	19639.8345	18499201.5
317 	6/10/2024 4:19:19 PM	19702.2346	18495787
318 	6/10/2024 4:19:19 PM	19764.6347	18522516.5
319 	6/10/2024 4:19:19 PM	19827.0348	18521076
320 	6/10/2024 4:19:19 PM	19889.435	18537188.4
321 	6/10/2024 4:19:19 PM	19951.8351	18490931.9
322 	6/10/2024 4:19:19 PM	20014.2352	18522249.7
323 	6/10/2024 4:19:19 PM	20076.6353	18530466
324 	6/10/2024 4:19:19 PM	20139.0354	18527745
325 	6/10/2024 4:19:19 PM	20201.4355	18535267.7
326 	6/10/2024 4:19:19 PM	20263.8356	18539215.8
327 	6/10/2024 4:19:19 PM	20326.2357	18459507.4
328 	6/10/2024 4:19:19 PM	20388.6358	18457266.6
329 	6/10/2024 4:19:19 PM	20451.0359	18476473.5
330 	6/10/2024 4:19:19 PM	20513.4361	18477167
331 	6/10/2024 4:19:20 PM	20575.8362	18484903.1
332 	6/10/2024 4:19:20 PM	20638.2363	18489651.5
333 	6/10/2024 4:19:20 PM	20700.6364	18495787
334 	6/10/2024 4:19:20 PM	20763.0365	18550899.9
335 	6/10/2024 4:19:20 PM	20825.4366	19288495.8
336 	6/10/2024 4:19:20 PM	20887.8367	19260859.3
337 	6/10/2024 4:19:20 PM	20950.2368	19266461.3
338 	6/10/2024 4:19:20 PM	21012.6369	19273770.6
339 	6/10/2024 4:19:20 PM	21075.037	19197743.5
340 	6/10/2024 4:19:20 PM	21137.4372	19239518.4
341 	6/10/2024 4:19:20 PM	21199.8373	19238024.5
342 	6/10/2024 4:19:20 PM	21262.2374	19227300.7
343 	6/10/2024 4:19:20 PM	21324.6375	19240158.6
344 	6/10/2024 4:19:20 PM	21387.0376	19219137.8
345 	6/10/2024 4:19:20 PM	21449.4377	19234556.6
346 	6/10/2024 4:19:20 PM	21511.8378	19217537.2
347 	6/10/2024 4:19:21 PM	21574.2379	19193261.9
348 	6/10/2024 4:19:21 PM	21636.638	19184939
349 	6/10/2024 4:19:21 PM	21699.0381	19207561.8
350 	6/10/2024 4:19:21 PM	21761.4382	19227835.7
351 	6/10/2024 4:19:21 PM	21823.8384	19214230.9
352 	6/10/2024 4:19:21 PM	21886.2385	19187234.6
353 	6/10/2024 4:19:21 PM	21948.6386	19183073.1
354 	6/10/2024 4:19:21 PM	22011.0387	19187661.4
355 	6/10/2024 4:19:21 PM	22073.4388	19197373
356 	6/10/2024 4:19:21 PM	22135.8389	19192784.7
357 	6/10/2024 4:19:21 PM	22198.239	19180193.6
358 	6/10/2024 4:19:21 PM	22260.6391	19192411.2
359 	6/10/2024 4:19:21 PM	22323.0392	19206442.9
360 	6/10/2024 4:19:21 PM	22385.4393	19169629.8
361 	6/10/2024 4:19:21 PM	22447.8395	19135644.4
362 	6/10/2024 4:19:21 PM	22510.2396	19142633.5
363 	6/10/2024 4:19:22 PM	22572.6397	19118891.7
364 	6/10/2024 4:19:22 PM	22635.0398	19134524
365 	6/10/2024 4:19:22 PM	22697.4399	19128655.2
366 	6/10/2024 4:19:22 PM	22759.84	19110035.2
367 	6/10/2024 4:19:22 PM	22822.2401	19112062.6
368 	6/10/2024 4:19:22 PM	22884.6402	19152611.9
369 	6/10/2024 4:19:22 PM	22947.0403	19508632
370 	6/10/2024 4:19:22 PM	23009.4404	19848219.6
371 	6/10/2024 4:19:22 PM	23071.8405	19841977.4
372 	6/10/2024 4:19:22 PM	23134.2407	19865185.7
373 	6/10/2024 4:19:22 PM	23196.6408	19807085
374 	6/10/2024 4:19:22 PM	23259.0409	19810659.6
375 	6/10/2024 4:19:22 PM	23321.441	19802443.3
376 	6/10/2024 4:19:22 PM	23383.8411	19820903.2
377 	6/10/2024 4:19:22 PM	23446.2412	19817008.5
378 	6/10/2024 4:19:22 PM	23508.6413	19794280.4
379 	6/10/2024 4:19:22 PM	23571.0414	19788358.3
380 	6/10/2024 4:19:23 PM	23633.4415	19719160.3
381 	6/10/2024 4:19:23 PM	23695.8416	19732391.7
382 	6/10/2024 4:19:23 PM	23758.2418	19802176.6
383 	6/10/2024 4:19:23 PM	23820.6419	19804684.1
384 	6/10/2024 4:19:23 PM	23883.042	19828746
385 	6/10/2024 4:19:23 PM	23945.4421	19783876.7
386 	6/10/2024 4:19:23 PM	24007.8422	19748450.8
387 	6/10/2024 4:19:23 PM	24070.2423	19753786
388 	6/10/2024 4:19:23 PM	24132.6424	19745836.5
389 	6/10/2024 4:19:23 PM	24195.0425	19780515.5
390 	6/10/2024 4:19:23 PM	24257.4426	19791025.9
391 	6/10/2024 4:19:23 PM	24319.8427	19791612.8
392 	6/10/2024 4:19:23 PM	24382.2428	19792199.7
393 	6/10/2024 4:19:23 PM	24444.643	19774380
394 	6/10/2024 4:19:23 PM	24507.0431	19755119.8
395 	6/10/2024 4:19:23 PM	24569.4432	19750584.9
396 	6/10/2024 4:19:24 PM	24631.8433	19795720.9
397 	6/10/2024 4:19:24 PM	24694.2434	19795507.5
398 	6/10/2024 4:19:24 PM	24756.6435	19735859.6
399 	6/10/2024 4:19:24 PM	24821.0437	19804417.4
400 	6/10/2024 4:19:24 PM	24883.4438	19778008
401 	6/10/2024 4:19:24 PM	24945.844	19791506.1
402 	6/10/2024 4:19:24 PM	25008.2441	19787184.6
403 	6/10/2024 4:19:24 PM	25070.6442	19806871.6
404 	6/10/2024 4:19:24 PM	25133.0443	20326736.8
405 	6/10/2024 4:19:24 PM	25195.4444	20468492.3
406 	6/10/2024 4:19:24 PM	25257.8445	20464651
407 	6/10/2024 4:19:24 PM	25320.2446	20492981.1
408 	6/10/2024 4:19:24 PM	25382.6447	20500610.5
409 	6/10/2024 4:19:24 PM	25445.0448	20481990.5
410 	6/10/2024 4:19:24 PM	25507.4449	20484071.2
411 	6/10/2024 4:19:24 PM	25569.845	20464651
412 	6/10/2024 4:19:25 PM	25632.2452	20462036.7
413 	6/10/2024 4:19:25 PM	25694.6453	20470199.6
414 	6/10/2024 4:19:25 PM	25757.0454	20497622.7
415 	6/10/2024 4:19:25 PM	25819.4455	20484924.9
416 	6/10/2024 4:19:25 PM	25881.8456	20443843.6
417 	6/10/2024 4:19:25 PM	25944.2457	20511494.3
418 	6/10/2024 4:19:25 PM	26006.6458	20519283.8
419 	6/10/2024 4:19:25 PM	26069.0459	20518857
420 	6/10/2024 4:19:25 PM	26131.446	20487539.1
421 	6/10/2024 4:19:25 PM	26193.8461	20529260.7
422 	6/10/2024 4:19:25 PM	26256.2463	20508986.8
423 	6/10/2024 4:19:25 PM	26318.6464	20476390.1
424 	6/10/2024 4:19:25 PM	26381.0465	20509095
425 	6/10/2024 4:19:25 PM	26443.4466	20502906.2
426 	6/10/2024 4:19:25 PM	26505.8467	20476603.5
427 	6/10/2024 4:19:25 PM	26568.2468	20485406.6
428 	6/10/2024 4:19:26 PM	26630.6469	20476336.7
429 	6/10/2024 4:19:26 PM	26693.047	20468760.7
430 	6/10/2024 4:19:26 PM	26755.4471	20509361.8
431 	6/10/2024 4:19:26 PM	26817.8472	20490528.4
432 	6/10/2024 4:19:26 PM	26881.2474	20488821.2
433 	6/10/2024 4:19:26 PM	26943.6475	20512562.9
434 	6/10/2024 4:19:26 PM	27011.0476	20514323.6
435 	6/10/2024 4:19:26 PM	27073.4477	20517951.5
436 	6/10/2024 4:19:26 PM	27135.8479	20524727.3
437 	6/10/2024 4:19:26 PM	27198.248	20517898.2
438 	6/10/2024 4:19:26 PM	27260.6481	20553057.4
439 	6/10/2024 4:19:26 PM	27323.0482	21233886.5
440 	6/10/2024 4:19:26 PM	27385.4483	21209397.8
441 	6/10/2024 4:19:26 PM	27447.8484	21215318.3
442 	6/10/2024 4:19:26 PM	27510.2485	21209823
443 	6/10/2024 4:19:27 PM	27572.6486	21215745.1
444 	6/10/2024 4:19:27 PM	27635.0487	21222147.4
445 	6/10/2024 4:19:27 PM	27697.4488	21228816.5
446 	6/10/2024 4:19:27 PM	27759.8489	21257680.1
447 	6/10/2024 4:19:27 PM	27822.2491	21287237.3
448 	6/10/2024 4:19:27 PM	27885.6492	21296253.8
449 	6/10/2024 4:19:27 PM	27948.0493	21232817.9
450 	6/10/2024 4:19:27 PM	28010.4494	21242634.7
451 	6/10/2024 4:19:27 PM	28072.8496	21274966.2
452 	6/10/2024 4:19:27 PM	28135.2497	21285423.3
453 	6/10/2024 4:19:27 PM	28197.6498	21290545.1
454 	6/10/2024 4:19:27 PM	28260.0499	21276993.6
455 	6/10/2024 4:19:27 PM	28322.45	21290545.1
