#	DateTime	TimeSpan (ms)	Voltage (V)
40 	6/18/2024 12:10:18 PM	2436.8059	6612920.96
41 	6/18/2024 12:10:18 PM	2499.206	6640237.26
42 	6/18/2024 12:10:19 PM	2561.6061	6530385.2
43 	6/18/2024 12:10:19 PM	2626.0063	6505309.69
44 	6/18/2024 12:10:19 PM	2690.4066	6608386.03
45 	6/18/2024 12:10:19 PM	2752.8067	6645892.59
46 	6/18/2024 12:10:19 PM	2815.2068	6636769.37
47 	6/18/2024 12:10:19 PM	2877.6069	6491064.67
48 	6/18/2024 12:10:19 PM	2935.8085	6628606.49
49 	6/18/2024 12:10:19 PM	2998.2086	6573173.62
50 	6/18/2024 12:10:19 PM	3060.6087	6606038.54
51 	6/18/2024 12:10:19 PM	3123.0088	6607639.1
52 	6/18/2024 12:10:19 PM	3187.409	6615481.87
53 	6/18/2024 12:10:19 PM	3251.8093	6612974.32
54 	6/18/2024 12:10:19 PM	3314.2094	6631967.68
55 	6/18/2024 12:10:19 PM	3376.6095	6613401.13
56 	6/18/2024 12:10:19 PM	3439.0096	6557861.55
57 	6/18/2024 12:10:19 PM	3501.4097	6547457.89
58 	6/18/2024 12:10:20 PM	3563.8098	6547351.68
59 	6/18/2024 12:10:20 PM	3626.2099	6562930.51
60 	6/18/2024 12:10:20 PM	3688.61	6559622.68
61 	6/18/2024 12:10:20 PM	3751.0101	6560209.55
62 	6/18/2024 12:10:20 PM	3813.4102	6623005.03
63 	6/18/2024 12:10:20 PM	3875.8104	6620550.83
64 	6/18/2024 12:10:20 PM	3938.2105	6625992.75
65 	6/18/2024 12:10:20 PM	4000.6106	6504083.09
66 	6/18/2024 12:10:20 PM	4063.0107	6501415.49
67 	6/18/2024 12:10:20 PM	4125.4108	6604651.89
68 	6/18/2024 12:10:20 PM	4187.8109	6598943.21
69 	6/18/2024 12:10:20 PM	4250.211	6628607
70 	6/18/2024 12:10:20 PM	4314.6112	6609827.05
71 	6/18/2024 12:10:20 PM	4379.0115	6592434.25
72 	6/18/2024 12:10:20 PM	4441.4116	6574561.28
73 	6/18/2024 12:10:20 PM	4503.8117	6589233.12
74 	6/18/2024 12:10:21 PM	4566.2118	6499174.69
75 	6/18/2024 12:10:21 PM	4628.6119	6561810.11
76 	6/18/2024 12:10:21 PM	4691.012	6544897.48
77 	6/18/2024 12:10:21 PM	4753.4121	6625246.32
78 	6/18/2024 12:10:21 PM	4815.8122	6601984.78
79 	6/18/2024 12:10:21 PM	4878.2123	6510699.26
80 	6/18/2024 12:10:21 PM	4940.6124	6606893.18
81 	6/18/2024 12:10:21 PM	5003.0126	6602464.95
82 	6/18/2024 12:10:21 PM	5065.4127	6609400.73
83 	6/18/2024 12:10:21 PM	5127.8128	6511019.37
84 	6/18/2024 12:10:21 PM	5190.2129	6604865.8
85 	6/18/2024 12:10:21 PM	5257.6133	6634796.36
86 	6/18/2024 12:10:21 PM	5322.0135	6627913.93
87 	6/18/2024 12:10:21 PM	5384.4136	6649521.55
88 	6/18/2024 12:10:21 PM	5446.8137	6620337.92
89 	6/18/2024 12:10:21 PM	5509.2138	6634422.89
90 	6/18/2024 12:10:22 PM	5571.6139	6632502.21
91 	6/18/2024 12:10:22 PM	5634.0141	6482689.38
92 	6/18/2024 12:10:22 PM	5696.4142	6616870.03
93 	6/18/2024 12:10:22 PM	5758.8143	6658751.47
94 	6/18/2024 12:10:22 PM	5821.2144	6604332.28
95 	6/18/2024 12:10:22 PM	5883.6145	6485997.21
96 	6/18/2024 12:10:22 PM	5946.0146	6627486.61
97 	6/18/2024 12:10:22 PM	6008.4147	6628980.47
98 	6/18/2024 12:10:22 PM	6070.8148	6606145.75
99 	6/18/2024 12:10:22 PM	6133.2149	6618896.91
100 	6/18/2024 12:10:22 PM	6195.615	6496080.27
101 	6/18/2024 12:10:22 PM	6258.0152	6590353.51
102 	6/18/2024 12:10:22 PM	6320.4153	6607212.79
103 	6/18/2024 12:10:22 PM	6382.8154	6625405.87
104 	6/18/2024 12:10:22 PM	6445.2155	6581603.76
105 	6/18/2024 12:10:22 PM	6507.6156	6587899.31
106 	6/18/2024 12:10:23 PM	6570.0157	6560209.55
107 	6/18/2024 12:10:23 PM	6632.4158	6561383.3
108 	6/18/2024 12:10:23 PM	6697.8161	6558769.54
109 	6/18/2024 12:10:23 PM	6762.2163	6598090.08
110 	6/18/2024 12:10:23 PM	6829.4184	6641678.78
111 	6/18/2024 12:10:23 PM	6891.8185	6522543.43
112 	6/18/2024 12:10:23 PM	6954.2186	6594302.07
113 	6/18/2024 12:10:23 PM	7016.6188	6581871.02
114 	6/18/2024 12:10:23 PM	7079.0189	6603532
115 	6/18/2024 12:10:23 PM	7141.419	6615216.12
116 	6/18/2024 12:10:23 PM	7205.8192	6631648.58
117 	6/18/2024 12:10:23 PM	7268.2193	6560636.87
118 	6/18/2024 12:10:23 PM	7330.6194	6570880.48
119 	6/18/2024 12:10:23 PM	7393.0195	6613402.14
120 	6/18/2024 12:10:23 PM	7455.4196	6606573.07
121 	6/18/2024 12:10:23 PM	7517.8197	6589233.62
122 	6/18/2024 12:10:24 PM	7580.2199	6516141.18
123 	6/18/2024 12:10:24 PM	7642.62	6572641.1
124 	6/18/2024 12:10:24 PM	7707.0202	6545804.97
125 	6/18/2024 12:10:24 PM	7771.4204	6625299.67
126 	6/18/2024 12:10:24 PM	7833.8205	6642745.83
127 	6/18/2024 12:10:24 PM	7896.2206	6619911.11
128 	6/18/2024 12:10:24 PM	7958.6207	6612921.98
129 	6/18/2024 12:10:24 PM	8021.0209	6650375.18
130 	6/18/2024 12:10:24 PM	8083.421	6652029.1
131 	6/18/2024 12:10:24 PM	8145.8211	6623005.53
132 	6/18/2024 12:10:24 PM	8210.2213	6625192.97
133 	6/18/2024 12:10:24 PM	8273.6215	6601131.15
134 	6/18/2024 12:10:24 PM	8336.0216	6660565.44
135 	6/18/2024 12:10:24 PM	8398.4217	6684894.03
136 	6/18/2024 12:10:24 PM	8460.8218	6640771.8
137 	6/18/2024 12:10:24 PM	8526.0238	6585765.73
138 	6/18/2024 12:10:25 PM	8590.424	6620444.63
139 	6/18/2024 12:10:25 PM	8652.8241	6611641.52
140 	6/18/2024 12:10:25 PM	8715.2242	6663766.57
141 	6/18/2024 12:10:25 PM	8777.6243	6679612.16
142 	6/18/2024 12:10:25 PM	8840.0245	6640985.21
143 	6/18/2024 12:10:25 PM	8902.4246	6623218.94
144 	6/18/2024 12:10:25 PM	8964.8247	6592754.86
145 	6/18/2024 12:10:25 PM	9027.2248	6609186.82
146 	6/18/2024 12:10:25 PM	9089.6249	6613881.81
147 	6/18/2024 12:10:25 PM	9152.025	6517154.37
148 	6/18/2024 12:10:25 PM	9214.4251	6770470.36
149 	6/18/2024 12:10:25 PM	9276.8252	6958216.56
150 	6/18/2024 12:10:25 PM	9339.2253	7002872.3
151 	6/18/2024 12:10:25 PM	9403.6256	6926685.44
152 	6/18/2024 12:10:25 PM	9468.0258	6832999.07
153 	6/18/2024 12:10:25 PM	9530.4259	6928499.41
154 	6/18/2024 12:10:26 PM	9592.826	6896434.77
155 	6/18/2024 12:10:26 PM	9655.2261	6902196.8
156 	6/18/2024 12:10:26 PM	9706.0264	6986066.38
157 	6/18/2024 12:10:26 PM	9786.0267	6979344.54
158 	6/18/2024 12:10:26 PM	9848.4268	6970114.62
159 	6/18/2024 12:10:26 PM	9910.8269	6950801.14
160 	6/18/2024 12:10:26 PM	9973.227	6972088.65
161 	6/18/2024 12:10:26 PM	10035.6271	6986280.32
162 	6/18/2024 12:10:26 PM	10098.0272	6861756.4
163 	6/18/2024 12:10:26 PM	10158.2287	6971234.48
164 	6/18/2024 12:10:26 PM	10225.629	6965952.62
165 	6/18/2024 12:10:26 PM	10288.0292	6950960.66
166 	6/18/2024 12:10:26 PM	10350.4293	6961257.63
167 	6/18/2024 12:10:26 PM	10412.8294	6957683.04
168 	6/18/2024 12:10:26 PM	10475.2295	6826223.35
169 	6/18/2024 12:10:26 PM	10537.6296	6930313.38
170 	6/18/2024 12:10:27 PM	10600.0297	6923004.14
171 	6/18/2024 12:10:27 PM	10662.4298	6902516.92
172 	6/18/2024 12:10:27 PM	10724.8299	6992842.1
173 	6/18/2024 12:10:27 PM	10789.2302	6862022.64
174 	6/18/2024 12:10:27 PM	10853.6304	6978597.08
175 	6/18/2024 12:10:27 PM	10916.0305	6969420.51
176 	6/18/2024 12:10:27 PM	10985.6336	6961791.15
177 	6/18/2024 12:10:27 PM	11050.6373	6970007.38
178 	6/18/2024 12:10:27 PM	11114.0375	6859301.68
179 	6/18/2024 12:10:27 PM	11178.4377	6971074.42
180 	6/18/2024 12:10:27 PM	11240.8378	6952241.12
181 	6/18/2024 12:10:27 PM	11303.2379	6951653.71
182 	6/18/2024 12:10:27 PM	11368.4399	7009754.19
183 	6/18/2024 12:10:27 PM	11442.8407	7289106.01
184 	6/18/2024 12:10:27 PM	11502.0424	7297482.29
185 	6/18/2024 12:10:28 PM	11571.4429	7275981.38
186 	6/18/2024 12:10:28 PM	11636.8432	7194192.55
187 	6/18/2024 12:10:28 PM	11699.2433	7306232.6
188 	6/18/2024 12:10:28 PM	11768.8464	7346246.71
189 	6/18/2024 12:10:28 PM	11833.8501	7292414.4
190 	6/18/2024 12:10:28 PM	11897.8538	7315035.71
191 	6/18/2024 12:10:28 PM	11959.8573	7237408.34
192 	6/18/2024 12:10:28 PM	12022.2574	7242103.32
193 	6/18/2024 12:10:28 PM	12084.6575	7305965.84
194 	6/18/2024 12:10:28 PM	12155.459	7296789.27
195 	6/18/2024 12:10:28 PM	12219.4627	7294388.43
196 	6/18/2024 12:10:28 PM	12284.4664	7318183.48
197 	6/18/2024 12:10:28 PM	12348.47	7320050.81
198 	6/18/2024 12:10:28 PM	12406.6716	7161380.98
199 	6/18/2024 12:10:28 PM	12469.0717	7144681.76
200 	6/18/2024 12:10:28 PM	12531.4719	7241409.19
201 	6/18/2024 12:10:29 PM	12599.0749	7268298.67
202 	6/18/2024 12:10:29 PM	12664.0786	7251546.1
203 	6/18/2024 12:10:29 PM	12736.0827	7260669.32
204 	6/18/2024 12:10:29 PM	12801.0864	7211051.82
205 	6/18/2024 12:10:29 PM	12866.0901	7304951.59
206 	6/18/2024 12:10:29 PM	12930.0938	7291613.56
207 	6/18/2024 12:10:29 PM	12994.2957	7295188.15
208 	6/18/2024 12:10:29 PM	13059.2994	7329706.99
209 	6/18/2024 12:10:29 PM	13124.3032	7213185.91
210 	6/18/2024 12:10:29 PM	13176.3061	7240982.38
211 	6/18/2024 12:10:29 PM	13238.7063	7211958.81
212 	6/18/2024 12:10:29 PM	13301.1064	7310073.4
213 	6/18/2024 12:10:29 PM	13365.5066	7280996.48
214 	6/18/2024 12:10:29 PM	13434.9071	7256827.96
215 	6/18/2024 12:10:29 PM	13498.9108	7266111.79
216 	6/18/2024 12:10:30 PM	13563.9145	7524869.7
217 	6/18/2024 12:10:30 PM	13628.9182	7525403.22
218 	6/18/2024 12:10:30 PM	13692.9219	7649607.01
219 	6/18/2024 12:10:30 PM	13758.1239	7669187.25
220 	6/18/2024 12:10:30 PM	13822.1275	7656169.33
221 	6/18/2024 12:10:30 PM	13874.7297	7687166.92
222 	6/18/2024 12:10:30 PM	13937.1298	7690528.11
223 	6/18/2024 12:10:30 PM	13999.5299	7579235.53
224 	6/18/2024 12:10:30 PM	14061.93	7611300.17
225 	6/18/2024 12:10:30 PM	14124.3301	7655902.57
226 	6/18/2024 12:10:30 PM	14192.5323	7663905.39
227 	6/18/2024 12:10:30 PM	14257.536	7634294.95
228 	6/18/2024 12:10:30 PM	14307.138	7594814.36
229 	6/18/2024 12:10:30 PM	14369.5381	7731342.5
230 	6/18/2024 12:10:30 PM	14436.9385	7574327.14
231 	6/18/2024 12:10:30 PM	14501.9422	7597108.5
232 	6/18/2024 12:10:31 PM	14566.9459	7700611.66
233 	6/18/2024 12:10:31 PM	14630.9496	7666306.23
234 	6/18/2024 12:10:31 PM	14690.5521	7697623.94
235 	6/18/2024 12:10:31 PM	14752.9522	7749002.06
236 	6/18/2024 12:10:31 PM	14815.3523	7685459.66
237 	6/18/2024 12:10:31 PM	14877.7524	7670787.82
238 	6/18/2024 12:10:31 PM	14940.1525	7674255.7
239 	6/18/2024 12:10:31 PM	15005.5528	7674202.35
240 	6/18/2024 12:10:31 PM	15069.953	7687913.85
241 	6/18/2024 12:10:31 PM	15139.1553	7574540.54
242 	6/18/2024 12:10:31 PM	15204.159	7624318.1
243 	6/18/2024 12:10:31 PM	15269.1627	7642831.29
244 	6/18/2024 12:10:31 PM	15334.1664	7665932.77
245 	6/18/2024 12:10:31 PM	15398.1701	7672815.78
246 	6/18/2024 12:10:31 PM	15462.1738	7670521.64
247 	6/18/2024 12:10:31 PM	15527.1775	7506570.48
248 	6/18/2024 12:10:32 PM	15591.1811	7598016.07
249 	6/18/2024 12:10:32 PM	15655.1848	7631307.81
250 	6/18/2024 12:10:32 PM	15720.1885	7772851.06
251 	6/18/2024 12:10:32 PM	15773.1915	8046707.65
252 	6/18/2024 12:10:32 PM	15835.5916	8051722.75
253 	6/18/2024 12:10:32 PM	15903.3929	8077438.49
254 	6/18/2024 12:10:32 PM	15967.3966	7979697.35
255 	6/18/2024 12:10:32 PM	16032.4003	8009734.61
256 	6/18/2024 12:10:32 PM	16096.404	8057964.95
257 	6/18/2024 12:10:32 PM	16168.8047	8026647.24
258 	6/18/2024 12:10:32 PM	16232.8083	8044360.15
259 	6/18/2024 12:10:32 PM	16297.812	8049001.79
260 	6/18/2024 12:10:32 PM	16361.8157	8084000.8
261 	6/18/2024 12:10:32 PM	16426.8194	7903243.72
262 	6/18/2024 12:10:32 PM	16490.8231	7972388.1
263 	6/18/2024 12:10:33 PM	16555.8268	8002958.89
264 	6/18/2024 12:10:33 PM	16630.8311	7998584.01
265 	6/18/2024 12:10:33 PM	16690.8345	8010908.36
266 	6/18/2024 12:10:33 PM	16754.8382	8048361.57
267 	6/18/2024 12:10:33 PM	16821.842	8047828.04
268 	6/18/2024 12:10:33 PM	16883.8456	8068101.86
269 	6/18/2024 12:10:33 PM	16949.8493	7957876.32
270 	6/18/2024 12:10:33 PM	17020.8534	8055510.75
271 	6/18/2024 12:10:33 PM	17083.857	7943951.41
272 	6/18/2024 12:10:33 PM	17148.8607	8037691.14
273 	6/18/2024 12:10:33 PM	17212.8644	8043186.41
274 	6/18/2024 12:10:33 PM	17276.868	8043879.99
275 	6/18/2024 12:10:33 PM	17342.8718	8089922.89
276 	6/18/2024 12:10:33 PM	17405.8754	8128389.79
277 	6/18/2024 12:10:33 PM	17470.8791	7961717.67
278 	6/18/2024 12:10:33 PM	17534.8828	7996609.98
279 	6/18/2024 12:10:34 PM	17598.8865	8055884.22
280 	6/18/2024 12:10:34 PM	17663.8902	8043399.82
281 	6/18/2024 12:10:34 PM	17731.8941	8080532.91
282 	6/18/2024 12:10:34 PM	17797.8978	8080319.5
283 	6/18/2024 12:10:34 PM	17861.9015	8056791.21
284 	6/18/2024 12:10:34 PM	17926.9052	8423800.64
285 	6/18/2024 12:10:34 PM	17991.9089	8455918.64
286 	6/18/2024 12:10:34 PM	18055.9126	8307226.2
287 	6/18/2024 12:10:34 PM	18120.9163	8422306.78
288 	6/18/2024 12:10:34 PM	18184.92	8421666.56
289 	6/18/2024 12:10:34 PM	18249.9237	8424174.11
290 	6/18/2024 12:10:34 PM	18313.9273	8426148.14
291 	6/18/2024 12:10:34 PM	18378.9311	8391789.35
292 	6/18/2024 12:10:34 PM	18444.9348	8388534.87
293 	6/18/2024 12:10:34 PM	18509.9386	8368314.41
294 	6/18/2024 12:10:35 PM	18574.9423	8394990.48
295 	6/18/2024 12:10:35 PM	18638.9459	8395151.18
296 	6/18/2024 12:10:35 PM	18702.9496	8334916.6
297 	6/18/2024 12:10:35 PM	18779.954	8420493.45
298 	6/18/2024 12:10:35 PM	18843.9577	8416171.93
299 	6/18/2024 12:10:35 PM	18908.9614	8457413.14
300 	6/18/2024 12:10:35 PM	18972.965	8357591.9
301 	6/18/2024 12:10:35 PM	19037.9688	8298957.88
302 	6/18/2024 12:10:35 PM	19102.9725	8414145.19
303 	6/18/2024 12:10:35 PM	19166.9761	8412544.63
304 	6/18/2024 12:10:35 PM	19231.9799	8421881.25
305 	6/18/2024 12:10:35 PM	19286.5821	8452985.56
306 	6/18/2024 12:10:35 PM	19352.3833	8322485.55
307 	6/18/2024 12:10:35 PM	19416.3869	8420013.29
308 	6/18/2024 12:10:35 PM	19481.3907	8363993.52
309 	6/18/2024 12:10:36 PM	19545.3943	8382986.89
310 	6/18/2024 12:10:36 PM	19610.398	8400006.23
311 	6/18/2024 12:10:36 PM	19674.4017	8360365.58
312 	6/18/2024 12:10:36 PM	19739.4054	8323339.18
313 	6/18/2024 12:10:36 PM	19798.4088	8450797.48
314 	6/18/2024 12:10:36 PM	19860.8089	8422894.3
315 	6/18/2024 12:10:36 PM	19932.0112	8420973.62
316 	6/18/2024 12:10:36 PM	19996.0149	8408275.81
317 	6/18/2024 12:10:36 PM	20061.0186	8606372.36
318 	6/18/2024 12:10:36 PM	20125.0223	8693976.6
319 	6/18/2024 12:10:36 PM	20190.026	8817753.59
320 	6/18/2024 12:10:36 PM	20255.0297	8801374.48
321 	6/18/2024 12:10:36 PM	20320.0334	8797106.31
322 	6/18/2024 12:10:36 PM	20385.0372	8882789.87
323 	6/18/2024 12:10:36 PM	20449.0408	8761199.64
324 	6/18/2024 12:10:36 PM	20514.0445	8690294.63
325 	6/18/2024 12:10:37 PM	20577.0481	8759919.19
326 	6/18/2024 12:10:37 PM	20637.849	8803294.49
327 	6/18/2024 12:10:37 PM	20706.4521	8793424.34
328 	6/18/2024 12:10:37 PM	20770.4557	8860221.23
329 	6/18/2024 12:10:37 PM	20835.4595	8826502.67
330 	6/18/2024 12:10:37 PM	20899.4631	8701285.18
331 	6/18/2024 12:10:37 PM	21008.4694	8707100.56
332 	6/18/2024 12:10:37 PM	21073.4731	8821114.1
333 	6/18/2024 12:10:37 PM	21134.0757	8804734.32
334 	6/18/2024 12:10:37 PM	21202.2778	8789689.02
335 	6/18/2024 12:10:37 PM	21267.2816	8830770.17
336 	6/18/2024 12:10:37 PM	21332.2853	8716916.69
337 	6/18/2024 12:10:37 PM	21382.2881	8710781.19
338 	6/18/2024 12:10:37 PM	21448.0893	8696802.93
339 	6/18/2024 12:10:37 PM	21512.093	8686986.8
340 	6/18/2024 12:10:38 PM	21577.0967	8783340.78
341 	6/18/2024 12:10:38 PM	21642.1004	8756878.12
342 	6/18/2024 12:10:38 PM	21706.1041	8774164.21
343 	6/18/2024 12:10:38 PM	21773.1079	8836746.28
344 	6/18/2024 12:10:38 PM	21836.1115	8696323.43
345 	6/18/2024 12:10:38 PM	21900.1152	8761839.87
346 	6/18/2024 12:10:38 PM	21964.1188	8802600.91
347 	6/18/2024 12:10:38 PM	22029.1225	8813858.21
348 	6/18/2024 12:10:38 PM	22094.1263	8818446.5
349 	6/18/2024 12:10:38 PM	22160.13	8748661.88
350 	6/18/2024 12:10:38 PM	22232.1342	8841388.6
351 	6/18/2024 12:10:38 PM	22297.1379	9174039.28
352 	6/18/2024 12:10:38 PM	22361.1415	9169024.17
353 	6/18/2024 12:10:38 PM	22426.1453	9168330.6
354 	6/18/2024 12:10:38 PM	22492.149	9080833.06
355 	6/18/2024 12:10:39 PM	22557.1527	9083340.61
356 	6/18/2024 12:10:39 PM	22621.1564	9139520.43
357 	6/18/2024 12:10:39 PM	22686.1601	9117592.7
358 	6/18/2024 12:10:39 PM	22750.1638	9160541.18
359 	6/18/2024 12:10:39 PM	22815.1675	9192979.29
360 	6/18/2024 12:10:39 PM	22879.1712	9079392.55
361 	6/18/2024 12:10:39 PM	22944.1749	9137705.76
362 	6/18/2024 12:10:39 PM	23008.1785	9177133
363 	6/18/2024 12:10:39 PM	23073.1823	9152751.07
364 	6/18/2024 12:10:39 PM	23138.186	9157072.59
365 	6/18/2024 12:10:39 PM	23202.1896	9188977.18
366 	6/18/2024 12:10:39 PM	23267.1934	9043860.02
367 	6/18/2024 12:10:39 PM	23331.197	9200235.18
368 	6/18/2024 12:10:39 PM	23401.201	9211332.43
369 	6/18/2024 12:10:39 PM	23468.2049	9194793.26
370 	6/18/2024 12:10:39 PM	23531.2085	9162035.04
371 	6/18/2024 12:10:40 PM	23601.2125	9162942.03
372 	6/18/2024 12:10:40 PM	23665.2161	9159154.03
373 	6/18/2024 12:10:40 PM	23731.2199	9177027
374 	6/18/2024 12:10:40 PM	23795.2236	9233686.98
375 	6/18/2024 12:10:40 PM	23862.2274	9155846.19
376 	6/18/2024 12:10:40 PM	23928.2312	9174999.61
377 	6/18/2024 12:10:40 PM	23992.2348	9169396.94
378 	6/18/2024 12:10:40 PM	24057.2385	9201248.17
379 	6/18/2024 12:10:40 PM	24121.2422	9045193.13
380 	6/18/2024 12:10:40 PM	24186.2459	9150083.46
381 	6/18/2024 12:10:40 PM	24250.2496	9169610.35
382 	6/18/2024 12:10:40 PM	24315.2533	9148749.66
383 	6/18/2024 12:10:40 PM	24379.257	9194205.69
384 	6/18/2024 12:10:40 PM	24444.2607	9531871.44
385 	6/18/2024 12:10:40 PM	24508.2643	9415723.81
386 	6/18/2024 12:10:41 PM	24573.2681	9454244.07
387 	6/18/2024 12:10:41 PM	24636.2717	9509623.6
388 	6/18/2024 12:10:41 PM	24700.2753	9493351.19
389 	6/18/2024 12:10:41 PM	24765.279	9552732.13
390 	6/18/2024 12:10:41 PM	24830.2828	9588798.19
391 	6/18/2024 12:10:41 PM	24894.2864	9544409.2
392 	6/18/2024 12:10:41 PM	24959.2901	9474091.07
393 	6/18/2024 12:10:41 PM	25021.2937	9585543.71
394 	6/18/2024 12:10:41 PM	25085.2974	9556039.97
395 	6/18/2024 12:10:41 PM	25149.301	9560895.01
396 	6/18/2024 12:10:41 PM	25213.3047	9587891.2
397 	6/18/2024 12:10:41 PM	25281.3086	9535179.28
398 	6/18/2024 12:10:41 PM	25346.3123	9552145.26
399 	6/18/2024 12:10:41 PM	25410.3159	9563562.62
400 	6/18/2024 12:10:41 PM	25475.3197	9534112.23
401 	6/18/2024 12:10:42 PM	25539.3233	9461073.14
402 	6/18/2024 12:10:42 PM	25604.327	9401692.2
403 	6/18/2024 12:10:42 PM	25668.3307	9523441.8
404 	6/18/2024 12:10:42 PM	25733.3344	9532511.67
405 	6/18/2024 12:10:42 PM	25797.3381	9543768.24
406 	6/18/2024 12:10:42 PM	25862.3418	9574659.14
407 	6/18/2024 12:10:42 PM	25925.3454	9582928.72
408 	6/18/2024 12:10:42 PM	25991.3492	9531230.49
409 	6/18/2024 12:10:42 PM	26054.3528	9493137.06
410 	6/18/2024 12:10:42 PM	26119.3565	9555292.31
411 	6/18/2024 12:10:42 PM	26183.3602	9543661.54
412 	6/18/2024 12:10:42 PM	26248.3639	9547396.19
413 	6/18/2024 12:10:42 PM	26312.3675	9585222.86
414 	6/18/2024 12:10:42 PM	26380.3714	9598294.14
415 	6/18/2024 12:10:42 PM	26445.3751	9574125.61
416 	6/18/2024 12:10:42 PM	26519.3794	9577593.5
417 	6/18/2024 12:10:43 PM	26593.3836	9804500.18
418 	6/18/2024 12:10:43 PM	26657.3873	9942628.88
419 	6/18/2024 12:10:43 PM	26723.391	9956073.63
420 	6/18/2024 12:10:43 PM	26788.3948	9991926.27
421 	6/18/2024 12:10:43 PM	26859.3988	9964130.56
422 	6/18/2024 12:10:43 PM	26924.4025	9980242.91
423 	6/18/2024 12:10:43 PM	26988.4062	9930945.52
424 	6/18/2024 12:10:43 PM	27038.6073	9855718.99
425 	6/18/2024 12:10:43 PM	27106.4086	9945670.72
426 	6/18/2024 12:10:43 PM	27168.8087	9956981.37
427 	6/18/2024 12:10:43 PM	27234.209	9948445.03
428 	6/18/2024 12:10:43 PM	27296.6091	9971493.16
429 	6/18/2024 12:10:43 PM	27365.0096	9986058.29
430 	6/18/2024 12:10:43 PM	27423.6121	9899094.29
431 	6/18/2024 12:10:43 PM	27487.0122	9800606.22
432 	6/18/2024 12:10:44 PM	27550.4124	9819386.18
433 	6/18/2024 12:10:44 PM	27632.2145	9883568.81
434 	6/18/2024 12:10:44 PM	27690.817	9891785.05
435 	6/18/2024 12:10:44 PM	27753.2171	9941776.01
436 	6/18/2024 12:10:44 PM	27816.6172	9885809.61
437 	6/18/2024 12:10:44 PM	27883.0176	9928651.38
438 	6/18/2024 12:10:44 PM	27948.0213	9905283.14
439 	6/18/2024 12:10:44 PM	28005.6237	9924383.21
440 	6/18/2024 12:10:44 PM	28070.024	9951112.64
441 	6/18/2024 12:10:44 PM	28138.8253	9943216.52
442 	6/18/2024 12:10:44 PM	28201.2254	9866762.89
443 	6/18/2024 12:10:44 PM	28270.0267	9959595.63
444 	6/18/2024 12:10:44 PM	28322.6289	9938040.6
445 	6/18/2024 12:10:44 PM	28387.43	9951858.81
446 	6/18/2024 12:10:44 PM	28451.6319	9923955.63
447 	6/18/2024 12:10:44 PM	28516.0322	9839232.43
448 	6/18/2024 12:10:45 PM	28579.4323	9859612.95
449 	6/18/2024 12:10:45 PM	28640.2332	9879139.83
450 	6/18/2024 12:10:45 PM	28702.6333	9911577.94
451 	6/18/2024 12:10:45 PM	28782.6336	10251751.2
452 	6/18/2024 12:10:45 PM	28846.0337	10252871.6
