#	DateTime	TimeSpan (ms)	Voltage (V)
1 	6/20/2024 11:28:49 AM	0	74296311.6
2 	6/20/2024 11:28:49 AM	64.4002	74371378
3 	6/20/2024 11:28:49 AM	128.8004	74326722.3
4 	6/20/2024 11:28:49 AM	192.2006	74390104.6
5 	6/20/2024 11:28:49 AM	254.6007	74420728.7
6 	6/20/2024 11:28:49 AM	317.0008	74334938.5
7 	6/20/2024 11:28:49 AM	379.4009	74420461.9
8 	6/20/2024 11:28:49 AM	441.801	74425097.8
9 	6/20/2024 11:28:49 AM	504.2011	74383109.8
10 	6/20/2024 11:28:49 AM	566.6012	74367104.2
11 	6/20/2024 11:28:49 AM	629.0014	74298173.3
12 	6/20/2024 11:28:49 AM	691.4015	74347844.1
13 	6/20/2024 11:28:49 AM	753.8016	74369344.9
14 	6/20/2024 11:28:50 AM	816.2017	74362350.1
15 	6/20/2024 11:28:50 AM	878.6018	74266049.7
16 	6/20/2024 11:28:50 AM	941.0019	74249777.3
17 	6/20/2024 11:28:50 AM	1003.402	74281361.7
18 	6/20/2024 11:28:50 AM	1065.8021	74343783.6
19 	6/20/2024 11:28:50 AM	1128.2022	74313106.2
20 	6/20/2024 11:28:50 AM	1190.6023	74386572
21 	6/20/2024 11:28:50 AM	1257.0027	74405031.8
22 	6/20/2024 11:28:50 AM	1321.4029	74375634.8
23 	6/20/2024 11:28:50 AM	1383.803	74253298.5
24 	6/20/2024 11:28:50 AM	1446.2031	74288404.2
25 	6/20/2024 11:28:50 AM	1508.6032	74341116
26 	6/20/2024 11:28:50 AM	1574.4044	74413669.1
27 	6/20/2024 11:28:50 AM	1638.8046	74398250.4
28 	6/20/2024 11:28:50 AM	1701.2047	74264550.1
29 	6/20/2024 11:28:51 AM	1763.6048	74377283
30 	6/20/2024 11:28:51 AM	1828.0051	74439758.3
31 	6/20/2024 11:28:51 AM	1892.4053	74390834.4
32 	6/20/2024 11:28:51 AM	1954.8054	74322543.8
33 	6/20/2024 11:28:51 AM	2017.2055	74355302
34 	6/20/2024 11:28:51 AM	2081.6057	74248971.3
35 	6/20/2024 11:28:51 AM	2146.006	74410894.8
36 	6/20/2024 11:28:51 AM	2208.4061	74384432.2
37 	6/20/2024 11:28:51 AM	2270.8062	74392061.5
38 	6/20/2024 11:28:51 AM	2333.2063	74353855.8
39 	6/20/2024 11:28:51 AM	2395.6064	74336196.3
40 	6/20/2024 11:28:51 AM	2458.0065	74402299.5
41 	6/20/2024 11:28:51 AM	2520.4066	74399578.5
42 	6/20/2024 11:28:51 AM	2582.8067	74367567.3
43 	6/20/2024 11:28:51 AM	2645.2068	74268065.7
44 	6/20/2024 11:28:51 AM	2707.607	74213059.7
