#	DateTime	TimeSpan (ms)	Voltage (V)
37 	7/1/2024 4:15:35 PM	2264.2065	24290761.1
38 	7/1/2024 4:15:35 PM	2326.6066	24114112.3
39 	7/1/2024 4:15:35 PM	2389.0067	24112351.6
40 	7/1/2024 4:15:35 PM	2451.4068	24092024.5
41 	7/1/2024 4:15:35 PM	2513.8069	24203903.8
42 	7/1/2024 4:15:35 PM	2576.207	24196434.5
43 	7/1/2024 4:15:35 PM	2638.6071	24206091.3
44 	7/1/2024 4:15:35 PM	2701.0072	24247012.3
45 	7/1/2024 4:15:35 PM	2763.4073	24124996.1
46 	7/1/2024 4:15:35 PM	2825.8074	24242157.3
47 	7/1/2024 4:15:35 PM	2888.2075	24240556.7
48 	7/1/2024 4:15:35 PM	2950.6077	24225298
49 	7/1/2024 4:15:36 PM	3004.4081	24263551.5
50 	7/1/2024 4:15:36 PM	3068.8084	24261897.6
51 	7/1/2024 4:15:36 PM	3131.2085	24095812.5
52 	7/1/2024 4:15:36 PM	3193.6086	24227485.5
53 	7/1/2024 4:15:36 PM	3256.0087	24254054.8
54 	7/1/2024 4:15:36 PM	3318.4088	24251067.1
55 	7/1/2024 4:15:36 PM	3380.8089	24215054.4
56 	7/1/2024 4:15:36 PM	3443.209	24056331.9
57 	7/1/2024 4:15:36 PM	3505.6091	24100349.3
58 	7/1/2024 4:15:36 PM	3568.0092	24194675.8
59 	7/1/2024 4:15:36 PM	3630.4094	24206413.2
60 	7/1/2024 4:15:36 PM	3692.8095	24258218.1
61 	7/1/2024 4:15:36 PM	3755.2096	24285961.2
62 	7/1/2024 4:15:36 PM	3817.6097	24227113.9
63 	7/1/2024 4:15:36 PM	3880.0098	24239171.4
64 	7/1/2024 4:15:36 PM	3942.4099	24249255
65 	7/1/2024 4:15:37 PM	4013.2114	24239598.3
66 	7/1/2024 4:15:37 PM	4077.6116	24279025.5
67 	7/1/2024 4:15:37 PM	4140.0117	24092986.7
68 	7/1/2024 4:15:37 PM	4202.4118	24241625.6
69 	7/1/2024 4:15:37 PM	4264.8119	24241092.1
70 	7/1/2024 4:15:37 PM	4327.212	24241305.5
71 	7/1/2024 4:15:37 PM	4389.6121	24173868.5
72 	7/1/2024 4:15:37 PM	4452.0122	24203105.4
73 	7/1/2024 4:15:37 PM	4514.4123	24234476.4
74 	7/1/2024 4:15:37 PM	4576.8125	24084236.9
75 	7/1/2024 4:15:37 PM	4639.2126	24061135.5
76 	7/1/2024 4:15:37 PM	4701.6127	24135721.7
77 	7/1/2024 4:15:37 PM	4764.0128	24246000.5
78 	7/1/2024 4:15:37 PM	4826.4129	24253043
79 	7/1/2024 4:15:37 PM	4890.8131	24247067.5
80 	7/1/2024 4:15:37 PM	4955.2133	24277691.7
81 	7/1/2024 4:15:38 PM	5017.6134	24208707.4
82 	7/1/2024 4:15:38 PM	5080.0136	24164158.4
83 	7/1/2024 4:15:38 PM	5142.4137	24135134.8
84 	7/1/2024 4:15:38 PM	5204.8138	24230955.2
85 	7/1/2024 4:15:38 PM	5267.2139	24247601.1
86 	7/1/2024 4:15:38 PM	5329.614	24239544.9
87 	7/1/2024 4:15:38 PM	5392.0141	24202731.9
88 	7/1/2024 4:15:38 PM	5454.4142	24196809.9
89 	7/1/2024 4:15:38 PM	5516.8143	24060655.3
90 	7/1/2024 4:15:38 PM	5579.2144	24122010.2
91 	7/1/2024 4:15:38 PM	5641.6145	24209721.1
92 	7/1/2024 4:15:38 PM	5704.0147	24221458.5
93 	7/1/2024 4:15:38 PM	5766.4148	24240238.5
94 	7/1/2024 4:15:38 PM	5828.8149	24246160.6
95 	7/1/2024 4:15:38 PM	5891.215	24260512.3
96 	7/1/2024 4:15:38 PM	5953.6151	24159890.2
97 	7/1/2024 4:15:39 PM	6016.0152	24203638.9
98 	7/1/2024 4:15:39 PM	6078.4153	24133854.4
99 	7/1/2024 4:15:39 PM	6140.8154	24237730.9
100 	7/1/2024 4:15:39 PM	6204.2156	24218097.4
101 	7/1/2024 4:15:39 PM	6266.6157	24252242.7
102 	7/1/2024 4:15:39 PM	6329.0158	24269208.7
103 	7/1/2024 4:15:39 PM	6391.4159	24224286.2
104 	7/1/2024 4:15:39 PM	6453.816	24099709
105 	7/1/2024 4:15:39 PM	6518.2163	24208280.6
106 	7/1/2024 4:15:39 PM	6582.6165	24193928.8
107 	7/1/2024 4:15:39 PM	6645.0166	24169013.4
108 	7/1/2024 4:15:39 PM	6707.4167	24239491.5
109 	7/1/2024 4:15:39 PM	6769.8168	24274383.8
110 	7/1/2024 4:15:39 PM	6832.2169	24241572.3
111 	7/1/2024 4:15:39 PM	6894.617	24244933.5
112 	7/1/2024 4:15:39 PM	6957.0171	24230154.9
113 	7/1/2024 4:15:40 PM	7019.4172	24241305.5
114 	7/1/2024 4:15:40 PM	7081.8174	24238584.6
115 	7/1/2024 4:15:40 PM	7146.2176	24278545.3
116 	7/1/2024 4:15:40 PM	7208.6177	24113847.3
117 	7/1/2024 4:15:40 PM	7271.0178	24152901.1
118 	7/1/2024 4:15:40 PM	7333.4179	24263926.8
119 	7/1/2024 4:15:40 PM	7395.818	24214149.3
120 	7/1/2024 4:15:40 PM	7458.2181	24236237.1
121 	7/1/2024 4:15:40 PM	7520.6182	24243706.4
122 	7/1/2024 4:15:40 PM	7583.0183	24058627.9
123 	7/1/2024 4:15:40 PM	7645.4185	24084717.1
124 	7/1/2024 4:15:40 PM	7707.8186	24146016.8
125 	7/1/2024 4:15:40 PM	7770.2187	24193980.4
126 	7/1/2024 4:15:40 PM	7832.6188	24263764.9
127 	7/1/2024 4:15:40 PM	7895.0189	24263925
128 	7/1/2024 4:15:40 PM	7960.4192	24281157.7
129 	7/1/2024 4:15:41 PM	8024.8194	24310127.9
130 	7/1/2024 4:15:41 PM	8087.2195	24242210.7
131 	7/1/2024 4:15:41 PM	8149.6196	24164423.3
132 	7/1/2024 4:15:41 PM	8212.0197	24272354.6
133 	7/1/2024 4:15:41 PM	8274.4198	24289907.4
134 	7/1/2024 4:15:41 PM	8336.8199	24346780.8
135 	7/1/2024 4:15:41 PM	8399.2201	24273635
136 	7/1/2024 4:15:41 PM	8462.6202	24262164.3
137 	7/1/2024 4:15:41 PM	8529.0206	24257255.9
138 	7/1/2024 4:15:41 PM	8591.4207	24243437.7
139 	7/1/2024 4:15:41 PM	8653.8208	24107123.1
140 	7/1/2024 4:15:41 PM	8716.2209	24159461.5
141 	7/1/2024 4:15:41 PM	8778.621	24164901.6
142 	7/1/2024 4:15:41 PM	8841.0211	24234099.3
143 	7/1/2024 4:15:41 PM	8903.4212	24289212
144 	7/1/2024 4:15:41 PM	8965.8213	24482986.8
145 	7/1/2024 4:15:42 PM	9033.2217	24792589
146 	7/1/2024 4:15:42 PM	9095.6218	24814303.3
147 	7/1/2024 4:15:42 PM	9161.0221	24778877.5
148 	7/1/2024 4:15:42 PM	9223.4222	24627197.5
149 	7/1/2024 4:15:42 PM	9287.8224	24783679.2
150 	7/1/2024 4:15:42 PM	9350.2226	24782932.3
151 	7/1/2024 4:15:42 PM	9412.6227	24717415.9
152 	7/1/2024 4:15:42 PM	9475.0228	24767780.3
153 	7/1/2024 4:15:42 PM	9537.4229	24630238.6
154 	7/1/2024 4:15:42 PM	9599.823	24633226.3
155 	7/1/2024 4:15:42 PM	9662.2231	24744038.6
156 	7/1/2024 4:15:42 PM	9724.6232	24778237.3
157 	7/1/2024 4:15:42 PM	9787.0233	24801658.9
158 	7/1/2024 4:15:42 PM	9849.4234	24825667.3
159 	7/1/2024 4:15:42 PM	9911.8235	24794189.6
160 	7/1/2024 4:15:42 PM	9974.2237	24788692.4
161 	7/1/2024 4:15:43 PM	10036.6238	24791573.4
162 	7/1/2024 4:15:43 PM	10104.0239	24799469.6
163 	7/1/2024 4:15:43 PM	10166.424	24801710.3
164 	7/1/2024 4:15:43 PM	10228.8241	24819156.5
165 	7/1/2024 4:15:43 PM	10291.2242	24648589.8
166 	7/1/2024 4:15:43 PM	10353.6243	24690097.8
167 	7/1/2024 4:15:43 PM	10416.0244	24627142.3
168 	7/1/2024 4:15:43 PM	10478.4245	24743236.4
169 	7/1/2024 4:15:43 PM	10540.8246	24732299.3
170 	7/1/2024 4:15:43 PM	10603.2248	24731232.2
171 	7/1/2024 4:15:43 PM	10665.6249	24779836
172 	7/1/2024 4:15:43 PM	10730.0251	24691965.1
173 	7/1/2024 4:15:43 PM	10794.4253	24805338.3
174 	7/1/2024 4:15:43 PM	10856.8254	24793120.7
175 	7/1/2024 4:15:43 PM	10919.2255	24771299.6
176 	7/1/2024 4:15:43 PM	10981.6256	24794614.5
177 	7/1/2024 4:15:44 PM	11044.0258	24802564
178 	7/1/2024 4:15:44 PM	11106.4259	24784050.8
179 	7/1/2024 4:15:44 PM	11170.8261	25308715.3
180 	7/1/2024 4:15:44 PM	11233.2262	25331763.4
181 	7/1/2024 4:15:44 PM	11295.6263	25214228.7
182 	7/1/2024 4:15:44 PM	11358.0264	25319919.2
183 	7/1/2024 4:15:44 PM	11420.4265	25239571
184 	7/1/2024 4:15:44 PM	11488.827	25263472.7
185 	7/1/2024 4:15:44 PM	11552.2271	25269234.7
186 	7/1/2024 4:15:44 PM	11614.6273	25280225.3
187 	7/1/2024 4:15:44 PM	11677.0274	25318478.7
188 	7/1/2024 4:15:44 PM	11739.4275	25189046.5
189 	7/1/2024 4:15:44 PM	11801.8276	25305620.9
190 	7/1/2024 4:15:44 PM	11864.2277	25297351.3
191 	7/1/2024 4:15:44 PM	11926.6278	25298418.3
192 	7/1/2024 4:15:44 PM	11989.0279	25334431
193 	7/1/2024 4:15:45 PM	12051.428	25179389.8
194 	7/1/2024 4:15:45 PM	12115.8282	25336351.7
195 	7/1/2024 4:15:45 PM	12178.2284	25308555.2
196 	7/1/2024 4:15:45 PM	12240.6285	25315971.2
197 	7/1/2024 4:15:45 PM	12303.0286	25323067
198 	7/1/2024 4:15:45 PM	12367.4288	25283693.1
199 	7/1/2024 4:15:45 PM	12433.8291	25298685.1
200 	7/1/2024 4:15:45 PM	12496.2292	25284120
201 	7/1/2024 4:15:45 PM	12558.6294	25187712.7
202 	7/1/2024 4:15:45 PM	12625.0297	25228687.1
203 	7/1/2024 4:15:45 PM	12687.4298	25175388.4
204 	7/1/2024 4:15:45 PM	12749.8299	25250828.3
205 	7/1/2024 4:15:45 PM	12812.23	25287001
206 	7/1/2024 4:15:45 PM	12881.6305	25281932.5
207 	7/1/2024 4:15:45 PM	12946.0308	25321893.2
208 	7/1/2024 4:15:46 PM	13008.4309	25301992.9
209 	7/1/2024 4:15:46 PM	13070.831	25299058.5
210 	7/1/2024 4:15:46 PM	13133.2311	25316024.5
211 	7/1/2024 4:15:46 PM	13195.6312	25347395.5
212 	7/1/2024 4:15:46 PM	13258.0313	25322638.2
213 	7/1/2024 4:15:46 PM	13320.4314	25762419.5
214 	7/1/2024 4:15:46 PM	13382.8315	25827028.9
215 	7/1/2024 4:15:46 PM	13445.2316	25815771.6
216 	7/1/2024 4:15:46 PM	13507.6317	25819719.6
217 	7/1/2024 4:15:46 PM	13570.0319	25863148.2
218 	7/1/2024 4:15:46 PM	13632.432	25689327.1
219 	7/1/2024 4:15:46 PM	13694.8321	25819239.5
220 	7/1/2024 4:15:46 PM	13757.2322	25827562.4
221 	7/1/2024 4:15:46 PM	13819.6323	25777998.3
222 	7/1/2024 4:15:46 PM	13882.0324	25806328.3
223 	7/1/2024 4:15:46 PM	13944.4325	25895319.6
224 	7/1/2024 4:15:47 PM	14006.8326	25897242.2
225 	7/1/2024 4:15:47 PM	14069.2327	25907859.3
226 	7/1/2024 4:15:47 PM	14133.633	25901457
227 	7/1/2024 4:15:47 PM	14201.0333	25932134.5
228 	7/1/2024 4:15:47 PM	14265.4336	25735745.4
229 	7/1/2024 4:15:47 PM	14327.8337	25881716.8
230 	7/1/2024 4:15:47 PM	14390.2338	25838928.4
231 	7/1/2024 4:15:47 PM	14452.6339	25832579.5
232 	7/1/2024 4:15:47 PM	14515.034	25845970.9
233 	7/1/2024 4:15:47 PM	14577.4341	25861656.4
234 	7/1/2024 4:15:47 PM	14639.8342	25753725.1
235 	7/1/2024 4:15:47 PM	14702.2343	25738839.8
236 	7/1/2024 4:15:47 PM	14764.6344	25763008.3
237 	7/1/2024 4:15:47 PM	14827.0346	25761834.6
238 	7/1/2024 4:15:47 PM	14889.4347	25854240.4
239 	7/1/2024 4:15:47 PM	14951.8348	25875741.3
240 	7/1/2024 4:15:48 PM	15014.2349	25902364
241 	7/1/2024 4:15:48 PM	15081.6353	25901937.2
242 	7/1/2024 4:15:48 PM	15145.0354	25773949.5
243 	7/1/2024 4:15:48 PM	15207.4356	25762585.5
244 	7/1/2024 4:15:48 PM	15269.8357	25777684.1
245 	7/1/2024 4:15:48 PM	15332.2358	25883161.2
246 	7/1/2024 4:15:48 PM	15394.6359	25844374.2
247 	7/1/2024 4:15:48 PM	15457.036	25936353.3
248 	7/1/2024 4:15:48 PM	15519.4361	26447786.5
249 	7/1/2024 4:15:48 PM	15581.8362	26466833.2
250 	7/1/2024 4:15:48 PM	15644.2363	26439410.2
251 	7/1/2024 4:15:48 PM	15706.6364	26480598
252 	7/1/2024 4:15:48 PM	15771.0367	26500978.5
253 	7/1/2024 4:15:48 PM	15835.4369	26521145.6
254 	7/1/2024 4:15:48 PM	15897.837	26518424.7
255 	7/1/2024 4:15:48 PM	15960.2371	26396035
256 	7/1/2024 4:15:49 PM	16025.6374	26486466.8
257 	7/1/2024 4:15:49 PM	16090.0376	26507861
258 	7/1/2024 4:15:49 PM	16152.4377	26516717.4
259 	7/1/2024 4:15:49 PM	16217.838	26364450.5
260 	7/1/2024 4:15:49 PM	16280.2381	26419136.4
261 	7/1/2024 4:15:49 PM	16342.6382	26523813.2
262 	7/1/2024 4:15:49 PM	16405.0383	26433381.4
263 	7/1/2024 4:15:49 PM	16467.4384	26450134
264 	7/1/2024 4:15:49 PM	16537.839	26438876.7
265 	7/1/2024 4:15:49 PM	16602.2392	26418656.3
266 	7/1/2024 4:15:49 PM	16664.6393	26475369.5
267 	7/1/2024 4:15:49 PM	16727.0394	26444105.2
268 	7/1/2024 4:15:49 PM	16789.4396	26368345.2
269 	7/1/2024 4:15:49 PM	16851.8397	26376934.9
270 	7/1/2024 4:15:49 PM	16914.2398	26368932.1
271 	7/1/2024 4:15:49 PM	16976.6399	26492442.2
272 	7/1/2024 4:15:50 PM	17039.04	26484012.6
273 	7/1/2024 4:15:50 PM	17101.4401	26486680.2
274 	7/1/2024 4:15:50 PM	17164.8403	26510368.5
275 	7/1/2024 4:15:50 PM	17227.2404	26503859.6
276 	7/1/2024 4:15:50 PM	17289.6405	26494309.5
277 	7/1/2024 4:15:50 PM	17352.0406	26378482.1
278 	7/1/2024 4:15:50 PM	17414.4407	26459844.1
279 	7/1/2024 4:15:50 PM	17476.8408	26443091.5
280 	7/1/2024 4:15:50 PM	17539.2409	26426125.5
281 	7/1/2024 4:15:50 PM	17601.641	26420470.2
282 	7/1/2024 4:15:50 PM	17664.0411	26979013.4
283 	7/1/2024 4:15:50 PM	17726.4413	27003877.5
284 	7/1/2024 4:15:50 PM	17788.8414	26970265.7
285 	7/1/2024 4:15:50 PM	17851.2415	26998862.4
286 	7/1/2024 4:15:50 PM	17913.6416	27083318.8
287 	7/1/2024 4:15:50 PM	17976.0417	27106420.3
288 	7/1/2024 4:15:51 PM	18038.4418	27112235.6
289 	7/1/2024 4:15:51 PM	18100.8419	27138644.9
290 	7/1/2024 4:15:51 PM	18163.242	27116237
291 	7/1/2024 4:15:51 PM	18229.0432	27067473.2
292 	7/1/2024 4:15:51 PM	18293.4434	27107860.8
293 	7/1/2024 4:15:51 PM	18355.8435	27097137
294 	7/1/2024 4:15:51 PM	18420.2438	27080864.6
295 	7/1/2024 4:15:51 PM	18484.644	27010759.9
296 	7/1/2024 4:15:51 PM	18547.0441	26917713.9
297 	7/1/2024 4:15:51 PM	18609.4442	27057869.8
298 	7/1/2024 4:15:51 PM	18671.8443	27062298.1
299 	7/1/2024 4:15:51 PM	18734.2444	27122479.2
300 	7/1/2024 4:15:51 PM	18796.6445	27117197.4
301 	7/1/2024 4:15:51 PM	18859.0446	26962743
302 	7/1/2024 4:15:51 PM	18923.4449	26986378
303 	7/1/2024 4:15:51 PM	18985.845	27049013.4
304 	7/1/2024 4:15:52 PM	19050.2452	27093722.5
305 	7/1/2024 4:15:52 PM	19112.6453	27129148.3
306 	7/1/2024 4:15:52 PM	19175.0454	26950418.7
307 	7/1/2024 4:15:52 PM	19237.4455	27055308.9
308 	7/1/2024 4:15:52 PM	19299.8456	27074782.5
309 	7/1/2024 4:15:52 PM	19362.2457	27116663.9
310 	7/1/2024 4:15:52 PM	19424.6458	27065926
311 	7/1/2024 4:15:52 PM	19489.0461	27069820.7
312 	7/1/2024 4:15:52 PM	19553.4463	26944229.9
313 	7/1/2024 4:15:52 PM	19615.8464	26958156.8
314 	7/1/2024 4:15:52 PM	19678.2465	26944712.1
315 	7/1/2024 4:15:52 PM	19740.6466	26984726.2
316 	7/1/2024 4:15:52 PM	19803.0467	27209712
317 	7/1/2024 4:15:52 PM	19867.447	27727974.4
318 	7/1/2024 4:15:52 PM	19931.8472	27746434.2
319 	7/1/2024 4:15:52 PM	19994.2473	27672432.7
320 	7/1/2024 4:15:53 PM	20056.6474	27616413
321 	7/1/2024 4:15:53 PM	20122.0477	27606756.3
322 	7/1/2024 4:15:53 PM	20181.8485	27738322.6
323 	7/1/2024 4:15:53 PM	20244.2486	27726211.7
324 	7/1/2024 4:15:53 PM	20306.6487	27762757.9
325 	7/1/2024 4:15:53 PM	20369.0488	27766759.3
326 	7/1/2024 4:15:53 PM	20431.4489	27737308.9
327 	7/1/2024 4:15:53 PM	20493.8491	27686197.6
328 	7/1/2024 4:15:53 PM	20556.2492	27680222.1
329 	7/1/2024 4:15:53 PM	20618.6493	27689345.4
330 	7/1/2024 4:15:53 PM	20681.0494	27709085.6
331 	7/1/2024 4:15:53 PM	20743.4495	27711913.3
332 	7/1/2024 4:15:53 PM	20805.8496	27778283.3
333 	7/1/2024 4:15:53 PM	20868.2497	27627456.9
334 	7/1/2024 4:15:53 PM	20930.6498	27672912.9
335 	7/1/2024 4:15:53 PM	20993.0499	27671899.2
336 	7/1/2024 4:15:54 PM	21055.45	27670618.8
337 	7/1/2024 4:15:54 PM	21117.8502	27683956.8
338 	7/1/2024 4:15:54 PM	21180.2503	27729786.3
339 	7/1/2024 4:15:54 PM	21242.0512	27736828.7
340 	7/1/2024 4:15:54 PM	21304.4513	27778230
341 	7/1/2024 4:15:54 PM	21369.8516	27763344.7
342 	7/1/2024 4:15:54 PM	21434.2518	27688118.3
343 	7/1/2024 4:15:54 PM	21496.6519	27563807.9
344 	7/1/2024 4:15:54 PM	21559.052	27550843.3
345 	7/1/2024 4:15:54 PM	21621.4521	27564608.1
346 	7/1/2024 4:15:54 PM	21683.8523	27720022.8
347 	7/1/2024 4:15:54 PM	21746.2524	27753154.5
348 	7/1/2024 4:15:54 PM	21808.6525	27765585.5
349 	7/1/2024 4:15:54 PM	21871.0526	27774708.7
350 	7/1/2024 4:15:54 PM	21933.4527	27678835
351 	7/1/2024 4:15:54 PM	21997.8529	28185199.8
352 	7/1/2024 4:15:55 PM	22062.2531	28345896.4
353 	7/1/2024 4:15:55 PM	22124.6533	28355072.9
354 	7/1/2024 4:15:55 PM	22187.0534	28350858.1
355 	7/1/2024 4:15:55 PM	22249.4535	28377694.2
356 	7/1/2024 4:15:55 PM	22311.8536	28373266
357 	7/1/2024 4:15:55 PM	22377.2539	28301027.2
358 	7/1/2024 4:15:55 PM	22441.6541	28305562.2
359 	7/1/2024 4:15:55 PM	22504.0542	28321887.9
360 	7/1/2024 4:15:55 PM	22566.4543	28352458.7
361 	7/1/2024 4:15:55 PM	22628.8544	28303214.7
362 	7/1/2024 4:15:55 PM	22691.2545	28394180
363 	7/1/2024 4:15:55 PM	22755.6547	28400208.8
364 	7/1/2024 4:15:55 PM	22818.0549	28259199.2
365 	7/1/2024 4:15:55 PM	22880.455	28249915.9
366 	7/1/2024 4:15:55 PM	22942.8551	28354432.7
367 	7/1/2024 4:15:56 PM	23005.2552	28368410.9
368 	7/1/2024 4:15:56 PM	23067.6553	28370118.2
369 	7/1/2024 4:15:56 PM	23130.0554	28367610.7
370 	7/1/2024 4:15:56 PM	23192.4555	28238978.7
371 	7/1/2024 4:15:56 PM	23254.8556	28375293.4
372 	7/1/2024 4:15:56 PM	23317.2557	28367130.5
373 	7/1/2024 4:15:56 PM	23379.6558	28384576.6
374 	7/1/2024 4:15:56 PM	23442.056	28195974.8
375 	7/1/2024 4:15:56 PM	23504.4561	28261597.9
376 	7/1/2024 4:15:56 PM	23566.8562	28262451.5
377 	7/1/2024 4:15:56 PM	23629.2563	28254555.4
378 	7/1/2024 4:15:56 PM	23691.6564	28344773.8
379 	7/1/2024 4:15:56 PM	23754.0565	28368142
380 	7/1/2024 4:15:56 PM	23821.8578	28408316.2
381 	7/1/2024 4:15:56 PM	23886.258	28276269.7
382 	7/1/2024 4:15:56 PM	23948.6581	28295849.9
383 	7/1/2024 4:15:57 PM	24011.0582	28397539
384 	7/1/2024 4:15:57 PM	24075.4585	28356938.1
385 	7/1/2024 4:15:57 PM	24139.8587	28519075.1
386 	7/1/2024 4:15:57 PM	24202.2588	29055904
387 	7/1/2024 4:15:57 PM	24265.659	29058678.3
388 	7/1/2024 4:15:57 PM	24329.8609	29060492.2
389 	7/1/2024 4:15:57 PM	24397.2613	28997483.4
390 	7/1/2024 4:15:57 PM	24459.6614	28875413.8
391 	7/1/2024 4:15:57 PM	24522.0615	29011888.5
392 	7/1/2024 4:15:57 PM	24584.4616	28979770.5
393 	7/1/2024 4:15:57 PM	24646.8617	29016103.3
394 	7/1/2024 4:15:57 PM	24709.2618	29018984.3
395 	7/1/2024 4:15:57 PM	24773.6621	29072709.9
396 	7/1/2024 4:15:57 PM	24836.0622	28977102.9
397 	7/1/2024 4:15:57 PM	24905.2644	29012635.4
398 	7/1/2024 4:15:57 PM	24969.4663	29054143.3
399 	7/1/2024 4:15:58 PM	25030.6681	29040165.1
400 	7/1/2024 4:15:58 PM	25093.0682	29039738.3
401 	7/1/2024 4:15:58 PM	25155.4683	29036803.9
402 	7/1/2024 4:15:58 PM	25217.8684	29034509.8
403 	7/1/2024 4:15:58 PM	25280.2686	28896968
404 	7/1/2024 4:15:58 PM	25341.0694	29032215.6
405 	7/1/2024 4:15:58 PM	25405.4697	28995882.8
406 	7/1/2024 4:15:58 PM	25467.8698	28987026.4
407 	7/1/2024 4:15:58 PM	25530.2699	28972674.7
408 	7/1/2024 4:15:58 PM	25592.67	29002338.4
409 	7/1/2024 4:15:58 PM	25655.0701	28934794.7
410 	7/1/2024 4:15:58 PM	25717.4702	28916121.4
411 	7/1/2024 4:15:58 PM	25779.8703	28893073.3
412 	7/1/2024 4:15:58 PM	25842.2704	28932874
413 	7/1/2024 4:15:58 PM	25906.6707	29043526.3
414 	7/1/2024 4:15:58 PM	25971.0709	29018717.5
415 	7/1/2024 4:15:59 PM	26033.471	29065827.4
416 	7/1/2024 4:15:59 PM	26095.8711	29084874.1
417 	7/1/2024 4:15:59 PM	26158.2712	28917455.2
418 	7/1/2024 4:15:59 PM	26220.6713	28919589.3
419 	7/1/2024 4:15:59 PM	26283.0714	28909772.5
420 	7/1/2024 4:15:59 PM	26345.4715	29730274.5
421 	7/1/2024 4:15:59 PM	26407.8716	29696024.7
422 	7/1/2024 4:15:59 PM	26470.2718	29727715.9
423 	7/1/2024 4:15:59 PM	26534.672	29735451.9
424 	7/1/2024 4:15:59 PM	26597.0721	29722700.8
425 	7/1/2024 4:15:59 PM	26659.4722	29756419.3
426 	7/1/2024 4:15:59 PM	26721.8723	29765595.9
427 	7/1/2024 4:15:59 PM	26784.2724	29769648.4
428 	7/1/2024 4:15:59 PM	26846.6725	29755830.2
429 	7/1/2024 4:15:59 PM	26909.0726	29782186.1
430 	7/1/2024 4:15:59 PM	26971.4727	29755083.2
431 	7/1/2024 4:16:00 PM	27033.8729	29735769.8
432 	7/1/2024 4:16:00 PM	27096.273	29739237.7
433 	7/1/2024 4:16:00 PM	27158.6731	29610925.9
434 	7/1/2024 4:16:00 PM	27221.0732	29599348.5
435 	7/1/2024 4:16:00 PM	27283.4733	29661770.4
436 	7/1/2024 4:16:00 PM	27345.8734	29613433.4
437 	7/1/2024 4:16:00 PM	27408.2735	29602389.5
438 	7/1/2024 4:16:00 PM	27470.6736	29669933.3
439 	7/1/2024 4:16:00 PM	27533.0737	29691007.4
440 	7/1/2024 4:16:00 PM	27595.4738	29705252.4
441 	7/1/2024 4:16:00 PM	27657.8739	29711921.4
442 	7/1/2024 4:16:00 PM	27720.2741	29733368.9
443 	7/1/2024 4:16:00 PM	27782.6742	29742118.7
444 	7/1/2024 4:16:00 PM	27845.0743	29726860
445 	7/1/2024 4:16:00 PM	27902.2758	29742118.7
446 	7/1/2024 4:16:00 PM	27966.676	29744359.5
447 	7/1/2024 4:16:01 PM	28029.0762	29688926.6
448 	7/1/2024 4:16:01 PM	28091.4763	29735609.7
449 	7/1/2024 4:16:01 PM	28153.8764	29752735.7
450 	7/1/2024 4:16:01 PM	28216.2765	29737637.1
451 	7/1/2024 4:16:01 PM	28278.6766	29737263.6
452 	7/1/2024 4:16:01 PM	28341.0767	29710643.2
453 	7/1/2024 4:16:01 PM	28403.4768	29695971.4
454 	7/1/2024 4:16:01 PM	28465.8769	29581637.8
