#	DateTime	TimeSpan (ms)	Voltage (V)
1 	6/14/2024 3:13:44 PM	0	55440046.9
2 	6/14/2024 3:13:44 PM	62.4001	55501829.1
3 	6/14/2024 3:13:44 PM	124.8002	55431723.9
4 	6/14/2024 3:13:44 PM	187.2003	55350361.2
5 	6/14/2024 3:13:44 PM	249.6004	55356283.4
6 	6/14/2024 3:13:44 PM	317.0005	55434071.4
7 	6/14/2024 3:13:44 PM	379.4007	55472858.7
8 	6/14/2024 3:13:44 PM	441.8008	55497979.2
9 	6/14/2024 3:13:44 PM	504.2009	55468048.5
10 	6/14/2024 3:13:44 PM	566.601	55470769.5
11 	6/14/2024 3:13:44 PM	629.0011	55407226.6
12 	6/14/2024 3:13:44 PM	691.4012	55568778.1
13 	6/14/2024 3:13:44 PM	753.8013	55453963.4
14 	6/14/2024 3:13:44 PM	816.2014	55302064.5
15 	6/14/2024 3:13:44 PM	878.6015	55365927.5
16 	6/14/2024 3:13:45 PM	941.0016	55405568.4
17 	6/14/2024 3:13:45 PM	1003.4018	55449530.9
18 	6/14/2024 3:13:45 PM	1065.8019	55477274.2
19 	6/14/2024 3:13:45 PM	1128.202	55423815
20 	6/14/2024 3:13:45 PM	1192.6022	55542684.4
21 	6/14/2024 3:13:45 PM	1255.0023	55478386.1
22 	6/14/2024 3:13:45 PM	1317.4024	55512104.9
23 	6/14/2024 3:13:45 PM	1379.8025	55481694
24 	6/14/2024 3:13:45 PM	1446.2029	55427381.1
25 	6/14/2024 3:13:45 PM	1510.6031	55517813.7
26 	6/14/2024 3:13:45 PM	1573.0032	55521495
27 	6/14/2024 3:13:45 PM	1637.4034	55440292.4
28 	6/14/2024 3:13:45 PM	1702.8037	55364798.6
29 	6/14/2024 3:13:45 PM	1765.2038	55367839.7
30 	6/14/2024 3:13:45 PM	1827.6039	55400278
31 	6/14/2024 3:13:45 PM	1894.0043	55462327
32 	6/14/2024 3:13:46 PM	1956.4044	55404968.8
33 	6/14/2024 3:13:46 PM	2022.8047	55385495.2
34 	6/14/2024 3:13:46 PM	2085.2048	55495348
35 	6/14/2024 3:13:46 PM	2150.6051	55501056.7
36 	6/14/2024 3:13:46 PM	2215.0053	55449731.6
37 	6/14/2024 3:13:46 PM	2277.4054	55400265.3
38 	6/14/2024 3:13:46 PM	2339.8055	55486749.8
39 	6/14/2024 3:13:46 PM	2402.2057	55470157.1
40 	6/14/2024 3:13:46 PM	2464.6058	55508837.7
41 	6/14/2024 3:13:46 PM	2531.0061	55476932.9
42 	6/14/2024 3:13:46 PM	2594.208	55496139.8
43 	6/14/2024 3:13:46 PM	2658.6082	55398980.6
44 	6/14/2024 3:13:46 PM	2721.0083	55431152.2
45 	6/14/2024 3:13:46 PM	2783.4084	55461296.4
46 	6/14/2024 3:13:46 PM	2845.8085	55444330.3
47 	6/14/2024 3:13:46 PM	2908.2086	55474581.1
48 	6/14/2024 3:13:47 PM	2970.6088	55387723.3
49 	6/14/2024 3:13:47 PM	3033.0089	55453342.6
50 	6/14/2024 3:13:47 PM	3095.409	55504294.2
51 	6/14/2024 3:13:47 PM	3157.8091	55358641.9
52 	6/14/2024 3:13:47 PM	3220.2092	55393641.2
53 	6/14/2024 3:13:47 PM	3282.6093	55444699.5
54 	6/14/2024 3:13:47 PM	3345.0094	55461879
55 	6/14/2024 3:13:47 PM	3409.4096	55476969.3
56 	6/14/2024 3:13:47 PM	3473.8099	55497029.8
57 	6/14/2024 3:13:47 PM	3536.21	55514796.2
58 	6/14/2024 3:13:47 PM	3598.6101	55433807.1
59 	6/14/2024 3:13:47 PM	3661.0102	55426337.8
60 	6/14/2024 3:13:47 PM	3723.4103	55412839.6
61 	6/14/2024 3:13:47 PM	3785.8104	55441752.4
62 	6/14/2024 3:13:47 PM	3848.2105	55452956.4
63 	6/14/2024 3:13:47 PM	3910.6106	55478458.9
64 	6/14/2024 3:13:48 PM	3973.0107	55402538.3
65 	6/14/2024 3:13:48 PM	4035.4108	55494944.8
66 	6/14/2024 3:13:48 PM	4097.811	55434336.4
67 	6/14/2024 3:13:48 PM	4160.2111	55420460.5
68 	6/14/2024 3:13:48 PM	4222.6112	55510626.2
69 	6/14/2024 3:13:48 PM	4285.0113	55456420.1
70 	6/14/2024 3:13:48 PM	4347.4114	55496861.3
71 	6/14/2024 3:13:48 PM	4409.8115	55463462.6
72 	6/14/2024 3:13:48 PM	4472.2116	55493980.2
73 	6/14/2024 3:13:48 PM	4534.6117	55530469.1
