#	DateTime	TimeSpan (ms)	Voltage (V)
1 	6/20/2024 12:34:05 PM	0	59490882.1
2 	6/20/2024 12:34:05 PM	62.4001	59413415
3 	6/20/2024 12:34:05 PM	126.8003	59263335.9
4 	6/20/2024 12:34:05 PM	182.0017	59470555
5 	6/20/2024 12:34:05 PM	246.4019	59318395.2
6 	6/20/2024 12:34:05 PM	310.8022	59354727.9
7 	6/20/2024 12:34:05 PM	373.2023	59384658.3
8 	6/20/2024 12:34:05 PM	435.6024	59380336.8
9 	6/20/2024 12:34:06 PM	498.0025	59389828.9
10 	6/20/2024 12:34:06 PM	560.4026	59446755.4
11 	6/20/2024 12:34:06 PM	622.8027	59439979.7
12 	6/20/2024 12:34:06 PM	685.2028	59449156.3
13 	6/20/2024 12:34:06 PM	747.6029	59289260.5
14 	6/20/2024 12:34:06 PM	810.003	59443767.7
15 	6/20/2024 12:34:06 PM	872.4032	59454704.9
16 	6/20/2024 12:34:06 PM	934.8033	59356590.6
17 	6/20/2024 12:34:06 PM	997.2034	59496799.6
18 	6/20/2024 12:34:06 PM	1059.6035	59411223
19 	6/20/2024 12:34:06 PM	1124.0037	59374410.2
20 	6/20/2024 12:34:06 PM	1188.4039	59460947.1
21 	6/20/2024 12:34:06 PM	1250.804	59444728.1
22 	6/20/2024 12:34:06 PM	1313.2042	59390575.8
23 	6/20/2024 12:34:06 PM	1375.6043	59431390.1
24 	6/20/2024 12:34:07 PM	1438.0044	59431336.7
25 	6/20/2024 12:34:07 PM	1500.4045	59253301.2
26 	6/20/2024 12:34:07 PM	1562.8046	59347147.3
27 	6/20/2024 12:34:07 PM	1625.2047	59380225.6
28 	6/20/2024 12:34:07 PM	1689.6049	59287606.6
29 	6/20/2024 12:34:07 PM	1752.005	59322232
30 	6/20/2024 12:34:07 PM	1813.806	59344319.7
31 	6/20/2024 12:34:07 PM	1865.6063	59426535.1
32 	6/20/2024 12:34:07 PM	1928.0065	59433417.5
33 	6/20/2024 12:34:07 PM	1990.4066	59394950.7
34 	6/20/2024 12:34:07 PM	2052.8067	59441793.7
35 	6/20/2024 12:34:07 PM	2115.2068	59442967.5
36 	6/20/2024 12:34:07 PM	2177.6069	59378731.7
37 	6/20/2024 12:34:07 PM	2240.007	59275869.1
38 	6/20/2024 12:34:07 PM	2302.4071	59384600.4
39 	6/20/2024 12:34:07 PM	2364.8072	59403753.8
40 	6/20/2024 12:34:07 PM	2427.2073	59325699.9
41 	6/20/2024 12:34:08 PM	2489.6074	59367741.2
42 	6/20/2024 12:34:08 PM	2552.0075	59471137.3
43 	6/20/2024 12:34:08 PM	2614.4077	59423333.9
44 	6/20/2024 12:34:08 PM	2676.8078	59458066.1
45 	6/20/2024 12:34:08 PM	2739.2079	59448942.9
46 	6/20/2024 12:34:08 PM	2801.608	59475458.8
47 	6/20/2024 12:34:08 PM	2864.0081	59467776.1
48 	6/20/2024 12:34:08 PM	2926.4082	59386040.9
49 	6/20/2024 12:34:08 PM	2988.8083	59477166.1
50 	6/20/2024 12:34:08 PM	3051.2084	59420719.7
51 	6/20/2024 12:34:08 PM	3113.6085	59442113.8
52 	6/20/2024 12:34:08 PM	3176.0086	59433204
53 	6/20/2024 12:34:08 PM	3240.4089	59441793.7
54 	6/20/2024 12:34:08 PM	3303.809	59399005.4
55 	6/20/2024 12:34:08 PM	3366.2091	59362566.1
56 	6/20/2024 12:34:08 PM	3428.6093	59345066.6
57 	6/20/2024 12:34:09 PM	3491.0094	59378678.3
58 	6/20/2024 12:34:09 PM	3553.4095	59304092.3
59 	6/20/2024 12:34:09 PM	3615.8096	59387588.1
60 	6/20/2024 12:34:09 PM	3678.2097	59454331.4
61 	6/20/2024 12:34:09 PM	3740.6098	59410956.3
62 	6/20/2024 12:34:09 PM	3803.0099	59457212.4
63 	6/20/2024 12:34:09 PM	3865.41	59301531.4
64 	6/20/2024 12:34:09 PM	3927.8101	59398418.6
65 	6/20/2024 12:34:09 PM	3990.2102	59345813.5
66 	6/20/2024 12:34:09 PM	4052.6104	59426695.1
67 	6/20/2024 12:34:09 PM	4115.0105	59430216.3
68 	6/20/2024 12:34:09 PM	4177.4106	59400232.5
69 	6/20/2024 12:34:09 PM	4239.8107	59405727.8
70 	6/20/2024 12:34:09 PM	4302.2108	59377611.3
71 	6/20/2024 12:34:09 PM	4364.6109	59396818
72 	6/20/2024 12:34:09 PM	4429.0111	59311988.4
73 	6/20/2024 12:34:10 PM	4493.4113	59246632.3
74 	6/20/2024 12:34:10 PM	4555.8115	59481434.2
75 	6/20/2024 12:34:10 PM	4618.2116	59457852.7
76 	6/20/2024 12:34:10 PM	4680.6117	59466709.1
77 	6/20/2024 12:34:10 PM	4743.0118	59462707.7
