#	DateTime	TimeSpan (ms)	Voltage (V)
50 	6/10/2024 4:01:51 PM	3049.0055	12199416.1
51 	6/10/2024 4:01:51 PM	3111.4056	12266746.7
52 	6/10/2024 4:01:51 PM	3173.8057	12251166.9
53 	6/10/2024 4:01:51 PM	3236.2058	12249513
54 	6/10/2024 4:01:51 PM	3298.6059	12224170.6
55 	6/10/2024 4:01:51 PM	3361.0061	12247005.4
56 	6/10/2024 4:01:51 PM	3423.4062	12235534.7
57 	6/10/2024 4:01:51 PM	3485.8063	12199735.2
58 	6/10/2024 4:01:51 PM	3548.2064	12153424.5
59 	6/10/2024 4:01:51 PM	3610.6065	12163348
60 	6/10/2024 4:01:52 PM	3673.0066	12163668.1
61 	6/10/2024 4:01:52 PM	3735.4067	12189384
62 	6/10/2024 4:01:52 PM	3797.8068	12200961.4
63 	6/10/2024 4:01:52 PM	3860.2069	12234093.2
64 	6/10/2024 4:01:52 PM	3923.6071	12229238.2
65 	6/10/2024 4:01:52 PM	3986.0072	12225610.2
66 	6/10/2024 4:01:52 PM	4048.4073	12238148
67 	6/10/2024 4:01:52 PM	4110.8074	12197280.1
68 	6/10/2024 4:01:52 PM	4173.2075	12224063
69 	6/10/2024 4:01:52 PM	4235.6076	12254473.8
70 	6/10/2024 4:01:52 PM	4298.0078	12257514
71 	6/10/2024 4:01:52 PM	4360.4079	12255433.2
72 	6/10/2024 4:01:52 PM	4422.808	12244389.3
73 	6/10/2024 4:01:52 PM	4485.2081	12226249.5
74 	6/10/2024 4:01:52 PM	4547.6082	12219420.4
75 	6/10/2024 4:01:52 PM	4610.0083	12195305.1
76 	6/10/2024 4:01:53 PM	4672.4084	12182447.2
77 	6/10/2024 4:01:53 PM	4734.8085	12201119.6
78 	6/10/2024 4:01:53 PM	4797.2086	12220646.6
79 	6/10/2024 4:01:53 PM	4859.6087	12226035.1
80 	6/10/2024 4:01:53 PM	4922.0089	12225981.8
81 	6/10/2024 4:01:53 PM	4986.4091	12233611.2
82 	6/10/2024 4:01:53 PM	5048.8092	12257139.6
83 	6/10/2024 4:01:53 PM	5111.2093	12235105
84 	6/10/2024 4:01:53 PM	5173.6094	12256659.4
85 	6/10/2024 4:01:53 PM	5236.0095	12195837.7
86 	6/10/2024 4:01:53 PM	5298.4096	12253991.8
87 	6/10/2024 4:01:53 PM	5360.8097	12253191.5
88 	6/10/2024 4:01:53 PM	5423.2098	12249936.1
89 	6/10/2024 4:01:53 PM	5485.61	12230889.3
90 	6/10/2024 4:01:53 PM	5548.0101	12211575.7
91 	6/10/2024 4:01:53 PM	5610.4102	12224753.8
92 	6/10/2024 4:01:54 PM	5672.8103	12213923.2
93 	6/10/2024 4:01:54 PM	5735.2104	12161584.6
94 	6/10/2024 4:01:54 PM	5797.6105	12169160.6
95 	6/10/2024 4:01:54 PM	5860.0106	12230515.8
96 	6/10/2024 4:01:54 PM	5922.4107	12225714.1
97 	6/10/2024 4:01:54 PM	5984.8108	12246734.9
98 	6/10/2024 4:01:54 PM	6047.2109	12235744.3
99 	6/10/2024 4:01:54 PM	6109.611	12235797.7
100 	6/10/2024 4:01:54 PM	6172.0112	12235691
101 	6/10/2024 4:01:54 PM	6234.4113	12190128.1
102 	6/10/2024 4:01:54 PM	6296.8114	12176896.7
103 	6/10/2024 4:01:54 PM	6359.2115	12249989.4
104 	6/10/2024 4:01:54 PM	6421.6116	12255484.7
105 	6/10/2024 4:01:54 PM	6484.0117	12246628.2
106 	6/10/2024 4:01:54 PM	6546.4118	12204426.5
107 	6/10/2024 4:01:54 PM	6608.8119	12212642.8
108 	6/10/2024 4:01:54 PM	6671.212	12216324.1
109 	6/10/2024 4:01:55 PM	6733.6121	12187087
110 	6/10/2024 4:01:55 PM	6796.0123	12212909.5
111 	6/10/2024 4:01:55 PM	6858.4124	12256231.6
112 	6/10/2024 4:01:55 PM	6920.8125	12255697.2
113 	6/10/2024 4:01:55 PM	6983.2126	12252762.8
114 	6/10/2024 4:01:55 PM	7045.6127	12263486.6
115 	6/10/2024 4:01:55 PM	7108.0128	12267968.2
116 	6/10/2024 4:01:55 PM	7170.4129	12263006.4
117 	6/10/2024 4:01:55 PM	7232.813	12254736.8
118 	6/10/2024 4:01:55 PM	7295.2131	12261299.2
119 	6/10/2024 4:01:55 PM	7357.6132	12205972.8
120 	6/10/2024 4:01:55 PM	7420.0133	12229501.2
121 	6/10/2024 4:01:55 PM	7482.4135	12241238.7
122 	6/10/2024 4:01:55 PM	7544.8136	12206026.2
123 	6/10/2024 4:01:55 PM	7607.2137	12226886.9
124 	6/10/2024 4:01:55 PM	7669.6138	12235263.2
125 	6/10/2024 4:01:56 PM	7732.0139	12255323.7
126 	6/10/2024 4:01:56 PM	7794.414	12233502.6
127 	6/10/2024 4:01:56 PM	7856.8141	12277785
128 	6/10/2024 4:01:56 PM	7919.2142	12264767.1
129 	6/10/2024 4:01:56 PM	7981.6143	12239211.3
130 	6/10/2024 4:01:56 PM	8044.0144	12268928.5
131 	6/10/2024 4:01:56 PM	8106.4146	12247108.4
132 	6/10/2024 4:01:56 PM	8168.8147	12251750
133 	6/10/2024 4:01:56 PM	8231.2148	12244387.4
134 	6/10/2024 4:01:56 PM	8293.6149	12214403.4
135 	6/10/2024 4:01:56 PM	8356.015	12247001.7
136 	6/10/2024 4:01:56 PM	8418.4151	12241399.7
137 	6/10/2024 4:01:56 PM	8480.8152	12249509.2
138 	6/10/2024 4:01:56 PM	8543.2153	12255964.9
139 	6/10/2024 4:01:56 PM	8605.6154	12222726.4
140 	6/10/2024 4:01:56 PM	8668.0155	12288456.4
141 	6/10/2024 4:01:57 PM	8730.4157	12917587
142 	6/10/2024 4:01:57 PM	8792.8158	12955894
143 	6/10/2024 4:01:57 PM	8855.2159	12999642.9
144 	6/10/2024 4:01:57 PM	8917.616	13007005.5
145 	6/10/2024 4:01:57 PM	8980.0161	12998682.5
146 	6/10/2024 4:01:57 PM	9042.4162	13005618.3
147 	6/10/2024 4:01:57 PM	9104.8163	12963203.2
148 	6/10/2024 4:01:57 PM	9167.2164	12949011.5
149 	6/10/2024 4:01:57 PM	9229.6165	13001083.4
150 	6/10/2024 4:01:57 PM	9292.0166	13033041.4
151 	6/10/2024 4:01:57 PM	9354.4167	12998149
152 	6/10/2024 4:01:57 PM	9416.8169	12993880.8
153 	6/10/2024 4:01:57 PM	9479.217	12980809.5
154 	6/10/2024 4:01:57 PM	9541.6171	12997828.9
155 	6/10/2024 4:01:57 PM	9604.0172	12899073.7
156 	6/10/2024 4:01:57 PM	9666.4173	12953973.3
157 	6/10/2024 4:01:58 PM	9728.8174	13006632
158 	6/10/2024 4:01:58 PM	9791.2175	13018956.4
159 	6/10/2024 4:01:58 PM	9853.6176	13030267.1
160 	6/10/2024 4:01:58 PM	9916.0177	13027706.2
161 	6/10/2024 4:01:58 PM	9978.4178	13066173.2
162 	6/10/2024 4:01:58 PM	10040.818	13081752.1
163 	6/10/2024 4:01:58 PM	10103.2181	13080525
164 	6/10/2024 4:01:58 PM	10165.6182	13073429.1
165 	6/10/2024 4:01:58 PM	10228.0183	13033948.4
166 	6/10/2024 4:01:58 PM	10290.4184	13047820
167 	6/10/2024 4:01:58 PM	10352.8185	13001456.8
168 	6/10/2024 4:01:58 PM	10415.2186	13045420.2
169 	6/10/2024 4:01:58 PM	10477.6187	13053689.8
170 	6/10/2024 4:01:58 PM	10540.0188	13092263.5
171 	6/10/2024 4:01:58 PM	10602.4189	13053262.9
172 	6/10/2024 4:01:58 PM	10664.819	13055450.4
173 	6/10/2024 4:01:59 PM	10727.2192	13055397
174 	6/10/2024 4:01:59 PM	10789.6193	13049313.9
175 	6/10/2024 4:01:59 PM	10852.0194	13374763
176 	6/10/2024 4:01:59 PM	10914.4195	13842716.2
177 	6/10/2024 4:01:59 PM	10976.8196	13846824.4
178 	6/10/2024 4:01:59 PM	11039.2197	13837914.5
179 	6/10/2024 4:01:59 PM	11101.6198	13847518
180 	6/10/2024 4:01:59 PM	11164.0199	13824844.3
181 	6/10/2024 4:01:59 PM	11226.42	13799768.7
182 	6/10/2024 4:01:59 PM	11288.8201	13803716.8
183 	6/10/2024 4:01:59 PM	11351.2203	13811239.4
184 	6/10/2024 4:01:59 PM	11413.6204	13824684.2
185 	6/10/2024 4:01:59 PM	11476.0205	13797367.8
186 	6/10/2024 4:01:59 PM	11538.4206	13815507.6
187 	6/10/2024 4:01:59 PM	11600.8207	13804463.7
188 	6/10/2024 4:01:59 PM	11663.2208	13795500.5
189 	6/10/2024 4:02:00 PM	11725.6209	13809798.9
190 	6/10/2024 4:02:00 PM	11788.021	13783336.2
191 	6/10/2024 4:02:00 PM	11850.4211	13833807.5
192 	6/10/2024 4:02:00 PM	11912.8212	13811612.9
193 	6/10/2024 4:02:00 PM	11975.2213	13826498.2
194 	6/10/2024 4:02:00 PM	12037.6215	13811879.7
195 	6/10/2024 4:02:00 PM	12100.0216	13823937.3
196 	6/10/2024 4:02:00 PM	12162.4217	13834234.3
197 	6/10/2024 4:02:00 PM	12224.8218	13773572.7
198 	6/10/2024 4:02:00 PM	12287.2219	13783176.1
199 	6/10/2024 4:02:00 PM	12349.622	13821269.7
200 	6/10/2024 4:02:00 PM	12412.0221	13854348.1
201 	6/10/2024 4:02:00 PM	12474.4222	13854828.3
202 	6/10/2024 4:02:00 PM	12536.8223	13853281.1
203 	6/10/2024 4:02:00 PM	12599.2224	13776453.7
204 	6/10/2024 4:02:00 PM	12666.6226	13754472.6
205 	6/10/2024 4:02:01 PM	12729.0227	13776240.3
206 	6/10/2024 4:02:01 PM	12791.4228	13799662
207 	6/10/2024 4:02:01 PM	12853.8229	13771812.1
208 	6/10/2024 4:02:01 PM	12916.223	13818975.5
209 	6/10/2024 4:02:01 PM	12978.6231	13843624.3
210 	6/10/2024 4:02:01 PM	13041.0232	14434928.1
211 	6/10/2024 4:02:01 PM	13103.4233	14605815.6
212 	6/10/2024 4:02:01 PM	13165.8234	14616966.2
213 	6/10/2024 4:02:01 PM	13228.2235	14587782.5
214 	6/10/2024 4:02:01 PM	13290.6237	14639320.9
215 	6/10/2024 4:02:01 PM	13353.0238	14629984.2
216 	6/10/2024 4:02:01 PM	13415.4239	14631798.2
217 	6/10/2024 4:02:01 PM	13477.824	14634999.3
218 	6/10/2024 4:02:01 PM	13540.2241	14607469.5
219 	6/10/2024 4:02:01 PM	13602.6242	14610830.7
220 	6/10/2024 4:02:01 PM	13665.0243	14633292.1
221 	6/10/2024 4:02:02 PM	13727.4244	14532616.2
222 	6/10/2024 4:02:02 PM	13789.8245	14544620.5
223 	6/10/2024 4:02:02 PM	13852.2246	14589383.1
224 	6/10/2024 4:02:02 PM	13914.6248	14615205.6
225 	6/10/2024 4:02:02 PM	13977.0249	14631851.5
226 	6/10/2024 4:02:02 PM	14039.425	14599093.2
227 	6/10/2024 4:02:02 PM	14101.8251	14623528.6
228 	6/10/2024 4:02:02 PM	14164.2252	14547341.5
229 	6/10/2024 4:02:02 PM	14226.6253	14598026.2
230 	6/10/2024 4:02:02 PM	14289.0254	14627156.5
231 	6/10/2024 4:02:02 PM	14351.4255	14625022.4
232 	6/10/2024 4:02:02 PM	14413.8256	14630197.6
233 	6/10/2024 4:02:02 PM	14476.2257	14640174.5
234 	6/10/2024 4:02:02 PM	14538.6259	14695500.9
235 	6/10/2024 4:02:02 PM	14601.026	14659221.3
236 	6/10/2024 4:02:02 PM	14663.4261	14614458.7
237 	6/10/2024 4:02:03 PM	14725.8262	14625982.8
238 	6/10/2024 4:02:03 PM	14788.2263	14612698.1
239 	6/10/2024 4:02:03 PM	14850.6264	14598506.3
240 	6/10/2024 4:02:03 PM	14913.0265	14673146.2
241 	6/10/2024 4:02:03 PM	14975.4266	14682964.2
242 	6/10/2024 4:02:03 PM	15037.8267	14652126.6
243 	6/10/2024 4:02:03 PM	15100.2268	14617981.1
244 	6/10/2024 4:02:03 PM	15162.6269	14572951.7
245 	6/10/2024 4:02:03 PM	15225.0271	15377131.4
246 	6/10/2024 4:02:03 PM	15287.4272	15389989.3
247 	6/10/2024 4:02:03 PM	15349.8273	15376811.2
248 	6/10/2024 4:02:03 PM	15412.2274	15331781.9
249 	6/10/2024 4:02:03 PM	15474.6275	15442968.1
250 	6/10/2024 4:02:03 PM	15537.0276	15418212.6
251 	6/10/2024 4:02:03 PM	15599.4277	15419173
252 	6/10/2024 4:02:03 PM	15661.8278	15396071.4
253 	6/10/2024 4:02:04 PM	15724.2279	15389666.8
254 	6/10/2024 4:02:04 PM	15786.628	15411381.2
255 	6/10/2024 4:02:04 PM	15849.0282	15443392.6
256 	6/10/2024 4:02:04 PM	15911.4283	15471295.8
257 	6/10/2024 4:02:04 PM	15973.8284	15468361.5
258 	6/10/2024 4:02:04 PM	16036.2285	15463399.7
259 	6/10/2024 4:02:04 PM	16098.6286	15449208
260 	6/10/2024 4:02:04 PM	16161.0287	15408713.6
261 	6/10/2024 4:02:04 PM	16223.4288	15449474.7
262 	6/10/2024 4:02:04 PM	16285.8289	15483887
263 	6/10/2024 4:02:04 PM	16348.229	15478605.1
264 	6/10/2024 4:02:04 PM	16410.6291	15488688.7
265 	6/10/2024 4:02:04 PM	16473.0292	15466867.6
266 	6/10/2024 4:02:04 PM	16535.4294	15428348.4
267 	6/10/2024 4:02:04 PM	16597.8295	15371261.4
268 	6/10/2024 4:02:04 PM	16660.2296	15429628.9
269 	6/10/2024 4:02:05 PM	16722.6297	15419598.6
270 	6/10/2024 4:02:05 PM	16785.0298	15433843.7
271 	6/10/2024 4:02:05 PM	16847.4299	15441366.4
272 	6/10/2024 4:02:05 PM	16909.83	15441366.4
273 	6/10/2024 4:02:05 PM	16972.2301	15381825.2
274 	6/10/2024 4:02:05 PM	17034.6302	15363151.9
275 	6/10/2024 4:02:05 PM	17097.0303	15350987.5
276 	6/10/2024 4:02:05 PM	17159.4305	15381611.8
277 	6/10/2024 4:02:05 PM	17221.8306	15484154.9
278 	6/10/2024 4:02:05 PM	17284.2307	15473483.3
279 	6/10/2024 4:02:05 PM	17346.6308	15571544.9
280 	6/10/2024 4:02:05 PM	17409.0309	16164075.7
281 	6/10/2024 4:02:05 PM	17471.431	16146682.9
282 	6/10/2024 4:02:05 PM	17533.8311	16159647.5
283 	6/10/2024 4:02:05 PM	17596.2312	16160981.3
284 	6/10/2024 4:02:05 PM	17658.6313	16192352.5
285 	6/10/2024 4:02:06 PM	17721.0314	16181361.9
286 	6/10/2024 4:02:06 PM	17783.4315	16138893.4
287 	6/10/2024 4:02:06 PM	17845.8317	16206170.7
288 	6/10/2024 4:02:06 PM	17908.2318	16197527.6
289 	6/10/2024 4:02:06 PM	17970.6319	16228472
290 	6/10/2024 4:02:06 PM	18033.032	16205743.9
291 	6/10/2024 4:02:06 PM	18095.4321	16231246.3
292 	6/10/2024 4:02:06 PM	18157.8322	16208571.6
293 	6/10/2024 4:02:06 PM	18220.2323	16234180.7
294 	6/10/2024 4:02:06 PM	18282.6324	16207611.2
295 	6/10/2024 4:02:06 PM	18345.0325	16173199
296 	6/10/2024 4:02:06 PM	18407.4326	16181415.2
297 	6/10/2024 4:02:06 PM	18469.8328	16180561.6
298 	6/10/2024 4:02:06 PM	18532.2329	16163915.7
299 	6/10/2024 4:02:06 PM	18594.633	16158367
300 	6/10/2024 4:02:06 PM	18657.0331	16174052.6
301 	6/10/2024 4:02:07 PM	18719.4332	16169197.6
302 	6/10/2024 4:02:07 PM	18781.8333	16181843.3
303 	6/10/2024 4:02:07 PM	18844.2334	16198969.4
304 	6/10/2024 4:02:07 PM	18906.6335	16120008
305 	6/10/2024 4:02:07 PM	18969.0336	16193207.3
306 	6/10/2024 4:02:07 PM	19031.4337	16199609.6
307 	6/10/2024 4:02:07 PM	19093.8339	16211133.7
308 	6/10/2024 4:02:07 PM	19156.234	16204891.5
309 	6/10/2024 4:02:07 PM	19218.6341	16227139.4
310 	6/10/2024 4:02:07 PM	19281.0342	16221857.5
311 	6/10/2024 4:02:07 PM	19343.4343	16132599.1
312 	6/10/2024 4:02:07 PM	19405.8344	16144976.8
313 	6/10/2024 4:02:07 PM	19468.2345	16128277.6
314 	6/10/2024 4:02:07 PM	19530.6346	16483497.3
315 	6/10/2024 4:02:07 PM	19593.0347	16888707
316 	6/10/2024 4:02:07 PM	19655.4348	16907487
317 	6/10/2024 4:02:08 PM	19717.8349	16901084.7
318 	6/10/2024 4:02:08 PM	19780.2351	16914529.5
319 	6/10/2024 4:02:08 PM	19842.6352	16873501.6
320 	6/10/2024 4:02:08 PM	19905.0353	16955610.8
321 	6/10/2024 4:02:08 PM	19967.4354	16923387.3
322 	6/10/2024 4:02:08 PM	20029.8355	16957692.8
323 	6/10/2024 4:02:08 PM	20092.2356	16941740.5
324 	6/10/2024 4:02:08 PM	20154.6357	16953157.9
325 	6/10/2024 4:02:08 PM	20217.0358	16946542.2
326 	6/10/2024 4:02:08 PM	20279.4359	16887747.9
327 	6/10/2024 4:02:08 PM	20341.836	16932617.2
328 	6/10/2024 4:02:08 PM	20404.2362	16926214.9
329 	6/10/2024 4:02:08 PM	20466.6363	17001441.7
330 	6/10/2024 4:02:08 PM	20529.0364	17020328.4
331 	6/10/2024 4:02:08 PM	20591.4365	16869394.7
332 	6/10/2024 4:02:08 PM	20653.8366	16923067.2
333 	6/10/2024 4:02:09 PM	20716.2367	16914102.7
334 	6/10/2024 4:02:09 PM	20778.6368	16942912.9
335 	6/10/2024 4:02:09 PM	20841.0369	16918957.7
336 	6/10/2024 4:02:09 PM	20903.437	16974871
337 	6/10/2024 4:02:09 PM	20965.8371	16973750.6
338 	6/10/2024 4:02:09 PM	21028.2372	16943553.1
339 	6/10/2024 4:02:09 PM	21090.6374	16850561.3
340 	6/10/2024 4:02:09 PM	21153.0375	16873342.8
341 	6/10/2024 4:02:09 PM	21215.4376	17113908.4
342 	6/10/2024 4:02:09 PM	21277.8377	17109533.5
343 	6/10/2024 4:02:09 PM	21340.2378	17124472.2
344 	6/10/2024 4:02:09 PM	21402.6379	17134929.2
345 	6/10/2024 4:02:09 PM	21465.038	17125859.3
346 	6/10/2024 4:02:09 PM	21527.4381	17111507.6
347 	6/10/2024 4:02:09 PM	21589.8382	17092834.3
348 	6/10/2024 4:02:09 PM	21652.2383	17053300.2
349 	6/10/2024 4:02:10 PM	21714.6385	17629985.5
350 	6/10/2024 4:02:10 PM	21777.0386	17743465.9
351 	6/10/2024 4:02:10 PM	21839.4387	17727940.3
352 	6/10/2024 4:02:10 PM	21901.8388	17748000.8
353 	6/10/2024 4:02:10 PM	21964.2389	17699076.7
354 	6/10/2024 4:02:10 PM	22026.639	17773556.6
355 	6/10/2024 4:02:10 PM	22089.0391	17795697.8
356 	6/10/2024 4:02:10 PM	22151.4392	17774997.1
357 	6/10/2024 4:02:10 PM	22213.8393	17788281.8
358 	6/10/2024 4:02:10 PM	22276.2394	17745706.7
359 	6/10/2024 4:02:10 PM	22338.6396	17748267.6
360 	6/10/2024 4:02:10 PM	22401.0397	17854492
361 	6/10/2024 4:02:10 PM	22463.4398	17880207.9
362 	6/10/2024 4:02:10 PM	22525.8399	17872738.5
363 	6/10/2024 4:02:10 PM	22588.24	17800606.2
364 	6/10/2024 4:02:10 PM	22655.6401	17829469.8
365 	6/10/2024 4:02:11 PM	22718.0402	17969999.8
366 	6/10/2024 4:02:11 PM	22780.4403	18004465.4
367 	6/10/2024 4:02:11 PM	22842.8404	17975548.5
368 	6/10/2024 4:02:11 PM	22905.2405	17922783
369 	6/10/2024 4:02:11 PM	22967.6407	18019991
370 	6/10/2024 4:02:11 PM	23030.0408	18199734.9
371 	6/10/2024 4:02:11 PM	23092.4409	18198081
372 	6/10/2024 4:02:11 PM	23154.841	18192639.1
373 	6/10/2024 4:02:11 PM	23217.2411	18178714.1
374 	6/10/2024 4:02:11 PM	23279.6412	18165749.5
375 	6/10/2024 4:02:11 PM	23342.0413	18156146.1
376 	6/10/2024 4:02:11 PM	23404.4414	18180848.2
377 	6/10/2024 4:02:11 PM	23466.8415	18212806.3
378 	6/10/2024 4:02:11 PM	23529.2416	18240816.2
379 	6/10/2024 4:02:11 PM	23591.6417	18254794.5
380 	6/10/2024 4:02:11 PM	23654.0419	18238682.1
381 	6/10/2024 4:02:12 PM	23716.442	18145368.9
382 	6/10/2024 4:02:12 PM	23778.8421	18160360.9
383 	6/10/2024 4:02:12 PM	23841.2422	18210405.4
384 	6/10/2024 4:02:12 PM	23903.6423	18954617
385 	6/10/2024 4:02:12 PM	23966.0424	18969128.8
386 	6/10/2024 4:02:12 PM	24028.4425	18933969.6
387 	6/10/2024 4:02:12 PM	24090.8426	18929701.5
388 	6/10/2024 4:02:12 PM	24153.2427	18966728
389 	6/10/2024 4:02:12 PM	24215.6428	18958511.7
390 	6/10/2024 4:02:12 PM	24278.043	18964380.5
391 	6/10/2024 4:02:12 PM	24340.4431	18947414.4
392 	6/10/2024 4:02:12 PM	24402.8432	18912361.9
393 	6/10/2024 4:02:12 PM	24465.2433	18942346
394 	6/10/2024 4:02:12 PM	24527.6434	18953176.5
395 	6/10/2024 4:02:12 PM	24590.0435	18908359.1
396 	6/10/2024 4:02:12 PM	24652.4436	18879015.3
397 	6/10/2024 4:02:13 PM	24714.8437	18860021.9
398 	6/10/2024 4:02:13 PM	24777.2438	18882109.7
399 	6/10/2024 4:02:13 PM	24839.6439	18873360
400 	6/10/2024 4:02:13 PM	24902.0441	19008181.3
401 	6/10/2024 4:02:13 PM	24964.4442	19022212.9
402 	6/10/2024 4:02:13 PM	25026.8443	19046488.2
403 	6/10/2024 4:02:13 PM	25089.2444	19030162.4
404 	6/10/2024 4:02:13 PM	25151.6445	18986787
405 	6/10/2024 4:02:13 PM	25214.0446	19043127
406 	6/10/2024 4:02:13 PM	25276.4447	19050863.1
407 	6/10/2024 4:02:13 PM	25338.8448	19055878.2
408 	6/10/2024 4:02:13 PM	25401.2449	19060146.4
409 	6/10/2024 4:02:13 PM	25463.645	19056198.4
410 	6/10/2024 4:02:13 PM	25526.0451	19004660
411 	6/10/2024 4:02:13 PM	25588.4453	18940103.7
412 	6/10/2024 4:02:13 PM	25650.8454	18993882.8
413 	6/10/2024 4:02:14 PM	25713.2455	19000018.4
414 	6/10/2024 4:02:14 PM	25775.6456	19020188.5
415 	6/10/2024 4:02:14 PM	25838.0457	19027977.9
416 	6/10/2024 4:02:14 PM	25900.4458	19080263.2
417 	6/10/2024 4:02:14 PM	25962.8459	19051933.1
418 	6/10/2024 4:02:14 PM	26025.246	19074234.4
419 	6/10/2024 4:02:14 PM	26087.6461	19046811.3
420 	6/10/2024 4:02:14 PM	26150.0462	19037421.3
421 	6/10/2024 4:02:14 PM	26212.4464	19016934
422 	6/10/2024 4:02:14 PM	26274.8465	19331072.5
423 	6/10/2024 4:02:14 PM	26337.2466	19801960.1
424 	6/10/2024 4:02:14 PM	26399.6467	19799666
425 	6/10/2024 4:02:14 PM	26462.0468	19768294.8
426 	6/10/2024 4:02:14 PM	26524.4469	19795983.2
427 	6/10/2024 4:02:14 PM	26586.847	19734894.7
428 	6/10/2024 4:02:14 PM	26649.2471	19724064.2
429 	6/10/2024 4:02:15 PM	26711.6472	19742630.8
430 	6/10/2024 4:02:15 PM	26774.0473	19741937.3
431 	6/10/2024 4:02:15 PM	26836.4474	19746899
432 	6/10/2024 4:02:15 PM	26898.8476	19765252.2
433 	6/10/2024 4:02:15 PM	26961.2477	19776936.4
434 	6/10/2024 4:02:15 PM	27023.6478	19779230.5
435 	6/10/2024 4:02:15 PM	27086.0479	19749566.6
436 	6/10/2024 4:02:15 PM	27148.448	19735001.5
437 	6/10/2024 4:02:15 PM	27210.8481	19793795.7
438 	6/10/2024 4:02:15 PM	27273.2482	19805104.9
439 	6/10/2024 4:02:15 PM	27335.6483	19792407
440 	6/10/2024 4:02:15 PM	27398.0484	19813001
441 	6/10/2024 4:02:15 PM	27460.4485	19761676.1
442 	6/10/2024 4:02:15 PM	27522.8487	19785364.5
443 	6/10/2024 4:02:15 PM	27585.2488	19718567.4
444 	6/10/2024 4:02:15 PM	27647.6489	19765197.4
445 	6/10/2024 4:02:16 PM	27710.049	19747804.5
446 	6/10/2024 4:02:16 PM	27772.4491	19751752.6
447 	6/10/2024 4:02:16 PM	27834.8492	19755914.1
448 	6/10/2024 4:02:16 PM	27897.2493	19780616.2
449 	6/10/2024 4:02:16 PM	27959.6494	19772720
450 	6/10/2024 4:02:16 PM	28022.0495	19778642.1
451 	6/10/2024 4:02:16 PM	28084.4496	19750312.1
452 	6/10/2024 4:02:16 PM	28146.8497	19799396.2
453 	6/10/2024 4:02:16 PM	28209.2499	19803077.5
454 	6/10/2024 4:02:16 PM	28271.65	19810226.7
455 	6/10/2024 4:02:16 PM	28334.0501	19792353.7
