#	DateTime	TimeSpan (ms)	Voltage (V)
77 	6/21/2024 4:03:01 PM	4872.2786	34616929.7
78 	6/21/2024 4:03:01 PM	4936.2823	34422568.1
79 	6/21/2024 4:03:01 PM	5000.286	34260057.7
80 	6/21/2024 4:03:01 PM	5063.2896	34344887.5
81 	6/21/2024 4:03:01 PM	5128.2933	34463915.9
82 	6/21/2024 4:03:01 PM	5192.297	34490165.2
83 	6/21/2024 4:03:02 PM	5256.3006	34462315.4
84 	6/21/2024 4:03:02 PM	5321.3043	34513533.4
85 	6/21/2024 4:03:02 PM	5385.308	34510009.5
86 	6/21/2024 4:03:02 PM	5449.3117	34440971.9
87 	6/21/2024 4:03:02 PM	5512.3153	34455537
88 	6/21/2024 4:03:02 PM	5576.3189	34399357.3
89 	6/21/2024 4:03:02 PM	5640.3226	34535511.8
90 	6/21/2024 4:03:02 PM	5704.3262	34501686.6
91 	6/21/2024 4:03:02 PM	5768.3299	34510756.4
92 	6/21/2024 4:03:02 PM	5832.3336	34460018.6
93 	6/21/2024 4:03:02 PM	5896.3372	34495124.3
94 	6/21/2024 4:03:02 PM	5961.3409	34506488.3
95 	6/21/2024 4:03:02 PM	6025.3446	34425819.9
96 	6/21/2024 4:03:02 PM	6089.3483	34427633.9
97 	6/21/2024 4:03:02 PM	6153.3519	34517478.8
98 	6/21/2024 4:03:02 PM	6216.3555	34543141.1
99 	6/21/2024 4:03:03 PM	6280.3592	34551624.1
100 	6/21/2024 4:03:03 PM	6344.3628	34542020.7
101 	6/21/2024 4:03:03 PM	6408.3665	34518385.8
102 	6/21/2024 4:03:03 PM	6472.3702	34542874.4
103 	6/21/2024 4:03:03 PM	6537.3739	34586996.5
104 	6/21/2024 4:03:03 PM	6601.3775	34409067.4
105 	6/21/2024 4:03:03 PM	6665.3812	34510009.5
106 	6/21/2024 4:03:03 PM	6730.3849	34555945.6
107 	6/21/2024 4:03:03 PM	6793.3885	34457511.1
108 	6/21/2024 4:03:03 PM	6858.3922	34469942.1
109 	6/21/2024 4:03:03 PM	6921.3959	34500566.2
110 	6/21/2024 4:03:03 PM	6986.3996	34530603.4
111 	6/21/2024 4:03:03 PM	7049.4032	34524894.7
112 	6/21/2024 4:03:03 PM	7113.4068	34414936.1
113 	6/21/2024 4:03:03 PM	7178.4106	34435850.1
114 	6/21/2024 4:03:04 PM	7242.4142	34566616
115 	6/21/2024 4:03:04 PM	7306.4179	34536845.6
116 	6/21/2024 4:03:04 PM	7371.4216	34555252
117 	6/21/2024 4:03:04 PM	7435.4253	34557973
118 	6/21/2024 4:03:04 PM	7498.4289	34594412.4
119 	6/21/2024 4:03:04 PM	7563.4326	34671933
120 	6/21/2024 4:03:04 PM	7627.4362	34478211.7
121 	6/21/2024 4:03:04 PM	7691.4399	34478425.1
122 	6/21/2024 4:03:04 PM	7756.4436	34609564.4
123 	6/21/2024 4:03:04 PM	7820.4473	34540206.8
124 	6/21/2024 4:03:04 PM	7884.4509	34556159
125 	6/21/2024 4:03:04 PM	7948.4546	34627170.6
126 	6/21/2024 4:03:04 PM	8012.4583	34565282.2
127 	6/21/2024 4:03:04 PM	8076.4619	34446840.6
128 	6/21/2024 4:03:04 PM	8141.4656	34444013
129 	6/21/2024 4:03:04 PM	8205.4693	34576488.8
130 	6/21/2024 4:03:05 PM	8269.473	34511559.3
131 	6/21/2024 4:03:05 PM	8333.4766	34517268
132 	6/21/2024 4:03:05 PM	8397.4803	34510599
133 	6/21/2024 4:03:05 PM	8461.4839	34510865.8
134 	6/21/2024 4:03:05 PM	8525.4876	34583051.1
135 	6/21/2024 4:03:05 PM	8589.4913	34428490.2
136 	6/21/2024 4:03:05 PM	8653.4949	34414725.3
137 	6/21/2024 4:03:05 PM	8717.4986	34529378.9
138 	6/21/2024 4:03:05 PM	8782.5023	34526764.7
139 	6/21/2024 4:03:05 PM	8846.506	34470905.1
140 	6/21/2024 4:03:05 PM	8910.5096	34494537.4
141 	6/21/2024 4:03:05 PM	8974.5133	34536952.3
142 	6/21/2024 4:03:05 PM	9038.5169	34509636
143 	6/21/2024 4:03:05 PM	9103.5207	34492670.1
144 	6/21/2024 4:03:05 PM	9167.5243	36114679.4
145 	6/21/2024 4:03:05 PM	9231.528	37521202.6
146 	6/21/2024 4:03:06 PM	9295.5316	37523176.7
147 	6/21/2024 4:03:06 PM	9360.5354	37533153.5
148 	6/21/2024 4:03:06 PM	9424.539	37561696.8
149 	6/21/2024 4:03:06 PM	9488.5427	37559829.5
150 	6/21/2024 4:03:06 PM	9552.5463	37473932.7
151 	6/21/2024 4:03:06 PM	9617.5501	37409696.8
152 	6/21/2024 4:03:06 PM	9681.5537	37526057.7
153 	6/21/2024 4:03:06 PM	9744.5573	37561323.4
154 	6/21/2024 4:03:06 PM	9808.561	37477080.5
155 	6/21/2024 4:03:06 PM	9872.5646	37472065.4
156 	6/21/2024 4:03:06 PM	9936.5683	37488124.3
157 	6/21/2024 4:03:06 PM	10001.572	37497461
158 	6/21/2024 4:03:06 PM	10065.5757	37436639.6
159 	6/21/2024 4:03:06 PM	10129.5793	37384781.4
160 	6/21/2024 4:03:06 PM	10194.5831	37530059.1
161 	6/21/2024 4:03:07 PM	10258.5867	37520989.2
162 	6/21/2024 4:03:07 PM	10322.5904	37514000.1
163 	6/21/2024 4:03:07 PM	10387.5941	37493032.7
164 	6/21/2024 4:03:07 PM	10450.5977	37543077
165 	6/21/2024 4:03:07 PM	10515.6014	37518588.4
166 	6/21/2024 4:03:07 PM	10579.6051	37404094.8
167 	6/21/2024 4:03:07 PM	10644.6088	37560789.9
168 	6/21/2024 4:03:07 PM	10707.6124	37558762.5
169 	6/21/2024 4:03:07 PM	10772.6161	37594668.4
170 	6/21/2024 4:03:07 PM	10836.6198	37515814.1
171 	6/21/2024 4:03:07 PM	10900.6234	37502796.2
172 	6/21/2024 4:03:07 PM	10965.6272	37475266.5
173 	6/21/2024 4:03:07 PM	11028.6308	37302403
174 	6/21/2024 4:03:07 PM	11093.6345	37352767.3
175 	6/21/2024 4:03:07 PM	11157.6381	37481079
176 	6/21/2024 4:03:07 PM	11221.6418	37498311.7
177 	6/21/2024 4:03:08 PM	11286.6455	37508128.5
178 	6/21/2024 4:03:08 PM	11350.6492	40045019
179 	6/21/2024 4:03:08 PM	11414.6528	40437956.9
180 	6/21/2024 4:03:08 PM	11478.6565	40369239.4
181 	6/21/2024 4:03:08 PM	11542.6602	40287397.4
182 	6/21/2024 4:03:08 PM	11606.6638	40389406.5
183 	6/21/2024 4:03:08 PM	11670.6675	40414695.4
184 	6/21/2024 4:03:08 PM	11734.6712	40386632.2
185 	6/21/2024 4:03:08 PM	11798.6748	40357181.9
186 	6/21/2024 4:03:08 PM	11862.6785	40333386.8
187 	6/21/2024 4:03:08 PM	11927.6822	40341549.7
188 	6/21/2024 4:03:08 PM	11986.6856	40353393.9
189 	6/21/2024 4:03:08 PM	12046.689	40220920.7
190 	6/21/2024 4:03:08 PM	12110.6927	40353500.6
191 	6/21/2024 4:03:08 PM	12174.6963	40428140.1
192 	6/21/2024 4:03:08 PM	12238.7	40437903.5
193 	6/21/2024 4:03:09 PM	12302.7036	40394528.3
194 	6/21/2024 4:03:09 PM	12365.7072	40388606.2
195 	6/21/2024 4:03:09 PM	12428.7109	40397089.2
196 	6/21/2024 4:03:09 PM	12493.7146	40425205.7
197 	6/21/2024 4:03:09 PM	12557.7182	40436729.8
198 	6/21/2024 4:03:09 PM	12621.7219	40340429.3
199 	6/21/2024 4:03:09 PM	12685.7256	40271338.4
200 	6/21/2024 4:03:09 PM	12749.7292	40345391.1
201 	6/21/2024 4:03:09 PM	12812.7328	40404825.3
202 	6/21/2024 4:03:09 PM	12877.7365	40374361.2
203 	6/21/2024 4:03:09 PM	12941.7402	40361983.5
204 	6/21/2024 4:03:09 PM	13005.7439	40381083.6
205 	6/21/2024 4:03:09 PM	13068.7475	40390206.8
206 	6/21/2024 4:03:09 PM	13132.7511	40428566.9
207 	6/21/2024 4:03:09 PM	13196.7548	40467140.5
208 	6/21/2024 4:03:10 PM	13260.7584	40261041.4
209 	6/21/2024 4:03:10 PM	13324.7621	40367638.9
210 	6/21/2024 4:03:10 PM	13389.7658	40481812.3
211 	6/21/2024 4:03:10 PM	13453.7695	40437636.8
212 	6/21/2024 4:03:10 PM	13517.7731	42955747.3
213 	6/21/2024 4:03:10 PM	13581.7768	43645376
214 	6/21/2024 4:03:10 PM	13645.7805	43679734.8
215 	6/21/2024 4:03:10 PM	13710.7842	43683896.2
216 	6/21/2024 4:03:10 PM	13774.7878	43474436
217 	6/21/2024 4:03:10 PM	13838.7915	43564974.5
218 	6/21/2024 4:03:10 PM	13902.7952	43610057
219 	6/21/2024 4:03:10 PM	13967.7989	43568122.2
220 	6/21/2024 4:03:10 PM	14030.8025	43563427.3
221 	6/21/2024 4:03:10 PM	14095.8062	43609310
222 	6/21/2024 4:03:10 PM	14159.8099	43592130.7
223 	6/21/2024 4:03:10 PM	14223.8135	43442748.2
224 	6/21/2024 4:03:11 PM	14287.8172	43462221.7
225 	6/21/2024 4:03:11 PM	14351.8208	43589146.3
226 	6/21/2024 4:03:11 PM	14416.8246	43557188.4
227 	6/21/2024 4:03:11 PM	14480.8282	43570686.5
228 	6/21/2024 4:03:11 PM	14544.8319	43565508
229 	6/21/2024 4:03:11 PM	14608.8355	43607176
230 	6/21/2024 4:03:11 PM	14672.8392	43561720
231 	6/21/2024 4:03:11 PM	14736.8429	43441624.5
232 	6/21/2024 4:03:11 PM	14801.8466	43514503.4
233 	6/21/2024 4:03:11 PM	14865.8502	43525440.6
234 	6/21/2024 4:03:11 PM	14929.8539	43540702.6
235 	6/21/2024 4:03:11 PM	14993.8576	43548332
236 	6/21/2024 4:03:11 PM	15057.8612	43576341.8
237 	6/21/2024 4:03:11 PM	15122.8649	43601577.3
238 	6/21/2024 4:03:11 PM	15186.8686	43506023.8
239 	6/21/2024 4:03:12 PM	15250.8723	43484309.5
240 	6/21/2024 4:03:12 PM	15314.8759	43564924.5
241 	6/21/2024 4:03:12 PM	15378.8796	43547905.1
242 	6/21/2024 4:03:12 PM	15442.8833	43554254
243 	6/21/2024 4:03:12 PM	15507.887	43595975.4
244 	6/21/2024 4:03:12 PM	15571.8906	43586852.2
245 	6/21/2024 4:03:12 PM	15635.8943	43594051.3
246 	6/21/2024 4:03:12 PM	15699.898	46621674.1
247 	6/21/2024 4:03:12 PM	15764.9017	46710451.9
248 	6/21/2024 4:03:12 PM	15828.9053	46749078.8
249 	6/21/2024 4:03:12 PM	15891.9089	46762683.5
250 	6/21/2024 4:03:12 PM	15955.9126	46744170.4
251 	6/21/2024 4:03:12 PM	16019.9163	46753613.7
252 	6/21/2024 4:03:12 PM	16084.92	46787492.3
253 	6/21/2024 4:03:12 PM	16148.9236	46823825
254 	6/21/2024 4:03:12 PM	16213.9274	46645469.1
255 	6/21/2024 4:03:13 PM	16277.931	46808513
256 	6/21/2024 4:03:13 PM	16341.9347	46816729.2
257 	6/21/2024 4:03:13 PM	16405.9383	46775701.4
258 	6/21/2024 4:03:13 PM	16469.942	46804404.9
259 	6/21/2024 4:03:13 PM	16534.9457	46821530.9
260 	6/21/2024 4:03:13 PM	16597.9493	46876430.1
261 	6/21/2024 4:03:13 PM	16661.953	46861064.7
262 	6/21/2024 4:03:13 PM	16725.9566	46757668.5
263 	6/21/2024 4:03:13 PM	16789.9603	46768338.9
264 	6/21/2024 4:03:13 PM	16854.964	46848527
265 	6/21/2024 4:03:13 PM	16918.9677	46778048.9
266 	6/21/2024 4:03:13 PM	16983.9714	46819983.7
267 	6/21/2024 4:03:13 PM	17046.975	46759592.7
268 	6/21/2024 4:03:13 PM	17111.9787	46876113.6
269 	6/21/2024 4:03:13 PM	17174.9823	46829430.6
270 	6/21/2024 4:03:13 PM	17238.986	46711575.8
271 	6/21/2024 4:03:14 PM	17298.9894	46672842.2
272 	6/21/2024 4:03:14 PM	17363.9931	46788242.8
273 	6/21/2024 4:03:14 PM	17426.9967	46847356.8
274 	6/21/2024 4:03:14 PM	17492.0005	46768129
275 	6/21/2024 4:03:14 PM	17556.0041	46803288
276 	6/21/2024 4:03:14 PM	17620.0078	46800300.3
277 	6/21/2024 4:03:14 PM	17685.0115	46839140.6
278 	6/21/2024 4:03:14 PM	17749.0152	46741986.5
279 	6/21/2024 4:03:14 PM	17814.0189	46777732.4
280 	6/21/2024 4:03:14 PM	17878.0225	49948072.1
281 	6/21/2024 4:03:14 PM	17942.0262	49921449.4
282 	6/21/2024 4:03:14 PM	18006.0299	49943323.8
283 	6/21/2024 4:03:14 PM	18071.0336	49997312.2
284 	6/21/2024 4:03:14 PM	18130.0369	50000513.4
285 	6/21/2024 4:03:14 PM	18191.0404	49850220.6
286 	6/21/2024 4:03:15 PM	18255.0441	49975117.8
287 	6/21/2024 4:03:15 PM	18314.0475	50006008.6
288 	6/21/2024 4:03:15 PM	18375.051	49991977
289 	6/21/2024 4:03:15 PM	18434.0543	50023988.3
290 	6/21/2024 4:03:15 PM	18496.0579	49849953.9
291 	6/21/2024 4:03:15 PM	18560.0615	49879297.5
292 	6/21/2024 4:03:15 PM	18619.0649	50052478.3
293 	6/21/2024 4:03:15 PM	18680.0684	49978852.4
294 	6/21/2024 4:03:15 PM	18744.0721	49961192.9
295 	6/21/2024 4:03:15 PM	18807.0757	49955644.3
296 	6/21/2024 4:03:15 PM	18872.0794	49992030.4
297 	6/21/2024 4:03:15 PM	18936.0831	49945507.4
298 	6/21/2024 4:03:15 PM	19000.0867	49785237.8
299 	6/21/2024 4:03:15 PM	19065.0904	49935797.3
300 	6/21/2024 4:03:15 PM	19125.0939	50028523.2
301 	6/21/2024 4:03:15 PM	19185.0973	49986695.2
302 	6/21/2024 4:03:16 PM	19245.1007	50015185.2
303 	6/21/2024 4:03:16 PM	19305.1042	49987868.9
304 	6/21/2024 4:03:16 PM	19369.1078	49886126.6
305 	6/21/2024 4:03:16 PM	19433.1115	49919471.6
306 	6/21/2024 4:03:16 PM	19492.1149	50008943
307 	6/21/2024 4:03:16 PM	19548.1181	50009796.6
308 	6/21/2024 4:03:16 PM	19608.1215	50043888.6
309 	6/21/2024 4:03:16 PM	19672.1252	50084752.4
310 	6/21/2024 4:03:16 PM	19731.1285	50071627.8
311 	6/21/2024 4:03:16 PM	19792.132	49903248.7
312 	6/21/2024 4:03:16 PM	19855.1356	49886923
313 	6/21/2024 4:03:16 PM	19919.1393	49889163.8
314 	6/21/2024 4:03:16 PM	19978.1427	50155017.1
315 	6/21/2024 4:03:16 PM	20039.1461	53248262.6
316 	6/21/2024 4:03:16 PM	20102.1497	53248693.5
317 	6/21/2024 4:03:16 PM	20167.1535	53303912.9
318 	6/21/2024 4:03:16 PM	20231.1571	53338218.2
319 	6/21/2024 4:03:17 PM	20295.1608	53196195.1
320 	6/21/2024 4:03:17 PM	20359.1644	53144336.9
321 	6/21/2024 4:03:17 PM	20424.1682	53303646.1
322 	6/21/2024 4:03:17 PM	20487.1718	53321679.1
323 	6/21/2024 4:03:17 PM	20552.1755	53267740.2
324 	6/21/2024 4:03:17 PM	20615.1791	53224204.9
325 	6/21/2024 4:03:17 PM	20680.1828	53268807.2
326 	6/21/2024 4:03:17 PM	20744.1865	53320665.4
327 	6/21/2024 4:03:17 PM	20808.1901	53208359.3
328 	6/21/2024 4:03:17 PM	20872.1938	53089170.8
329 	6/21/2024 4:03:17 PM	20936.1975	53137614.5
330 	6/21/2024 4:03:17 PM	21000.2011	53207719.1
331 	6/21/2024 4:03:17 PM	21063.2047	53264805.8
332 	6/21/2024 4:03:17 PM	21127.2084	53234661.9
333 	6/21/2024 4:03:17 PM	21191.212	53229540.1
334 	6/21/2024 4:03:18 PM	21255.2157	53256162.8
335 	6/21/2024 4:03:18 PM	21319.2194	53293509.2
336 	6/21/2024 4:03:18 PM	21384.2231	53274249.1
337 	6/21/2024 4:03:18 PM	21448.2267	53132812.8
338 	6/21/2024 4:03:18 PM	21511.2303	53210226.7
339 	6/21/2024 4:03:18 PM	21576.2341	53288707.5
340 	6/21/2024 4:03:18 PM	21638.2376	53255575.9
341 	6/21/2024 4:03:18 PM	21703.2413	53278677.3
342 	6/21/2024 4:03:18 PM	21765.2449	53270461.1
343 	6/21/2024 4:03:18 PM	21830.2486	53224044.8
344 	6/21/2024 4:03:18 PM	21894.2522	53248586.8
345 	6/21/2024 4:03:18 PM	21958.2559	53256696.3
346 	6/21/2024 4:03:18 PM	22022.2596	53275796.3
347 	6/21/2024 4:03:18 PM	22086.2632	53117660.8
348 	6/21/2024 4:03:18 PM	22150.2669	53157461.5
349 	6/21/2024 4:03:18 PM	22213.2705	56226218.6
350 	6/21/2024 4:03:19 PM	22277.2742	56312595.6
351 	6/21/2024 4:03:19 PM	22339.2777	56281331.3
352 	6/21/2024 4:03:19 PM	22404.2814	56374110.5
353 	6/21/2024 4:03:19 PM	22468.2851	56332229.2
354 	6/21/2024 4:03:19 PM	22532.2887	56387661.9
355 	6/21/2024 4:03:19 PM	22596.2924	56452004.5
356 	6/21/2024 4:03:19 PM	22660.2961	56486203.2
357 	6/21/2024 4:03:19 PM	22725.2998	56415885.2
358 	6/21/2024 4:03:19 PM	22789.3034	56200129.5
359 	6/21/2024 4:03:19 PM	22853.3071	56348554.9
360 	6/21/2024 4:03:19 PM	22917.3108	56423888
361 	6/21/2024 4:03:19 PM	22981.3144	56299097.5
362 	6/21/2024 4:03:19 PM	23045.3181	56317023.8
363 	6/21/2024 4:03:19 PM	23109.3217	56369468.9
364 	6/21/2024 4:03:19 PM	23173.3254	56609446.5
365 	6/21/2024 4:03:19 PM	23237.3291	56616115.5
366 	6/21/2024 4:03:20 PM	23302.3328	56548144.9
367 	6/21/2024 4:03:20 PM	23366.3364	56712682.7
368 	6/21/2024 4:03:20 PM	23430.3401	56803007.7
369 	6/21/2024 4:03:20 PM	23495.3438	56811917.5
370 	6/21/2024 4:03:20 PM	23559.3475	56820934
371 	6/21/2024 4:03:20 PM	23623.3511	56843288.5
372 	6/21/2024 4:03:20 PM	23687.3548	56857160.1
373 	6/21/2024 4:03:20 PM	23751.3585	56739892.2
374 	6/21/2024 4:03:20 PM	23816.3622	56712522.6
375 	6/21/2024 4:03:20 PM	23880.3658	56737544.8
376 	6/21/2024 4:03:20 PM	23944.3695	56706116.1
377 	6/21/2024 4:03:20 PM	24008.3732	56652017.1
378 	6/21/2024 4:03:20 PM	24072.3768	56613176.8
379 	6/21/2024 4:03:20 PM	24136.3805	56644707.8
380 	6/21/2024 4:03:20 PM	24201.3842	56500177.1
381 	6/21/2024 4:03:21 PM	24265.3879	56404783.6
382 	6/21/2024 4:03:21 PM	24329.3915	57024467.8
383 	6/21/2024 4:03:21 PM	24394.3952	59799414.9
384 	6/21/2024 4:03:21 PM	24458.3989	59794613.2
385 	6/21/2024 4:03:21 PM	24522.4026	59714958.6
386 	6/21/2024 4:03:21 PM	24585.4062	59795040
387 	6/21/2024 4:03:21 PM	24649.4098	59792745.9
388 	6/21/2024 4:03:21 PM	24713.4135	59852927
389 	6/21/2024 4:03:21 PM	24778.4172	59607454.2
390 	6/21/2024 4:03:21 PM	24842.4209	59721734.3
391 	6/21/2024 4:03:21 PM	24906.4245	59709143.2
392 	6/21/2024 4:03:21 PM	24970.4282	59707009.1
393 	6/21/2024 4:03:21 PM	25034.4319	59673722
394 	6/21/2024 4:03:21 PM	25098.4355	59723072.7
395 	6/21/2024 4:03:21 PM	25163.4392	59744787
396 	6/21/2024 4:03:21 PM	25227.4429	59680017.6
397 	6/21/2024 4:03:22 PM	25291.4466	59617969.1
398 	6/21/2024 4:03:22 PM	25356.4503	59769431.1
399 	6/21/2024 4:03:22 PM	25420.4539	59694898.2
400 	6/21/2024 4:03:22 PM	25484.4576	59713251.3
401 	6/21/2024 4:03:22 PM	25548.4613	59716025.6
402 	6/21/2024 4:03:22 PM	25613.465	59857728.7
403 	6/21/2024 4:03:22 PM	25677.4686	59726215.9
404 	6/21/2024 4:03:22 PM	25740.4722	59631409.3
405 	6/21/2024 4:03:22 PM	25805.476	59682040.4
406 	6/21/2024 4:03:22 PM	25869.4796	59736086
407 	6/21/2024 4:03:22 PM	25933.4833	59743128.5
408 	6/21/2024 4:03:22 PM	25997.4869	59728350
409 	6/21/2024 4:03:22 PM	26062.4907	59706364.4
410 	6/21/2024 4:03:22 PM	26125.4943	59728505.5
411 	6/21/2024 4:03:22 PM	26190.498	59593364.7
412 	6/21/2024 4:03:23 PM	26254.5016	59638714
413 	6/21/2024 4:03:23 PM	26318.5053	59772520.9
414 	6/21/2024 4:03:23 PM	26382.509	59723330.3
415 	6/21/2024 4:03:23 PM	26446.5126	59695907.4
416 	6/21/2024 4:03:23 PM	26511.5163	61071163.2
417 	6/21/2024 4:03:23 PM	26575.52	63134873.9
418 	6/21/2024 4:03:23 PM	26639.5237	63099501.5
419 	6/21/2024 4:03:23 PM	26703.5273	62929521.9
420 	6/21/2024 4:03:23 PM	26767.531	63053031.9
421 	6/21/2024 4:03:23 PM	26832.5347	63101102.1
422 	6/21/2024 4:03:23 PM	26896.5384	63034838.8
423 	6/21/2024 4:03:23 PM	26960.542	63058153.7
424 	6/21/2024 4:03:23 PM	27024.5457	63030303.9
425 	6/21/2024 4:03:23 PM	27088.5493	63081895.3
426 	6/21/2024 4:03:23 PM	27152.553	63086270.2
427 	6/21/2024 4:03:23 PM	27216.5567	62985594.9
428 	6/21/2024 4:03:24 PM	27280.5603	63036119.3
429 	6/21/2024 4:03:24 PM	27344.564	63089684.7
430 	6/21/2024 4:03:24 PM	27408.5676	63117587.9
431 	6/21/2024 4:03:24 PM	27472.5713	63073252.3
432 	6/21/2024 4:03:24 PM	27536.575	63096673.8
433 	6/21/2024 4:03:24 PM	27601.5787	63077733.9
434 	6/21/2024 4:03:24 PM	27664.5823	63096247
435 	6/21/2024 4:03:24 PM	27729.586	62929255.1
436 	6/21/2024 4:03:24 PM	27793.5897	63005708.6
437 	6/21/2024 4:03:24 PM	27857.5933	63048977.1
438 	6/21/2024 4:03:24 PM	27921.597	63041347.8
439 	6/21/2024 4:03:24 PM	27985.6007	63008002.7
440 	6/21/2024 4:03:24 PM	28050.6044	63069357.6
441 	6/21/2024 4:03:24 PM	28113.608	63084776.3
442 	6/21/2024 4:03:24 PM	28177.6116	63170197.8
443 	6/21/2024 4:03:25 PM	28241.6153	62969914.2
444 	6/21/2024 4:03:25 PM	28306.619	62969700.8
445 	6/21/2024 4:03:25 PM	28371.6227	63076938.4
446 	6/21/2024 4:03:25 PM	28435.6264	63099773.1
447 	6/21/2024 4:03:25 PM	28500.6301	63080566.4
448 	6/21/2024 4:03:25 PM	28563.6337	63172652
449 	6/21/2024 4:03:25 PM	28628.6374	63133278.2
450 	6/21/2024 4:03:25 PM	28692.6411	65221264.2
451 	6/21/2024 4:03:25 PM	28756.6448	66357823.1
452 	6/21/2024 4:03:25 PM	28820.6484	66341284
453 	6/21/2024 4:03:25 PM	28885.6521	66369347.1
454 	6/21/2024 4:03:25 PM	28949.6558	66356009.1
455 	6/21/2024 4:03:25 PM	29014.6595	66345018.6
