#	DateTime	TimeSpan (ms)	Voltage (V)
111 	6/21/2024 4:10:30 PM	7049.4032	34773888.8
112 	6/21/2024 4:10:30 PM	7113.4068	34749987.1
113 	6/21/2024 4:10:30 PM	7177.4105	34753401.6
114 	6/21/2024 4:10:30 PM	7241.4142	34777356.7
115 	6/21/2024 4:10:31 PM	7305.4178	34736328.9
116 	6/21/2024 4:10:31 PM	7370.4215	34570350.7
117 	6/21/2024 4:10:31 PM	7434.4252	34640401.9
118 	6/21/2024 4:10:31 PM	7498.4289	34825533.6
119 	6/21/2024 4:10:31 PM	7563.4326	34841485.8
120 	6/21/2024 4:10:31 PM	7625.4361	34848368.3
121 	6/21/2024 4:10:31 PM	7690.4398	34843406.5
122 	6/21/2024 4:10:31 PM	7752.4434	34812248.9
123 	6/21/2024 4:10:31 PM	7817.4471	34840472.1
124 	6/21/2024 4:10:31 PM	7881.4508	34857651.5
125 	6/21/2024 4:10:31 PM	7945.4544	34681749.8
126 	6/21/2024 4:10:31 PM	8009.4581	34635653.6
127 	6/21/2024 4:10:31 PM	8073.4618	34780344.4
128 	6/21/2024 4:10:31 PM	8138.4655	34772021.5
129 	6/21/2024 4:10:31 PM	8202.4691	34683350.3
130 	6/21/2024 4:10:31 PM	8266.4728	34729233.1
131 	6/21/2024 4:10:32 PM	8330.4765	34720590.1
132 	6/21/2024 4:10:32 PM	8394.4801	34744865.3
133 	6/21/2024 4:10:32 PM	8458.4838	34563041.4
134 	6/21/2024 4:10:32 PM	8523.4875	34707412.1
135 	6/21/2024 4:10:32 PM	8586.4911	34776449.7
136 	6/21/2024 4:10:32 PM	8651.4948	34763911.9
137 	6/21/2024 4:10:32 PM	8714.4984	34759003.6
138 	6/21/2024 4:10:32 PM	8779.5021	34776022.9
139 	6/21/2024 4:10:32 PM	8843.5058	34761564.4
140 	6/21/2024 4:10:32 PM	8907.5095	34767593.2
141 	6/21/2024 4:10:32 PM	8971.5131	34676788
142 	6/21/2024 4:10:32 PM	9035.5168	34673907
143 	6/21/2024 4:10:32 PM	9099.5204	34769460.6
144 	6/21/2024 4:10:32 PM	9163.5241	34734301.5
145 	6/21/2024 4:10:32 PM	9227.5278	34684844.2
146 	6/21/2024 4:10:33 PM	9291.5314	34709813
147 	6/21/2024 4:10:33 PM	9356.5351	37714120.8
148 	6/21/2024 4:10:33 PM	9420.5388	37721376.7
149 	6/21/2024 4:10:33 PM	9485.5425	37625716.4
150 	6/21/2024 4:10:33 PM	9549.5462	37678908.4
151 	6/21/2024 4:10:33 PM	9613.5498	37751467.2
152 	6/21/2024 4:10:33 PM	9678.5536	37743517.8
153 	6/21/2024 4:10:33 PM	9742.5572	37758883.2
154 	6/21/2024 4:10:33 PM	9807.5609	37765925.7
155 	6/21/2024 4:10:33 PM	9870.5645	37709585.9
156 	6/21/2024 4:10:33 PM	9935.5683	37629872.1
157 	6/21/2024 4:10:33 PM	9999.5719	37722971.5
158 	6/21/2024 4:10:33 PM	10064.5756	37766186.6
159 	6/21/2024 4:10:33 PM	10128.5793	37775149.8
160 	6/21/2024 4:10:33 PM	10192.583	37722864.8
161 	6/21/2024 4:10:33 PM	10256.5866	37667965.5
162 	6/21/2024 4:10:34 PM	10321.5903	37599888.3
163 	6/21/2024 4:10:34 PM	10385.594	37565796.3
164 	6/21/2024 4:10:34 PM	10449.5977	37677942.3
165 	6/21/2024 4:10:34 PM	10514.6014	37789981.7
166 	6/21/2024 4:10:34 PM	10578.605	37783792.8
167 	6/21/2024 4:10:34 PM	10642.6087	37792966.5
168 	6/21/2024 4:10:34 PM	10706.6124	37887186.2
169 	6/21/2024 4:10:34 PM	10770.616	37777227.6
170 	6/21/2024 4:10:34 PM	10834.6197	37676605.7
171 	6/21/2024 4:10:34 PM	10899.6234	37816494.7
172 	6/21/2024 4:10:34 PM	10963.6271	37826044.8
173 	6/21/2024 4:10:34 PM	11027.6307	37785710.6
174 	6/21/2024 4:10:34 PM	11091.6344	37749377.9
175 	6/21/2024 4:10:34 PM	11155.638	37775627.1
176 	6/21/2024 4:10:34 PM	11220.6418	37763302.7
177 	6/21/2024 4:10:35 PM	11283.6454	37787791.3
178 	6/21/2024 4:10:35 PM	11347.649	37634297.5
179 	6/21/2024 4:10:35 PM	11411.6527	37630029.3
180 	6/21/2024 4:10:35 PM	11475.6563	38028515.8
181 	6/21/2024 4:10:35 PM	11539.66	40669602.2
182 	6/21/2024 4:10:35 PM	11604.6637	40676164.5
183 	6/21/2024 4:10:35 PM	11668.6674	40652582.9
184 	6/21/2024 4:10:35 PM	11731.671	40721780.5
185 	6/21/2024 4:10:35 PM	11796.6747	40713671
186 	6/21/2024 4:10:35 PM	11860.6784	40546999.2
187 	6/21/2024 4:10:35 PM	11935.6827	40680326
188 	6/21/2024 4:10:35 PM	11999.6863	40697291.9
189 	6/21/2024 4:10:35 PM	12067.6902	40532914.3
190 	6/21/2024 4:10:35 PM	12131.6939	40627667.5
191 	6/21/2024 4:10:35 PM	12195.6975	40705401.4
192 	6/21/2024 4:10:35 PM	12259.7012	40637270.9
193 	6/21/2024 4:10:36 PM	12323.7049	40649861.9
194 	6/21/2024 4:10:36 PM	12387.7085	40680699.4
195 	6/21/2024 4:10:36 PM	12451.7122	40743654.8
196 	6/21/2024 4:10:36 PM	12516.7159	40753791.7
197 	6/21/2024 4:10:36 PM	12583.7197	40757259.6
198 	6/21/2024 4:10:36 PM	12647.7234	40717512.3
199 	6/21/2024 4:10:36 PM	12711.727	40693450.6
200 	6/21/2024 4:10:36 PM	12775.7307	40732504.3
201 	6/21/2024 4:10:36 PM	12839.7344	40757046.2
202 	6/21/2024 4:10:36 PM	12903.738	40717779.1
203 	6/21/2024 4:10:36 PM	12967.7417	40616516.9
204 	6/21/2024 4:10:36 PM	13032.7454	40734958.5
205 	6/21/2024 4:10:36 PM	13096.7491	40736505.7
206 	6/21/2024 4:10:36 PM	13160.7527	40736719.1
207 	6/21/2024 4:10:36 PM	13224.7564	40727435.8
208 	6/21/2024 4:10:37 PM	13287.76	40731383.9
209 	6/21/2024 4:10:37 PM	13351.7637	40735652
210 	6/21/2024 4:10:37 PM	13415.7673	40740507.1
211 	6/21/2024 4:10:37 PM	13479.771	40712924.1
212 	6/21/2024 4:10:37 PM	13543.7746	40720179.9
213 	6/21/2024 4:10:37 PM	13608.7784	40824803.3
214 	6/21/2024 4:10:37 PM	13672.782	42830520.2
215 	6/21/2024 4:10:37 PM	13736.7857	43988633.1
216 	6/21/2024 4:10:37 PM	13801.7894	44011947.9
217 	6/21/2024 4:10:37 PM	13864.793	44071595.5
218 	6/21/2024 4:10:37 PM	13929.7967	44063486
219 	6/21/2024 4:10:37 PM	13993.8004	43829003.8
220 	6/21/2024 4:10:37 PM	14057.804	43906631
221 	6/21/2024 4:10:37 PM	14121.8077	43968039.2
222 	6/21/2024 4:10:37 PM	14186.8114	43908281.6
223 	6/21/2024 4:10:37 PM	14250.8151	43893609.7
224 	6/21/2024 4:10:38 PM	14314.8187	43979026.4
225 	6/21/2024 4:10:38 PM	14378.8224	43918205
226 	6/21/2024 4:10:38 PM	14443.8261	43832041.5
227 	6/21/2024 4:10:38 PM	14507.8298	43920659.2
228 	6/21/2024 4:10:38 PM	14571.8334	43993911.6
229 	6/21/2024 4:10:38 PM	14636.8372	43965581.6
230 	6/21/2024 4:10:38 PM	14700.8408	43955284.7
231 	6/21/2024 4:10:38 PM	14764.8445	43970436.7
232 	6/21/2024 4:10:38 PM	14828.8481	44029123.9
233 	6/21/2024 4:10:38 PM	14892.8518	43891425.7
234 	6/21/2024 4:10:38 PM	14957.8555	43810117.1
235 	6/21/2024 4:10:38 PM	15021.8592	43986125.5
236 	6/21/2024 4:10:38 PM	15085.8628	44026833.2
237 	6/21/2024 4:10:38 PM	15149.8665	43987832.8
238 	6/21/2024 4:10:38 PM	15214.8702	43989646.8
239 	6/21/2024 4:10:38 PM	15276.8738	43933413.7
240 	6/21/2024 4:10:39 PM	15341.8775	43952140.3
241 	6/21/2024 4:10:39 PM	15410.8814	43930959.5
242 	6/21/2024 4:10:39 PM	15475.8851	43951713.5
243 	6/21/2024 4:10:39 PM	15537.8887	44007359.7
244 	6/21/2024 4:10:39 PM	15602.8924	43998876.7
245 	6/21/2024 4:10:39 PM	15665.896	43928878.8
246 	6/21/2024 4:10:39 PM	15731.8998	43873872.8
247 	6/21/2024 4:10:39 PM	15796.9035	43981537.3
248 	6/21/2024 4:10:39 PM	15876.9081	47200639.8
249 	6/21/2024 4:10:39 PM	15936.9115	47173803.7
250 	6/21/2024 4:10:39 PM	16007.9156	47195998.2
251 	6/21/2024 4:10:39 PM	16071.9192	47164307
252 	6/21/2024 4:10:39 PM	16135.9229	47110528.2
253 	6/21/2024 4:10:39 PM	16200.9266	47160679.1
254 	6/21/2024 4:10:39 PM	16263.9302	47166334.4
255 	6/21/2024 4:10:40 PM	16328.9339	47115489.9
256 	6/21/2024 4:10:40 PM	16391.9375	47140938.8
257 	6/21/2024 4:10:40 PM	16456.9413	47224274.7
258 	6/21/2024 4:10:40 PM	16520.9449	47319935
259 	6/21/2024 4:10:40 PM	16585.9486	47097456.9
260 	6/21/2024 4:10:40 PM	16649.9523	47233024.5
261 	6/21/2024 4:10:40 PM	16714.956	47252284.6
262 	6/21/2024 4:10:40 PM	16778.9597	47264182.1
263 	6/21/2024 4:10:40 PM	16843.9634	47238199.6
264 	6/21/2024 4:10:40 PM	16908.9671	47244495.2
265 	6/21/2024 4:10:40 PM	16972.9708	47045865.5
266 	6/21/2024 4:10:40 PM	17036.9744	47156414.5
267 	6/21/2024 4:10:40 PM	17100.9781	47214301.5
268 	6/21/2024 4:10:40 PM	17164.9818	47178929.1
269 	6/21/2024 4:10:40 PM	17228.9854	47141689.4
270 	6/21/2024 4:10:41 PM	17294.9892	47147077.9
271 	6/21/2024 4:10:41 PM	17359.9929	46988408.9
272 	6/21/2024 4:10:41 PM	17423.9966	47045709
273 	6/21/2024 4:10:41 PM	17488.0002	47206725.5
274 	6/21/2024 4:10:41 PM	17553.004	47147344.7
275 	6/21/2024 4:10:41 PM	17617.0076	47180262.9
276 	6/21/2024 4:10:41 PM	17681.0113	47192480.5
277 	6/21/2024 4:10:41 PM	17746.015	47124559.8
278 	6/21/2024 4:10:41 PM	17810.0187	47046612.4
279 	6/21/2024 4:10:41 PM	17874.0223	47188368.8
280 	6/21/2024 4:10:41 PM	17939.026	47156944.5
281 	6/21/2024 4:10:41 PM	18004.0298	48483276.4
282 	6/21/2024 4:10:41 PM	18068.0334	50355826.5
283 	6/21/2024 4:10:41 PM	18127.0368	50412699.8
284 	6/21/2024 4:10:41 PM	18182.0399	50209321.8
285 	6/21/2024 4:10:41 PM	18243.0434	50241759.9
286 	6/21/2024 4:10:42 PM	18302.0468	50310637.4
287 	6/21/2024 4:10:42 PM	18362.0502	50311170.9
288 	6/21/2024 4:10:42 PM	18426.0539	50290790.4
289 	6/21/2024 4:10:42 PM	18491.0576	50369271.3
290 	6/21/2024 4:10:42 PM	18550.061	50356889.7
291 	6/21/2024 4:10:42 PM	18610.0644	50278248.8
292 	6/21/2024 4:10:42 PM	18674.0681	50324771.8
293 	6/21/2024 4:10:42 PM	18738.0717	50322210.9
294 	6/21/2024 4:10:42 PM	18802.0754	50395409.9
295 	6/21/2024 4:10:42 PM	18861.0788	50340564
296 	6/21/2024 4:10:42 PM	18921.0822	50340510.7
297 	6/21/2024 4:10:42 PM	18985.0859	50380738.1
298 	6/21/2024 4:10:42 PM	19045.0893	50372948.7
299 	6/21/2024 4:10:42 PM	19100.0924	50216733.9
300 	6/21/2024 4:10:42 PM	19160.0959	50309993.3
301 	6/21/2024 4:10:42 PM	19220.0993	50286891.8
302 	6/21/2024 4:10:42 PM	19275.1025	50278035.4
303 	6/21/2024 4:10:43 PM	19336.1059	50306045.2
304 	6/21/2024 4:10:43 PM	19399.1095	50303915
305 	6/21/2024 4:10:43 PM	19466.1134	50190915.4
306 	6/21/2024 4:10:43 PM	19530.117	50423423.6
307 	6/21/2024 4:10:43 PM	19592.1206	50392959.6
308 	6/21/2024 4:10:43 PM	19656.1242	50425931.1
309 	6/21/2024 4:10:43 PM	19716.1277	50357107
310 	6/21/2024 4:10:43 PM	19771.1308	50414620.5
311 	6/21/2024 4:10:43 PM	19831.1343	50379354.8
312 	6/21/2024 4:10:43 PM	19895.1379	50256004.9
313 	6/21/2024 4:10:43 PM	19955.1413	50295912.2
314 	6/21/2024 4:10:43 PM	20015.1448	50341794.9
315 	6/21/2024 4:10:43 PM	20079.1484	50342008.4
316 	6/21/2024 4:10:43 PM	20138.1518	50329737.4
317 	6/21/2024 4:10:43 PM	20199.1553	53522057.2
318 	6/21/2024 4:10:43 PM	20263.159	53576316.2
319 	6/21/2024 4:10:44 PM	20325.1625	53605499.8
320 	6/21/2024 4:10:44 PM	20390.1662	53480709.3
321 	6/21/2024 4:10:44 PM	20454.1699	53445817.1
322 	6/21/2024 4:10:44 PM	20518.1736	53622305.7
323 	6/21/2024 4:10:44 PM	20582.1772	53648928.3
324 	6/21/2024 4:10:44 PM	20646.1809	53650849
325 	6/21/2024 4:10:44 PM	20710.1845	53582078.2
326 	6/21/2024 4:10:44 PM	20774.1882	53608327.4
327 	6/21/2024 4:10:44 PM	20838.1919	53639218.3
328 	6/21/2024 4:10:44 PM	20902.1955	53571941.3
329 	6/21/2024 4:10:44 PM	20967.1992	53516668.6
330 	6/21/2024 4:10:44 PM	21030.2028	53528032.6
331 	6/21/2024 4:10:44 PM	21095.2066	53672990.1
332 	6/21/2024 4:10:44 PM	21159.2102	53602938.9
333 	6/21/2024 4:10:44 PM	21223.2139	53568206.7
334 	6/21/2024 4:10:45 PM	21287.2175	53591148.1
335 	6/21/2024 4:10:45 PM	21351.2212	53595789.7
336 	6/21/2024 4:10:45 PM	21415.2249	53553748.3
337 	6/21/2024 4:10:45 PM	21480.2286	53451845.9
338 	6/21/2024 4:10:45 PM	21544.2322	53541637.4
339 	6/21/2024 4:10:45 PM	21607.2358	53580104.2
340 	6/21/2024 4:10:45 PM	21672.2396	53535661.9
341 	6/21/2024 4:10:45 PM	21736.2432	53587253.4
342 	6/21/2024 4:10:45 PM	21800.2469	53557963.1
343 	6/21/2024 4:10:45 PM	21864.2505	53617077.2
344 	6/21/2024 4:10:45 PM	21928.2542	53476707.9
345 	6/21/2024 4:10:45 PM	21992.2579	53430451.7
346 	6/21/2024 4:10:45 PM	22057.2616	53556575.9
347 	6/21/2024 4:10:45 PM	22120.2652	53571034.3
348 	6/21/2024 4:10:45 PM	22185.2689	53491646.5
349 	6/21/2024 4:10:45 PM	22249.2726	53484017.2
350 	6/21/2024 4:10:46 PM	22313.2762	53534003.9
351 	6/21/2024 4:10:46 PM	22378.2799	56649923.3
352 	6/21/2024 4:10:46 PM	22441.2835	56540071.5
353 	6/21/2024 4:10:46 PM	22506.2873	56572776.3
354 	6/21/2024 4:10:46 PM	22570.2909	56728404.2
355 	6/21/2024 4:10:46 PM	22635.2946	56718640.8
356 	6/21/2024 4:10:46 PM	22698.2982	56746170.4
357 	6/21/2024 4:10:46 PM	22763.302	56764683.6
358 	6/21/2024 4:10:46 PM	22827.3056	56765430.5
359 	6/21/2024 4:10:46 PM	22892.3093	56640373.3
360 	6/21/2024 4:10:46 PM	22957.3131	56605107.6
361 	6/21/2024 4:10:46 PM	23020.3167	56666355.8
362 	6/21/2024 4:10:46 PM	23085.3204	56691698
363 	6/21/2024 4:10:46 PM	23149.324	56659206.6
364 	6/21/2024 4:10:46 PM	23213.3277	56645495.1
365 	6/21/2024 4:10:46 PM	23277.3314	56643574.5
366 	6/21/2024 4:10:47 PM	23342.3351	56551328.8
367 	6/21/2024 4:10:47 PM	23406.3387	56523745.8
368 	6/21/2024 4:10:47 PM	23470.3424	56652164.1
369 	6/21/2024 4:10:47 PM	23534.3461	56662354.4
370 	6/21/2024 4:10:47 PM	23598.3497	56631036.7
371 	6/21/2024 4:10:47 PM	23663.3534	56664541.8
372 	6/21/2024 4:10:47 PM	23726.357	56691702.3
373 	6/21/2024 4:10:47 PM	23791.3608	56703066.3
374 	6/21/2024 4:10:47 PM	23854.3644	56492112.3
375 	6/21/2024 4:10:47 PM	23919.3681	56546691.5
376 	6/21/2024 4:10:47 PM	23982.3717	56552666.9
377 	6/21/2024 4:10:47 PM	24046.3754	56698478
378 	6/21/2024 4:10:47 PM	24110.379	56655102.8
379 	6/21/2024 4:10:47 PM	24174.3827	56644965.9
380 	6/21/2024 4:10:47 PM	24238.3863	56637656.7
381 	6/21/2024 4:10:48 PM	24303.3901	56626612.8
382 	6/21/2024 4:10:48 PM	24367.3937	56560082.8
383 	6/21/2024 4:10:48 PM	24431.3974	56472532.1
384 	6/21/2024 4:10:48 PM	24495.401	56963531
385 	6/21/2024 4:10:48 PM	24572.4054	59981122.8
386 	6/21/2024 4:10:48 PM	24648.4098	59958074.8
387 	6/21/2024 4:10:48 PM	24718.4138	59877940
388 	6/21/2024 4:10:48 PM	24790.4179	59764940.3
389 	6/21/2024 4:10:48 PM	24855.4216	59821226.8
390 	6/21/2024 4:10:48 PM	24917.4252	59798658.8
391 	6/21/2024 4:10:48 PM	24982.4289	59870097.2
392 	6/21/2024 4:10:48 PM	25045.4325	59904029.1
393 	6/21/2024 4:10:48 PM	25109.4362	59912725.5
394 	6/21/2024 4:10:48 PM	25173.4398	59913099
395 	6/21/2024 4:10:48 PM	25237.4435	59872017.9
396 	6/21/2024 4:10:49 PM	25301.4471	59856759.2
397 	6/21/2024 4:10:49 PM	25368.451	59791936.5
398 	6/21/2024 4:10:49 PM	25441.4551	59770275.5
399 	6/21/2024 4:10:49 PM	25507.4589	59924943.1
400 	6/21/2024 4:10:49 PM	25571.4626	59941215.5
401 	6/21/2024 4:10:49 PM	25635.4662	59937747.6
402 	6/21/2024 4:10:49 PM	25699.4699	59885089.2
403 	6/21/2024 4:10:49 PM	25764.4736	59772036.2
404 	6/21/2024 4:10:49 PM	25828.4773	59961275.9
405 	6/21/2024 4:10:49 PM	25892.4809	59945697.1
406 	6/21/2024 4:10:49 PM	25956.4846	59942122.5
407 	6/21/2024 4:10:49 PM	26020.4883	59877086.3
408 	6/21/2024 4:10:49 PM	26084.4919	59916940.3
409 	6/21/2024 4:10:49 PM	26149.4956	59903122.1
410 	6/21/2024 4:10:49 PM	26213.4993	59719915.8
411 	6/21/2024 4:10:49 PM	26277.503	59777749.4
412 	6/21/2024 4:10:50 PM	26340.5066	59749899.6
413 	6/21/2024 4:10:50 PM	26407.5104	59837450.4
414 	6/21/2024 4:10:50 PM	26471.5141	59830888
415 	6/21/2024 4:10:50 PM	26535.5177	59955891.9
416 	6/21/2024 4:10:50 PM	26599.5214	59921586.5
417 	6/21/2024 4:10:50 PM	26659.5248	60171327.5
418 	6/21/2024 4:10:50 PM	26719.5282	63264092.6
419 	6/21/2024 4:10:50 PM	26784.532	63265373
420 	6/21/2024 4:10:50 PM	26848.5356	63240030.8
421 	6/21/2024 4:10:50 PM	26916.5395	63197936
422 	6/21/2024 4:10:50 PM	26980.5432	63240671
423 	6/21/2024 4:10:50 PM	27044.5468	63252728.6
424 	6/21/2024 4:10:50 PM	27108.5505	63298398
425 	6/21/2024 4:10:50 PM	27172.5542	63294823.4
426 	6/21/2024 4:10:50 PM	27237.5579	63216769.3
427 	6/21/2024 4:10:51 PM	27300.5615	63196282.1
428 	6/21/2024 4:10:51 PM	27365.5652	63063115.4
429 	6/21/2024 4:10:51 PM	27429.5689	63134127
430 	6/21/2024 4:10:51 PM	27493.5725	63310562.2
431 	6/21/2024 4:10:51 PM	27557.5762	63200283.5
432 	6/21/2024 4:10:51 PM	27621.5798	63224131.9
433 	6/21/2024 4:10:51 PM	27684.5834	63221517.7
434 	6/21/2024 4:10:51 PM	27749.5872	63328221.8
435 	6/21/2024 4:10:51 PM	27813.5908	63270228.1
436 	6/21/2024 4:10:51 PM	27877.5945	63103716.3
437 	6/21/2024 4:10:51 PM	27941.5981	63096353.7
438 	6/21/2024 4:10:51 PM	28009.602	63187265.6
439 	6/21/2024 4:10:51 PM	28074.6058	63354417.6
440 	6/21/2024 4:10:51 PM	28138.6094	63173927.6
441 	6/21/2024 4:10:51 PM	28202.6131	63040227.4
442 	6/21/2024 4:10:51 PM	28266.6167	63178836
443 	6/21/2024 4:10:52 PM	28332.6205	63152960.3
444 	6/21/2024 4:10:52 PM	28395.6241	63215862.3
445 	6/21/2024 4:10:52 PM	28460.6278	63191107
446 	6/21/2024 4:10:52 PM	28524.6315	63397739.5
447 	6/21/2024 4:10:52 PM	28589.6352	63118921.7
448 	6/21/2024 4:10:52 PM	28653.6389	63212607.9
449 	6/21/2024 4:10:52 PM	28717.6425	63268734.2
450 	6/21/2024 4:10:52 PM	28781.6462	63346148
451 	6/21/2024 4:10:52 PM	28845.6499	64352847.9
452 	6/21/2024 4:10:52 PM	28910.6536	66553353.3
453 	6/21/2024 4:10:52 PM	28974.6572	66586858.4
454 	6/21/2024 4:10:52 PM	29038.6609	66513014.1
