#	DateTime	TimeSpan (ms)	Voltage (V)
1 	7/1/2024 4:57:08 PM	0	76898429.2
2 	7/1/2024 4:57:08 PM	65.4003	76917262.4
3 	7/1/2024 4:57:08 PM	127.8004	76815360.1
4 	7/1/2024 4:57:08 PM	190.2005	76852919.9
5 	7/1/2024 4:57:08 PM	252.6006	76951354.4
6 	7/1/2024 4:57:08 PM	315.0007	76968533.7
7 	7/1/2024 4:57:08 PM	377.4008	76963198.5
8 	7/1/2024 4:57:08 PM	439.8009	77015110
9 	7/1/2024 4:57:08 PM	505.2012	77010255
10 	7/1/2024 4:57:08 PM	567.6013	76938603.3
11 	7/1/2024 4:57:08 PM	634.0017	76957596.6
12 	7/1/2024 4:57:08 PM	696.4018	76964959.2
13 	7/1/2024 4:57:08 PM	758.8019	76750697.4
14 	7/1/2024 4:57:08 PM	821.202	76923498.8
15 	7/1/2024 4:57:08 PM	883.6021	76892874.7
16 	7/1/2024 4:57:08 PM	946.0022	76924565.8
17 	7/1/2024 4:57:09 PM	1008.4023	76878896.5
18 	7/1/2024 4:57:09 PM	1070.8024	76995737.4
19 	7/1/2024 4:57:09 PM	1133.2025	76917683.4
20 	7/1/2024 4:57:09 PM	1195.6027	76938810.8
21 	7/1/2024 4:57:09 PM	1258.0028	76908400.1
22 	7/1/2024 4:57:09 PM	1320.4029	76935929.8
23 	7/1/2024 4:57:09 PM	1382.803	76940891.5
24 	7/1/2024 4:57:09 PM	1445.2031	76850086.4
25 	7/1/2024 4:57:09 PM	1507.6032	76918643.7
26 	7/1/2024 4:57:09 PM	1570.0033	76972796
27 	7/1/2024 4:57:09 PM	1633.8044	76924565.8
28 	7/1/2024 4:57:09 PM	1698.2046	76962125.6
29 	7/1/2024 4:57:09 PM	1760.6047	76872014.1
30 	7/1/2024 4:57:09 PM	1823.0048	76931875
31 	7/1/2024 4:57:09 PM	1873.8051	76886312.4
32 	7/1/2024 4:57:09 PM	1938.2053	76998885.1
33 	7/1/2024 4:57:10 PM	2000.6055	76950921.7
34 	7/1/2024 4:57:10 PM	2063.0056	76907013
35 	7/1/2024 4:57:10 PM	2132.2078	76777687.7
36 	7/1/2024 4:57:10 PM	2189.4093	76906266.1
37 	7/1/2024 4:57:10 PM	2251.8094	76904665.5
38 	7/1/2024 4:57:10 PM	2314.2095	76894688.7
39 	7/1/2024 4:57:10 PM	2376.6097	76971408.9
40 	7/1/2024 4:57:10 PM	2439.0098	76967514.2
41 	7/1/2024 4:57:10 PM	2501.4099	76918003.5
42 	7/1/2024 4:57:10 PM	2563.81	76972422.5
43 	7/1/2024 4:57:10 PM	2626.2101	76897889.8
44 	7/1/2024 4:57:10 PM	2688.6102	76973329.5
45 	7/1/2024 4:57:10 PM	2751.0103	76853074.1
46 	7/1/2024 4:57:10 PM	2813.4104	76873988.1
47 	7/1/2024 4:57:10 PM	2875.8105	76863317.7
48 	7/1/2024 4:57:10 PM	2938.2106	76831039.7
49 	7/1/2024 4:57:11 PM	3000.6108	76746636.8
50 	7/1/2024 4:57:11 PM	3063.0109	76851633.6
51 	7/1/2024 4:57:11 PM	3125.411	76939877.8
52 	7/1/2024 4:57:11 PM	3187.8111	76944626.1
53 	7/1/2024 4:57:11 PM	3250.2112	76910374.2
