#	DateTime	TimeSpan (ms)	Voltage (V)
57 	10/17/2024 3:16:59 PM	3609.2065	7433679.66
58 	10/17/2024 3:16:59 PM	3673.2101	7274474.81
59 	10/17/2024 3:16:59 PM	3737.2138	7300831.11
60 	10/17/2024 3:16:59 PM	3802.2175	7472467.17
61 	10/17/2024 3:16:59 PM	3867.2212	7455767.73
62 	10/17/2024 3:16:59 PM	3932.225	7474654.63
63 	10/17/2024 3:17:00 PM	3996.2286	7497703.06
64 	10/17/2024 3:17:00 PM	4061.2323	7288186.49
65 	10/17/2024 3:17:00 PM	4124.2359	7273514.46
66 	10/17/2024 3:17:00 PM	4189.2397	7496742.71
67 	10/17/2024 3:17:00 PM	4252.2433	7467718.77
68 	10/17/2024 3:17:00 PM	4316.2469	7451019.33
69 	10/17/2024 3:17:00 PM	4381.2506	7440188.71
70 	10/17/2024 3:17:00 PM	4446.2544	7506559.63
71 	10/17/2024 3:17:00 PM	4510.258	7295282.42
72 	10/17/2024 3:17:00 PM	4575.2617	7342392.97
73 	10/17/2024 3:17:00 PM	4639.2654	7417940.58
74 	10/17/2024 3:17:00 PM	4703.2691	7378512.83
75 	10/17/2024 3:17:00 PM	4768.2728	7447231.28
76 	10/17/2024 3:17:00 PM	4832.2764	7506773.04
77 	10/17/2024 3:17:00 PM	4897.2802	7437040.89
78 	10/17/2024 3:17:00 PM	4961.2838	7269299.59
79 	10/17/2024 3:17:01 PM	5025.2875	7501117.64
80 	10/17/2024 3:17:01 PM	5090.2912	7446857.81
81 	10/17/2024 3:17:01 PM	5155.2949	7443923.4
82 	10/17/2024 3:17:01 PM	5219.2986	7493754.95
83 	10/17/2024 3:17:01 PM	5284.3023	7363040.51
84 	10/17/2024 3:17:01 PM	5348.306	7300030.82
85 	10/17/2024 3:17:01 PM	5412.3096	7497329.01
86 	10/17/2024 3:17:01 PM	5477.3133	7401987.51
87 	10/17/2024 3:17:01 PM	5541.317	7397132.41
88 	10/17/2024 3:17:01 PM	5606.3207	7421461.29
89 	10/17/2024 3:17:01 PM	5671.3244	7340951.88
90 	10/17/2024 3:17:01 PM	5735.3281	7222882.07
91 	10/17/2024 3:17:01 PM	5799.3318	7495995.19
92 	10/17/2024 3:17:01 PM	5864.3355	7442695.72
93 	10/17/2024 3:17:01 PM	5929.3392	7447710.89
94 	10/17/2024 3:17:02 PM	5993.3428	7501970.71
95 	10/17/2024 3:17:02 PM	6058.3466	7369762.41
96 	10/17/2024 3:17:02 PM	6122.3502	7323825.62
97 	10/17/2024 3:17:02 PM	6187.3539	7488845.92
98 	10/17/2024 3:17:02 PM	6251.3576	7443602.72
99 	10/17/2024 3:17:02 PM	6316.3613	7427009.99
100 	10/17/2024 3:17:02 PM	6380.365	7493487.61
101 	10/17/2024 3:17:02 PM	6445.3687	7331028.25
102 	10/17/2024 3:17:02 PM	6509.3724	7295015.1
103 	10/17/2024 3:17:02 PM	6574.3761	7392810.83
104 	10/17/2024 3:17:02 PM	6638.3797	7387155.43
105 	10/17/2024 3:17:02 PM	6703.3835	7442055.49
106 	10/17/2024 3:17:02 PM	6768.3872	7484097.51
107 	10/17/2024 3:17:02 PM	6832.3908	7312888.29
108 	10/17/2024 3:17:02 PM	6897.3946	7335349.83
109 	10/17/2024 3:17:02 PM	6961.3982	7473907.12
110 	10/17/2024 3:17:03 PM	7026.4019	7451819.05
111 	10/17/2024 3:17:03 PM	7090.4056	7449258.12
112 	10/17/2024 3:17:03 PM	7154.4093	7504585
113 	10/17/2024 3:17:03 PM	7219.413	7335296.48
114 	10/17/2024 3:17:03 PM	7284.4167	7412711.43
115 	10/17/2024 3:17:03 PM	7348.4204	7462649.68
116 	10/17/2024 3:17:03 PM	7413.4241	7453419.64
117 	10/17/2024 3:17:03 PM	7479.4278	7424822.52
118 	10/17/2024 3:17:03 PM	7543.4315	7223522.31
119 	10/17/2024 3:17:03 PM	7607.4352	7284611.29
120 	10/17/2024 3:17:03 PM	7672.4389	7373763.87
121 	10/17/2024 3:17:03 PM	7736.4425	7388222.48
122 	10/17/2024 3:17:03 PM	7801.4463	7444563.07
123 	10/17/2024 3:17:03 PM	7865.4499	7502931.06
124 	10/17/2024 3:17:03 PM	7929.4536	7369122.17
125 	10/17/2024 3:17:04 PM	7994.4573	7345006.69
126 	10/17/2024 3:17:04 PM	8059.461	7471933.07
127 	10/17/2024 3:17:04 PM	8123.4647	7433252.27
128 	10/17/2024 3:17:04 PM	8188.4684	7462863.09
129 	10/17/2024 3:17:04 PM	8252.4721	7490926.68
130 	10/17/2024 3:17:04 PM	8317.4758	7332095.31
131 	10/17/2024 3:17:04 PM	8381.4794	7376004.69
132 	10/17/2024 3:17:04 PM	8446.4832	7470599.25
133 	10/17/2024 3:17:04 PM	8510.4868	7388595.95
134 	10/17/2024 3:17:04 PM	8575.4905	7411803.3
135 	10/17/2024 3:17:04 PM	8639.4942	7431170.37
136 	10/17/2024 3:17:04 PM	8704.4979	7225335.2
137 	10/17/2024 3:17:04 PM	8768.5016	7353168.55
138 	10/17/2024 3:17:04 PM	8833.5053	7436132.19
139 	10/17/2024 3:17:04 PM	8897.509	7436505.65
140 	10/17/2024 3:17:04 PM	8961.5126	7449737.72
141 	10/17/2024 3:17:05 PM	9026.5163	7483723.47
142 	10/17/2024 3:17:05 PM	9091.5201	7344899.43
143 	10/17/2024 3:17:05 PM	9156.5238	7654932.68
144 	10/17/2024 3:17:05 PM	9220.5274	7797811.54
145 	10/17/2024 3:17:05 PM	9285.5312	7756943.28
146 	10/17/2024 3:17:05 PM	9349.5348	7793009.79
147 	10/17/2024 3:17:05 PM	9414.5385	7737522.85
148 	10/17/2024 3:17:05 PM	9478.5422	7530887.37
149 	10/17/2024 3:17:05 PM	9543.5459	7753368.64
150 	10/17/2024 3:17:05 PM	9608.5496	7712020.2
151 	10/17/2024 3:17:05 PM	9673.5533	7744565.42
152 	10/17/2024 3:17:05 PM	9737.557	7734481.74
153 	10/17/2024 3:17:05 PM	9802.5607	7629803.5
154 	10/17/2024 3:17:05 PM	9866.5644	7667150.48
155 	10/17/2024 3:17:05 PM	9931.5681	7806508.05
156 	10/17/2024 3:17:06 PM	9995.5718	7769908.01
157 	10/17/2024 3:17:06 PM	10060.5755	7785700.45
158 	10/17/2024 3:17:06 PM	10124.5791	7825928.48
159 	10/17/2024 3:17:06 PM	10189.5829	7604887.73
160 	10/17/2024 3:17:06 PM	10254.5866	7780205.11
161 	10/17/2024 3:17:06 PM	10318.5902	7764892.85
162 	10/17/2024 3:17:06 PM	10383.594	7779031.35
163 	10/17/2024 3:17:06 PM	10447.5976	7788581.5
164 	10/17/2024 3:17:06 PM	10512.6013	7751287.88
165 	10/17/2024 3:17:06 PM	10577.6051	7551108.09
166 	10/17/2024 3:17:06 PM	10641.6087	7726905.64
167 	10/17/2024 3:17:06 PM	10706.6124	7707271.8
168 	10/17/2024 3:17:06 PM	10768.616	7763825.79
169 	10/17/2024 3:17:06 PM	10833.6197	7851751.24
170 	10/17/2024 3:17:06 PM	10897.6234	7639140.24
171 	10/17/2024 3:17:06 PM	10962.6271	7739763.67
172 	10/17/2024 3:17:07 PM	11027.6308	7775776.82
173 	10/17/2024 3:17:07 PM	11091.6345	7756623.16
174 	10/17/2024 3:17:07 PM	11156.6382	7780952.05
175 	10/17/2024 3:17:07 PM	11221.6419	7754008.87
176 	10/17/2024 3:17:07 PM	11286.6456	7658133.85
177 	10/17/2024 3:17:07 PM	11350.6493	8124064.05
178 	10/17/2024 3:17:07 PM	11415.653	8094933.41
179 	10/17/2024 3:17:07 PM	11479.6566	8041313.82
180 	10/17/2024 3:17:07 PM	11543.6603	8042701
181 	10/17/2024 3:17:07 PM	11608.664	7992389.28
182 	10/17/2024 3:17:07 PM	11673.6677	7903876.95
183 	10/17/2024 3:17:07 PM	11737.6714	8091892.3
184 	10/17/2024 3:17:07 PM	11801.6751	8077860.51
185 	10/17/2024 3:17:07 PM	11866.6788	8092052.36
186 	10/17/2024 3:17:07 PM	11929.6824	8088851.19
187 	10/17/2024 3:17:08 PM	11994.6861	8105123.8
188 	10/17/2024 3:17:08 PM	12058.6898	8050010.33
189 	10/17/2024 3:17:08 PM	12122.6934	7912360.66
190 	10/17/2024 3:17:08 PM	12186.6971	8114247.75
191 	10/17/2024 3:17:08 PM	12251.7008	8077701.07
192 	10/17/2024 3:17:08 PM	12315.7045	8093760.27
193 	10/17/2024 3:17:08 PM	12380.7082	8121343.68
194 	10/17/2024 3:17:08 PM	12445.7119	8054759.35
195 	10/17/2024 3:17:08 PM	12509.7156	7846363.21
196 	10/17/2024 3:17:08 PM	12574.7193	8066443.62
197 	10/17/2024 3:17:08 PM	12638.7229	8038540.09
198 	10/17/2024 3:17:08 PM	12703.7267	8011436.85
199 	10/17/2024 3:17:08 PM	12767.7303	8089758.8
200 	10/17/2024 3:17:08 PM	12831.734	8112433.76
201 	10/17/2024 3:17:08 PM	12896.7377	7903344.03
202 	10/17/2024 3:17:08 PM	12960.7414	8134575.18
203 	10/17/2024 3:17:09 PM	13025.7451	8097655.02
204 	10/17/2024 3:17:09 PM	13090.7488	8092799.92
205 	10/17/2024 3:17:09 PM	13154.7525	8097921.79
206 	10/17/2024 3:17:09 PM	13219.7562	8072259.08
207 	10/17/2024 3:17:09 PM	13284.7599	7924738.51
208 	10/17/2024 3:17:09 PM	13348.7636	8135375.47
209 	10/17/2024 3:17:09 PM	13413.7673	8096374.56
210 	10/17/2024 3:17:09 PM	13477.7709	8284069.8
211 	10/17/2024 3:17:09 PM	13542.7747	8445462.75
212 	10/17/2024 3:17:09 PM	13606.7783	8254406.26
213 	10/17/2024 3:17:09 PM	13671.782	8329527.05
214 	10/17/2024 3:17:09 PM	13735.7857	8417025.69
215 	10/17/2024 3:17:09 PM	13800.7894	8462215.54
216 	10/17/2024 3:17:09 PM	13864.7931	8451064.79
217 	10/17/2024 3:17:09 PM	13929.7968	8494654.06
218 	10/17/2024 3:17:10 PM	13993.8004	8359884.81
219 	10/17/2024 3:17:10 PM	14058.8042	8359084.51
220 	10/17/2024 3:17:10 PM	14122.8078	8486277.66
221 	10/17/2024 3:17:10 PM	14187.8115	8435165.65
222 	10/17/2024 3:17:10 PM	14251.8152	8452398.62
223 	10/17/2024 3:17:10 PM	14316.8189	8500096.05
224 	10/17/2024 3:17:10 PM	14380.8226	8287698.43
225 	10/17/2024 3:17:10 PM	14445.8263	8408329.18
226 	10/17/2024 3:17:10 PM	14509.83	8387361.51
227 	10/17/2024 3:17:10 PM	14574.8337	8396058.03
228 	10/17/2024 3:17:10 PM	14638.8373	8435005.59
229 	10/17/2024 3:17:10 PM	14703.8411	8448023.68
230 	10/17/2024 3:17:10 PM	14766.8447	8459387.84
231 	10/17/2024 3:17:10 PM	14831.8484	8280015.62
232 	10/17/2024 3:17:10 PM	14894.852	8299756.17
233 	10/17/2024 3:17:10 PM	14959.8557	8470539.23
234 	10/17/2024 3:17:11 PM	15023.8594	8464990.53
235 	10/17/2024 3:17:11 PM	15088.8631	8456080.61
236 	10/17/2024 3:17:11 PM	15152.8667	8514875.43
237 	10/17/2024 3:17:11 PM	15217.8705	8347881.06
238 	10/17/2024 3:17:11 PM	15282.8742	8361806.15
239 	10/17/2024 3:17:11 PM	15346.8778	8459868.66
240 	10/17/2024 3:17:11 PM	15411.8816	8435913.24
241 	10/17/2024 3:17:11 PM	15475.8852	8427163.37
242 	10/17/2024 3:17:11 PM	15540.8889	8426416.43
243 	10/17/2024 3:17:11 PM	15604.8926	8301570.8
244 	10/17/2024 3:17:11 PM	15669.8963	8651245.28
245 	10/17/2024 3:17:11 PM	15733.9	8764513.35
246 	10/17/2024 3:17:11 PM	15798.9037	8811250.43
247 	10/17/2024 3:17:11 PM	15862.9074	8797538.75
248 	10/17/2024 3:17:11 PM	15927.9111	8848544.06
249 	10/17/2024 3:17:12 PM	15992.9148	8625049.04
250 	10/17/2024 3:17:12 PM	16057.9185	8871111.63
251 	10/17/2024 3:17:12 PM	16121.9222	8797698.14
252 	10/17/2024 3:17:12 PM	16186.9259	8810289.41
253 	10/17/2024 3:17:12 PM	16251.9296	8846676.04
254 	10/17/2024 3:17:12 PM	16315.9333	8705717.86
255 	10/17/2024 3:17:12 PM	16380.937	8717508.83
256 	10/17/2024 3:17:12 PM	16444.9406	8819732.86
257 	10/17/2024 3:17:12 PM	16509.9444	8756029.58
258 	10/17/2024 3:17:12 PM	16574.9481	8783132.81
259 	10/17/2024 3:17:12 PM	16639.9518	8731860.74
260 	10/17/2024 3:17:12 PM	16704.9555	8604027.36
261 	10/17/2024 3:17:12 PM	16768.9592	8807621.76
262 	10/17/2024 3:17:12 PM	16833.9629	8810556.17
263 	10/17/2024 3:17:12 PM	16896.9665	8818879.21
264 	10/17/2024 3:17:12 PM	16961.9702	8854252.14
265 	10/17/2024 3:17:13 PM	17024.9738	8840860.58
266 	10/17/2024 3:17:13 PM	17089.9775	8675093.33
267 	10/17/2024 3:17:13 PM	17154.9813	8767607.14
268 	10/17/2024 3:17:13 PM	17218.9849	8818879.21
269 	10/17/2024 3:17:13 PM	17283.9886	8800205.72
270 	10/17/2024 3:17:13 PM	17347.9923	8822934.03
271 	10/17/2024 3:17:13 PM	17412.996	8855372.55
272 	10/17/2024 3:17:13 PM	17477.9997	8563639.92
273 	10/17/2024 3:17:13 PM	17543.0035	8802713.98
274 	10/17/2024 3:17:13 PM	17607.0071	8749574.55
275 	10/17/2024 3:17:13 PM	17672.0108	8774650.39
276 	10/17/2024 3:17:13 PM	17736.0145	8779985.67
277 	10/17/2024 3:17:13 PM	17801.0182	8771876.04
278 	10/17/2024 3:17:13 PM	17865.0219	9091566.23
279 	10/17/2024 3:17:13 PM	17930.0256	9153508.87
280 	10/17/2024 3:17:14 PM	17995.0293	9163592.55
281 	10/17/2024 3:17:14 PM	18060.033	9192883.26
282 	10/17/2024 3:17:14 PM	18124.0367	9165033.08
283 	10/17/2024 3:17:14 PM	18189.0404	8965333.42
284 	10/17/2024 3:17:14 PM	18253.0441	9207235.17
285 	10/17/2024 3:17:14 PM	18318.0478	9166420.25
286 	10/17/2024 3:17:14 PM	18382.0514	9152921.99
287 	10/17/2024 3:17:14 PM	18446.0551	9199605.72
288 	10/17/2024 3:17:14 PM	18511.0588	9060941.7
289 	10/17/2024 3:17:14 PM	18576.0625	8943352.05
290 	10/17/2024 3:17:14 PM	18640.0662	9110826.6
291 	10/17/2024 3:17:14 PM	18705.0699	9107465.37
292 	10/17/2024 3:17:14 PM	18769.0736	9136809.43
293 	10/17/2024 3:17:14 PM	18834.0773	9200032.54
294 	10/17/2024 3:17:14 PM	18898.081	9075346.96
295 	10/17/2024 3:17:14 PM	18963.0847	9023914.83
296 	10/17/2024 3:17:15 PM	19027.0883	9218385.91
297 	10/17/2024 3:17:15 PM	19092.0921	9153455.51
298 	10/17/2024 3:17:15 PM	19156.0957	9150521.11
299 	10/17/2024 3:17:15 PM	19221.0994	9207928.76
300 	10/17/2024 3:17:15 PM	19285.1031	9046536.43
301 	10/17/2024 3:17:15 PM	19350.1068	9116001.82
302 	10/17/2024 3:17:15 PM	19414.1105	9210276.28
303 	10/17/2024 3:17:15 PM	19479.1142	9143798.65
304 	10/17/2024 3:17:15 PM	19544.1179	9120696.87
305 	10/17/2024 3:17:15 PM	19608.1216	9147319.24
306 	10/17/2024 3:17:15 PM	19672.1252	9009615.58
307 	10/17/2024 3:17:15 PM	19737.1289	8980591.64
308 	10/17/2024 3:17:15 PM	19802.1327	9176823.35
309 	10/17/2024 3:17:15 PM	19867.1364	9164392.14
310 	10/17/2024 3:17:15 PM	19931.14	9198484.6
311 	10/17/2024 3:17:16 PM	19996.1438	9480294.26
312 	10/17/2024 3:17:16 PM	20061.1475	9420539.09
313 	10/17/2024 3:17:16 PM	20125.1511	9595269.61
314 	10/17/2024 3:17:16 PM	20190.1549	9560643.62
315 	10/17/2024 3:17:16 PM	20254.1585	9550986.76
316 	10/17/2024 3:17:16 PM	20319.1622	9588440.45
317 	10/17/2024 3:17:16 PM	20383.1659	9513373.01
318 	10/17/2024 3:17:16 PM	20448.1696	9396690.37
319 	10/17/2024 3:17:16 PM	20512.1733	9525910.93
320 	10/17/2024 3:17:16 PM	20577.177	9480774.43
321 	10/17/2024 3:17:16 PM	20641.1807	9518334.1
322 	10/17/2024 3:17:16 PM	20706.1844	9526497.08
323 	10/17/2024 3:17:16 PM	20771.1881	9370706.83
324 	10/17/2024 3:17:16 PM	20835.1918	9437717.98
325 	10/17/2024 3:17:16 PM	20899.1954	9545010.51
326 	10/17/2024 3:17:16 PM	20964.1991	9539515.17
327 	10/17/2024 3:17:17 PM	21028.2028	9537807.88
328 	10/17/2024 3:17:17 PM	21093.2065	9587212.6
329 	10/17/2024 3:17:17 PM	21157.2102	9399357.29
330 	10/17/2024 3:17:17 PM	21222.2139	9429661.7
331 	10/17/2024 3:17:17 PM	21286.2176	9554453.96
332 	10/17/2024 3:17:17 PM	21351.2213	9541649.28
333 	10/17/2024 3:17:17 PM	21416.225	9561123.07
334 	10/17/2024 3:17:17 PM	21480.2286	9525696.79
335 	10/17/2024 3:17:17 PM	21545.2324	9317834.17
336 	10/17/2024 3:17:17 PM	21609.236	9472770.78
337 	10/17/2024 3:17:17 PM	21674.2397	9486802.58
338 	10/17/2024 3:17:17 PM	21738.2434	9470049.79
339 	10/17/2024 3:17:17 PM	21803.2471	9525803.49
340 	10/17/2024 3:17:17 PM	21867.2508	9584651.66
341 	10/17/2024 3:17:17 PM	21932.2545	9429341.58
342 	10/17/2024 3:17:18 PM	21996.2582	9511291.52
343 	10/17/2024 3:17:18 PM	22061.2619	9531084.69
344 	10/17/2024 3:17:18 PM	22125.2655	9552319.12
345 	10/17/2024 3:17:18 PM	22190.2693	9933471.68
346 	10/17/2024 3:17:18 PM	22254.2729	9930590.63
347 	10/17/2024 3:17:18 PM	22319.2766	9737026.59
348 	10/17/2024 3:17:18 PM	22384.2804	9943928.84
349 	10/17/2024 3:17:18 PM	22449.2841	9925095.29
350 	10/17/2024 3:17:18 PM	22513.2877	9868968.12
351 	10/17/2024 3:17:18 PM	22578.2915	9893350.36
352 	10/17/2024 3:17:18 PM	22643.2952	9722354.56
353 	10/17/2024 3:17:18 PM	22707.2988	9820630.46
354 	10/17/2024 3:17:18 PM	22771.3025	9854562.86
355 	10/17/2024 3:17:18 PM	22836.3062	9906528.51
356 	10/17/2024 3:17:18 PM	22901.3099	9941314.55
357 	10/17/2024 3:17:18 PM	22965.3136	9923281.3
358 	10/17/2024 3:17:19 PM	23030.3173	9726249.32
359 	10/17/2024 3:17:19 PM	23095.321	9910423.27
360 	10/17/2024 3:17:19 PM	23160.3247	9928883.34
361 	10/17/2024 3:17:19 PM	23224.3284	9914691.49
362 	10/17/2024 3:17:19 PM	23289.3321	9956253.34
363 	10/17/2024 3:17:19 PM	23354.3358	9806758.73
364 	10/17/2024 3:17:19 PM	23417.3394	9724115.21
365 	10/17/2024 3:17:19 PM	23482.3432	9900392.93
366 	10/17/2024 3:17:19 PM	23547.3469	9846186.47
367 	10/17/2024 3:17:19 PM	23611.3505	9908129.09
368 	10/17/2024 3:17:19 PM	23676.3543	9908555.92
369 	10/17/2024 3:17:19 PM	23741.358	9668201.45
370 	10/17/2024 3:17:19 PM	23805.3616	9865126.72
371 	10/17/2024 3:17:19 PM	23869.3653	9906315.86
372 	10/17/2024 3:17:19 PM	23934.369	9916026.07
373 	10/17/2024 3:17:20 PM	23999.3727	9949424.94
374 	10/17/2024 3:17:20 PM	24064.3765	9962016.21
375 	10/17/2024 3:17:20 PM	24128.3801	9717660.26
376 	10/17/2024 3:17:20 PM	24193.3838	9946170.42
377 	10/17/2024 3:17:20 PM	24257.3875	9907382.91
378 	10/17/2024 3:17:20 PM	24322.3912	10103454.6
379 	10/17/2024 3:17:20 PM	24385.3948	10357894.2
380 	10/17/2024 3:17:20 PM	24450.3985	10353092.4
381 	10/17/2024 3:17:20 PM	24514.4022	10158994.8
382 	10/17/2024 3:17:20 PM	24578.4059	10070909.3
383 	10/17/2024 3:17:20 PM	24642.4095	10247293.8
384 	10/17/2024 3:17:20 PM	24706.4132	10284213.9
385 	10/17/2024 3:17:20 PM	24770.4168	10249961.4
386 	10/17/2024 3:17:20 PM	24832.4204	10322894.7
387 	10/17/2024 3:17:20 PM	24897.4241	10316279
388 	10/17/2024 3:17:20 PM	24960.4277	10342902
389 	10/17/2024 3:17:21 PM	25025.4314	10373313.1
390 	10/17/2024 3:17:21 PM	25088.435	10349731.2
391 	10/17/2024 3:17:21 PM	25153.4387	10186951.7
392 	10/17/2024 3:17:21 PM	25218.4425	10202637.5
393 	10/17/2024 3:17:21 PM	25281.4461	10351866.1
394 	10/17/2024 3:17:21 PM	25345.4497	10324176
395 	10/17/2024 3:17:21 PM	25409.4534	10325723.2
396 	10/17/2024 3:17:21 PM	25474.4571	10314038.9
397 	10/17/2024 3:17:21 PM	25538.4608	10308330.2
398 	10/17/2024 3:17:21 PM	25602.4644	10233422
399 	10/17/2024 3:17:21 PM	25666.4681	10069255.4
400 	10/17/2024 3:17:21 PM	25730.4717	10196181.8
401 	10/17/2024 3:17:21 PM	25794.4754	10371765.9
402 	10/17/2024 3:17:21 PM	25858.4791	10332658.3
403 	10/17/2024 3:17:21 PM	25922.4827	10330417.5
404 	10/17/2024 3:17:22 PM	25986.4864	10324068.5
405 	10/17/2024 3:17:22 PM	26051.4901	10356987.2
406 	10/17/2024 3:17:22 PM	26114.4937	10358801.2
407 	10/17/2024 3:17:22 PM	26179.4974	10233155.3
408 	10/17/2024 3:17:22 PM	26240.5009	10136586.7
409 	10/17/2024 3:17:22 PM	26304.5046	10329937.3
410 	10/17/2024 3:17:22 PM	26368.5082	10366644
411 	10/17/2024 3:17:22 PM	26433.512	10318306.4
412 	10/17/2024 3:17:22 PM	26497.5156	10570558.6
413 	10/17/2024 3:17:22 PM	26561.5193	10743795.2
414 	10/17/2024 3:17:22 PM	26625.5229	10751371.3
415 	10/17/2024 3:17:22 PM	26689.5266	10649362.3
416 	10/17/2024 3:17:22 PM	26753.5303	10518381.1
417 	10/17/2024 3:17:22 PM	26817.5339	10733286.3
418 	10/17/2024 3:17:22 PM	26882.5376	10789893.7
419 	10/17/2024 3:17:22 PM	26945.5412	10784771.8
420 	10/17/2024 3:17:23 PM	27009.5449	10753240.3
421 	10/17/2024 3:17:23 PM	27073.5486	10766631.8
422 	10/17/2024 3:17:23 PM	27137.5522	10779703.3
423 	10/17/2024 3:17:23 PM	27201.5559	10798643.5
424 	10/17/2024 3:17:23 PM	27265.5596	10603052
425 	10/17/2024 3:17:23 PM	27330.5633	10619804.8
426 	10/17/2024 3:17:23 PM	27394.5669	10822865.7
427 	10/17/2024 3:17:23 PM	27458.5706	10753026.9
428 	10/17/2024 3:17:23 PM	27522.5743	10708584
429 	10/17/2024 3:17:23 PM	27587.578	10745184
430 	10/17/2024 3:17:23 PM	27650.5816	10738301.5
431 	10/17/2024 3:17:23 PM	27714.5852	10747424.8
432 	10/17/2024 3:17:23 PM	27778.5889	10618524.4
433 	10/17/2024 3:17:23 PM	27843.5926	10664514.5
434 	10/17/2024 3:17:23 PM	27907.5963	10799710.6
435 	10/17/2024 3:17:23 PM	27971.5999	10758042
436 	10/17/2024 3:17:24 PM	28036.6037	10753613.7
437 	10/17/2024 3:17:24 PM	28099.6073	10752279.9
438 	10/17/2024 3:17:24 PM	28164.611	10802591.6
439 	10/17/2024 3:17:24 PM	28227.6146	10819931.3
440 	10/17/2024 3:17:24 PM	28291.6182	10729711.7
441 	10/17/2024 3:17:24 PM	28355.6219	10575842.1
442 	10/17/2024 3:17:24 PM	28419.6256	10761776.7
443 	10/17/2024 3:17:24 PM	28483.6292	10731258.9
444 	10/17/2024 3:17:24 PM	28548.6329	10690550.7
445 	10/17/2024 3:17:24 PM	28611.6365	10709170.8
446 	10/17/2024 3:17:24 PM	28676.6403	11159895.6
447 	10/17/2024 3:17:24 PM	28740.6439	11247074.1
448 	10/17/2024 3:17:24 PM	28804.6476	11136634.6
449 	10/17/2024 3:17:24 PM	28869.6513	11094325.8
450 	10/17/2024 3:17:24 PM	28932.6549	11295786.1
451 	10/17/2024 3:17:25 PM	28997.6586	11258652.5
452 	10/17/2024 3:17:25 PM	29060.6622	11262760.7
