#	DateTime	TimeSpan (ms)	Voltage (V)
1610 	6/18/2024 12:04:26 PM	100508.1545	221144339
1611 	6/18/2024 12:04:26 PM	100554.9545	221343716
1612 	6/18/2024 12:04:26 PM	100601.7546	221192783
1613 	6/18/2024 12:04:26 PM	100679.7548	221288604
1614 	6/18/2024 12:04:26 PM	100742.1549	221168401
1615 	6/18/2024 12:04:26 PM	100788.955	221319494
1616 	6/18/2024 12:04:27 PM	100835.755	221108967
1617 	6/18/2024 12:04:27 PM	100913.7552	220890170
1618 	6/18/2024 12:04:27 PM	100960.5553	221331339
1619 	6/18/2024 12:04:27 PM	101007.3553	221237385
1620 	6/18/2024 12:04:27 PM	101069.7554	220950351
1621 	6/18/2024 12:04:27 PM	101132.1556	221239039
1622 	6/18/2024 12:04:27 PM	101178.9556	221057162
1623 	6/18/2024 12:04:27 PM	101225.7557	233598860
1624 	6/18/2024 12:04:27 PM	101293.1561	253688925
1625 	6/18/2024 12:04:27 PM	101339.9562	253647310
1626 	6/18/2024 12:04:27 PM	101387.7563	253306177
1627 	6/18/2024 12:04:27 PM	101437.5566	253510195
1628 	6/18/2024 12:04:27 PM	101484.3567	253482986
1629 	6/18/2024 12:04:27 PM	101532.1568	253433228
1630 	6/18/2024 12:04:27 PM	101578.9569	253535183
1631 	6/18/2024 12:04:27 PM	101626.757	253917825
1632 	6/18/2024 12:04:27 PM	101704.7572	253653305
1633 	6/18/2024 12:04:27 PM	101751.5573	253589443
1634 	6/18/2024 12:04:27 PM	101813.9574	253667230
1635 	6/18/2024 12:04:28 PM	101878.3576	253514643
1636 	6/18/2024 12:04:28 PM	101933.1581	253553110
1637 	6/18/2024 12:04:28 PM	101995.5582	253380035
1638 	6/18/2024 12:04:28 PM	102058.9584	253702923
1639 	6/18/2024 12:04:28 PM	102106.7585	253753287
1640 	6/18/2024 12:04:28 PM	102153.5586	253468227
1641 	6/18/2024 12:04:28 PM	102200.3587	253482472
1642 	6/18/2024 12:04:28 PM	102279.3589	253741710
1643 	6/18/2024 12:04:28 PM	102341.759	253587469
1644 	6/18/2024 12:04:28 PM	102388.5591	253497784
1645 	6/18/2024 12:04:28 PM	102435.3592	253598478
1646 	6/18/2024 12:04:28 PM	102487.9613	253492681
1647 	6/18/2024 12:04:28 PM	102534.7614	253267695
1648 	6/18/2024 12:04:28 PM	102581.5615	253340681
1649 	6/18/2024 12:04:28 PM	102643.9616	253449626
1650 	6/18/2024 12:04:28 PM	102708.3618	253563266
1651 	6/18/2024 12:04:28 PM	102759.3647	253622540
1652 	6/18/2024 12:04:28 PM	102813.3678	253373386
1653 	6/18/2024 12:04:29 PM	102866.5691	253454961
1654 	6/18/2024 12:04:29 PM	102913.3692	253513008
1655 	6/18/2024 12:04:29 PM	102975.7693	253633904
1656 	6/18/2024 12:04:29 PM	103031.5699	253350338
1657 	6/18/2024 12:04:29 PM	103078.37	253492788
1658 	6/18/2024 12:04:29 PM	103140.7701	253703636
1659 	6/18/2024 12:04:29 PM	103203.1702	253569508
1660 	6/18/2024 12:04:29 PM	103249.9703	253797642
1661 	6/18/2024 12:04:29 PM	103312.3704	253818449
1662 	6/18/2024 12:04:29 PM	103374.7705	253802870
1663 	6/18/2024 12:04:29 PM	103421.5706	285544778
1664 	6/18/2024 12:04:29 PM	103483.9707	286234675
1665 	6/18/2024 12:04:29 PM	103546.3708	286151552
1666 	6/18/2024 12:04:29 PM	103608.7709	286007341
1667 	6/18/2024 12:04:29 PM	103671.1711	286056905
1668 	6/18/2024 12:04:29 PM	103733.5712	286082354
1669 	6/18/2024 12:04:29 PM	103795.9713	286084702
1670 	6/18/2024 12:04:30 PM	103859.3714	286183212
1671 	6/18/2024 12:04:30 PM	103922.7716	286327156
1672 	6/18/2024 12:04:30 PM	103985.1717	286124844
1673 	6/18/2024 12:04:30 PM	104047.5718	286101850
1674 	6/18/2024 12:04:30 PM	104109.9719	286285328
1675 	6/18/2024 12:04:30 PM	104172.372	286221732
1676 	6/18/2024 12:04:30 PM	104234.7722	285989330
1677 	6/18/2024 12:04:30 PM	104281.5722	286060182
1678 	6/18/2024 12:04:30 PM	104343.9723	286006616
1679 	6/18/2024 12:04:30 PM	104406.3725	286135835
1680 	6/18/2024 12:04:30 PM	104468.7726	286333291
1681 	6/18/2024 12:04:30 PM	104515.5726	286195269
1682 	6/18/2024 12:04:30 PM	104577.9728	285881879
1683 	6/18/2024 12:04:30 PM	104640.3729	286315792
1684 	6/18/2024 12:04:30 PM	104702.773	286514368
1685 	6/18/2024 12:04:30 PM	104766.1731	286506579
1686 	6/18/2024 12:04:31 PM	104828.5733	286511914
1687 	6/18/2024 12:04:31 PM	104890.9734	286610029
1688 	6/18/2024 12:04:31 PM	104953.3735	286525466
1689 	6/18/2024 12:04:31 PM	105015.7736	286416200
1690 	6/18/2024 12:04:31 PM	105062.5737	286346469
1691 	6/18/2024 12:04:31 PM	105124.9738	286178730
1692 	6/18/2024 12:04:31 PM	105187.3739	286265161
1693 	6/18/2024 12:04:31 PM	105249.774	286170674
1694 	6/18/2024 12:04:31 PM	105296.5741	286311844
1695 	6/18/2024 12:04:31 PM	105358.9742	286248515
1696 	6/18/2024 12:04:31 PM	105421.3743	286100676
1697 	6/18/2024 12:04:31 PM	105483.7744	286363542
1698 	6/18/2024 12:04:31 PM	105546.1745	285987143
1699 	6/18/2024 12:04:31 PM	105608.5746	315924150
1700 	6/18/2024 12:04:31 PM	105655.3747	316151750
1701 	6/18/2024 12:04:31 PM	105702.1748	315825235
1702 	6/18/2024 12:04:31 PM	105764.5749	315883442
1703 	6/18/2024 12:04:31 PM	105826.975	315885896
1704 	6/18/2024 12:04:32 PM	105873.7751	316346994
1705 	6/18/2024 12:04:32 PM	105920.5752	316142282
1706 	6/18/2024 12:04:32 PM	105998.5753	316074472
1707 	6/18/2024 12:04:32 PM	106045.3754	316074685
1708 	6/18/2024 12:04:32 PM	106092.1755	316045662
1709 	6/18/2024 12:04:32 PM	106138.9756	316088343
1710 	6/18/2024 12:04:32 PM	106216.9757	316076446
1711 	6/18/2024 12:04:32 PM	106263.7758	316175574
1712 	6/18/2024 12:04:32 PM	106310.5759	316225672
1713 	6/18/2024 12:04:32 PM	106372.976	316253783
1714 	6/18/2024 12:04:32 PM	106435.3761	316221665
1715 	6/18/2024 12:04:32 PM	106482.1762	315896697
1716 	6/18/2024 12:04:32 PM	106528.9762	315849801
1717 	6/18/2024 12:04:32 PM	106591.3763	316024689
1718 	6/18/2024 12:04:32 PM	106653.7765	315867300
1719 	6/18/2024 12:04:32 PM	106700.5765	316081456
1720 	6/18/2024 12:04:32 PM	106762.9766	316004949
1721 	6/18/2024 12:04:32 PM	106825.3768	316437635
1722 	6/18/2024 12:04:33 PM	106872.1768	315917558
1723 	6/18/2024 12:04:33 PM	106918.9769	316142331
1724 	6/18/2024 12:04:33 PM	106981.377	316114908
1725 	6/18/2024 12:04:33 PM	107043.7771	315909075
1726 	6/18/2024 12:04:33 PM	107090.5772	315963708
1727 	6/18/2024 12:04:33 PM	107137.3773	316205980
1728 	6/18/2024 12:04:33 PM	107216.3775	316051525
1729 	6/18/2024 12:04:33 PM	107278.7776	316238098
1730 	6/18/2024 12:04:33 PM	107325.5777	315928389
1731 	6/18/2024 12:04:33 PM	107372.3778	315843985
1732 	6/18/2024 12:04:33 PM	107434.7779	315754354
1733 	6/18/2024 12:04:33 PM	107497.178	316048964
1734 	6/18/2024 12:04:33 PM	107543.9781	316036640
1735 	6/18/2024 12:04:33 PM	107590.7782	316146385
1736 	6/18/2024 12:04:33 PM	107668.7783	316311724
1737 	6/18/2024 12:04:33 PM	107715.5784	319486176
1738 	6/18/2024 12:04:33 PM	107762.3785	344957024
1739 	6/18/2024 12:04:33 PM	107824.7786	345241925
1740 	6/18/2024 12:04:34 PM	107887.1787	345514341
1741 	6/18/2024 12:04:34 PM	107933.9788	345629795
1742 	6/18/2024 12:04:34 PM	107980.7788	345512794
1743 	6/18/2024 12:04:34 PM	108043.179	345793853
1744 	6/18/2024 12:04:34 PM	108105.5791	345365328
1745 	6/18/2024 12:04:34 PM	108152.3791	345203351
1746 	6/18/2024 12:04:34 PM	108199.1792	345130312
1747 	6/18/2024 12:04:34 PM	108277.1794	345533921
1748 	6/18/2024 12:04:34 PM	108323.9794	345634757
1749 	6/18/2024 12:04:34 PM	108370.7795	345225012
1750 	6/18/2024 12:04:34 PM	108448.7797	345139649
1751 	6/18/2024 12:04:34 PM	108495.5797	345105823
1752 	6/18/2024 12:04:34 PM	108542.3798	345179556
1753 	6/18/2024 12:04:34 PM	108591.18	345347935
1754 	6/18/2024 12:04:34 PM	108637.9801	345390564
1755 	6/18/2024 12:04:34 PM	108700.3802	345537549
1756 	6/18/2024 12:04:34 PM	108764.7804	345766963
1757 	6/18/2024 12:04:34 PM	108810.9814	345384428
1758 	6/18/2024 12:04:35 PM	108857.7814	345442422
1759 	6/18/2024 12:04:35 PM	108935.7816	345345161
1760 	6/18/2024 12:04:35 PM	108982.5817	345683787
1761 	6/18/2024 12:04:35 PM	109029.3817	345763549
1762 	6/18/2024 12:04:35 PM	109107.3819	345781422
1763 	6/18/2024 12:04:35 PM	109154.182	345418467
1764 	6/18/2024 12:04:35 PM	109200.982	345341480
1765 	6/18/2024 12:04:35 PM	109263.3821	345377919
1766 	6/18/2024 12:04:35 PM	109325.7823	345272976
1767 	6/18/2024 12:04:35 PM	109372.5823	345533708
1768 	6/18/2024 12:04:35 PM	109419.3824	345446050
1769 	6/18/2024 12:04:35 PM	109481.7825	345442902
1770 	6/18/2024 12:04:35 PM	109544.1826	345131753
1771 	6/18/2024 12:04:35 PM	109590.9827	345246993
1772 	6/18/2024 12:04:35 PM	109637.7828	345189533
1773 	6/18/2024 12:04:35 PM	109700.1829	345432739
1774 	6/18/2024 12:04:35 PM	109762.583	345347216
1775 	6/18/2024 12:04:35 PM	109809.3831	345375706
1776 	6/18/2024 12:04:36 PM	109856.1832	345304374
1777 	6/18/2024 12:04:36 PM	109934.1833	367164613
1778 	6/18/2024 12:04:36 PM	109996.5834	370521263
1779 	6/18/2024 12:04:36 PM	110058.9835	370298145
1780 	6/18/2024 12:04:36 PM	110105.7836	370368836
1781 	6/18/2024 12:04:36 PM	110168.1837	370552688
1782 	6/18/2024 12:04:36 PM	110230.5838	370621405
1783 	6/18/2024 12:04:36 PM	110292.984	370869866
1784 	6/18/2024 12:04:36 PM	110359.7841	370402662
1785 	6/18/2024 12:04:36 PM	110422.1842	370730884
1786 	6/18/2024 12:04:36 PM	110484.5843	370517742
1787 	6/18/2024 12:04:36 PM	110546.9844	370452279
1788 	6/18/2024 12:04:36 PM	110609.3845	370893928
1789 	6/18/2024 12:04:36 PM	110671.7846	370666488
1790 	6/18/2024 12:04:36 PM	110734.1847	370569974
1791 	6/18/2024 12:04:36 PM	110796.5848	370792132
1792 	6/18/2024 12:04:37 PM	110858.9849	370482316
1793 	6/18/2024 12:04:37 PM	110905.785	370736433
1794 	6/18/2024 12:04:37 PM	110968.1851	371106323
1795 	6/18/2024 12:04:37 PM	111030.5852	370594196
1796 	6/18/2024 12:04:37 PM	111092.9854	370885659
1797 	6/18/2024 12:04:37 PM	111155.3855	370391084
1798 	6/18/2024 12:04:37 PM	111217.7856	370520837
1799 	6/18/2024 12:04:37 PM	111280.1857	370642853
1800 	6/18/2024 12:04:37 PM	111342.5858	370568854
1801 	6/18/2024 12:04:37 PM	111389.3859	370479115
1802 	6/18/2024 12:04:37 PM	111451.786	370281552
1803 	6/18/2024 12:04:37 PM	111514.1861	370609828
1804 	6/18/2024 12:04:37 PM	111576.5862	370822970
1805 	6/18/2024 12:04:37 PM	111638.9863	370596757
1806 	6/18/2024 12:04:37 PM	111701.3864	370520677
1807 	6/18/2024 12:04:37 PM	111765.7866	370621299
1808 	6/18/2024 12:04:38 PM	111828.1868	370745716
1809 	6/18/2024 12:04:38 PM	111890.5869	370545325
1810 	6/18/2024 12:04:38 PM	111937.3869	370854394
1811 	6/18/2024 12:04:38 PM	111999.7871	370978758
1812 	6/18/2024 12:04:38 PM	112062.1872	371327734
1813 	6/18/2024 12:04:38 PM	112124.5873	395547846
1814 	6/18/2024 12:04:38 PM	112186.9874	395608561
1815 	6/18/2024 12:04:38 PM	112249.3875	395543258
1816 	6/18/2024 12:04:38 PM	112311.7876	395899490
1817 	6/18/2024 12:04:38 PM	112374.1877	395571641
1818 	6/18/2024 12:04:38 PM	112436.5878	395406196
1819 	6/18/2024 12:04:38 PM	112491.3884	395624033
1820 	6/18/2024 12:04:38 PM	112553.7885	395608081
1821 	6/18/2024 12:04:38 PM	112616.1886	395584766
1822 	6/18/2024 12:04:38 PM	112678.5887	395624940
1823 	6/18/2024 12:04:38 PM	112740.9888	395383895
1824 	6/18/2024 12:04:38 PM	112803.1906	395414946
1825 	6/18/2024 12:04:39 PM	112865.5907	395725722
1826 	6/18/2024 12:04:39 PM	112928.9909	395620405
1827 	6/18/2024 12:04:39 PM	112991.391	395690083
1828 	6/18/2024 12:04:39 PM	113053.7911	395195562
1829 	6/18/2024 12:04:39 PM	113116.1912	395343081
1830 	6/18/2024 12:04:39 PM	113178.5913	395622242
1831 	6/18/2024 12:04:39 PM	113240.9915	395424999
1832 	6/18/2024 12:04:39 PM	113303.3916	395271345
1833 	6/18/2024 12:04:39 PM	113365.7917	395742711
1834 	6/18/2024 12:04:39 PM	113428.1918	395447194
1835 	6/18/2024 12:04:39 PM	113490.5919	395200547
1836 	6/18/2024 12:04:39 PM	113552.992	395415129
1837 	6/18/2024 12:04:39 PM	113615.3921	395418864
1838 	6/18/2024 12:04:39 PM	113677.7922	395663537
1839 	6/18/2024 12:04:39 PM	113740.1923	395622509
1840 	6/18/2024 12:04:39 PM	113802.5924	395950464
1841 	6/18/2024 12:04:40 PM	113856.3929	395476858
1842 	6/18/2024 12:04:40 PM	113903.193	395924589
1843 	6/18/2024 12:04:40 PM	113965.5931	395673834
1844 	6/18/2024 12:04:40 PM	114027.9932	395738733
1845 	6/18/2024 12:04:40 PM	114090.3933	395433505
1846 	6/18/2024 12:04:40 PM	114152.7934	395481522
1847 	6/18/2024 12:04:40 PM	114215.1936	395555202
1848 	6/18/2024 12:04:40 PM	114277.5937	417046348
1849 	6/18/2024 12:04:40 PM	114339.9938	419725479
1850 	6/18/2024 12:04:40 PM	114386.7939	420109059
1851 	6/18/2024 12:04:40 PM	114433.5939	419881299
1852 	6/18/2024 12:04:40 PM	114511.5941	419743917
1853 	6/18/2024 12:04:40 PM	114558.3942	419802124
1854 	6/18/2024 12:04:40 PM	114605.1942	419534350
1855 	6/18/2024 12:04:40 PM	114651.9943	419933477
1856 	6/18/2024 12:04:40 PM	114729.9945	419786332
1857 	6/18/2024 12:04:40 PM	114776.7945	420187754
1858 	6/18/2024 12:04:40 PM	114823.5946	419989017
1859 	6/18/2024 12:04:41 PM	114885.9947	419655107
1860 	6/18/2024 12:04:41 PM	114948.3948	419700403
1861 	6/18/2024 12:04:41 PM	114995.1949	419963376
1862 	6/18/2024 12:04:41 PM	115041.995	419853310
1863 	6/18/2024 12:04:41 PM	115119.9951	419635794
1864 	6/18/2024 12:04:41 PM	115182.3953	419747620
1865 	6/18/2024 12:04:41 PM	115229.1953	419757490
1866 	6/18/2024 12:04:41 PM	115275.9954	419864514
1867 	6/18/2024 12:04:41 PM	115338.3955	419851230
1868 	6/18/2024 12:04:41 PM	115400.7956	419723985
1869 	6/18/2024 12:04:41 PM	115447.5957	419780378
1870 	6/18/2024 12:04:41 PM	115494.3958	419953026
1871 	6/18/2024 12:04:41 PM	115572.3959	419671540
1872 	6/18/2024 12:04:41 PM	115619.196	419822846
1873 	6/18/2024 12:04:41 PM	115665.9961	419932325
1874 	6/18/2024 12:04:41 PM	115728.3962	420385818
1875 	6/18/2024 12:04:41 PM	115790.7963	420192577
1876 	6/18/2024 12:04:42 PM	115837.5964	419973886
1877 	6/18/2024 12:04:42 PM	115884.3965	419846108
1878 	6/18/2024 12:04:42 PM	115946.7966	419955213
1879 	6/18/2024 12:04:42 PM	116009.1967	419698536
1880 	6/18/2024 12:04:42 PM	116055.9968	420028946
1881 	6/18/2024 12:04:42 PM	116102.7969	419725425
1882 	6/18/2024 12:04:42 PM	116180.797	420237713
1883 	6/18/2024 12:04:42 PM	116227.5971	419607464
1884 	6/18/2024 12:04:42 PM	116289.9972	419700990
1885 	6/18/2024 12:04:42 PM	116352.3973	419778031
1886 	6/18/2024 12:04:42 PM	116399.1974	423976257
1887 	6/18/2024 12:04:42 PM	116445.9975	442447032
1888 	6/18/2024 12:04:42 PM	116523.9976	442488006
1889 	6/18/2024 12:04:42 PM	116586.3977	442220072
1890 	6/18/2024 12:04:42 PM	116633.1978	442225674
1891 	6/18/2024 12:04:42 PM	116679.9979	442241359
1892 	6/18/2024 12:04:42 PM	116742.398	442357881
1893 	6/18/2024 12:04:42 PM	116804.7981	442611517
1894 	6/18/2024 12:04:43 PM	116852.5982	442269903
1895 	6/18/2024 12:04:43 PM	116900.3984	442393200
1896 	6/18/2024 12:04:43 PM	116947.1985	442356707
1897 	6/18/2024 12:04:43 PM	116993.9985	442104671
1898 	6/18/2024 12:04:43 PM	117071.9987	442358574
1899 	6/18/2024 12:04:43 PM	117118.7988	442229035
1900 	6/18/2024 12:04:43 PM	117165.5988	442108886
1901 	6/18/2024 12:04:43 PM	117227.999	441977514
1902 	6/18/2024 12:04:43 PM	117290.3991	441984556
1903 	6/18/2024 12:04:43 PM	117337.1992	442458643
1904 	6/18/2024 12:04:43 PM	117383.9992	442471501
1905 	6/18/2024 12:04:43 PM	117446.3993	442178758
1906 	6/18/2024 12:04:43 PM	117509.7995	441951958
1907 	6/18/2024 12:04:43 PM	117557.5996	441944062
1908 	6/18/2024 12:04:43 PM	117604.3997	442034120
1909 	6/18/2024 12:04:43 PM	117666.7998	442051033
1910 	6/18/2024 12:04:43 PM	117729.1999	442218685
1911 	6/18/2024 12:04:43 PM	117776	442261687
1912 	6/18/2024 12:04:43 PM	117822.8001	442419556
1913 	6/18/2024 12:04:44 PM	117885.2002	442157810
1914 	6/18/2024 12:04:44 PM	117947.6003	442029445
1915 	6/18/2024 12:04:44 PM	117994.4004	441853063
1916 	6/18/2024 12:04:44 PM	118041.2005	442335313
1917 	6/18/2024 12:04:44 PM	118119.2006	442083224
1918 	6/18/2024 12:04:44 PM	118181.6007	441984469
1919 	6/18/2024 12:04:44 PM	118244.0009	442074794
1920 	6/18/2024 12:04:44 PM	118306.401	442270490
1921 	6/18/2024 12:04:44 PM	118353.201	442110967
1922 	6/18/2024 12:04:44 PM	118400.0011	442217991
1923 	6/18/2024 12:04:44 PM	118478.0013	442035580
1924 	6/18/2024 12:04:44 PM	118524.8013	442110540
1925 	6/18/2024 12:04:44 PM	118571.6014	447142980
1926 	6/18/2024 12:04:44 PM	118634.0015	465516050
1927 	6/18/2024 12:04:44 PM	118696.4016	466279039
1928 	6/18/2024 12:04:44 PM	118758.8018	465809860
1929 	6/18/2024 12:04:44 PM	118821.2019	466215817
1930 	6/18/2024 12:04:45 PM	118883.602	465916778
1931 	6/18/2024 12:04:45 PM	118930.4021	465642815
1932 	6/18/2024 12:04:45 PM	118992.8022	465684536
1933 	6/18/2024 12:04:45 PM	119055.2023	465839311
1934 	6/18/2024 12:04:45 PM	119117.6024	465796896
1935 	6/18/2024 12:04:45 PM	119180.0025	465970130
1936 	6/18/2024 12:04:45 PM	119242.4026	465659941
1937 	6/18/2024 12:04:45 PM	119304.8027	466218164
1938 	6/18/2024 12:04:45 PM	119367.2028	466049091
1939 	6/18/2024 12:04:45 PM	119429.6029	466273437
1940 	6/18/2024 12:04:45 PM	119492.003	465911549
1941 	6/18/2024 12:04:45 PM	119538.8031	466168760
1942 	6/18/2024 12:04:45 PM	119601.2032	466089959
1943 	6/18/2024 12:04:45 PM	119663.6033	466200611
1944 	6/18/2024 12:04:45 PM	119727.0035	466286135
1945 	6/18/2024 12:04:45 PM	119790.4037	465887861
1946 	6/18/2024 12:04:46 PM	119852.8038	466431679
1947 	6/18/2024 12:04:46 PM	119900.6039	465924567
1948 	6/18/2024 12:04:46 PM	119966.0042	466126132
1949 	6/18/2024 12:04:46 PM	120014.8044	465840217
1950 	6/18/2024 12:04:46 PM	120061.6045	466495382
1951 	6/18/2024 12:04:46 PM	120124.0046	466324708
1952 	6/18/2024 12:04:46 PM	120186.4047	466051972
1953 	6/18/2024 12:04:46 PM	120248.8048	465646069
1954 	6/18/2024 12:04:46 PM	120311.2049	466157183
1955 	6/18/2024 12:04:46 PM	120373.005	465885033
1956 	6/18/2024 12:04:46 PM	120435.4051	466075020
1957 	6/18/2024 12:04:46 PM	120497.8053	466431466
1958 	6/18/2024 12:04:46 PM	120560.2054	466254497
1959 	6/18/2024 12:04:46 PM	120622.6055	466212989
1960 	6/18/2024 12:04:46 PM	120669.4056	465940093
1961 	6/18/2024 12:04:46 PM	120731.8057	466042902
1962 	6/18/2024 12:04:46 PM	120794.2058	486161833
1963 	6/18/2024 12:04:47 PM	120856.6059	486458845
1964 	6/18/2024 12:04:47 PM	120919.006	486428647
1965 	6/18/2024 12:04:47 PM	120981.4061	486308178
1966 	6/18/2024 12:04:47 PM	121043.8062	486282249
1967 	6/18/2024 12:04:47 PM	121106.2063	486529696
1968 	6/18/2024 12:04:47 PM	121168.6064	486148389
1969 	6/18/2024 12:04:47 PM	121231.0065	486008766
1970 	6/18/2024 12:04:47 PM	121293.4066	486514064
1971 	6/18/2024 12:04:47 PM	121340.2067	486634320
1972 	6/18/2024 12:04:47 PM	121402.6068	486713921
1973 	6/18/2024 12:04:47 PM	121465.0069	486420004
1974 	6/18/2024 12:04:47 PM	121527.4071	486429074
1975 	6/18/2024 12:04:47 PM	121589.8072	486358009
1976 	6/18/2024 12:04:47 PM	121652.2073	486683190
1977 	6/18/2024 12:04:47 PM	121714.6074	486529056
1978 	6/18/2024 12:04:47 PM	121777.0075	486559627
1979 	6/18/2024 12:04:48 PM	121839.4076	486824381
1980 	6/18/2024 12:04:48 PM	121901.8077	486316255
1981 	6/18/2024 12:04:48 PM	121964.2078	486370088
1982 	6/18/2024 12:04:48 PM	122026.6079	486062086
1983 	6/18/2024 12:04:48 PM	122089.008	486600142
1984 	6/18/2024 12:04:48 PM	122151.4082	486418051
1985 	6/18/2024 12:04:48 PM	122213.8083	486478232
1986 	6/18/2024 12:04:48 PM	122276.2084	486705353
1987 	6/18/2024 12:04:48 PM	122323.0085	486811257
1988 	6/18/2024 12:04:48 PM	122401.0086	486362832
1989 	6/18/2024 12:04:48 PM	122463.4087	486470443
1990 	6/18/2024 12:04:48 PM	122525.8088	486647839
1991 	6/18/2024 12:04:48 PM	122572.6089	486321057
1992 	6/18/2024 12:04:48 PM	122650.609	486409835
1993 	6/18/2024 12:04:48 PM	122713.0091	486755930
1994 	6/18/2024 12:04:48 PM	122775.4093	486473804
1995 	6/18/2024 12:04:49 PM	122837.8094	486218568
1996 	6/18/2024 12:04:49 PM	122900.2095	486622337
1997 	6/18/2024 12:04:49 PM	122947.0096	501860670
1998 	6/18/2024 12:04:49 PM	122993.8096	502750317
1999 	6/18/2024 12:04:49 PM	123040.6097	502258905
2000 	6/18/2024 12:04:49 PM	123112.4112	502329170
2001 	6/18/2024 12:04:49 PM	123159.2113	502349070
2002 	6/18/2024 12:04:49 PM	123206.0114	502429952
2003 	6/18/2024 12:04:49 PM	123284.0115	502869040
2004 	6/18/2024 12:04:49 PM	123346.4116	502319193
2005 	6/18/2024 12:04:49 PM	123393.2117	502355419
2006 	6/18/2024 12:04:49 PM	123440.0118	502337920
2007 	6/18/2024 12:04:49 PM	123502.4119	502114854
2008 	6/18/2024 12:04:49 PM	123564.812	502253837
2009 	6/18/2024 12:04:49 PM	123611.6121	502938665
2010 	6/18/2024 12:04:49 PM	123658.4122	502255704
2011 	6/18/2024 12:04:49 PM	123705.2123	502587928
2012 	6/18/2024 12:04:49 PM	123783.2124	502646242
2013 	6/18/2024 12:04:50 PM	123830.0125	502198244
2014 	6/18/2024 12:04:50 PM	123876.8126	502259439
2015 	6/18/2024 12:04:50 PM	123923.6127	502621700
2016 	6/18/2024 12:04:50 PM	123986.0128	502841816
2017 	6/18/2024 12:04:50 PM	124048.4129	502004294
2018 	6/18/2024 12:04:50 PM	124095.213	502641585
2019 	6/18/2024 12:04:50 PM	124142.013	502376052
2020 	6/18/2024 12:04:50 PM	124188.8131	502521489
2021 	6/18/2024 12:04:50 PM	124266.8133	502555315
2022 	6/18/2024 12:04:50 PM	124313.6133	502286687
2023 	6/18/2024 12:04:50 PM	124360.4134	502615336
2024 	6/18/2024 12:04:50 PM	124407.2135	502531840
2025 	6/18/2024 12:04:50 PM	124469.6136	502724814
2026 	6/18/2024 12:04:50 PM	124532.0137	502423215
2027 	6/18/2024 12:04:50 PM	124578.8138	502504950
2028 	6/18/2024 12:04:50 PM	124625.6139	502317204
2029 	6/18/2024 12:04:50 PM	124672.414	502320405
2030 	6/18/2024 12:04:50 PM	124734.8141	502577456
2031 	6/18/2024 12:04:50 PM	124797.2142	503012649
2032 	6/18/2024 12:04:51 PM	124844.0143	503049302
2033 	6/18/2024 12:04:51 PM	124890.8144	502919230
2034 	6/18/2024 12:04:51 PM	124937.6144	503303220
2035 	6/18/2024 12:04:51 PM	125015.6146	502701034
2036 	6/18/2024 12:04:51 PM	125062.4147	502655365
2037 	6/18/2024 12:04:51 PM	125109.2147	510806505
2038 	6/18/2024 12:04:51 PM	125156.0148	511972623
2039 	6/18/2024 12:04:51 PM	125234.015	511586460
2040 	6/18/2024 12:04:51 PM	125280.815	512142816
2041 	6/18/2024 12:04:51 PM	125327.6151	512280785
2042 	6/18/2024 12:04:51 PM	125390.0152	511502164
2043 	6/18/2024 12:04:51 PM	125452.4153	511589341
2044 	6/18/2024 12:04:51 PM	125499.2154	511541538
2045 	6/18/2024 12:04:51 PM	125561.6155	511735366
2046 	6/18/2024 12:04:51 PM	125624.0156	511264160
2047 	6/18/2024 12:04:51 PM	125670.8157	511235776
2048 	6/18/2024 12:04:51 PM	125717.6158	511616124
2049 	6/18/2024 12:04:51 PM	125780.0159	511729230
2050 	6/18/2024 12:04:52 PM	125842.416	511505685
2051 	6/18/2024 12:04:52 PM	125889.2161	511851834
2052 	6/18/2024 12:04:52 PM	125936.0162	511603586
2053 	6/18/2024 12:04:52 PM	126014.0163	511793466
2054 	6/18/2024 12:04:52 PM	126062.8165	511626047
2055 	6/18/2024 12:04:52 PM	126109.6166	511868480
2056 	6/18/2024 12:04:52 PM	126156.4167	511994124
2057 	6/18/2024 12:04:52 PM	126218.8168	511876482
2058 	6/18/2024 12:04:52 PM	126281.2169	511806911
2059 	6/18/2024 12:04:52 PM	126328.017	512369403
2060 	6/18/2024 12:04:52 PM	126374.8171	511831346
2061 	6/18/2024 12:04:52 PM	126452.8172	512106057
2062 	6/18/2024 12:04:52 PM	126499.6173	512002607
2063 	6/18/2024 12:04:52 PM	126562.0174	511738140
2064 	6/18/2024 12:04:52 PM	126624.4175	511789412
2065 	6/18/2024 12:04:52 PM	126686.8176	512014024
2066 	6/18/2024 12:04:52 PM	126733.6177	512264192
2067 	6/18/2024 12:04:52 PM	126782.4179	512030297
2068 	6/18/2024 12:04:53 PM	126829.218	512392824
2069 	6/18/2024 12:04:53 PM	126876.0181	512185071
2070 	6/18/2024 12:04:53 PM	126938.4182	512071484
2071 	6/18/2024 12:04:53 PM	127000.8183	511985641
2072 	6/18/2024 12:04:53 PM	127047.6184	512276623
2073 	6/18/2024 12:04:53 PM	127094.4184	512150125
2074 	6/18/2024 12:04:53 PM	127172.4186	512526952
2075 	6/18/2024 12:04:53 PM	127219.2187	512665774
2076 	6/18/2024 12:04:53 PM	127266.0187	514461287
