#	DateTime	TimeSpan (ms)	Voltage (V)
108 	7/1/2024 5:14:55 PM	6731.6163	11974565.7
109 	7/1/2024 5:14:55 PM	6794.0165	11931509.8
110 	7/1/2024 5:14:55 PM	6856.4166	11965228.2
111 	7/1/2024 5:14:55 PM	6918.8167	11857617.3
112 	7/1/2024 5:14:55 PM	6981.2168	11935244.4
113 	7/1/2024 5:14:56 PM	7043.6169	11923720.4
114 	7/1/2024 5:14:56 PM	7107.0171	11965761.8
115 	7/1/2024 5:14:56 PM	7169.4172	11983101.2
116 	7/1/2024 5:14:56 PM	7231.8173	11964214.5
117 	7/1/2024 5:14:56 PM	7294.2174	11990036.9
118 	7/1/2024 5:14:56 PM	7356.6175	11870795.2
119 	7/1/2024 5:14:56 PM	7419.0176	11914543.8
120 	7/1/2024 5:14:56 PM	7482.4178	11876717.3
121 	7/1/2024 5:14:56 PM	7544.8179	11894590.2
122 	7/1/2024 5:14:56 PM	7607.218	12017673.2
123 	7/1/2024 5:14:56 PM	7672.6183	11975098.4
124 	7/1/2024 5:14:56 PM	7726.2205	11995638.9
125 	7/1/2024 5:14:56 PM	7788.6206	11951783.5
126 	7/1/2024 5:14:56 PM	7851.0207	11838357.2
127 	7/1/2024 5:14:56 PM	7913.4208	11833501.3
128 	7/1/2024 5:14:56 PM	7975.8209	11847692.9
129 	7/1/2024 5:14:57 PM	8038.221	11868340.1
130 	7/1/2024 5:14:57 PM	8100.6211	11982993.5
131 	7/1/2024 5:14:57 PM	8163.0212	11983260.3
132 	7/1/2024 5:14:57 PM	8225.4214	12009402.8
133 	7/1/2024 5:14:57 PM	8287.8215	12010043
134 	7/1/2024 5:14:57 PM	8352.2217	11974831.6
135 	7/1/2024 5:14:57 PM	8416.6219	11968536.1
136 	7/1/2024 5:14:57 PM	8479.022	11985982.2
137 	7/1/2024 5:14:57 PM	8541.4221	12021941.4
138 	7/1/2024 5:14:57 PM	8603.8222	12007856.5
139 	7/1/2024 5:14:57 PM	8666.2223	12016072.7
140 	7/1/2024 5:14:57 PM	8728.6225	11999640.3
141 	7/1/2024 5:14:57 PM	8791.0226	11945007.8
142 	7/1/2024 5:14:57 PM	8853.4227	11905847.5
143 	7/1/2024 5:14:57 PM	8915.8228	11946501.7
144 	7/1/2024 5:14:57 PM	8978.2229	11994465.1
145 	7/1/2024 5:14:58 PM	9040.623	12684359.8
146 	7/1/2024 5:14:58 PM	9103.0231	12849110.7
147 	7/1/2024 5:14:58 PM	9165.4232	12861435
148 	7/1/2024 5:14:58 PM	9228.2242	12820887.5
149 	7/1/2024 5:14:58 PM	9292.6244	12691028.8
150 	7/1/2024 5:14:58 PM	9355.0246	12811337.5
151 	7/1/2024 5:14:58 PM	9417.4247	12847136.7
152 	7/1/2024 5:14:58 PM	9479.8248	12849269.8
153 	7/1/2024 5:14:58 PM	9542.2249	12870077.1
154 	7/1/2024 5:14:58 PM	9604.625	12698870.5
155 	7/1/2024 5:14:58 PM	9667.0251	12810162.8
156 	7/1/2024 5:14:58 PM	9729.4252	12814484.3
157 	7/1/2024 5:14:58 PM	9791.8253	12797518.4
158 	7/1/2024 5:14:58 PM	9854.2254	12805466.8
159 	7/1/2024 5:14:58 PM	9916.6255	12808614.6
160 	7/1/2024 5:14:58 PM	9979.0257	12796877.2
161 	7/1/2024 5:14:59 PM	10041.4258	12750941.1
162 	7/1/2024 5:14:59 PM	10103.8259	12832889.8
163 	7/1/2024 5:14:59 PM	10166.226	12828728.3
164 	7/1/2024 5:14:59 PM	10228.6261	12828888.4
165 	7/1/2024 5:14:59 PM	10291.0262	12814163.2
166 	7/1/2024 5:14:59 PM	10353.4263	12835450.7
167 	7/1/2024 5:14:59 PM	10415.8264	12872316.9
168 	7/1/2024 5:14:59 PM	10478.2265	12859565.8
169 	7/1/2024 5:14:59 PM	10540.6266	12698122.6
170 	7/1/2024 5:14:59 PM	10603.0267	12822806.2
171 	7/1/2024 5:14:59 PM	10665.4269	12817951.2
172 	7/1/2024 5:14:59 PM	10727.827	12862553.5
173 	7/1/2024 5:14:59 PM	10790.2271	12812562.7
174 	7/1/2024 5:14:59 PM	10852.6272	12825527.2
175 	7/1/2024 5:14:59 PM	10915.0273	12804346.4
176 	7/1/2024 5:14:59 PM	10977.4274	12811067.8
177 	7/1/2024 5:15:00 PM	11039.8275	12656347.1
178 	7/1/2024 5:15:00 PM	11102.2276	12821578.2
179 	7/1/2024 5:15:00 PM	11164.6277	13392924.5
180 	7/1/2024 5:15:00 PM	11233.83	13705407.1
181 	7/1/2024 5:15:00 PM	11298.2302	13730962.7
182 	7/1/2024 5:15:00 PM	11360.6303	13633862.1
183 	7/1/2024 5:15:00 PM	11423.0304	13542256.7
184 	7/1/2024 5:15:00 PM	11485.4305	13581470.4
185 	7/1/2024 5:15:00 PM	11547.8306	13536708.1
186 	7/1/2024 5:15:00 PM	11610.2307	13543110.4
187 	7/1/2024 5:15:00 PM	11672.6308	13703273
188 	7/1/2024 5:15:00 PM	11737.0311	13664752.9
189 	7/1/2024 5:15:00 PM	11801.4313	13675956.8
190 	7/1/2024 5:15:00 PM	11863.8314	13675263.2
191 	7/1/2024 5:15:00 PM	11926.2315	13593954.8
192 	7/1/2024 5:15:00 PM	11988.6316	13533933.8
193 	7/1/2024 5:15:01 PM	12051.0317	13629967.4
194 	7/1/2024 5:15:01 PM	12113.4318	13712556.3
195 	7/1/2024 5:15:01 PM	12175.8319	13707754.6
196 	7/1/2024 5:15:01 PM	12238.2321	13749529.2
197 	7/1/2024 5:15:01 PM	12300.6322	13730162.4
198 	7/1/2024 5:15:01 PM	12363.0323	13693456.3
199 	7/1/2024 5:15:01 PM	12425.4324	13689241.5
200 	7/1/2024 5:15:01 PM	12487.8325	13699325
201 	7/1/2024 5:15:01 PM	12552.2327	13687480.8
202 	7/1/2024 5:15:01 PM	12616.6329	13656643.4
203 	7/1/2024 5:15:01 PM	12679.0331	13709248.4
204 	7/1/2024 5:15:01 PM	12742.4332	13680278.3
205 	7/1/2024 5:15:01 PM	12804.8333	13645066
206 	7/1/2024 5:15:01 PM	12872.2337	13689988.4
207 	7/1/2024 5:15:01 PM	12936.634	13695750.4
208 	7/1/2024 5:15:01 PM	12999.0341	13520222.4
209 	7/1/2024 5:15:02 PM	13061.4342	13573894.5
210 	7/1/2024 5:15:02 PM	13123.8343	13626766.3
211 	7/1/2024 5:15:02 PM	13186.2344	13625699.2
212 	7/1/2024 5:15:02 PM	13248.6345	13706953.3
213 	7/1/2024 5:15:02 PM	13311.0346	13796904.7
214 	7/1/2024 5:15:02 PM	13373.4347	14706449.2
215 	7/1/2024 5:15:02 PM	13435.8348	14674064.6
216 	7/1/2024 5:15:02 PM	13498.2349	14699300.1
217 	7/1/2024 5:15:02 PM	13560.635	14630422.7
218 	7/1/2024 5:15:02 PM	13623.0352	14681213.7
219 	7/1/2024 5:15:02 PM	13685.4353	14650643.1
220 	7/1/2024 5:15:02 PM	13747.8354	14670543.3
221 	7/1/2024 5:15:02 PM	13810.2355	14554502.8
222 	7/1/2024 5:15:02 PM	13872.6356	14471380.4
223 	7/1/2024 5:15:02 PM	13935.0357	14601559.2
224 	7/1/2024 5:15:02 PM	13997.4358	14601879.4
225 	7/1/2024 5:15:03 PM	14059.8359	14594623.5
226 	7/1/2024 5:15:03 PM	14122.236	14618578.5
227 	7/1/2024 5:15:03 PM	14184.6361	14659712.9
228 	7/1/2024 5:15:03 PM	14247.0363	14656725.2
229 	7/1/2024 5:15:03 PM	14309.4364	14676678.8
230 	7/1/2024 5:15:03 PM	14371.8365	14701168.5
231 	7/1/2024 5:15:03 PM	14434.2366	14695993.4
232 	7/1/2024 5:15:03 PM	14496.6367	14676840
233 	7/1/2024 5:15:03 PM	14561.0369	14597772.4
234 	7/1/2024 5:15:03 PM	14625.4371	14673745.6
235 	7/1/2024 5:15:03 PM	14687.8372	14652298.1
236 	7/1/2024 5:15:03 PM	14750.2374	14640987.5
237 	7/1/2024 5:15:03 PM	14812.6375	14632184.4
238 	7/1/2024 5:15:03 PM	14875.0376	14651551.2
239 	7/1/2024 5:15:03 PM	14942.4377	14643761.8
240 	7/1/2024 5:15:04 PM	15004.8378	14556264.5
241 	7/1/2024 5:15:04 PM	15067.2379	14501685.4
242 	7/1/2024 5:15:04 PM	15129.638	14507287.4
243 	7/1/2024 5:15:04 PM	15192.0381	14556264.5
244 	7/1/2024 5:15:04 PM	15254.4382	14641787.8
245 	7/1/2024 5:15:04 PM	15316.8384	14662061.5
246 	7/1/2024 5:15:04 PM	15379.2385	14653471.8
247 	7/1/2024 5:15:04 PM	15441.6386	14699621.3
248 	7/1/2024 5:15:04 PM	15504.0387	15169812.3
249 	7/1/2024 5:15:04 PM	15566.4388	15686633
250 	7/1/2024 5:15:04 PM	15632.8391	15666359.2
251 	7/1/2024 5:15:04 PM	15697.2394	15644645
252 	7/1/2024 5:15:04 PM	15762.6396	15650033.5
253 	7/1/2024 5:15:04 PM	15827.0399	15645818.7
254 	7/1/2024 5:15:04 PM	15889.44	15509932.4
255 	7/1/2024 5:15:04 PM	15951.8401	15477601.1
256 	7/1/2024 5:15:05 PM	16014.2402	15656383.6
257 	7/1/2024 5:15:05 PM	16076.6403	15695437.3
258 	7/1/2024 5:15:05 PM	16139.0404	15656757.1
259 	7/1/2024 5:15:05 PM	16201.4405	15706054.3
260 	7/1/2024 5:15:05 PM	16263.8406	15617970.2
261 	7/1/2024 5:15:05 PM	16326.2407	15492166.2
262 	7/1/2024 5:15:05 PM	16388.6408	15672869.4
263 	7/1/2024 5:15:05 PM	16451.041	15658624.4
264 	7/1/2024 5:15:05 PM	16513.4411	15687007.6
265 	7/1/2024 5:15:05 PM	16575.8412	15667800.9
266 	7/1/2024 5:15:05 PM	16638.2413	15681885.8
267 	7/1/2024 5:15:05 PM	16700.6414	15683646.5
268 	7/1/2024 5:15:05 PM	16763.0415	15484323.4
269 	7/1/2024 5:15:05 PM	16825.4416	15599457
270 	7/1/2024 5:15:05 PM	16889.8418	15631735
271 	7/1/2024 5:15:05 PM	16952.2419	15587186.1
272 	7/1/2024 5:15:06 PM	17016.6422	15599510.4
273 	7/1/2024 5:15:06 PM	17079.0423	15634722.7
274 	7/1/2024 5:15:06 PM	17141.4424	15668334.4
275 	7/1/2024 5:15:06 PM	17203.8425	15659691.4
276 	7/1/2024 5:15:06 PM	17266.2426	15550960.1
277 	7/1/2024 5:15:06 PM	17330.6428	15526951.7
278 	7/1/2024 5:15:06 PM	17393.0429	15669561.5
279 	7/1/2024 5:15:06 PM	17455.443	15682579.4
280 	7/1/2024 5:15:06 PM	17517.8432	15694156.8
281 	7/1/2024 5:15:06 PM	17580.2433	15674416.6
282 	7/1/2024 5:15:06 PM	17642.6434	15708135
283 	7/1/2024 5:15:06 PM	17707.0436	16667723.9
284 	7/1/2024 5:15:06 PM	17771.4438	16464879.6
285 	7/1/2024 5:15:06 PM	17833.8439	16623975.2
286 	7/1/2024 5:15:06 PM	17896.244	16618319.9
287 	7/1/2024 5:15:06 PM	17958.6442	16631124.4
288 	7/1/2024 5:15:07 PM	18021.0443	16656893.4
289 	7/1/2024 5:15:07 PM	18083.4444	16569662.9
290 	7/1/2024 5:15:07 PM	18145.8445	16609196.7
291 	7/1/2024 5:15:07 PM	18208.2446	16530876
292 	7/1/2024 5:15:07 PM	18272.6448	16560486.4
293 	7/1/2024 5:15:07 PM	18336.045	16667243.7
294 	7/1/2024 5:15:07 PM	18398.4451	16685863.5
295 	7/1/2024 5:15:07 PM	18460.8452	16708058
296 	7/1/2024 5:15:07 PM	18513.6456	16654279.2
297 	7/1/2024 5:15:07 PM	18578.0459	16680795.1
298 	7/1/2024 5:15:07 PM	18640.446	16631124.4
299 	7/1/2024 5:15:07 PM	18702.8461	16526341.1
300 	7/1/2024 5:15:07 PM	18765.2462	16502012.6
301 	7/1/2024 5:15:07 PM	18827.6463	16611650.9
302 	7/1/2024 5:15:07 PM	18890.0464	16628724.8
303 	7/1/2024 5:15:07 PM	18952.4465	16672580.2
304 	7/1/2024 5:15:08 PM	19014.8466	16658601.9
305 	7/1/2024 5:15:08 PM	19077.2467	16603489.3
306 	7/1/2024 5:15:08 PM	19139.6468	16690399.7
307 	7/1/2024 5:15:08 PM	19202.0469	16662550
308 	7/1/2024 5:15:08 PM	19266.4472	16657001.4
309 	7/1/2024 5:15:08 PM	19324.6488	16698615.9
310 	7/1/2024 5:15:08 PM	19387.0489	16645424
311 	7/1/2024 5:15:08 PM	19451.4491	16709499.7
312 	7/1/2024 5:15:08 PM	19515.8493	16727052.5
313 	7/1/2024 5:15:08 PM	19578.2494	16522501
314 	7/1/2024 5:15:08 PM	19642.6497	16617040.7
315 	7/1/2024 5:15:08 PM	19707.0499	16693707.6
316 	7/1/2024 5:15:08 PM	19769.45	16611225.4
317 	7/1/2024 5:15:08 PM	19831.8501	17047964.8
318 	7/1/2024 5:15:08 PM	19894.2502	17714651.2
319 	7/1/2024 5:15:08 PM	19956.6503	17722333.9
320 	7/1/2024 5:15:09 PM	20019.0504	17758772
321 	7/1/2024 5:15:09 PM	20083.4507	17731455.8
322 	7/1/2024 5:15:09 PM	20147.8509	17672341.8
323 	7/1/2024 5:15:09 PM	20210.251	17811323.7
324 	7/1/2024 5:15:09 PM	20272.6511	17754984
325 	7/1/2024 5:15:09 PM	20340.8533	17777125.1
326 	7/1/2024 5:15:09 PM	20405.2535	17780913.1
327 	7/1/2024 5:15:09 PM	20467.6536	17739085.1
328 	7/1/2024 5:15:09 PM	20530.0537	17809776.5
329 	7/1/2024 5:15:09 PM	20592.4538	17661137.9
330 	7/1/2024 5:15:09 PM	20654.8539	17677623.6
331 	7/1/2024 5:15:09 PM	20717.254	17662366.3
332 	7/1/2024 5:15:09 PM	20780.6542	17697258.5
333 	7/1/2024 5:15:09 PM	20843.0543	17741807.4
334 	7/1/2024 5:15:09 PM	20905.4544	17740900.4
335 	7/1/2024 5:15:09 PM	20967.8545	17753171.4
336 	7/1/2024 5:15:10 PM	21030.2547	17687655.1
337 	7/1/2024 5:15:10 PM	21092.6548	17753865
338 	7/1/2024 5:15:10 PM	21161.0552	17774778.9
339 	7/1/2024 5:15:10 PM	21225.4554	17818207.5
340 	7/1/2024 5:15:10 PM	21287.8555	17815699.9
341 	7/1/2024 5:15:10 PM	21350.2557	17637931.1
342 	7/1/2024 5:15:10 PM	21412.6558	17624806.5
343 	7/1/2024 5:15:10 PM	21475.0559	17754878.6
344 	7/1/2024 5:15:10 PM	21537.456	17759360.2
345 	7/1/2024 5:15:10 PM	21599.8561	17753544.8
346 	7/1/2024 5:15:10 PM	21662.2562	17827650.8
347 	7/1/2024 5:15:10 PM	21724.6563	17808390.7
348 	7/1/2024 5:15:10 PM	21787.0564	17776272.8
349 	7/1/2024 5:15:10 PM	21849.4565	17713104
350 	7/1/2024 5:15:10 PM	21912.8567	17722654
351 	7/1/2024 5:15:10 PM	21975.2568	17729803.2
352 	7/1/2024 5:15:11 PM	22040.6571	18806339.7
353 	7/1/2024 5:15:11 PM	22103.0572	18887648.1
354 	7/1/2024 5:15:11 PM	22165.4573	18890635.8
355 	7/1/2024 5:15:11 PM	22227.8574	18891916.3
356 	7/1/2024 5:15:11 PM	22290.2575	18898531.9
357 	7/1/2024 5:15:11 PM	22352.6576	18862572.7
358 	7/1/2024 5:15:11 PM	22415.0577	18726098.3
359 	7/1/2024 5:15:11 PM	22477.4579	18903600.4
360 	7/1/2024 5:15:11 PM	22539.858	18872762.9
361 	7/1/2024 5:15:11 PM	22602.2581	18855635.5
362 	7/1/2024 5:15:11 PM	22664.6582	18891488
363 	7/1/2024 5:15:11 PM	22729.0584	18825438.3
364 	7/1/2024 5:15:11 PM	22793.4586	18704649.4
365 	7/1/2024 5:15:11 PM	22855.8587	18843577.9
366 	7/1/2024 5:15:11 PM	22918.2589	18808739.1
367 	7/1/2024 5:15:11 PM	22980.659	18819516.2
368 	7/1/2024 5:15:12 PM	23043.0591	18856649.2
369 	7/1/2024 5:15:12 PM	23105.4592	18816795.2
370 	7/1/2024 5:15:12 PM	23167.8593	18742209.2
371 	7/1/2024 5:15:12 PM	23230.2594	18751439
372 	7/1/2024 5:15:12 PM	23281.0597	18857983
373 	7/1/2024 5:15:12 PM	23343.4598	18822824
374 	7/1/2024 5:15:12 PM	23407.86	18862197.8
375 	7/1/2024 5:15:12 PM	23473.2603	18851207.3
376 	7/1/2024 5:15:12 PM	23535.6604	18866892.7
377 	7/1/2024 5:15:12 PM	23598.0605	18902051.7
378 	7/1/2024 5:15:12 PM	23667.4611	18836055.3
379 	7/1/2024 5:15:12 PM	23732.2622	18707637.1
380 	7/1/2024 5:15:12 PM	23794.6623	18811300
381 	7/1/2024 5:15:12 PM	23859.0625	18808045.5
382 	7/1/2024 5:15:12 PM	23924.8637	18864972.1
383 	7/1/2024 5:15:12 PM	23987.2638	18853661.5
384 	7/1/2024 5:15:13 PM	24049.6639	18737194.1
385 	7/1/2024 5:15:13 PM	24112.064	18741035.4
386 	7/1/2024 5:15:13 PM	24174.4641	19295949.4
387 	7/1/2024 5:15:13 PM	24236.8642	20085558.8
388 	7/1/2024 5:15:13 PM	24299.2643	20066992.3
389 	7/1/2024 5:15:13 PM	24361.6644	20098523.4
390 	7/1/2024 5:15:13 PM	24426.0647	20074835.1
391 	7/1/2024 5:15:13 PM	24488.4648	20101617.8
392 	7/1/2024 5:15:13 PM	24550.8649	20057815.8
393 	7/1/2024 5:15:13 PM	24613.265	20092974.8
394 	7/1/2024 5:15:13 PM	24675.6651	20083424.7
395 	7/1/2024 5:15:13 PM	24738.0652	20098523.4
396 	7/1/2024 5:15:13 PM	24800.4653	20053280.9
397 	7/1/2024 5:15:13 PM	24862.8654	20047412.2
398 	7/1/2024 5:15:13 PM	24914.6655	19958847.9
399 	7/1/2024 5:15:13 PM	24977.0656	20041970.3
400 	7/1/2024 5:15:14 PM	25039.4657	20075048.5
401 	7/1/2024 5:15:14 PM	25101.8658	20001262.7
402 	7/1/2024 5:15:14 PM	25164.266	19984563.5
403 	7/1/2024 5:15:14 PM	25226.6661	20093454.9
404 	7/1/2024 5:15:14 PM	25289.0662	20071525.7
405 	7/1/2024 5:15:14 PM	25351.4663	20089238.6
406 	7/1/2024 5:15:14 PM	25413.8664	20113620.4
407 	7/1/2024 5:15:14 PM	25476.2665	20066617.3
408 	7/1/2024 5:15:14 PM	25538.6666	20097188
409 	7/1/2024 5:15:14 PM	25603.0668	20080755.6
410 	7/1/2024 5:15:14 PM	25667.4671	20069391.6
411 	7/1/2024 5:15:14 PM	25729.8672	20104764
412 	7/1/2024 5:15:14 PM	25794.2674	20099375.5
413 	7/1/2024 5:15:14 PM	25858.6676	19998967
414 	7/1/2024 5:15:14 PM	25923.0678	19897438.2
415 	7/1/2024 5:15:14 PM	25980.8686	20018333.8
416 	7/1/2024 5:15:15 PM	26043.2687	20045276.5
417 	7/1/2024 5:15:15 PM	26105.6688	20079902
418 	7/1/2024 5:15:15 PM	26170.069	20057921
419 	7/1/2024 5:15:15 PM	26234.4692	20063629.6
420 	7/1/2024 5:15:15 PM	26298.8694	20099428.8
421 	7/1/2024 5:15:15 PM	26361.2696	21169029.4
422 	7/1/2024 5:15:15 PM	26423.6697	21357627
423 	7/1/2024 5:15:15 PM	26484.4705	21352238.4
424 	7/1/2024 5:15:15 PM	26537.271	21409911.9
425 	7/1/2024 5:15:15 PM	26599.6711	21335592.6
426 	7/1/2024 5:15:15 PM	26662.0712	21459849.4
427 	7/1/2024 5:15:15 PM	26724.4713	21436267.8
428 	7/1/2024 5:15:15 PM	26786.8714	21391132
429 	7/1/2024 5:15:15 PM	26841.672	21370484.8
430 	7/1/2024 5:15:15 PM	26921.6722	21389424.8
431 	7/1/2024 5:15:15 PM	26984.0723	21409004.9
432 	7/1/2024 5:15:16 PM	27046.4724	21310677.2
433 	7/1/2024 5:15:16 PM	27108.8725	21300327
434 	7/1/2024 5:15:16 PM	27173.2728	21290135.1
435 	7/1/2024 5:15:16 PM	27240.6732	21362853.8
436 	7/1/2024 5:15:16 PM	27303.0733	21401800.8
437 	7/1/2024 5:15:16 PM	27365.4734	21406282.3
438 	7/1/2024 5:15:16 PM	27427.8735	21403614.7
439 	7/1/2024 5:15:16 PM	27490.2736	21411992.6
440 	7/1/2024 5:15:16 PM	27552.6737	21411139
441 	7/1/2024 5:15:16 PM	27617.0739	21437868.4
442 	7/1/2024 5:15:16 PM	27681.4741	21298032.8
443 	7/1/2024 5:15:16 PM	27743.8743	21374219.4
444 	7/1/2024 5:15:16 PM	27806.2744	21376140.1
445 	7/1/2024 5:15:16 PM	27868.6745	21353840.6
446 	7/1/2024 5:15:16 PM	27931.0746	21342743.4
447 	7/1/2024 5:15:16 PM	27993.4747	21362483.6
448 	7/1/2024 5:15:17 PM	28055.8748	21407406
449 	7/1/2024 5:15:17 PM	28121.2751	21316280.8
450 	7/1/2024 5:15:17 PM	28185.6753	21340502.6
451 	7/1/2024 5:15:17 PM	28248.0754	21443363.6
452 	7/1/2024 5:15:17 PM	28310.4755	21458195.5
453 	7/1/2024 5:15:17 PM	28372.8756	21406550.7
454 	7/1/2024 5:15:17 PM	28435.2758	21405110.2
455 	7/1/2024 5:15:17 PM	28497.6759	21624386.9
