#	DateTime	TimeSpan (ms)	Voltage (V)
75 	6/18/2024 12:18:25 PM	4639.2128	6540311.7
76 	6/18/2024 12:18:25 PM	4703.613	6640720.48
77 	6/18/2024 12:18:25 PM	4768.0133	6634691.68
78 	6/18/2024 12:18:25 PM	4830.4134	6645842.28
79 	6/18/2024 12:18:25 PM	4892.8135	6485732.43
80 	6/18/2024 12:18:25 PM	4955.2136	6538977.9
81 	6/18/2024 12:18:25 PM	5007.0139	6556584.11
82 	6/18/2024 12:18:25 PM	5071.4142	6566080.8
83 	6/18/2024 12:18:25 PM	5135.8144	6565013.75
84 	6/18/2024 12:18:25 PM	5198.2145	6595157.73
85 	6/18/2024 12:18:25 PM	5260.6146	6594890.97
86 	6/18/2024 12:18:25 PM	5323.0147	6580859.35
87 	6/18/2024 12:18:25 PM	5385.4148	6594090.68
88 	6/18/2024 12:18:25 PM	5447.8149	6599906.07
89 	6/18/2024 12:18:25 PM	5510.2151	6631223.79
90 	6/18/2024 12:18:25 PM	5572.6152	6581339.01
91 	6/18/2024 12:18:26 PM	5635.0153	6609082.14
92 	6/18/2024 12:18:26 PM	5697.4154	6594997.17
93 	6/18/2024 12:18:26 PM	5759.8155	6605667.6
94 	6/18/2024 12:18:26 PM	5824.2157	6581552.42
95 	6/18/2024 12:18:26 PM	5888.6159	6560104.85
96 	6/18/2024 12:18:26 PM	5951.0161	6556263.5
97 	6/18/2024 12:18:26 PM	6015.4163	6551621.86
98 	6/18/2024 12:18:26 PM	6079.8165	6589875.36
99 	6/18/2024 12:18:26 PM	6142.2166	6579791.8
100 	6/18/2024 12:18:26 PM	6204.6167	6562238.94
101 	6/18/2024 12:18:26 PM	6255.417	6616551.44
102 	6/18/2024 12:18:26 PM	6333.4172	6607321.52
103 	6/18/2024 12:18:26 PM	6395.8173	6639919.69
104 	6/18/2024 12:18:26 PM	6458.2174	6494108.23
105 	6/18/2024 12:18:26 PM	6520.6175	6560318.26
106 	6/18/2024 12:18:27 PM	6583.0176	6608975.43
107 	6/18/2024 12:18:27 PM	6645.4177	6616071.27
108 	6/18/2024 12:18:27 PM	6707.8178	6627221.87
109 	6/18/2024 12:18:27 PM	6771.218	6608922.08
110 	6/18/2024 12:18:27 PM	6833.6181	6600652.49
111 	6/18/2024 12:18:27 PM	6896.0182	6607961.74
112 	6/18/2024 12:18:27 PM	6958.4183	6592489.61
113 	6/18/2024 12:18:27 PM	7020.8184	6511874.5
114 	6/18/2024 12:18:27 PM	7085.2187	6566400.41
115 	6/18/2024 12:18:27 PM	7150.6189	6561705.42
116 	6/18/2024 12:18:27 PM	7213.019	6593183.19
117 	6/18/2024 12:18:27 PM	7275.4192	6617885.24
118 	6/18/2024 12:18:27 PM	7337.8193	6671824.28
119 	6/18/2024 12:18:27 PM	7400.2194	6679667.05
120 	6/18/2024 12:18:27 PM	7462.6195	6640719.97
121 	6/18/2024 12:18:27 PM	7525.0196	6646695.41
122 	6/18/2024 12:18:28 PM	7587.4197	6632663.79
123 	6/18/2024 12:18:28 PM	7649.8198	6523078.45
124 	6/18/2024 12:18:28 PM	7712.2199	6592809.73
125 	6/18/2024 12:18:28 PM	7774.62	6642267.18
126 	6/18/2024 12:18:28 PM	7837.0201	6634584.47
127 	6/18/2024 12:18:28 PM	7899.4202	6470099.75
128 	6/18/2024 12:18:28 PM	7961.8204	6479329.68
129 	6/18/2024 12:18:28 PM	8024.2205	6489199.83
130 	6/18/2024 12:18:28 PM	8086.6206	6531774.85
131 	6/18/2024 12:18:28 PM	8149.0207	6571842.33
132 	6/18/2024 12:18:28 PM	8211.4208	6631970.21
133 	6/18/2024 12:18:28 PM	8273.8209	6628502.32
134 	6/18/2024 12:18:28 PM	8336.221	6628662.38
135 	6/18/2024 12:18:28 PM	8398.6211	6613617.07
136 	6/18/2024 12:18:28 PM	8461.0212	6616658.14
137 	6/18/2024 12:18:28 PM	8523.4213	6522758.34
138 	6/18/2024 12:18:29 PM	8585.8215	6640293.15
139 	6/18/2024 12:18:29 PM	8648.2216	6618418.76
140 	6/18/2024 12:18:29 PM	8710.6217	6641307.35
141 	6/18/2024 12:18:29 PM	8773.0218	6508513.81
142 	6/18/2024 12:18:29 PM	8835.4219	6927808.48
143 	6/18/2024 12:18:29 PM	8897.822	6923273.55
144 	6/18/2024 12:18:29 PM	8960.2221	6919912.36
145 	6/18/2024 12:18:29 PM	9022.6222	6922686.67
146 	6/18/2024 12:18:29 PM	9085.0223	6806378.95
147 	6/18/2024 12:18:29 PM	9147.4224	6885126.75
148 	6/18/2024 12:18:29 PM	9209.8226	6902999.72
149 	6/18/2024 12:18:29 PM	9272.2227	6946908.56
150 	6/18/2024 12:18:29 PM	9334.6228	6950376.45
151 	6/18/2024 12:18:29 PM	9397.0229	6896970.93
152 	6/18/2024 12:18:29 PM	9459.423	6949309.41
153 	6/18/2024 12:18:29 PM	9521.8231	6921086.11
154 	6/18/2024 12:18:30 PM	9584.2232	6938052.1
155 	6/18/2024 12:18:30 PM	9648.6234	6890355.26
156 	6/18/2024 12:18:30 PM	9713.0237	6929675.81
157 	6/18/2024 12:18:30 PM	9775.4238	6933997.33
158 	6/18/2024 12:18:30 PM	9837.8239	6926901.5
159 	6/18/2024 12:18:30 PM	9902.2241	6784557.92
160 	6/18/2024 12:18:30 PM	9963.4259	6864106
161 	6/18/2024 12:18:30 PM	10027.8261	6885073.4
162 	6/18/2024 12:18:30 PM	10095.2265	6897344.4
163 	6/18/2024 12:18:30 PM	10157.6266	6904813.7
164 	6/18/2024 12:18:30 PM	10220.0267	6863519.12
165 	6/18/2024 12:18:30 PM	10287.4271	6818329.84
166 	6/18/2024 12:18:30 PM	10349.8272	6980520.42
167 	6/18/2024 12:18:30 PM	10412.2273	6979346.67
168 	6/18/2024 12:18:30 PM	10474.6274	6979506.73
169 	6/18/2024 12:18:30 PM	10537.0275	7006289.52
170 	6/18/2024 12:18:31 PM	10599.4277	6943707.43
171 	6/18/2024 12:18:31 PM	10661.8278	6859091.42
172 	6/18/2024 12:18:31 PM	10724.2279	6886834.55
173 	6/18/2024 12:18:31 PM	10786.628	6967236.27
174 	6/18/2024 12:18:31 PM	10849.0281	6949416.64
175 	6/18/2024 12:18:31 PM	10911.4282	6842498.89
176 	6/18/2024 12:18:31 PM	10973.8283	6984735.78
177 	6/18/2024 12:18:31 PM	11036.2284	7210628.87
178 	6/18/2024 12:18:31 PM	11098.6285	7238638.76
179 	6/18/2024 12:18:31 PM	11161.0286	7265368.19
180 	6/18/2024 12:18:31 PM	11223.4287	7158610.5
181 	6/18/2024 12:18:31 PM	11286.8289	7275398.4
182 	6/18/2024 12:18:31 PM	11349.229	7275878.57
183 	6/18/2024 12:18:31 PM	11400.0293	7198677.98
184 	6/18/2024 12:18:31 PM	11462.4294	7265528.25
185 	6/18/2024 12:18:31 PM	11524.8296	7294498.48
186 	6/18/2024 12:18:32 PM	11587.2297	7134388.61
187 	6/18/2024 12:18:32 PM	11649.6298	7264461.21
188 	6/18/2024 12:18:32 PM	11712.0299	7258539.11
189 	6/18/2024 12:18:32 PM	11774.43	7245307.78
190 	6/18/2024 12:18:32 PM	11836.8301	7278386.12
191 	6/18/2024 12:18:32 PM	11899.2302	7266275.18
192 	6/18/2024 12:18:32 PM	11961.6303	7129426.86
193 	6/18/2024 12:18:32 PM	12024.0304	7227968.32
194 	6/18/2024 12:18:32 PM	12086.4305	7222793.16
195 	6/18/2024 12:18:32 PM	12148.8307	7169707.75
196 	6/18/2024 12:18:32 PM	12211.2308	7167040.14
197 	6/18/2024 12:18:32 PM	12273.6309	7296526.42
198 	6/18/2024 12:18:32 PM	12336.031	7289270.52
199 	6/18/2024 12:18:32 PM	12398.4311	7274065.15
200 	6/18/2024 12:18:32 PM	12460.8312	7298607.15
201 	6/18/2024 12:18:32 PM	12523.2313	7137750.35
202 	6/18/2024 12:18:33 PM	12585.6314	7247389.07
203 	6/18/2024 12:18:33 PM	12648.0315	7264835.23
204 	6/18/2024 12:18:33 PM	12710.4316	7282761.56
205 	6/18/2024 12:18:33 PM	12772.8317	7279987.24
206 	6/18/2024 12:18:33 PM	12835.2319	7276732.76
207 	6/18/2024 12:18:33 PM	12897.632	7262487.73
208 	6/18/2024 12:18:33 PM	12960.0321	7224661.04
209 	6/18/2024 12:18:33 PM	13022.4322	7209562.37
210 	6/18/2024 12:18:33 PM	13084.8323	7242000.5
211 	6/18/2024 12:18:33 PM	13149.2325	7273905.1
212 	6/18/2024 12:18:33 PM	13211.6326	7648650.77
213 	6/18/2024 12:18:33 PM	13279.033	7632378.36
214 	6/18/2024 12:18:33 PM	13341.4331	7677247.53
215 	6/18/2024 12:18:33 PM	13403.8332	7690638.34
216 	6/18/2024 12:18:33 PM	13466.2334	7712512.73
217 	6/18/2024 12:18:33 PM	13528.6335	7703282.81
218 	6/18/2024 12:18:34 PM	13591.0336	7670524.57
219 	6/18/2024 12:18:34 PM	13653.4337	7671698.32
220 	6/18/2024 12:18:34 PM	13715.8338	7677673.76
221 	6/18/2024 12:18:34 PM	13778.2339	7677460.36
222 	6/18/2024 12:18:34 PM	13840.634	7676339.96
223 	6/18/2024 12:18:34 PM	13903.0341	7522739.06
224 	6/18/2024 12:18:34 PM	13965.4342	7622721.03
225 	6/18/2024 12:18:34 PM	14027.8343	7615731.89
226 	6/18/2024 12:18:34 PM	14090.2344	7633018
227 	6/18/2024 12:18:34 PM	14154.6347	7643795.14
228 	6/18/2024 12:18:34 PM	14219.0349	7577264.98
229 	6/18/2024 12:18:34 PM	14281.435	7575611.06
230 	6/18/2024 12:18:34 PM	14343.8351	7621067.11
231 	6/18/2024 12:18:34 PM	14406.2352	7674365.93
232 	6/18/2024 12:18:34 PM	14468.6353	7660014.2
233 	6/18/2024 12:18:34 PM	14536.0357	7550695.6
234 	6/18/2024 12:18:35 PM	14598.4358	7683916.56
235 	6/18/2024 12:18:35 PM	14663.8361	7659908.08
236 	6/18/2024 12:18:35 PM	14726.2362	7648757.47
237 	6/18/2024 12:18:35 PM	14788.6363	7671112.03
238 	6/18/2024 12:18:35 PM	14851.0365	7645769.75
239 	6/18/2024 12:18:35 PM	14913.4366	7612477.99
240 	6/18/2024 12:18:35 PM	14975.8367	7606662.61
241 	6/18/2024 12:18:35 PM	15038.2368	7604368.46
242 	6/18/2024 12:18:35 PM	15100.6369	7610877.43
243 	6/18/2024 12:18:35 PM	15163.037	7489981.4
244 	6/18/2024 12:18:35 PM	15227.4372	7638140.39
245 	6/18/2024 12:18:35 PM	15289.8373	7620640.88
246 	6/18/2024 12:18:35 PM	15352.2374	8020408.11
247 	6/18/2024 12:18:35 PM	15414.6376	8068958.58
248 	6/18/2024 12:18:35 PM	15477.0377	7951370.4
249 	6/18/2024 12:18:35 PM	15543.438	8020621.51
250 	6/18/2024 12:18:36 PM	15607.8382	8051299.01
251 	6/18/2024 12:18:36 PM	15670.2383	8059088.43
252 	6/18/2024 12:18:36 PM	15732.6384	8035986.94
253 	6/18/2024 12:18:36 PM	15795.0386	8041909.03
254 	6/18/2024 12:18:36 PM	15857.4387	7989197.09
255 	6/18/2024 12:18:36 PM	15919.8388	7945768.42
256 	6/18/2024 12:18:36 PM	15982.2389	7983114.94
257 	6/18/2024 12:18:36 PM	16044.639	7985622.49
258 	6/18/2024 12:18:36 PM	16107.0391	8006429.84
259 	6/18/2024 12:18:36 PM	16169.4392	7983648.46
260 	6/18/2024 12:18:36 PM	16231.8393	7945981.83
261 	6/18/2024 12:18:36 PM	16294.2394	8035666.83
262 	6/18/2024 12:18:36 PM	16356.6395	8095954.78
263 	6/18/2024 12:18:36 PM	16419.0396	8117829.17
264 	6/18/2024 12:18:36 PM	16481.4398	8127431.94
265 	6/18/2024 12:18:36 PM	16543.8399	8099155.29
266 	6/18/2024 12:18:37 PM	16606.24	8048150.62
267 	6/18/2024 12:18:37 PM	16668.6401	8090618.94
268 	6/18/2024 12:18:37 PM	16731.0402	8086510.83
269 	6/18/2024 12:18:37 PM	16793.4403	8002481.16
270 	6/18/2024 12:18:37 PM	16855.8404	7982900.92
271 	6/18/2024 12:18:37 PM	16918.2405	8026969.81
272 	6/18/2024 12:18:37 PM	16980.6406	8000667.19
273 	6/18/2024 12:18:37 PM	17043.0407	8005095.42
274 	6/18/2024 12:18:37 PM	17105.4409	8034225.7
275 	6/18/2024 12:18:37 PM	17163.6425	8029477.36
276 	6/18/2024 12:18:37 PM	17216.4429	7962520.39
277 	6/18/2024 12:18:37 PM	17278.843	8033638.83
278 	6/18/2024 12:18:37 PM	17341.2431	7989783.35
279 	6/18/2024 12:18:37 PM	17405.6433	8055673.27
280 	6/18/2024 12:18:37 PM	17468.0434	8082829.53
281 	6/18/2024 12:18:37 PM	17530.4435	8404116.27
282 	6/18/2024 12:18:38 PM	17592.8437	8440555.8
283 	6/18/2024 12:18:38 PM	17657.2439	8346442.58
284 	6/18/2024 12:18:38 PM	17720.644	8373971.02
285 	6/18/2024 12:18:38 PM	17783.0442	8437726.85
286 	6/18/2024 12:18:38 PM	17845.4443	8413398.26
287 	6/18/2024 12:18:38 PM	17907.8444	8401767.49
288 	6/18/2024 12:18:38 PM	17970.2445	8407796.28
289 	6/18/2024 12:18:38 PM	18032.6446	8320885.62
290 	6/18/2024 12:18:38 PM	18095.0447	8335610.81
291 	6/18/2024 12:18:38 PM	18157.4448	8299651.46
292 	6/18/2024 12:18:38 PM	18211.047	8408970.03
293 	6/18/2024 12:18:38 PM	18273.4471	8432658.39
294 	6/18/2024 12:18:38 PM	18335.8472	8421881.25
295 	6/18/2024 12:18:38 PM	18398.2473	8441248.09
296 	6/18/2024 12:18:38 PM	18460.6474	8458214.07
297 	6/18/2024 12:18:38 PM	18523.0476	8430631.01
298 	6/18/2024 12:18:39 PM	18585.4477	8429243.85
299 	6/18/2024 12:18:39 PM	18647.8478	8416119.22
300 	6/18/2024 12:18:39 PM	18710.2479	8401714.14
301 	6/18/2024 12:18:39 PM	18772.648	8400593.74
302 	6/18/2024 12:18:39 PM	18835.0481	8333423.38
303 	6/18/2024 12:18:39 PM	18897.4482	8445302.21
304 	6/18/2024 12:18:39 PM	18959.8483	8401660.14
305 	6/18/2024 12:18:39 PM	19022.2484	8403847.58
306 	6/18/2024 12:18:39 PM	19084.6485	8421880.61
307 	6/18/2024 12:18:39 PM	19147.0487	8270894.01
308 	6/18/2024 12:18:39 PM	19209.4488	8372263.11
309 	6/18/2024 12:18:39 PM	19271.8489	8436445.75
310 	6/18/2024 12:18:39 PM	19334.249	8444395.22
311 	6/18/2024 12:18:39 PM	19396.6491	8457039.68
312 	6/18/2024 12:18:39 PM	19459.0492	8454212.02
313 	6/18/2024 12:18:39 PM	19521.4493	8434365.01
314 	6/18/2024 12:18:40 PM	19583.8494	8429990.14
315 	6/18/2024 12:18:40 PM	19651.2495	8525598.5
316 	6/18/2024 12:18:40 PM	19716.4515	8824317.26
317 	6/18/2024 12:18:40 PM	19780.8518	8761841.87
318 	6/18/2024 12:18:40 PM	19843.2519	8734685.62
319 	6/18/2024 12:18:40 PM	19905.652	8826291.29
320 	6/18/2024 12:18:40 PM	19968.0521	8779928.26
321 	6/18/2024 12:18:40 PM	20030.4522	8770431.57
322 	6/18/2024 12:18:40 PM	20092.8523	8659992.6
323 	6/18/2024 12:18:40 PM	20160.2527	8713771.58
324 	6/18/2024 12:18:40 PM	20220.4544	8814126.99
325 	6/18/2024 12:18:40 PM	20282.8545	8814180.35
326 	6/18/2024 12:18:40 PM	20345.2546	8737886.75
327 	6/18/2024 12:18:40 PM	20407.6547	8758427.34
328 	6/18/2024 12:18:40 PM	20470.0549	8801002.36
329 	6/18/2024 12:18:40 PM	20532.455	8844164.26
330 	6/18/2024 12:18:41 PM	20594.8551	8833120.36
331 	6/18/2024 12:18:41 PM	20657.2552	8843203.92
332 	6/18/2024 12:18:41 PM	20719.6553	8818021.7
333 	6/18/2024 12:18:41 PM	20783.0555	8800682.25
334 	6/18/2024 12:18:41 PM	20848.4557	8817541.53
335 	6/18/2024 12:18:41 PM	20910.8559	8814767.22
336 	6/18/2024 12:18:41 PM	20973.256	8754692.69
337 	6/18/2024 12:18:41 PM	21035.6561	8734472.22
338 	6/18/2024 12:18:41 PM	21098.0562	8758160.58
339 	6/18/2024 12:18:41 PM	21160.4563	8762802.21
340 	6/18/2024 12:18:41 PM	21222.8564	8798762.24
341 	6/18/2024 12:18:41 PM	21285.2565	8800042.7
342 	6/18/2024 12:18:41 PM	21340.4579	8719320.87
343 	6/18/2024 12:18:41 PM	21404.8582	8770805.71
344 	6/18/2024 12:18:41 PM	21467.2583	8814821.25
345 	6/18/2024 12:18:41 PM	21529.6584	8804524.28
346 	6/18/2024 12:18:42 PM	21592.0585	8825384.97
347 	6/18/2024 12:18:42 PM	21654.4586	8784357.16
348 	6/18/2024 12:18:42 PM	21716.8587	8812260.34
349 	6/18/2024 12:18:42 PM	21779.2588	8810232.96
350 	6/18/2024 12:18:42 PM	21842.659	9098174.6
351 	6/18/2024 12:18:42 PM	21899.4596	9186579.14
352 	6/18/2024 12:18:42 PM	21963.8599	9151526.77
353 	6/18/2024 12:18:42 PM	22026.26	9120262.4
354 	6/18/2024 12:18:42 PM	22090.6602	9167905.88
355 	6/18/2024 12:18:42 PM	22155.0604	9167372.36
356 	6/18/2024 12:18:42 PM	22217.4605	9056293.15
357 	6/18/2024 12:18:42 PM	22279.8606	9090065.07
358 	6/18/2024 12:18:42 PM	22342.2608	9089159.47
359 	6/18/2024 12:18:42 PM	22404.6609	9169721.26
360 	6/18/2024 12:18:42 PM	22467.061	9193302.92
361 	6/18/2024 12:18:42 PM	22529.4611	9214163.62
362 	6/18/2024 12:18:43 PM	22591.8612	9213683.45
363 	6/18/2024 12:18:43 PM	22654.2613	9183272.71
364 	6/18/2024 12:18:43 PM	22716.6614	9180445.04
365 	6/18/2024 12:18:43 PM	22779.0615	9183272.71
366 	6/18/2024 12:18:43 PM	22841.4616	9084091.02
367 	6/18/2024 12:18:43 PM	22903.8617	9214537.08
368 	6/18/2024 12:18:43 PM	22966.2618	9136002.68
369 	6/18/2024 12:18:43 PM	23028.662	9161131.56
370 	6/18/2024 12:18:43 PM	23091.0621	9031699.18
371 	6/18/2024 12:18:43 PM	23153.4622	9138402.83
372 	6/18/2024 12:18:43 PM	23215.8623	9143257.88
373 	6/18/2024 12:18:43 PM	23278.2624	9216830.52
374 	6/18/2024 12:18:43 PM	23340.6625	9141603.96
375 	6/18/2024 12:18:43 PM	23403.0626	9160063.81
376 	6/18/2024 12:18:43 PM	23465.4627	9175749.35
377 	6/18/2024 12:18:43 PM	23527.8628	9182685.13
378 	6/18/2024 12:18:44 PM	23590.2629	9186367.14
379 	6/18/2024 12:18:44 PM	23652.6631	9170148.07
380 	6/18/2024 12:18:44 PM	23715.0632	9184659.87
381 	6/18/2024 12:18:44 PM	23777.4633	9094814.8
382 	6/18/2024 12:18:44 PM	23836.264	9184553.16
383 	6/18/2024 12:18:44 PM	23900.6643	9169187.74
384 	6/18/2024 12:18:44 PM	23963.0644	9158037.13
385 	6/18/2024 12:18:44 PM	24025.4645	9539451.82
386 	6/18/2024 12:18:44 PM	24087.8646	9416154.95
387 	6/18/2024 12:18:44 PM	24150.2647	9414661.09
388 	6/18/2024 12:18:44 PM	24212.6648	9535503.76
389 	6/18/2024 12:18:44 PM	24275.0649	9574984.37
390 	6/18/2024 12:18:44 PM	24337.465	9588802.59
391 	6/18/2024 12:18:44 PM	24399.8651	9536464.1
392 	6/18/2024 12:18:44 PM	24464.2654	9546814.42
393 	6/18/2024 12:18:44 PM	24528.6656	9569435.75
394 	6/18/2024 12:18:45 PM	24591.0657	9578185.5
395 	6/18/2024 12:18:45 PM	24656.466	9582667.09
396 	6/18/2024 12:18:45 PM	24720.8662	9519764.87
397 	6/18/2024 12:18:45 PM	24783.2663	9477029.78
398 	6/18/2024 12:18:45 PM	24845.6664	9583360.66
399 	6/18/2024 12:18:45 PM	24908.0665	9566928.19
400 	6/18/2024 12:18:45 PM	24970.4666	9560792.69
401 	6/18/2024 12:18:45 PM	25032.8668	9490207.77
402 	6/18/2024 12:18:45 PM	25095.2669	9436375.42
403 	6/18/2024 12:18:45 PM	25157.667	9519924.93
404 	6/18/2024 12:18:45 PM	25220.0671	9542599.6
405 	6/18/2024 12:18:45 PM	25288.4675	9584961.23
406 	6/18/2024 12:18:45 PM	25352.8678	9594084.45
407 	6/18/2024 12:18:45 PM	25417.268	9478897.11
408 	6/18/2024 12:18:45 PM	25479.6681	9591363.49
409 	6/18/2024 12:18:45 PM	25542.0682	9552309.7
410 	6/18/2024 12:18:46 PM	25608.4685	9571943.3
411 	6/18/2024 12:18:46 PM	25670.8686	9586508.44
412 	6/18/2024 12:18:46 PM	25736.2689	9507120.41
413 	6/18/2024 12:18:46 PM	25798.669	9469667.18
414 	6/18/2024 12:18:46 PM	25861.0691	9476176.15
415 	6/18/2024 12:18:46 PM	25923.4693	9548041.52
416 	6/18/2024 12:18:46 PM	25985.8694	9553003.28
417 	6/18/2024 12:18:46 PM	26048.2695	9539825.29
418 	6/18/2024 12:18:46 PM	26110.6696	9551456.06
419 	6/18/2024 12:18:46 PM	26173.0697	9756755.23
420 	6/18/2024 12:18:46 PM	26235.4698	9968456.66
421 	6/18/2024 12:18:46 PM	26297.8699	9959600.2
422 	6/18/2024 12:18:46 PM	26352.6705	9866607.36
423 	6/18/2024 12:18:46 PM	26417.0707	9872209.34
424 	6/18/2024 12:18:46 PM	26479.4708	9994919.34
425 	6/18/2024 12:18:46 PM	26541.8709	9964775.36
426 	6/18/2024 12:18:47 PM	26604.271	9965575.64
427 	6/18/2024 12:18:47 PM	26666.6711	9864419.92
428 	6/18/2024 12:18:47 PM	26729.0712	9973898.58
429 	6/18/2024 12:18:47 PM	26791.4713	9969630.41
430 	6/18/2024 12:18:47 PM	26838.2714	10002708.8
431 	6/18/2024 12:18:47 PM	26900.6715	9966375.92
432 	6/18/2024 12:18:47 PM	26963.0716	9931270.19
433 	6/18/2024 12:18:47 PM	27025.4717	9920279.64
434 	6/18/2024 12:18:47 PM	27087.8719	9938419.38
435 	6/18/2024 12:18:47 PM	27150.272	9807813.26
436 	6/18/2024 12:18:47 PM	27212.6721	9952237.6
437 	6/18/2024 12:18:47 PM	27264.4724	9974218.69
438 	6/18/2024 12:18:47 PM	27328.8727	9964775.36
439 	6/18/2024 12:18:47 PM	27391.2728	9969950.52
440 	6/18/2024 12:18:47 PM	27440.073	10013752.7
441 	6/18/2024 12:18:47 PM	27502.4731	9985422.65
442 	6/18/2024 12:18:47 PM	27564.8732	9959920.31
443 	6/18/2024 12:18:48 PM	27627.2733	9970270.63
444 	6/18/2024 12:18:48 PM	27689.6734	9994492.52
445 	6/18/2024 12:18:48 PM	27752.0735	9891309.41
446 	6/18/2024 12:18:48 PM	27814.4736	9870128.6
447 	6/18/2024 12:18:48 PM	27879.8739	9863726.34
448 	6/18/2024 12:18:48 PM	27944.2741	9953251.29
449 	6/18/2024 12:18:48 PM	28006.6742	9917398.63
450 	6/18/2024 12:18:48 PM	28069.0744	9911263.13
451 	6/18/2024 12:18:48 PM	28131.4745	9953731.46
452 	6/18/2024 12:18:48 PM	28193.8746	9840091.33
