#	DateTime	TimeSpan (ms)	Voltage (V)
1 	6/21/2024 3:39:43 PM	0	79530288.4
2 	6/21/2024 3:39:43 PM	64.0036	79530501.8
3 	6/21/2024 3:39:43 PM	128.0073	79716807.4
4 	6/21/2024 3:39:43 PM	193.011	79396748
5 	6/21/2024 3:39:43 PM	257.0147	79465625.6
6 	6/21/2024 3:39:43 PM	322.0184	79466105.8
7 	6/21/2024 3:39:43 PM	386.022	79623601.3
8 	6/21/2024 3:39:43 PM	450.0257	79584814.3
9 	6/21/2024 3:39:43 PM	515.0294	79601566.8
10 	6/21/2024 3:39:43 PM	579.0331	79490167.6
11 	6/21/2024 3:39:44 PM	643.0367	79342702.3
12 	6/21/2024 3:39:44 PM	707.0404	79526287
13 	6/21/2024 3:39:44 PM	772.0441	79454261.6
14 	6/21/2024 3:39:44 PM	836.0478	79577825.2
15 	6/21/2024 3:39:44 PM	900.0514	79486112.8
16 	6/21/2024 3:39:44 PM	964.0551	79596925.2
17 	6/21/2024 3:39:44 PM	1029.0588	79550775.6
18 	6/21/2024 3:39:44 PM	1093.0625	79437829.2
19 	6/21/2024 3:39:44 PM	1157.0661	79457723.4
20 	6/21/2024 3:39:44 PM	1221.0698	79502485.9
21 	6/21/2024 3:39:44 PM	1285.0735	79581500.4
22 	6/21/2024 3:39:44 PM	1350.0772	79583100.9
23 	6/21/2024 3:39:44 PM	1413.0808	79562613.7
24 	6/21/2024 3:39:44 PM	1477.0844	79648457.3
25 	6/21/2024 3:39:44 PM	1541.0881	79641468.2
26 	6/21/2024 3:39:44 PM	1606.0918	79449293.8
27 	6/21/2024 3:39:45 PM	1670.0955	79533856.9
28 	6/21/2024 3:39:45 PM	1735.0992	79518865
29 	6/21/2024 3:39:45 PM	1800.1029	79504406.5
30 	6/21/2024 3:39:45 PM	1864.1066	79573396.9
31 	6/21/2024 3:39:45 PM	1928.1102	79676846.7
32 	6/21/2024 3:39:45 PM	1992.1139	79518924.4
33 	6/21/2024 3:39:45 PM	2057.1176	79468399.9
34 	6/21/2024 3:39:45 PM	2121.1213	79555950.8
35 	6/21/2024 3:39:45 PM	2185.1249	79676526.6
36 	6/21/2024 3:39:45 PM	2249.1286	79555470.6
37 	6/21/2024 3:39:45 PM	2314.1323	79576544.7
38 	6/21/2024 3:39:45 PM	2378.136	79579852.5
39 	6/21/2024 3:39:45 PM	2442.1396	79570569.3
40 	6/21/2024 3:39:45 PM	2506.1433	79492728.5
41 	6/21/2024 3:39:45 PM	2571.147	79590949.8
42 	6/21/2024 3:39:46 PM	2635.1507	79541065.5
43 	6/21/2024 3:39:46 PM	2699.1543	79533916.3
44 	6/21/2024 3:39:46 PM	2764.1581	79720222
45 	6/21/2024 3:39:46 PM	2828.1617	79627175.9
46 	6/21/2024 3:39:46 PM	2892.1654	79455269.2
47 	6/21/2024 3:39:46 PM	2957.1691	79569069.3
48 	6/21/2024 3:39:46 PM	3021.1728	79600760.5
49 	6/21/2024 3:39:46 PM	3086.1765	79594785
50 	6/21/2024 3:39:46 PM	3150.1801	79570936.6
51 	6/21/2024 3:39:46 PM	3214.1838	79581980.5
52 	6/21/2024 3:39:46 PM	3278.1875	79645955.8
53 	6/21/2024 3:39:46 PM	3343.1912	79428119.1
54 	6/21/2024 3:39:46 PM	3406.1948	79564593.8
55 	6/21/2024 3:39:46 PM	3470.1984	79571262.8
56 	6/21/2024 3:39:46 PM	3534.2021	79636139
57 	6/21/2024 3:39:46 PM	3599.2058	79566621.2
58 	6/21/2024 3:39:47 PM	3663.2095	79628669.7
59 	6/21/2024 3:39:47 PM	3727.2131	79706297.1
60 	6/21/2024 3:39:47 PM	3791.2168	79693012.4
61 	6/21/2024 3:39:47 PM	3856.2205	79504466
62 	6/21/2024 3:39:47 PM	3921.2242	79602153.7
63 	6/21/2024 3:39:47 PM	3985.2279	79584494.2
64 	6/21/2024 3:39:47 PM	4049.2316	79622480.9
65 	6/21/2024 3:39:47 PM	4113.2352	79729238.5
66 	6/21/2024 3:39:47 PM	4178.2389	79573183.5
67 	6/21/2024 3:39:47 PM	4242.2426	79563846.9
68 	6/21/2024 3:39:47 PM	4306.2463	79388958.6
69 	6/21/2024 3:39:47 PM	4370.2499	79733239.9
70 	6/21/2024 3:39:47 PM	4435.2536	79680954.8
71 	6/21/2024 3:39:47 PM	4499.2573	79598952.6
72 	6/21/2024 3:39:47 PM	4563.261	79680581.4
73 	6/21/2024 3:39:48 PM	4628.2647	79649850.5
74 	6/21/2024 3:39:48 PM	4691.2683	79604821.3
75 	6/21/2024 3:39:48 PM	4756.272	79426571.9
76 	6/21/2024 3:39:48 PM	4820.2757	79648836.8
77 	6/21/2024 3:39:48 PM	4885.2794	79617199
78 	6/21/2024 3:39:48 PM	4949.283	79654278.8
79 	6/21/2024 3:39:48 PM	5014.2868	79691832.6
80 	6/21/2024 3:39:48 PM	5078.2904	79681749
81 	6/21/2024 3:39:48 PM	5142.2941	79383457.3
82 	6/21/2024 3:39:48 PM	5206.2977	79446786.2
83 	6/21/2024 3:39:48 PM	5271.3015	79548422
84 	6/21/2024 3:39:48 PM	5336.3052	79599266.6
85 	6/21/2024 3:39:48 PM	5400.3088	79636559.8
86 	6/21/2024 3:39:48 PM	5464.3125	79616179.2
87 	6/21/2024 3:39:48 PM	5528.3162	79518438.2
88 	6/21/2024 3:39:48 PM	5593.3199	79466473.2
89 	6/21/2024 3:39:49 PM	5655.3234	79475222.9
