#	DateTime	TimeSpan (ms)	Voltage (V)
1 	6/14/2024 2:35:14 PM	0	67079072.9
2 	6/14/2024 2:35:14 PM	65.0037	67108950.4
3 	6/14/2024 2:35:14 PM	129.0074	67060239.4
4 	6/14/2024 2:35:14 PM	193.011	66900501.8
5 	6/14/2024 2:35:14 PM	257.0147	66953000.7
6 	6/14/2024 2:35:14 PM	321.0184	67014516.3
7 	6/14/2024 2:35:14 PM	386.0221	66964258.1
8 	6/14/2024 2:35:14 PM	450.0257	66980584
9 	6/14/2024 2:35:15 PM	514.0294	67061093.1
10 	6/14/2024 2:35:15 PM	578.0331	66993655.4
11 	6/14/2024 2:35:15 PM	643.0368	67048128.4
12 	6/14/2024 2:35:15 PM	706.0404	67140855.2
13 	6/14/2024 2:35:15 PM	771.0441	67049622.3
14 	6/14/2024 2:35:15 PM	835.0478	67113538.7
15 	6/14/2024 2:35:15 PM	900.0515	67124422.6
16 	6/14/2024 2:35:15 PM	964.0552	67010514.8
17 	6/14/2024 2:35:15 PM	1028.0588	66981384.3
18 	6/14/2024 2:35:15 PM	1093.0625	67081260.4
19 	6/14/2024 2:35:15 PM	1157.0662	67195808.4
20 	6/14/2024 2:35:15 PM	1222.0699	67029401.6
21 	6/14/2024 2:35:15 PM	1285.0735	66654706.4
22 	6/14/2024 2:35:15 PM	1350.0772	66869877.4
23 	6/14/2024 2:35:15 PM	1413.0808	66900715.2
24 	6/14/2024 2:35:16 PM	1477.0845	67026787.4
25 	6/14/2024 2:35:16 PM	1541.0882	66994188.9
26 	6/14/2024 2:35:16 PM	1606.0919	66941529.9
27 	6/14/2024 2:35:16 PM	1670.0955	66715154.9
28 	6/14/2024 2:35:16 PM	1734.0992	66899488.1
29 	6/14/2024 2:35:16 PM	1799.1029	67268581.3
30 	6/14/2024 2:35:16 PM	1863.1066	66897732.6
31 	6/14/2024 2:35:16 PM	1927.1102	67253967.9
32 	6/14/2024 2:35:16 PM	1991.1139	66971305.8
33 	6/14/2024 2:35:16 PM	2056.1176	66993500.5
34 	6/14/2024 2:35:16 PM	2120.1213	66995794.6
35 	6/14/2024 2:35:16 PM	2185.125	67051334.7
36 	6/14/2024 2:35:16 PM	2249.1287	67024284.9
37 	6/14/2024 2:35:16 PM	2314.1324	66921741.2
38 	6/14/2024 2:35:16 PM	2378.136	66942335.3
39 	6/14/2024 2:35:16 PM	2442.1397	66941428.3
40 	6/14/2024 2:35:17 PM	2506.1434	66877725.3
41 	6/14/2024 2:35:17 PM	2570.147	66806659.7
42 	6/14/2024 2:35:17 PM	2635.1507	66976267.6
43 	6/14/2024 2:35:17 PM	2699.1544	66944469.4
44 	6/14/2024 2:35:17 PM	2764.1581	67006892
45 	6/14/2024 2:35:17 PM	2827.1617	66967090.9
46 	6/14/2024 2:35:17 PM	2892.1654	67012707.4
47 	6/14/2024 2:35:17 PM	2956.1691	66913631.6
48 	6/14/2024 2:35:17 PM	3021.1728	66970558.8
49 	6/14/2024 2:35:17 PM	3085.1765	67035755.7
50 	6/14/2024 2:35:17 PM	3150.1802	66988165.2
51 	6/14/2024 2:35:17 PM	3214.1839	66973973.4
52 	6/14/2024 2:35:17 PM	3279.1876	66941486.8
53 	6/14/2024 2:35:17 PM	3343.1912	66942020.3
54 	6/14/2024 2:35:17 PM	3407.1949	66614115.2
55 	6/14/2024 2:35:17 PM	3471.1986	66910115.5
56 	6/14/2024 2:35:18 PM	3536.2023	66834461.5
57 	6/14/2024 2:35:18 PM	3600.2059	66943023.8
58 	6/14/2024 2:35:18 PM	3664.2096	66981757.8
59 	6/14/2024 2:35:18 PM	3728.2133	67029081.5
60 	6/14/2024 2:35:18 PM	3793.217	66887643.8
61 	6/14/2024 2:35:18 PM	3857.2206	66844268.1
62 	6/14/2024 2:35:18 PM	3921.2243	66910798.8
63 	6/14/2024 2:35:18 PM	3985.228	66963084.4
64 	6/14/2024 2:35:18 PM	4050.2317	66792196
65 	6/14/2024 2:35:18 PM	4114.2353	67118447.1
66 	6/14/2024 2:35:18 PM	4178.239	66848322.9
67 	6/14/2024 2:35:18 PM	4242.2427	66736335.8
68 	6/14/2024 2:35:18 PM	4306.2463	66826933.7
69 	6/14/2024 2:35:18 PM	4371.25	66849715.2
70 	6/14/2024 2:35:18 PM	4435.2537	66787612.8
71 	6/14/2024 2:35:19 PM	4499.2574	66882527.1
72 	6/14/2024 2:35:19 PM	4563.261	67011480.3
73 	6/14/2024 2:35:19 PM	4628.2647	66963783.1
74 	6/14/2024 2:35:19 PM	4692.2684	66792788
75 	6/14/2024 2:35:19 PM	4757.2721	66910643.9
76 	6/14/2024 2:35:19 PM	4821.2758	66943935.9
77 	6/14/2024 2:35:19 PM	4886.2795	66902427.6
78 	6/14/2024 2:35:19 PM	4950.2831	66899226.4
79 	6/14/2024 2:35:19 PM	5014.2868	66896612.1
80 	6/14/2024 2:35:19 PM	5078.2905	66789053.3
81 	6/14/2024 2:35:19 PM	5142.2941	66869829.1
82 	6/14/2024 2:35:19 PM	5206.2978	66835416.7
83 	6/14/2024 2:35:19 PM	5271.3015	66906375.7
84 	6/14/2024 2:35:19 PM	5335.3052	66837230.7
85 	6/14/2024 2:35:19 PM	5399.3088	66819736.2
86 	6/14/2024 2:35:19 PM	5464.3126	66887280.6
87 	6/14/2024 2:35:20 PM	5528.3162	66697665.4
88 	6/14/2024 2:35:20 PM	5593.3199	66735865.9
89 	6/14/2024 2:35:20 PM	5656.3235	66801649.6
90 	6/14/2024 2:35:20 PM	5721.3273	66936738.4
91 	6/14/2024 2:35:20 PM	5785.3309	66870954.7
92 	6/14/2024 2:35:20 PM	5849.3346	67072414.1
93 	6/14/2024 2:35:20 PM	5913.3382	66903019.6
94 	6/14/2024 2:35:20 PM	5978.342	67112962.1
95 	6/14/2024 2:35:20 PM	6042.3456	66845878.9
96 	6/14/2024 2:35:20 PM	6106.3493	66877410.3
97 	6/14/2024 2:35:20 PM	6170.3529	66982301.5
98 	6/14/2024 2:35:20 PM	6234.3566	66947355.6
99 	6/14/2024 2:35:20 PM	6299.3603	66822563.8
100 	6/14/2024 2:35:20 PM	6362.3639	66846785.9
101 	6/14/2024 2:35:20 PM	6426.3676	66842464.4
102 	6/14/2024 2:35:21 PM	6490.3712	66765049.7
103 	6/14/2024 2:35:21 PM	6554.3749	66888721.1
104 	6/14/2024 2:35:21 PM	6618.3786	66909368.5
105 	6/14/2024 2:35:21 PM	6683.3823	66803837.1
106 	6/14/2024 2:35:21 PM	6748.386	67003429.2
107 	6/14/2024 2:35:21 PM	6811.3896	67214438.7
108 	6/14/2024 2:35:21 PM	6876.3933	66924467.3
109 	6/14/2024 2:35:21 PM	6939.3969	66967949.7
110 	6/14/2024 2:35:21 PM	7004.4006	66897204.1
111 	6/14/2024 2:35:21 PM	7068.4043	66985982.9
112 	6/14/2024 2:35:21 PM	7132.408	66715111.7
113 	6/14/2024 2:35:21 PM	7196.4116	66871274.8
114 	6/14/2024 2:35:21 PM	7261.4153	66979687.3
115 	6/14/2024 2:35:21 PM	7325.419	66965762.2
116 	6/14/2024 2:35:21 PM	7389.4227	66902379.3
117 	6/14/2024 2:35:21 PM	7453.4263	66904140
118 	6/14/2024 2:35:22 PM	7518.43	66885840
119 	6/14/2024 2:35:22 PM	7582.4337	66832380.7
120 	6/14/2024 2:35:22 PM	7646.4374	67017247.5
121 	6/14/2024 2:35:22 PM	7711.4411	66979633.9
122 	6/14/2024 2:35:22 PM	7775.4447	66917904.9
123 	6/14/2024 2:35:22 PM	7839.4484	66943882.5
124 	6/14/2024 2:35:22 PM	7903.4521	67000863.1
125 	6/14/2024 2:35:22 PM	7967.4557	66993873.9
126 	6/14/2024 2:35:22 PM	8032.4594	66918433.4
127 	6/14/2024 2:35:22 PM	8096.4631	66636518.2
128 	6/14/2024 2:35:22 PM	8160.4668	66677653.1
129 	6/14/2024 2:35:22 PM	8225.4705	66851475.8
130 	6/14/2024 2:35:22 PM	8289.4741	66785745.4
131 	6/14/2024 2:35:22 PM	8353.4778	66795082.2
132 	6/14/2024 2:35:22 PM	8418.4815	66831628.7
133 	6/14/2024 2:35:23 PM	8483.4852	66723269.6
134 	6/14/2024 2:35:23 PM	8547.4889	66835523.4
135 	6/14/2024 2:35:23 PM	8611.4926	66946390.1
136 	6/14/2024 2:35:23 PM	8676.4963	66943189
137 	6/14/2024 2:35:23 PM	8740.4999	66963783.1
138 	6/14/2024 2:35:23 PM	8805.5037	66967944.6
139 	6/14/2024 2:35:23 PM	8869.5073	66868068.5
140 	6/14/2024 2:35:23 PM	8933.511	66926174.6
141 	6/14/2024 2:35:23 PM	8998.5147	68595524.2
142 	6/14/2024 2:35:23 PM	9061.5183	72352294.3
143 	6/14/2024 2:35:23 PM	9124.5219	72351280.6
144 	6/14/2024 2:35:23 PM	9187.5255	72379664.2
145 	6/14/2024 2:35:23 PM	9251.5292	72408848.1
146 	6/14/2024 2:35:23 PM	9315.5328	72373582
147 	6/14/2024 2:35:23 PM	9380.5365	72309719
148 	6/14/2024 2:35:23 PM	9444.5402	72339489.7
149 	6/14/2024 2:35:24 PM	9508.5439	72387667.1
150 	6/14/2024 2:35:24 PM	9573.5476	72313773.8
151 	6/14/2024 2:35:24 PM	9637.5512	72415837.3
152 	6/14/2024 2:35:24 PM	9701.5549	72460920.2
153 	6/14/2024 2:35:24 PM	9765.5586	72460920.2
154 	6/14/2024 2:35:24 PM	9830.5623	72407087.5
155 	6/14/2024 2:35:24 PM	9894.5659	72295260.4
156 	6/14/2024 2:35:24 PM	9958.5696	72393375.8
157 	6/14/2024 2:35:24 PM	10022.5733	72388787.5
158 	6/14/2024 2:35:24 PM	10086.5769	72274399.5
159 	6/14/2024 2:35:24 PM	10150.5806	72354215
160 	6/14/2024 2:35:24 PM	10214.5843	72386013.2
161 	6/14/2024 2:35:24 PM	10279.588	72479433.6
162 	6/14/2024 2:35:24 PM	10343.5916	72283096
163 	6/14/2024 2:35:24 PM	10407.5953	72379664.2
164 	6/14/2024 2:35:24 PM	10471.599	72429015.4
165 	6/14/2024 2:35:25 PM	10535.6026	72303636.8
166 	6/14/2024 2:35:25 PM	10599.6063	72375929.5
167 	6/14/2024 2:35:25 PM	10663.6099	72291728.1
168 	6/14/2024 2:35:25 PM	10727.6136	72499216.3
169 	6/14/2024 2:35:25 PM	10792.6173	72349829.1
170 	6/14/2024 2:35:25 PM	10856.621	72188650.9
171 	6/14/2024 2:35:25 PM	10920.6246	72408623.6
172 	6/14/2024 2:35:25 PM	10985.6284	72469872.4
173 	6/14/2024 2:35:25 PM	11048.632	72372930.7
174 	6/14/2024 2:35:25 PM	11113.6357	72382214.1
175 	6/14/2024 2:35:25 PM	11176.6393	75469995.5
176 	6/14/2024 2:35:25 PM	11241.643	77842425.3
177 	6/14/2024 2:35:25 PM	11304.6466	77870702.2
178 	6/14/2024 2:35:25 PM	11368.6503	77849041
179 	6/14/2024 2:35:25 PM	11432.6539	77734919.8
180 	6/14/2024 2:35:26 PM	11497.6576	77818896.8
181 	6/14/2024 2:35:26 PM	11561.6613	77814948.7
182 	6/14/2024 2:35:26 PM	11626.665	78077176.7
183 	6/14/2024 2:35:26 PM	11690.6687	77794568
184 	6/14/2024 2:35:26 PM	11754.6723	77812441.1
185 	6/14/2024 2:35:26 PM	11819.6761	77453965.1
186 	6/14/2024 2:35:26 PM	11883.6797	78154644.7
187 	6/14/2024 2:35:26 PM	11947.6834	77875290.5
188 	6/14/2024 2:35:26 PM	12011.687	77792967.4
189 	6/14/2024 2:35:26 PM	12076.6908	77765117.4
190 	6/14/2024 2:35:26 PM	12140.6944	77759355.3
191 	6/14/2024 2:35:26 PM	12204.6981	77847920.6
192 	6/14/2024 2:35:26 PM	12268.7017	77730705
193 	6/14/2024 2:35:26 PM	12333.7055	77747937.9
194 	6/14/2024 2:35:26 PM	12397.7091	77746604
195 	6/14/2024 2:35:26 PM	12462.7128	77675858.5
196 	6/14/2024 2:35:27 PM	12526.7165	77773600.5
197 	6/14/2024 2:35:27 PM	12590.7202	77647208.2
198 	6/14/2024 2:35:27 PM	12655.7239	78110202
199 	6/14/2024 2:35:27 PM	12719.7275	77846693.5
200 	6/14/2024 2:35:27 PM	12784.7313	77878118.2
201 	6/14/2024 2:35:27 PM	12848.7349	77735346.6
202 	6/14/2024 2:35:27 PM	12912.7386	77706376.2
203 	6/14/2024 2:35:27 PM	12976.7422	77771893.2
204 	6/14/2024 2:35:27 PM	13041.746	77944969
205 	6/14/2024 2:35:27 PM	13105.7496	77796061.9
206 	6/14/2024 2:35:27 PM	13169.7533	77723662.4
207 	6/14/2024 2:35:27 PM	13234.757	77744736.7
208 	6/14/2024 2:35:27 PM	13298.7607	77730064.7
209 	6/14/2024 2:35:27 PM	13363.7644	82779781.1
210 	6/14/2024 2:35:27 PM	13427.768	83373115.3
211 	6/14/2024 2:35:28 PM	13491.7717	83529758.5
212 	6/14/2024 2:35:28 PM	13555.7754	83429028.8
213 	6/14/2024 2:35:28 PM	13620.7791	83345478.6
214 	6/14/2024 2:35:28 PM	13684.7827	83382985.5
215 	6/14/2024 2:35:28 PM	13748.7864	83433190.3
216 	6/14/2024 2:35:28 PM	13812.7901	83416170.8
