#	DateTime	TimeSpan (ms)	Voltage (V)
43 	10/17/2024 2:14:35 PM	2615.2046	19641935.3
44 	10/17/2024 2:14:35 PM	2677.6047	19641988.7
45 	10/17/2024 2:14:35 PM	2742.0049	19621928
46 	10/17/2024 2:14:35 PM	2804.405	19587035.2
47 	10/17/2024 2:14:35 PM	2866.8051	19588154.1
48 	10/17/2024 2:14:35 PM	2929.2052	19641827.1
49 	10/17/2024 2:14:35 PM	2991.6053	19650256.8
50 	10/17/2024 2:14:35 PM	3054.0054	19662474.7
51 	10/17/2024 2:14:35 PM	3116.4056	19481181.7
52 	10/17/2024 2:14:35 PM	3178.8057	19645081.6
53 	10/17/2024 2:14:35 PM	3241.2058	19644761.5
54 	10/17/2024 2:14:35 PM	3303.6059	19666689.5
55 	10/17/2024 2:14:36 PM	3366.006	19690538.2
56 	10/17/2024 2:14:36 PM	3428.4061	19460907.6
57 	10/17/2024 2:14:36 PM	3490.8062	19659326.8
58 	10/17/2024 2:14:36 PM	3553.2063	19568200.2
59 	10/17/2024 2:14:36 PM	3615.6064	19614348.9
60 	10/17/2024 2:14:36 PM	3678.0065	19623632.3
61 	10/17/2024 2:14:36 PM	3742.4068	19605225.5
62 	10/17/2024 2:14:36 PM	3804.8069	19528984.3
63 	10/17/2024 2:14:36 PM	3867.207	19449702
64 	10/17/2024 2:14:36 PM	3929.6071	19623418.9
65 	10/17/2024 2:14:36 PM	3992.0072	19630674.9
66 	10/17/2024 2:14:36 PM	4054.4073	19658471.7
67 	10/17/2024 2:14:36 PM	4116.8074	19683867.6
68 	10/17/2024 2:14:36 PM	4179.2075	19672130
69 	10/17/2024 2:14:36 PM	4241.6076	19485074.9
70 	10/17/2024 2:14:36 PM	4304.0078	19667435
71 	10/17/2024 2:14:37 PM	4366.4079	19607679.8
72 	10/17/2024 2:14:37 PM	4428.808	19606932.8
73 	10/17/2024 2:14:37 PM	4491.2081	19587885.9
74 	10/17/2024 2:14:37 PM	4553.6082	19603518.3
75 	10/17/2024 2:14:37 PM	4616.0083	19447301.1
76 	10/17/2024 2:14:37 PM	4678.4084	19376662
77 	10/17/2024 2:14:37 PM	4740.8085	19403498.4
78 	10/17/2024 2:14:37 PM	4805.2087	19503108.2
79 	10/17/2024 2:14:37 PM	4867.6089	19557901.6
80 	10/17/2024 2:14:37 PM	4930.009	19638037.5
81 	10/17/2024 2:14:37 PM	4992.4091	19455517.5
82 	10/17/2024 2:14:37 PM	5054.8092	19407926.7
83 	10/17/2024 2:14:37 PM	5117.2093	19581323.5
84 	10/17/2024 2:14:37 PM	5179.6094	19560674.4
85 	10/17/2024 2:14:37 PM	5242.0095	19587137.4
86 	10/17/2024 2:14:37 PM	5304.4096	19584629.9
87 	10/17/2024 2:14:38 PM	5366.8097	19560087.5
88 	10/17/2024 2:14:38 PM	5429.2098	19426225.3
89 	10/17/2024 2:14:38 PM	5491.61	19572518.8
90 	10/17/2024 2:14:38 PM	5554.0101	19551444.4
91 	10/17/2024 2:14:38 PM	5616.4102	19476376.9
92 	10/17/2024 2:14:38 PM	5678.8103	19530156.6
93 	10/17/2024 2:14:38 PM	5741.2104	19475736.7
94 	10/17/2024 2:14:38 PM	5805.6106	19331630.7
95 	10/17/2024 2:14:38 PM	5868.0107	19508815.5
96 	10/17/2024 2:14:38 PM	5930.4108	19551177.6
97 	10/17/2024 2:14:38 PM	5992.8109	19502946.7
98 	10/17/2024 2:14:38 PM	6055.2111	19559394
99 	10/17/2024 2:14:38 PM	6117.6112	19563235.4
100 	10/17/2024 2:14:38 PM	6180.0113	19597327.8
101 	10/17/2024 2:14:38 PM	6242.4114	19572572.1
102 	10/17/2024 2:14:38 PM	6304.8115	19576680.3
103 	10/17/2024 2:14:39 PM	6367.2116	19615307.7
104 	10/17/2024 2:14:39 PM	6429.6117	19577960.7
105 	10/17/2024 2:14:39 PM	6492.0118	19556406.2
106 	10/17/2024 2:14:39 PM	6554.4119	19566596.6
107 	10/17/2024 2:14:39 PM	6616.812	19527222.2
108 	10/17/2024 2:14:39 PM	6679.2121	19419182.7
109 	10/17/2024 2:14:39 PM	6741.6123	19405737.8
110 	10/17/2024 2:14:39 PM	6806.0125	19526048.4
111 	10/17/2024 2:14:39 PM	6868.4126	19537786.1
112 	10/17/2024 2:14:39 PM	6931.8128	19583189.3
113 	10/17/2024 2:14:39 PM	6987.6134	19607998.4
114 	10/17/2024 2:14:39 PM	7046.4141	19518419
115 	10/17/2024 2:14:39 PM	7113.8142	19635475.1
116 	10/17/2024 2:14:39 PM	7176.2144	19608211.8
117 	10/17/2024 2:14:39 PM	7243.0145	19596474.2
118 	10/17/2024 2:14:39 PM	7305.4146	19617228.4
119 	10/17/2024 2:14:40 PM	7368.8147	19661351.2
120 	10/17/2024 2:14:40 PM	7431.2148	19525408.2
121 	10/17/2024 2:14:40 PM	7493.615	19573905.9
122 	10/17/2024 2:14:40 PM	7556.0151	19587724.3
123 	10/17/2024 2:14:40 PM	7618.4152	19522954
124 	10/17/2024 2:14:40 PM	7680.8153	19570544.7
125 	10/17/2024 2:14:40 PM	7743.2154	19568463.9
126 	10/17/2024 2:14:40 PM	7807.6156	19594605.3
127 	10/17/2024 2:14:40 PM	7870.0157	19633873
128 	10/17/2024 2:14:40 PM	7932.4158	19650732.5
129 	10/17/2024 2:14:40 PM	7994.8159	19619627.8
130 	10/17/2024 2:14:40 PM	8057.2161	19574171.2
131 	10/17/2024 2:14:40 PM	8119.6162	19622082
132 	10/17/2024 2:14:40 PM	8182.0163	19535543.7
133 	10/17/2024 2:14:40 PM	8244.4164	19468585.9
134 	10/17/2024 2:14:40 PM	8306.8165	19687439.3
135 	10/17/2024 2:14:41 PM	8369.2166	19672127
136 	10/17/2024 2:14:41 PM	8431.6167	19703178.4
137 	10/17/2024 2:14:41 PM	8494.0168	19648171.6
138 	10/17/2024 2:14:41 PM	8556.4169	19692774.6
139 	10/17/2024 2:14:41 PM	8618.817	19685998.7
140 	10/17/2024 2:14:41 PM	8681.2172	19679169.6
141 	10/17/2024 2:14:41 PM	8743.6173	19696029.1
142 	10/17/2024 2:14:41 PM	8806.0174	19727507.2
143 	10/17/2024 2:14:41 PM	8868.4175	19648758.5
144 	10/17/2024 2:14:41 PM	8930.8176	19716411.4
145 	10/17/2024 2:14:41 PM	8993.2177	19706274.3
146 	10/17/2024 2:14:41 PM	9055.6178	19697151
147 	10/17/2024 2:14:41 PM	9118.0179	19705100.6
148 	10/17/2024 2:14:41 PM	9180.418	19759307
149 	10/17/2024 2:14:41 PM	9242.8181	19553098.3
150 	10/17/2024 2:14:41 PM	9305.2182	19770831.3
151 	10/17/2024 2:14:42 PM	9367.6184	19743034.4
152 	10/17/2024 2:14:42 PM	9430.0185	19726868.5
153 	10/17/2024 2:14:42 PM	9492.4186	19749063.3
154 	10/17/2024 2:14:42 PM	9554.8187	19749703.5
155 	10/17/2024 2:14:42 PM	9617.2188	19651747.7
156 	10/17/2024 2:14:42 PM	9679.6189	19618882.4
157 	10/17/2024 2:14:42 PM	9742.019	20241296.6
158 	10/17/2024 2:14:42 PM	9804.4191	20843009.9
159 	10/17/2024 2:14:42 PM	9867.8193	20833993.3
160 	10/17/2024 2:14:42 PM	9930.2194	20912742.1
161 	10/17/2024 2:14:42 PM	9992.6195	20907300.1
162 	10/17/2024 2:14:42 PM	10055.0196	20912902.1
163 	10/17/2024 2:14:42 PM	10106.8197	20743293.5
164 	10/17/2024 2:14:42 PM	10169.2198	20948061.7
165 	10/17/2024 2:14:42 PM	10231.6199	20831005.5
166 	10/17/2024 2:14:42 PM	10294.02	20718431
167 	10/17/2024 2:14:43 PM	10356.4201	20730062
168 	10/17/2024 2:14:43 PM	10418.8203	20748148.6
169 	10/17/2024 2:14:43 PM	10481.2204	20900149.2
170 	10/17/2024 2:14:43 PM	10543.6205	20909272.5
171 	10/17/2024 2:14:43 PM	10606.0206	20891559.4
172 	10/17/2024 2:14:43 PM	10668.4207	20881155.6
173 	10/17/2024 2:14:43 PM	10730.8208	20811316.7
174 	10/17/2024 2:14:43 PM	10793.2209	20856186.5
175 	10/17/2024 2:14:43 PM	10855.621	20832711.2
176 	10/17/2024 2:14:43 PM	10919.0212	20903297
177 	10/17/2024 2:14:43 PM	10981.4213	20885157.1
178 	10/17/2024 2:14:43 PM	11043.8214	20809502.7
179 	10/17/2024 2:14:43 PM	11106.2215	20738490.1
180 	10/17/2024 2:14:43 PM	11168.6216	20927039
181 	10/17/2024 2:14:43 PM	11231.0217	20979058.1
182 	10/17/2024 2:14:43 PM	11293.4219	20903243.7
183 	10/17/2024 2:14:44 PM	11355.822	20899509
184 	10/17/2024 2:14:44 PM	11418.2221	20951261.2
185 	10/17/2024 2:14:44 PM	11480.6222	20868457.6
186 	10/17/2024 2:14:44 PM	11543.0223	20850211
187 	10/17/2024 2:14:44 PM	11605.4224	20784158.6
188 	10/17/2024 2:14:44 PM	11667.8225	20861466.8
189 	10/17/2024 2:14:44 PM	11730.2226	20845407.6
190 	10/17/2024 2:14:44 PM	11792.6227	20841619.6
191 	10/17/2024 2:14:44 PM	11855.0228	20899720.8
192 	10/17/2024 2:14:44 PM	11919.4231	21453149.7
193 	10/17/2024 2:14:44 PM	11981.8232	22093223.6
194 	10/17/2024 2:14:44 PM	12044.2233	22112217.2
195 	10/17/2024 2:14:44 PM	12106.6234	22091889.8
196 	10/17/2024 2:14:44 PM	12169.0235	22104801.2
197 	10/17/2024 2:14:44 PM	12231.4236	22094023.9
198 	10/17/2024 2:14:44 PM	12293.8237	22113764.5
199 	10/17/2024 2:14:45 PM	12356.2238	21972752.9
200 	10/17/2024 2:14:45 PM	12418.6239	21953385.8
201 	10/17/2024 2:14:45 PM	12481.024	22120967.1
202 	10/17/2024 2:14:45 PM	12543.4242	22105281.4
203 	10/17/2024 2:14:45 PM	12605.8243	22097225.1
204 	10/17/2024 2:14:45 PM	12668.2244	22015541.9
205 	10/17/2024 2:14:45 PM	12730.6245	22082393
206 	10/17/2024 2:14:45 PM	12793.0246	22070070.2
207 	10/17/2024 2:14:45 PM	12855.4247	22070230.2
208 	10/17/2024 2:14:45 PM	12917.8248	22088957.1
209 	10/17/2024 2:14:45 PM	12980.2249	22092798.5
210 	10/17/2024 2:14:45 PM	13042.625	22094879.2
211 	10/17/2024 2:14:45 PM	13105.0251	21953867.7
212 	10/17/2024 2:14:45 PM	13167.4253	22004284.4
213 	10/17/2024 2:14:45 PM	13229.8254	22108802.6
214 	10/17/2024 2:14:45 PM	13292.2255	22118566.2
215 	10/17/2024 2:14:45 PM	13354.6256	22122674.4
216 	10/17/2024 2:14:46 PM	13417.0257	22086607.9
217 	10/17/2024 2:14:46 PM	13479.4258	22137293.1
218 	10/17/2024 2:14:46 PM	13541.8259	21976489.3
219 	10/17/2024 2:14:46 PM	13604.226	21973021.4
220 	10/17/2024 2:14:46 PM	13666.6261	21944584.3
221 	10/17/2024 2:14:46 PM	13729.0262	22029415.3
222 	10/17/2024 2:14:46 PM	13791.4263	22050863.2
223 	10/17/2024 2:14:46 PM	13853.8265	22044514.2
224 	10/17/2024 2:14:46 PM	13916.2266	22056358.5
225 	10/17/2024 2:14:46 PM	13980.6268	22093225.3
226 	10/17/2024 2:14:46 PM	14043.0269	22120328.5
227 	10/17/2024 2:14:46 PM	14105.427	23385164.2
228 	10/17/2024 2:14:46 PM	14167.8271	23240631.4
229 	10/17/2024 2:14:46 PM	14230.2272	23433341.8
230 	10/17/2024 2:14:46 PM	14292.6273	23437716.8
231 	10/17/2024 2:14:46 PM	14355.0275	23419683.5
232 	10/17/2024 2:14:47 PM	14417.4276	23448227.3
233 	10/17/2024 2:14:47 PM	14479.8277	23456070.1
234 	10/17/2024 2:14:47 PM	14542.2278	23467807.8
235 	10/17/2024 2:14:47 PM	14604.6279	23257490.9
236 	10/17/2024 2:14:47 PM	14667.028	23167164.5
237 	10/17/2024 2:14:47 PM	14729.4281	23205685.3
238 	10/17/2024 2:14:47 PM	14791.8282	23187918.8
239 	10/17/2024 2:14:47 PM	14854.2283	23360461.8
240 	10/17/2024 2:14:47 PM	14916.6284	23429393.7
241 	10/17/2024 2:14:47 PM	14979.0285	23440277.7
242 	10/17/2024 2:14:47 PM	15041.4287	23423044.7
243 	10/17/2024 2:14:47 PM	15103.8288	23437236.6
244 	10/17/2024 2:14:47 PM	15166.2289	23297238.7
245 	10/17/2024 2:14:47 PM	15228.629	23394767.7
246 	10/17/2024 2:14:47 PM	15291.0291	23450894.9
247 	10/17/2024 2:14:47 PM	15353.4292	23434462.2
248 	10/17/2024 2:14:48 PM	15415.8293	23456230.2
249 	10/17/2024 2:14:48 PM	15478.2294	23454309.5
250 	10/17/2024 2:14:48 PM	15540.6295	23468074.5
251 	10/17/2024 2:14:48 PM	15603.0296	23284434.1
252 	10/17/2024 2:14:48 PM	15665.4298	23185678
253 	10/17/2024 2:14:48 PM	15727.8299	23395408
254 	10/17/2024 2:14:48 PM	15790.23	23380896
255 	10/17/2024 2:14:48 PM	15852.6301	23404424.6
256 	10/17/2024 2:14:48 PM	15915.0302	23421124
257 	10/17/2024 2:14:48 PM	15977.4303	23423204.8
258 	10/17/2024 2:14:48 PM	16039.8304	23431901.3
259 	10/17/2024 2:14:48 PM	16102.2305	23418776.5
260 	10/17/2024 2:14:48 PM	16164.6306	23295584.8
261 	10/17/2024 2:14:48 PM	16227.0307	23357742.6
262 	10/17/2024 2:14:48 PM	16289.4308	24800083.3
263 	10/17/2024 2:14:48 PM	16351.831	24812407.8
264 	10/17/2024 2:14:49 PM	16414.2311	24814915.4
265 	10/17/2024 2:14:49 PM	16476.6312	24775380.9
266 	10/17/2024 2:14:49 PM	16539.0313	24819877.2
267 	10/17/2024 2:14:49 PM	16601.4314	24764016.8
268 	10/17/2024 2:14:49 PM	16663.8315	24624285.7
269 	10/17/2024 2:14:49 PM	16726.2316	24589873.1
270 	10/17/2024 2:14:49 PM	16788.6317	24706289
271 	10/17/2024 2:14:49 PM	16851.0318	24732698.7
272 	10/17/2024 2:14:49 PM	16913.4319	24772873.3
273 	10/17/2024 2:14:49 PM	16975.8321	24738298.8
274 	10/17/2024 2:14:49 PM	17038.2322	24790958.1
275 	10/17/2024 2:14:49 PM	17100.6323	24700845.1
276 	10/17/2024 2:14:49 PM	17163.0324	24613559.9
277 	10/17/2024 2:14:49 PM	17225.4325	24820142.1
278 	10/17/2024 2:14:49 PM	17287.8326	24797307
279 	10/17/2024 2:14:49 PM	17350.2327	24808939.9
280 	10/17/2024 2:14:50 PM	17412.6328	24784557.6
281 	10/17/2024 2:14:50 PM	17475.0329	24779862.6
282 	10/17/2024 2:14:50 PM	17537.433	24788932.5
283 	10/17/2024 2:14:50 PM	17599.8331	24734459.3
284 	10/17/2024 2:14:50 PM	17662.2333	24657791.3
285 	10/17/2024 2:14:50 PM	17724.6334	24715145.6
286 	10/17/2024 2:14:50 PM	17787.0335	24660512.3
287 	10/17/2024 2:14:50 PM	17849.4336	24700206.8
288 	10/17/2024 2:14:50 PM	17911.8337	24755000.1
289 	10/17/2024 2:14:50 PM	17974.2338	24631808.4
290 	10/17/2024 2:14:50 PM	18036.6339	24701220.5
291 	10/17/2024 2:14:50 PM	18099.034	24783063.7
292 	10/17/2024 2:14:50 PM	18161.4341	24809684.9
293 	10/17/2024 2:14:50 PM	18228.8345	24770150.5
294 	10/17/2024 2:14:50 PM	18291.2346	24756598.8
295 	10/17/2024 2:14:50 PM	18353.6348	24732643.4
296 	10/17/2024 2:14:51 PM	18416.0349	25264037.6
297 	10/17/2024 2:14:51 PM	18478.435	26065770.7
298 	10/17/2024 2:14:51 PM	18540.8351	26072920
299 	10/17/2024 2:14:51 PM	18603.2352	26044322.9
300 	10/17/2024 2:14:51 PM	18665.6353	25849585
301 	10/17/2024 2:14:51 PM	18728.0354	25942845.8
302 	10/17/2024 2:14:51 PM	18790.4355	26079429
303 	10/17/2024 2:14:51 PM	18852.8356	26058941.5
304 	10/17/2024 2:14:51 PM	18917.2359	26091753.5
305 	10/17/2024 2:14:51 PM	18979.636	26158124.5
306 	10/17/2024 2:14:51 PM	19042.0361	25931641.7
307 	10/17/2024 2:14:51 PM	19105.4362	25959065
308 	10/17/2024 2:14:51 PM	19167.8363	25974910.8
309 	10/17/2024 2:14:51 PM	19233.2366	26056594
310 	10/17/2024 2:14:51 PM	19295.6367	26144732.9
311 	10/17/2024 2:14:52 PM	19358.0368	26132781.9
312 	10/17/2024 2:14:52 PM	19420.437	26145746.6
313 	10/17/2024 2:14:52 PM	19483.8371	26134382.4
314 	10/17/2024 2:14:52 PM	19546.2372	26103651.2
315 	10/17/2024 2:14:52 PM	19608.6373	26021061
316 	10/17/2024 2:14:52 PM	19671.0375	25955490.4
317 	10/17/2024 2:14:52 PM	19733.4376	26089459.4
318 	10/17/2024 2:14:52 PM	19795.8377	26056273.9
319 	10/17/2024 2:14:52 PM	19858.2378	26082950.3
320 	10/17/2024 2:14:52 PM	19920.6379	26181653.1
321 	10/17/2024 2:14:52 PM	19983.038	26112081
322 	10/17/2024 2:14:52 PM	20045.4381	26139984.5
323 	10/17/2024 2:14:52 PM	20112.8382	26126966.4
324 	10/17/2024 2:14:52 PM	20175.2383	26118109.8
325 	10/17/2024 2:14:52 PM	20237.6384	26184107.3
326 	10/17/2024 2:14:52 PM	20300.0386	26155083.3
327 	10/17/2024 2:14:53 PM	20362.4387	26107866.1
328 	10/17/2024 2:14:53 PM	20424.8388	26168528.3
329 	10/17/2024 2:14:53 PM	20487.2389	26174130.3
330 	10/17/2024 2:14:53 PM	20549.639	26122751.5
331 	10/17/2024 2:14:53 PM	20612.0391	27320896.1
332 	10/17/2024 2:14:53 PM	20674.4392	27491785.3
333 	10/17/2024 2:14:53 PM	20736.8393	27283869.3
334 	10/17/2024 2:14:53 PM	20799.2394	27481008
335 	10/17/2024 2:14:53 PM	20861.6395	27480741.2
336 	10/17/2024 2:14:53 PM	20931.4409	27517608
337 	10/17/2024 2:14:53 PM	20996.4447	27517181.2
338 	10/17/2024 2:14:53 PM	21059.4483	27517394.6
339 	10/17/2024 2:14:53 PM	21125.2494	27563011.3
340 	10/17/2024 2:14:53 PM	21197.6501	27360110.5
341 	10/17/2024 2:14:53 PM	21252.4507	27535854.7
342 	10/17/2024 2:14:53 PM	21314.8508	27592515.4
343 	10/17/2024 2:14:54 PM	21377.2509	27499628.1
344 	10/17/2024 2:14:54 PM	21439.651	27511045.6
345 	10/17/2024 2:14:54 PM	21502.0511	27551540.5
346 	10/17/2024 2:14:54 PM	21564.4512	27505763.7
347 	10/17/2024 2:14:54 PM	21626.8513	27453584.6
348 	10/17/2024 2:14:54 PM	21689.2514	27287283.9
349 	10/17/2024 2:14:54 PM	21751.6515	27504910.1
350 	10/17/2024 2:14:54 PM	21814.0516	27513019.7
351 	10/17/2024 2:14:54 PM	21876.4517	27490398.1
352 	10/17/2024 2:14:54 PM	21938.8519	27562851.3
353 	10/17/2024 2:14:54 PM	22001.252	27475886.1
354 	10/17/2024 2:14:54 PM	22063.6521	27487357
355 	10/17/2024 2:14:54 PM	22126.0522	27461747.6
356 	10/17/2024 2:14:54 PM	22188.4523	27513073.1
357 	10/17/2024 2:14:54 PM	22250.8524	27515100.5
358 	10/17/2024 2:14:54 PM	22313.2525	27506990.8
359 	10/17/2024 2:14:55 PM	22375.6526	27517608
360 	10/17/2024 2:14:55 PM	22438.0527	27527211.6
361 	10/17/2024 2:14:55 PM	22500.4528	27392495.6
362 	10/17/2024 2:14:55 PM	22562.853	27410955.7
363 	10/17/2024 2:14:55 PM	22625.2531	27498721.1
364 	10/17/2024 2:14:55 PM	22687.6532	27511152.4
365 	10/17/2024 2:14:55 PM	22750.0533	27920155.2
366 	10/17/2024 2:14:55 PM	22812.4534	28817283.1
367 	10/17/2024 2:14:55 PM	22874.8535	28847374.1
368 	10/17/2024 2:14:55 PM	22944.254	28771026.2
369 	10/17/2024 2:14:55 PM	23004.0548	28777804.2
370 	10/17/2024 2:14:55 PM	23066.4549	28903610.2
371 	10/17/2024 2:14:55 PM	23128.8551	28875973.4
372 	10/17/2024 2:14:55 PM	23191.2552	28886003.8
373 	10/17/2024 2:14:55 PM	23253.6553	28875279.8
374 	10/17/2024 2:14:55 PM	23316.0554	28901742.9
375 	10/17/2024 2:14:56 PM	23378.4555	28701669.7
376 	10/17/2024 2:14:56 PM	23440.8556	28741204.2
377 	10/17/2024 2:14:56 PM	23503.2557	28686677.6
378 	10/17/2024 2:14:56 PM	23565.6558	28866956.8
379 	10/17/2024 2:14:56 PM	23628.0559	28788314.7
380 	10/17/2024 2:14:56 PM	23690.456	28820273.1
381 	10/17/2024 2:14:56 PM	23752.8562	28836385.6
382 	10/17/2024 2:14:56 PM	23815.2563	28794717.1
383 	10/17/2024 2:14:56 PM	23877.6564	28810349.4
384 	10/17/2024 2:14:56 PM	23940.0565	28692493
385 	10/17/2024 2:14:56 PM	24002.4566	28695800.9
386 	10/17/2024 2:14:56 PM	24064.8567	28780045
387 	10/17/2024 2:14:56 PM	24127.2568	28861834.9
388 	10/17/2024 2:14:56 PM	24189.6569	28891605.8
389 	10/17/2024 2:14:56 PM	24252.057	28903663.6
390 	10/17/2024 2:14:56 PM	24314.4571	28746806.2
391 	10/17/2024 2:14:57 PM	24376.8572	28806187.9
392 	10/17/2024 2:14:57 PM	24439.2574	28832437.5
393 	10/17/2024 2:14:57 PM	24501.6575	28834518.3
394 	10/17/2024 2:14:57 PM	24564.0576	28833878
395 	10/17/2024 2:14:57 PM	24626.4577	28817232
396 	10/17/2024 2:14:57 PM	24688.8578	28751447.9
397 	10/17/2024 2:14:57 PM	24751.2579	28803146.8
398 	10/17/2024 2:14:57 PM	24813.658	28774976.5
399 	10/17/2024 2:14:57 PM	24876.0581	28779724.9
400 	10/17/2024 2:14:57 PM	24938.4582	29679253.8
401 	10/17/2024 2:14:57 PM	25000.8583	30127257.6
402 	10/17/2024 2:14:57 PM	25063.2585	30319914.7
403 	10/17/2024 2:14:57 PM	25125.6586	30300761
404 	10/17/2024 2:14:57 PM	25188.0587	30314792.8
405 	10/17/2024 2:14:57 PM	25250.4588	30303535.4
406 	10/17/2024 2:14:57 PM	25312.8589	30351499.6
407 	10/17/2024 2:14:58 PM	25375.259	30338001.3
408 	10/17/2024 2:14:58 PM	25437.6591	30339922
409 	10/17/2024 2:14:58 PM	25500.0592	30345684.1
410 	10/17/2024 2:14:58 PM	25562.4593	30351019.4
411 	10/17/2024 2:14:58 PM	25624.8594	30154574.2
412 	10/17/2024 2:14:58 PM	25687.2596	30258614.6
413 	10/17/2024 2:14:58 PM	25749.6597	30250024.8
414 	10/17/2024 2:14:58 PM	25812.0598	30262989.5
415 	10/17/2024 2:14:58 PM	25874.4599	30239727.7
416 	10/17/2024 2:14:58 PM	25936.86	30160018.5
417 	10/17/2024 2:14:58 PM	25999.2601	30185574.5
418 	10/17/2024 2:14:58 PM	26061.6602	30344512.7
419 	10/17/2024 2:14:58 PM	26124.0603	30324452
420 	10/17/2024 2:14:58 PM	26186.4604	30307645.8
421 	10/17/2024 2:14:58 PM	26248.8605	30348354.1
422 	10/17/2024 2:14:58 PM	26311.2606	30223508.4
423 	10/17/2024 2:14:59 PM	26373.6608	30319223.4
424 	10/17/2024 2:14:59 PM	26436.0609	30320077.1
425 	10/17/2024 2:14:59 PM	26498.461	30310740.3
426 	10/17/2024 2:14:59 PM	26560.8611	30320557.2
427 	10/17/2024 2:14:59 PM	26623.2612	30087351.9
428 	10/17/2024 2:14:59 PM	26685.6613	30239887.7
429 	10/17/2024 2:14:59 PM	26748.0614	30250504.9
430 	10/17/2024 2:14:59 PM	26810.4615	30238927.4
431 	10/17/2024 2:14:59 PM	26872.8616	30294414.3
432 	10/17/2024 2:14:59 PM	26935.2617	30274833.8
433 	10/17/2024 2:14:59 PM	26997.6619	30164393.5
434 	10/17/2024 2:14:59 PM	27060.062	30135316.2
435 	10/17/2024 2:14:59 PM	27122.4621	31578777.3
436 	10/17/2024 2:14:59 PM	27184.8622	31661741
437 	10/17/2024 2:14:59 PM	27247.2623	31890944.8
438 	10/17/2024 2:14:59 PM	27309.6624	31820572.4
439 	10/17/2024 2:15:00 PM	27372.0625	31845648.3
440 	10/17/2024 2:15:00 PM	27434.4626	31833590.5
441 	10/17/2024 2:15:00 PM	27496.8627	31825427.5
442 	10/17/2024 2:15:00 PM	27559.2628	31824894
443 	10/17/2024 2:15:00 PM	27621.6629	31782585.2
444 	10/17/2024 2:15:00 PM	27684.0631	31790694.8
445 	10/17/2024 2:15:00 PM	27746.4632	31795710
446 	10/17/2024 2:15:00 PM	27808.8633	31828468.6
447 	10/17/2024 2:15:00 PM	27871.2634	31713333.2
448 	10/17/2024 2:15:00 PM	27933.6635	31674439
449 	10/17/2024 2:15:00 PM	27996.0636	31879100.5
450 	10/17/2024 2:15:00 PM	28058.4637	31872804.8
451 	10/17/2024 2:15:00 PM	28120.8638	31883795.5
452 	10/17/2024 2:15:00 PM	28183.2639	31867096.1
453 	10/17/2024 2:15:00 PM	28245.664	31874885.6
454 	10/17/2024 2:15:00 PM	28308.0642	31891478.3
455 	10/17/2024 2:15:01 PM	28370.4643	31885182.7
