#	DateTime	TimeSpan (ms)	Voltage (V)
1 	7/1/2024 4:40:43 PM	0	76428734.8
2 	7/1/2024 4:40:43 PM	64.4002	76492543.8
3 	7/1/2024 4:40:43 PM	126.8003	76528876.6
4 	7/1/2024 4:40:43 PM	191.2005	76503107.6
5 	7/1/2024 4:40:43 PM	255.6008	76598341
6 	7/1/2024 4:40:43 PM	320.001	76524448.4
7 	7/1/2024 4:40:43 PM	384.4012	76341237.4
8 	7/1/2024 4:40:43 PM	446.8013	76583876.7
9 	7/1/2024 4:40:43 PM	509.2014	76481814.2
10 	7/1/2024 4:40:43 PM	571.6015	76494512
11 	7/1/2024 4:40:43 PM	625.402	76405094
12 	7/1/2024 4:40:43 PM	687.8021	76520867.9
13 	7/1/2024 4:40:44 PM	752.2023	76296896
14 	7/1/2024 4:40:44 PM	816.6026	76449642.9
15 	7/1/2024 4:40:44 PM	879.0027	76509023.8
16 	7/1/2024 4:40:44 PM	941.4028	76502995
17 	7/1/2024 4:40:44 PM	1008.8032	76548504.3
18 	7/1/2024 4:40:44 PM	1073.2034	76558854.6
19 	7/1/2024 4:40:44 PM	1135.6035	76548931.1
20 	7/1/2024 4:40:44 PM	1198.0036	76501661.2
21 	7/1/2024 4:40:44 PM	1260.4037	76374096.4
22 	7/1/2024 4:40:44 PM	1322.8039	76371428.8
23 	7/1/2024 4:40:44 PM	1385.204	76481547.5
24 	7/1/2024 4:40:44 PM	1447.6041	76495098.9
25 	7/1/2024 4:40:44 PM	1510.0042	76489283.5
26 	7/1/2024 4:40:44 PM	1572.4043	76507743.3
27 	7/1/2024 4:40:44 PM	1634.8044	76475625.4
28 	7/1/2024 4:40:44 PM	1697.2045	76530578
29 	7/1/2024 4:40:45 PM	1761.6047	76378417.9
30 	7/1/2024 4:40:45 PM	1826.005	76436038.2
31 	7/1/2024 4:40:45 PM	1888.4051	76516439.7
32 	7/1/2024 4:40:45 PM	1950.8052	76523642.3
33 	7/1/2024 4:40:45 PM	2013.2053	76466342.1
34 	7/1/2024 4:40:45 PM	2075.6054	76506569.6
35 	7/1/2024 4:40:45 PM	2138.0055	76549357.9
36 	7/1/2024 4:40:45 PM	2200.4056	76551652.1
37 	7/1/2024 4:40:45 PM	2262.8057	76480533.8
38 	7/1/2024 4:40:45 PM	2325.2058	76436678.4
39 	7/1/2024 4:40:45 PM	2387.6059	76587344.6
40 	7/1/2024 4:40:45 PM	2452.0062	76543969.4
41 	7/1/2024 4:40:45 PM	2514.4063	76427021.7
42 	7/1/2024 4:40:45 PM	2576.8064	76468369.5
43 	7/1/2024 4:40:45 PM	2639.2065	76523749
44 	7/1/2024 4:40:45 PM	2704.6068	76437046
45 	7/1/2024 4:40:46 PM	2767.0069	76352109.5
46 	7/1/2024 4:40:46 PM	2832.4072	76504483
47 	7/1/2024 4:40:46 PM	2896.8074	76589632.9
48 	7/1/2024 4:40:46 PM	2960.2076	76592780.7
49 	7/1/2024 4:40:46 PM	3022.6077	76566958.3
50 	7/1/2024 4:40:46 PM	3085.0078	76595181.5
51 	7/1/2024 4:40:46 PM	3147.4079	76617802.8
52 	7/1/2024 4:40:46 PM	3209.808	76462228.2
53 	7/1/2024 4:40:46 PM	3272.2081	76602810.9
54 	7/1/2024 4:40:46 PM	3334.6082	76559222.2
55 	7/1/2024 4:40:46 PM	3397.0083	76517714.3
56 	7/1/2024 4:40:46 PM	3459.4084	76595661.7
57 	7/1/2024 4:40:46 PM	3521.8085	76456359.5
58 	7/1/2024 4:40:46 PM	3584.2087	76415758.5
59 	7/1/2024 4:40:46 PM	3646.6088	76450170.6
60 	7/1/2024 4:40:46 PM	3709.0089	76535213.8
61 	7/1/2024 4:40:47 PM	3771.409	76541669.4
62 	7/1/2024 4:40:47 PM	3833.8091	76562583.4
63 	7/1/2024 4:40:47 PM	3896.2092	76547804.9
64 	7/1/2024 4:40:47 PM	3958.6093	76520221.9
65 	7/1/2024 4:40:47 PM	4021.0094	76517661
66 	7/1/2024 4:40:47 PM	4085.4096	76548071.6
67 	7/1/2024 4:40:47 PM	4149.8099	76591073.4
68 	7/1/2024 4:40:47 PM	4212.21	76541396.8
69 	7/1/2024 4:40:47 PM	4274.6101	76636310.1
70 	7/1/2024 4:40:47 PM	4337.0102	76522510.2
71 	7/1/2024 4:40:47 PM	4399.4103	76569673.4
72 	7/1/2024 4:40:47 PM	4461.8104	76593041.6
73 	7/1/2024 4:40:47 PM	4524.2105	76532113.5
74 	7/1/2024 4:40:47 PM	4586.6106	76515147.6
75 	7/1/2024 4:40:47 PM	4649.0107	76424502.4
76 	7/1/2024 4:40:47 PM	4711.4109	76509865.7
77 	7/1/2024 4:40:48 PM	4773.811	76576715.8
78 	7/1/2024 4:40:48 PM	4836.2111	76411004.4
79 	7/1/2024 4:40:48 PM	4898.6112	76558096
80 	7/1/2024 4:40:48 PM	4968.0117	76552654.1
81 	7/1/2024 4:40:48 PM	5032.4119	76628040.5
82 	7/1/2024 4:40:48 PM	5094.812	76577729.5
83 	7/1/2024 4:40:48 PM	5157.2121	76611661.4
84 	7/1/2024 4:40:48 PM	5219.6122	76464409.8
85 	7/1/2024 4:40:48 PM	5282.0124	76544384.5
86 	7/1/2024 4:40:48 PM	5344.4125	76575915.6
87 	7/1/2024 4:40:48 PM	5406.8126	76516588.1
88 	7/1/2024 4:40:48 PM	5469.2127	76572714.4
89 	7/1/2024 4:40:48 PM	5531.6128	76444722.9
90 	7/1/2024 4:40:48 PM	5594.0129	76537928.9
