#	DateTime	TimeSpan (ms)	Voltage (V)
1 	6/21/2024 3:24:50 PM	0	78223594.5
2 	6/21/2024 3:24:50 PM	65.0037	78254058.6
3 	6/21/2024 3:24:50 PM	129.0073	78263555.3
4 	6/21/2024 3:24:50 PM	194.0111	78285536.4
5 	6/21/2024 3:24:50 PM	258.0147	78345237.5
6 	6/21/2024 3:24:50 PM	322.0184	78140685.2
7 	6/21/2024 3:24:50 PM	387.0221	78291245.1
8 	6/21/2024 3:24:50 PM	451.0258	78278600.6
9 	6/21/2024 3:24:50 PM	515.0294	78303302.6
10 	6/21/2024 3:24:50 PM	580.0331	78316747.4
11 	6/21/2024 3:24:50 PM	644.0368	78302182.2
12 	6/21/2024 3:24:50 PM	708.0405	78240507.1
13 	6/21/2024 3:24:50 PM	772.0441	78121265
14 	6/21/2024 3:24:50 PM	837.0478	78257313.1
15 	6/21/2024 3:24:50 PM	901.0515	78217245.6
16 	6/21/2024 3:24:51 PM	965.0552	78212017.1
17 	6/21/2024 3:24:51 PM	1030.0589	78282495.3
18 	6/21/2024 3:24:51 PM	1095.0626	78362096.7
19 	6/21/2024 3:24:51 PM	1159.0663	78084452
20 	6/21/2024 3:24:51 PM	1224.07	78173176.7
21 	6/21/2024 3:24:51 PM	1288.0736	78262114.8
22 	6/21/2024 3:24:51 PM	1353.0774	78284629.4
23 	6/21/2024 3:24:51 PM	1417.081	78347798.4
24 	6/21/2024 3:24:51 PM	1481.0847	78302662.4
25 	6/21/2024 3:24:51 PM	1545.0883	78213404.2
26 	6/21/2024 3:24:51 PM	1610.0921	78148261.2
27 	6/21/2024 3:24:51 PM	1674.0957	78288524.1
28 	6/21/2024 3:24:51 PM	1739.0994	78256512.8
29 	6/21/2024 3:24:51 PM	1803.1031	78254058.6
30 	6/21/2024 3:24:51 PM	1867.1068	78233624.7
31 	6/21/2024 3:24:51 PM	1932.1105	78277160.1
32 	6/21/2024 3:24:52 PM	1996.1141	78034514.4
33 	6/21/2024 3:24:52 PM	2060.1178	78199959.5
34 	6/21/2024 3:24:52 PM	2124.1215	78372393.7
35 	6/21/2024 3:24:52 PM	2189.1252	78274599.2
36 	6/21/2024 3:24:52 PM	2253.1288	78303195.9
37 	6/21/2024 3:24:52 PM	2318.1326	78224875
38 	6/21/2024 3:24:52 PM	2382.1362	78212924.1
39 	6/21/2024 3:24:52 PM	2446.1399	78134016.2
40 	6/21/2024 3:24:52 PM	2510.1435	78280041.1
41 	6/21/2024 3:24:52 PM	2575.1473	78249417
42 	6/21/2024 3:24:52 PM	2639.1509	78316107.2
43 	6/21/2024 3:24:52 PM	2703.1546	78234531.7
44 	6/21/2024 3:24:52 PM	2768.1583	78360602.9
45 	6/21/2024 3:24:52 PM	2833.162	78187741.8
46 	6/21/2024 3:24:52 PM	2897.1657	78134970.6
47 	6/21/2024 3:24:53 PM	2961.1693	78258961
48 	6/21/2024 3:24:53 PM	3025.173	78267283.9
49 	6/21/2024 3:24:53 PM	3090.1767	78311779.7
50 	6/21/2024 3:24:53 PM	3154.1804	78293906.7
51 	6/21/2024 3:24:53 PM	3219.1841	78268244.3
52 	6/21/2024 3:24:53 PM	3283.1878	78126701
53 	6/21/2024 3:24:53 PM	3347.1914	78258480.8
