#	DateTime	TimeSpan (ms)	Voltage (V)
1 	6/14/2024 2:48:16 PM	0	99673887.7
2 	6/14/2024 2:48:16 PM	65.0038	99808016.1
3 	6/14/2024 2:48:16 PM	129.0074	99753756.5
4 	6/14/2024 2:48:16 PM	194.0111	99629818.5
5 	6/14/2024 2:48:16 PM	258.0148	99603569.1
6 	6/14/2024 2:48:16 PM	322.0185	99715876.2
7 	6/14/2024 2:48:16 PM	387.0222	99685251.8
8 	6/14/2024 2:48:16 PM	451.0258	99792277.1
9 	6/14/2024 2:48:16 PM	515.0295	99820767.4
10 	6/14/2024 2:48:16 PM	579.0332	99708833.7
11 	6/14/2024 2:48:16 PM	644.0369	99673407.6
12 	6/14/2024 2:48:17 PM	707.0405	99732415.5
13 	6/14/2024 2:48:17 PM	771.0441	99876398.8
14 	6/14/2024 2:48:17 PM	835.0478	99749526.4
15 	6/14/2024 2:48:17 PM	900.0515	99760783.8
16 	6/14/2024 2:48:17 PM	964.0552	99648530
17 	6/14/2024 2:48:17 PM	1028.0588	99761904.2
18 	6/14/2024 2:48:17 PM	1093.0626	99665602.9
19 	6/14/2024 2:48:17 PM	1157.0662	99738421.5
20 	6/14/2024 2:48:17 PM	1221.0699	99719374.6
21 	6/14/2024 2:48:17 PM	1285.0735	99634704.1
22 	6/14/2024 2:48:17 PM	1350.0773	99641586.6
23 	6/14/2024 2:48:17 PM	1414.0809	99705716.4
24 	6/14/2024 2:48:17 PM	1478.0846	99746683.5
25 	6/14/2024 2:48:17 PM	1542.0882	99742468.6
26 	6/14/2024 2:48:17 PM	1607.092	99783230
27 	6/14/2024 2:48:18 PM	1671.0956	99750471.5
28 	6/14/2024 2:48:18 PM	1735.0993	99716752.7
29 	6/14/2024 2:48:18 PM	1800.103	99605405.9
30 	6/14/2024 2:48:18 PM	1864.1067	99912068.8
31 	6/14/2024 2:48:18 PM	1928.1103	99827184.9
32 	6/14/2024 2:48:18 PM	1993.114	99749663.6
33 	6/14/2024 2:48:18 PM	2057.1177	99671822.2
34 	6/14/2024 2:48:18 PM	2121.1214	99771324.7
35 	6/14/2024 2:48:18 PM	2186.1251	99602669.7
36 	6/14/2024 2:48:18 PM	2250.1287	99611206.1
37 	6/14/2024 2:48:18 PM	2314.1324	99747041.7
38 	6/14/2024 2:48:18 PM	2378.1361	99769503.1
39 	6/14/2024 2:48:18 PM	2443.1398	99797353.2
40 	6/14/2024 2:48:18 PM	2507.1434	99714816.8
41 	6/14/2024 2:48:18 PM	2571.1471	99759305.2
42 	6/14/2024 2:48:18 PM	2635.1508	99681677.2
43 	6/14/2024 2:48:19 PM	2697.1543	99676928.8
44 	6/14/2024 2:48:19 PM	2762.158	99793664.2
45 	6/14/2024 2:48:19 PM	2825.1616	99805828.6
46 	6/14/2024 2:48:19 PM	2889.1653	99719229.8
47 	6/14/2024 2:48:19 PM	2954.169	99742224.7
48 	6/14/2024 2:48:19 PM	3018.1727	99857306.2
49 	6/14/2024 2:48:19 PM	3082.1763	99696715
50 	6/14/2024 2:48:19 PM	3147.18	99609697
51 	6/14/2024 2:48:19 PM	3211.1837	99584034.5
52 	6/14/2024 2:48:19 PM	3275.1874	99756942.4
53 	6/14/2024 2:48:19 PM	3340.1911	99757475.9
54 	6/14/2024 2:48:19 PM	3404.1947	99798610.7
55 	6/14/2024 2:48:19 PM	3468.1984	99843586.9
56 	6/14/2024 2:48:19 PM	3532.2021	99765638.9
57 	6/14/2024 2:48:19 PM	3597.2058	99701181.4
58 	6/14/2024 2:48:19 PM	3661.2094	99710571.4
59 	6/14/2024 2:48:20 PM	3725.2131	99804685.3
60 	6/14/2024 2:48:20 PM	3789.2168	99759602.4
61 	6/14/2024 2:48:20 PM	3854.2205	99820317.6
62 	6/14/2024 2:48:20 PM	3918.2241	99806072.5
63 	6/14/2024 2:48:20 PM	3982.2278	99771225.6
64 	6/14/2024 2:48:20 PM	4047.2315	99701974
65 	6/14/2024 2:48:20 PM	4111.2352	99702400.9
66 	6/14/2024 2:48:20 PM	4175.2388	99927281.8
67 	6/14/2024 2:48:20 PM	4239.2425	99795714.4
68 	6/14/2024 2:48:20 PM	4303.2462	99818114.9
69 	6/14/2024 2:48:20 PM	4368.2499	99706448
70 	6/14/2024 2:48:20 PM	4433.2536	99872961.3
71 	6/14/2024 2:48:20 PM	4497.2573	99683666.5
72 	6/14/2024 2:48:20 PM	4561.2609	99828945.4
73 	6/14/2024 2:48:20 PM	4626.2646	99834387.4
74 	6/14/2024 2:48:21 PM	4690.2683	99765135.8
75 	6/14/2024 2:48:21 PM	4754.272	99745075.3
76 	6/14/2024 2:48:21 PM	4818.2756	99865011.7
77 	6/14/2024 2:48:21 PM	4883.2793	99748543.2
78 	6/14/2024 2:48:21 PM	4947.283	99843937.5
79 	6/14/2024 2:48:21 PM	5012.2867	99714443.3
80 	6/14/2024 2:48:21 PM	5076.2904	99737705
81 	6/14/2024 2:48:21 PM	5140.294	99803542
82 	6/14/2024 2:48:21 PM	5204.2977	99793191.6
83 	6/14/2024 2:48:21 PM	5269.3014	99737811.7
84 	6/14/2024 2:48:21 PM	5333.3051	99643804.6
85 	6/14/2024 2:48:21 PM	5397.3087	99676989.8
86 	6/14/2024 2:48:21 PM	5462.3125	99785135.4
87 	6/14/2024 2:48:21 PM	5526.3161	99785455.5
88 	6/14/2024 2:48:21 PM	5591.3198	99802368.2
89 	6/14/2024 2:48:21 PM	5654.3234	99758192.4
90 	6/14/2024 2:48:22 PM	5719.3272	99736211.1
91 	6/14/2024 2:48:22 PM	5783.3308	99779906.8
92 	6/14/2024 2:48:22 PM	5847.3345	99840888.8
93 	6/14/2024 2:48:22 PM	5912.3382	99821095
94 	6/14/2024 2:48:22 PM	5976.3419	99800927.7
95 	6/14/2024 2:48:22 PM	6041.3456	99896535.4
96 	6/14/2024 2:48:22 PM	6105.3492	99706867.2
97 	6/14/2024 2:48:22 PM	6169.3529	99816079.8
98 	6/14/2024 2:48:22 PM	6233.3566	99698117.4
99 	6/14/2024 2:48:22 PM	6298.3603	99656875.9
100 	6/14/2024 2:48:22 PM	6361.3639	99770303.4
101 	6/14/2024 2:48:22 PM	6426.3676	99689863
