#	DateTime	TimeSpan (ms)	Voltage (V)
1 	6/11/2024 4:01:46 PM	0	15000754.2
2 	6/11/2024 4:01:46 PM	62.4001	14998139.9
3 	6/11/2024 4:01:46 PM	124.8002	14989923.6
4 	6/11/2024 4:01:46 PM	187.2003	15007956.8
5 	6/11/2024 4:01:46 PM	249.6004	14962020.2
6 	6/11/2024 4:01:46 PM	317.0005	14961486.6
7 	6/11/2024 4:01:46 PM	379.4006	14956578.2
8 	6/11/2024 4:01:46 PM	441.8007	14909146.6
9 	6/11/2024 4:01:46 PM	504.2008	14837387.4
10 	6/11/2024 4:01:46 PM	566.601	15011103.4
11 	6/11/2024 4:01:46 PM	629.0011	14987628.3
12 	6/11/2024 4:01:46 PM	691.4012	15002780.4
13 	6/11/2024 4:01:46 PM	753.8013	14995044.3
14 	6/11/2024 4:01:46 PM	816.2014	14997711.9
15 	6/11/2024 4:01:46 PM	878.6015	14873720.5
16 	6/11/2024 4:01:46 PM	941.0016	14993817.2
17 	6/11/2024 4:01:47 PM	1003.4017	14976104.1
18 	6/11/2024 4:01:47 PM	1065.8018	14971996
19 	6/11/2024 4:01:47 PM	1128.2019	15020706.9
20 	6/11/2024 4:01:47 PM	1190.602	14956523.7
21 	6/11/2024 4:01:47 PM	1253.0022	14829810.2
22 	6/11/2024 4:01:47 PM	1315.4023	14910906.1
23 	6/11/2024 4:01:47 PM	1377.8024	14953428.1
24 	6/11/2024 4:01:47 PM	1440.2025	14975249.3
25 	6/11/2024 4:01:47 PM	1502.6026	14961270.9
26 	6/11/2024 4:01:47 PM	1565.0027	14940410.1
27 	6/11/2024 4:01:47 PM	1627.4028	15004219.8
28 	6/11/2024 4:01:47 PM	1689.8029	14977383.4
29 	6/11/2024 4:01:47 PM	1752.203	14985759.8
30 	6/11/2024 4:01:47 PM	1814.6031	14984906.1
31 	6/11/2024 4:01:47 PM	1877.0033	14988480.8
32 	6/11/2024 4:01:47 PM	1939.4034	14986400
33 	6/11/2024 4:01:48 PM	2001.8035	14963084.9
34 	6/11/2024 4:01:48 PM	2064.2036	14881615.5
35 	6/11/2024 4:01:48 PM	2126.6037	14971674.7
36 	6/11/2024 4:01:48 PM	2189.0038	14967780
37 	6/11/2024 4:01:48 PM	2251.4039	14938542.7
38 	6/11/2024 4:01:48 PM	2313.804	14939503.1
39 	6/11/2024 4:01:48 PM	2376.2041	14981544.9
40 	6/11/2024 4:01:48 PM	2438.6042	14974715.8
41 	6/11/2024 4:01:48 PM	2501.0044	14881455.5
42 	6/11/2024 4:01:48 PM	2563.4045	14993922.7
43 	6/11/2024 4:01:48 PM	2625.8046	14984052.5
44 	6/11/2024 4:01:48 PM	2688.2047	14994242.8
45 	6/11/2024 4:01:48 PM	2750.6048	14976849.9
46 	6/11/2024 4:01:48 PM	2813.0049	14995576.7
47 	6/11/2024 4:01:48 PM	2875.405	15002459.1
48 	6/11/2024 4:01:48 PM	2937.8051	14949426.7
49 	6/11/2024 4:01:49 PM	3000.2052	14874039.5
50 	6/11/2024 4:01:49 PM	3062.6053	14990614.9
51 	6/11/2024 4:01:49 PM	3125.0054	15001445.4
52 	6/11/2024 4:01:49 PM	3187.4056	14943451.2
53 	6/11/2024 4:01:49 PM	3249.8057	14888231.2
54 	6/11/2024 4:01:49 PM	3312.2058	14922537
55 	6/11/2024 4:01:49 PM	3374.6059	14961004.2
56 	6/11/2024 4:01:49 PM	3437.006	14960257.2
57 	6/11/2024 4:01:49 PM	3499.4061	14948411.8
58 	6/11/2024 4:01:49 PM	3561.8062	15021985
59 	6/11/2024 4:01:49 PM	3624.2063	14999950.4
60 	6/11/2024 4:01:49 PM	3686.6064	14925310.2
61 	6/11/2024 4:01:49 PM	3749.0065	14986132.1
62 	6/11/2024 4:01:49 PM	3811.4067	14988266.2
63 	6/11/2024 4:01:49 PM	3873.8068	14976742.1
64 	6/11/2024 4:01:49 PM	3936.2069	14974501.2
65 	6/11/2024 4:01:50 PM	3998.607	14988372.9
66 	6/11/2024 4:01:50 PM	4061.0071	14961376.5
67 	6/11/2024 4:01:50 PM	4123.4072	14863741.3
68 	6/11/2024 4:01:50 PM	4185.8073	14895539.4
69 	6/11/2024 4:01:50 PM	4248.2074	14822339.7
70 	6/11/2024 4:01:50 PM	4310.6075	14826874.6
71 	6/11/2024 4:01:50 PM	4373.0076	14936354.1
72 	6/11/2024 4:01:50 PM	4435.4077	14942809.8
73 	6/11/2024 4:01:50 PM	4497.8079	14956468.1
74 	6/11/2024 4:01:50 PM	4560.208	14989813.4
75 	6/11/2024 4:01:50 PM	4622.6081	15000644
76 	6/11/2024 4:01:50 PM	4685.0082	14999737
77 	6/11/2024 4:01:50 PM	4747.4083	14892818.4
78 	6/11/2024 4:01:50 PM	4809.8084	14937794.7
79 	6/11/2024 4:01:50 PM	4872.2085	15004325.3
80 	6/11/2024 4:01:50 PM	4934.6086	14996215.7
81 	6/11/2024 4:01:51 PM	4997.0087	15002511.4
82 	6/11/2024 4:01:51 PM	5059.4088	14999310.2
83 	6/11/2024 4:01:51 PM	5121.809	15008540.2
84 	6/11/2024 4:01:51 PM	5184.2091	14959509.2
85 	6/11/2024 4:01:51 PM	5246.6092	14910531.5
86 	6/11/2024 4:01:51 PM	5309.0093	14907063.6
87 	6/11/2024 4:01:51 PM	5371.4094	14952840.1
88 	6/11/2024 4:01:51 PM	5433.8095	14933792.1
89 	6/11/2024 4:01:51 PM	5496.2096	14944569.3
90 	6/11/2024 4:01:51 PM	5558.6097	14970658.7
91 	6/11/2024 4:01:51 PM	5621.0098	14985650.8
92 	6/11/2024 4:01:51 PM	5683.4099	14867154.7
93 	6/11/2024 4:01:51 PM	5745.8101	14979088.4
94 	6/11/2024 4:01:51 PM	5808.2102	14988586.3
95 	6/11/2024 4:01:51 PM	5870.6103	14999577
96 	6/11/2024 4:01:51 PM	5933.0104	14984531.5
97 	6/11/2024 4:01:52 PM	5995.4105	15031055
98 	6/11/2024 4:01:52 PM	6057.8106	14885028.9
99 	6/11/2024 4:01:52 PM	6120.2107	14996642.6
100 	6/11/2024 4:01:52 PM	6182.6108	14990293.6
101 	6/11/2024 4:01:52 PM	6245.0109	14983144.4
102 	6/11/2024 4:01:52 PM	6307.411	14933526.5
103 	6/11/2024 4:01:52 PM	6369.8111	14935553.9
104 	6/11/2024 4:01:52 PM	6432.2113	14936514.2
105 	6/11/2024 4:01:52 PM	6494.6114	14939341.9
106 	6/11/2024 4:01:52 PM	6557.0115	14980424.5
107 	6/11/2024 4:01:52 PM	6619.4116	14989121
108 	6/11/2024 4:01:52 PM	6681.8117	14992322.2
109 	6/11/2024 4:01:52 PM	6744.2118	15030202.5
110 	6/11/2024 4:01:52 PM	6806.6119	14885563.6
111 	6/11/2024 4:01:52 PM	6869.012	14925311.3
112 	6/11/2024 4:01:52 PM	6931.4121	14984746.1
113 	6/11/2024 4:01:53 PM	6993.8122	14907704.9
114 	6/11/2024 4:01:53 PM	7056.2124	14919816
115 	6/11/2024 4:01:53 PM	7118.6125	14975196
116 	6/11/2024 4:01:53 PM	7181.0126	14984052.5
117 	6/11/2024 4:01:53 PM	7243.4127	14975516.1
118 	6/11/2024 4:01:53 PM	7305.8128	14956842.7
119 	6/11/2024 4:01:53 PM	7368.2129	14966339.4
120 	6/11/2024 4:01:53 PM	7430.613	14968313.5
121 	6/11/2024 4:01:53 PM	7493.0131	14820366.7
122 	6/11/2024 4:01:53 PM	7555.4132	14956842.7
123 	6/11/2024 4:01:53 PM	7617.8133	15007687.7
124 	6/11/2024 4:01:53 PM	7680.2134	15009340.5
125 	6/11/2024 4:01:53 PM	7742.6136	15039111.2
126 	6/11/2024 4:01:53 PM	7805.0137	14972794
127 	6/11/2024 4:01:53 PM	7867.4138	14895432.7
128 	6/11/2024 4:01:53 PM	7929.8139	14961643.3
129 	6/11/2024 4:01:54 PM	7992.214	14970606.5
130 	6/11/2024 4:01:54 PM	8054.6141	15009553.9
131 	6/11/2024 4:01:54 PM	8117.0142	15020384.5
132 	6/11/2024 4:01:54 PM	8179.4143	15013021.8
133 	6/11/2024 4:01:54 PM	8241.8144	14959989.3
134 	6/11/2024 4:01:54 PM	8304.2145	14966765.1
135 	6/11/2024 4:01:54 PM	8366.6147	14898580.5
136 	6/11/2024 4:01:54 PM	8429.0148	14949372.2
137 	6/11/2024 4:01:54 PM	8491.4149	14927711
138 	6/11/2024 4:01:54 PM	8553.815	14990880.5
139 	6/11/2024 4:01:54 PM	8616.2151	14971780.3
140 	6/11/2024 4:01:54 PM	8678.6152	14988212.9
141 	6/11/2024 4:01:54 PM	8741.0153	15001551
142 	6/11/2024 4:01:54 PM	8803.4154	15130557.6
143 	6/11/2024 4:01:54 PM	8865.8155	15858179
144 	6/11/2024 4:01:54 PM	8928.2156	15840252.5
145 	6/11/2024 4:01:55 PM	8990.6157	15949091.8
146 	6/11/2024 4:01:55 PM	9053.0159	15928284.3
147 	6/11/2024 4:01:55 PM	9115.416	15975821.4
148 	6/11/2024 4:01:55 PM	9177.8161	15983771
149 	6/11/2024 4:01:55 PM	9240.2162	15934793.3
150 	6/11/2024 4:01:55 PM	9302.6163	15923856
151 	6/11/2024 4:01:55 PM	9365.0164	15804132.8
152 	6/11/2024 4:01:55 PM	9427.4165	15887202.8
153 	6/11/2024 4:01:55 PM	9489.8166	15901821.4
154 	6/11/2024 4:01:55 PM	9552.2167	15942262.7
155 	6/11/2024 4:01:55 PM	9614.6168	15937781
156 	6/11/2024 4:01:55 PM	9677.017	15965044.2
157 	6/11/2024 4:01:55 PM	9739.4171	15964830.8
158 	6/11/2024 4:01:55 PM	9801.8172	15974114.2
159 	6/11/2024 4:01:55 PM	9864.2173	15878879.8
160 	6/11/2024 4:01:55 PM	9926.6174	15908277.1
161 	6/11/2024 4:01:56 PM	9989.0175	15914305.9
162 	6/11/2024 4:01:56 PM	10051.4176	15947758
163 	6/11/2024 4:01:56 PM	10113.8177	15963710.4
164 	6/11/2024 4:01:56 PM	10176.2178	15959495.5
165 	6/11/2024 4:01:56 PM	10238.6179	15896646.2
166 	6/11/2024 4:01:56 PM	10301.0181	15907850.2
167 	6/11/2024 4:01:56 PM	10368.4182	15889176.8
168 	6/11/2024 4:01:56 PM	10430.8183	15909077.4
169 	6/11/2024 4:01:56 PM	10493.2184	15936767.3
170 	6/11/2024 4:01:56 PM	10555.6185	15929191.3
171 	6/11/2024 4:01:56 PM	10618.0186	15987559
172 	6/11/2024 4:01:56 PM	10680.4187	15955974.3
173 	6/11/2024 4:01:56 PM	10742.8188	15954747.2
174 	6/11/2024 4:01:56 PM	10805.2189	15956934.6
175 	6/11/2024 4:01:56 PM	10867.619	15855884.8
176 	6/11/2024 4:01:56 PM	10930.0192	15960776
177 	6/11/2024 4:01:57 PM	10992.4193	16489820.3
178 	6/11/2024 4:01:57 PM	11054.8194	16903462.9
179 	6/11/2024 4:01:57 PM	11117.2195	16939527.9
180 	6/11/2024 4:01:57 PM	11179.6196	16890603.6
181 	6/11/2024 4:01:57 PM	11242.0197	16781017.4
182 	6/11/2024 4:01:57 PM	11304.4198	16735881.1
183 	6/11/2024 4:01:57 PM	11366.8199	16760263.2
184 	6/11/2024 4:01:57 PM	11429.22	16852616.6
185 	6/11/2024 4:01:57 PM	11491.6201	16860139.3
186 	6/11/2024 4:01:57 PM	11554.0202	16903248.2
187 	6/11/2024 4:01:57 PM	11616.4204	16937393.8
188 	6/11/2024 4:01:57 PM	11678.8205	16895298.6
189 	6/11/2024 4:01:57 PM	11741.2206	16773121.2
190 	6/11/2024 4:01:57 PM	11803.6207	16890550.2
191 	6/11/2024 4:01:57 PM	11866.0208	16867982.1
192 	6/11/2024 4:01:57 PM	11928.4209	16886335.4
193 	6/11/2024 4:01:58 PM	11990.821	16902074.4
194 	6/11/2024 4:01:58 PM	12053.2211	16921014.6
195 	6/11/2024 4:01:58 PM	12115.6212	16828607.9
196 	6/11/2024 4:01:58 PM	12178.0213	16797396.6
197 	6/11/2024 4:01:58 PM	12240.4215	16754394.4
198 	6/11/2024 4:01:58 PM	12302.8216	16736361.3
199 	6/11/2024 4:01:58 PM	12365.2217	16743137.1
200 	6/11/2024 4:01:58 PM	12427.6218	16871129.9
201 	6/11/2024 4:01:58 PM	12490.0219	16839331.8
202 	6/11/2024 4:01:58 PM	12552.422	16895191.9
203 	6/11/2024 4:01:58 PM	12614.8221	16935206.3
204 	6/11/2024 4:01:58 PM	12677.2222	16819324.5
205 	6/11/2024 4:01:58 PM	12739.6223	16935846.6
206 	6/11/2024 4:01:58 PM	12802.0224	16897219.3
207 	6/11/2024 4:01:58 PM	12864.4226	16903141.4
208 	6/11/2024 4:01:58 PM	12926.8227	16912371.4
209 	6/11/2024 4:01:59 PM	12989.2228	16942675.7
210 	6/11/2024 4:01:59 PM	13051.6229	16869262.6
211 	6/11/2024 4:01:59 PM	13114.023	16781924.4
212 	6/11/2024 4:01:59 PM	13176.4231	17679955
213 	6/11/2024 4:01:59 PM	13238.8232	17718902.4
214 	6/11/2024 4:01:59 PM	13301.2233	17807627.8
215 	6/11/2024 4:01:59 PM	13363.6234	17854471.3
216 	6/11/2024 4:01:59 PM	13426.0235	17870263.7
