#	DateTime	TimeSpan (ms)	Voltage (V)
201 	10/17/2024 3:00:47 PM	12896.7377	8179445.53
202 	10/17/2024 3:00:47 PM	12961.7414	8167707.91
203 	10/17/2024 3:00:47 PM	13025.745	8211937.41
204 	10/17/2024 3:00:47 PM	13090.7488	8153622.76
205 	10/17/2024 3:00:47 PM	13155.7525	8016132.52
206 	10/17/2024 3:00:47 PM	13219.7561	8218446.45
207 	10/17/2024 3:00:47 PM	13284.7599	8197478.79
208 	10/17/2024 3:00:47 PM	13348.7635	8208362.77
209 	10/17/2024 3:00:47 PM	13413.7672	8164453.39
210 	10/17/2024 3:00:47 PM	13477.7709	8147807.3
211 	10/17/2024 3:00:47 PM	13541.7746	7951842.36
212 	10/17/2024 3:00:47 PM	13606.7783	8169788.67
213 	10/17/2024 3:00:48 PM	13671.782	8142952.2
214 	10/17/2024 3:00:48 PM	13735.7857	8193477.33
215 	10/17/2024 3:00:48 PM	13800.7894	8237386.71
216 	10/17/2024 3:00:48 PM	13864.793	8144766.19
217 	10/17/2024 3:00:48 PM	13929.7968	8015492.28
218 	10/17/2024 3:00:48 PM	13993.8004	8237973.59
219 	10/17/2024 3:00:48 PM	14058.8041	8206815.53
220 	10/17/2024 3:00:48 PM	14122.8078	8195451.38
221 	10/17/2024 3:00:48 PM	14187.8115	8223141.5
222 	10/17/2024 3:00:48 PM	14251.8152	8281722.91
223 	10/17/2024 3:00:48 PM	14315.8188	8353002.29
224 	10/17/2024 3:00:48 PM	14380.8226	8553182.11
225 	10/17/2024 3:00:48 PM	14444.8262	8484036.84
226 	10/17/2024 3:00:48 PM	14509.8299	8504257.57
227 	10/17/2024 3:00:48 PM	14574.8336	8523731.35
228 	10/17/2024 3:00:48 PM	14638.8373	8411476.99
229 	10/17/2024 3:00:49 PM	14703.841	8401233.25
230 	10/17/2024 3:00:49 PM	14767.8447	8560704.86
231 	10/17/2024 3:00:49 PM	14832.8484	8552968.7
232 	10/17/2024 3:00:49 PM	14896.8521	8545125.84
233 	10/17/2024 3:00:49 PM	14961.8558	8600292.66
234 	10/17/2024 3:00:49 PM	15025.8594	8442528.34
235 	10/17/2024 3:00:49 PM	15090.8632	8506018.21
236 	10/17/2024 3:00:49 PM	15154.8668	8564652.97
237 	10/17/2024 3:00:49 PM	15219.8705	8535148.86
238 	10/17/2024 3:00:49 PM	15284.8743	8564012.74
239 	10/17/2024 3:00:49 PM	15348.8779	8596504.61
240 	10/17/2024 3:00:49 PM	15413.8816	8419213.15
241 	10/17/2024 3:00:49 PM	15477.8853	8346653.3
242 	10/17/2024 3:00:49 PM	15542.889	8500682.93
243 	10/17/2024 3:00:49 PM	15605.8926	8482809.73
244 	10/17/2024 3:00:50 PM	15670.8963	8464937.18
245 	10/17/2024 3:00:50 PM	15734.9	8571482.79
246 	10/17/2024 3:00:50 PM	15799.9037	8560492.11
247 	10/17/2024 3:00:50 PM	15863.9074	8384801.22
248 	10/17/2024 3:00:50 PM	15928.9111	8587061.82
249 	10/17/2024 3:00:50 PM	15992.9148	8547153.9
250 	10/17/2024 3:00:50 PM	16057.9185	8550034.95
251 	10/17/2024 3:00:50 PM	16122.9222	8560278.69
252 	10/17/2024 3:00:50 PM	16186.9259	8537390.33
253 	10/17/2024 3:00:50 PM	16250.9295	8362126.26
254 	10/17/2024 3:00:50 PM	16315.9332	8597198.86
255 	10/17/2024 3:00:50 PM	16379.9369	8497269
256 	10/17/2024 3:00:50 PM	16442.9405	8798339.04
257 	10/17/2024 3:00:50 PM	16507.9442	8895761.32
258 	10/17/2024 3:00:50 PM	16571.9479	8790923
259 	10/17/2024 3:00:50 PM	16636.9516	8749467.85
260 	10/17/2024 3:00:51 PM	16701.9553	8924945.32
261 	10/17/2024 3:00:51 PM	16765.959	8916995.75
262 	10/17/2024 3:00:51 PM	16830.9627	8923611.5
263 	10/17/2024 3:00:51 PM	16895.9664	8911607.11
264 	10/17/2024 3:00:51 PM	16960.9701	8709666.63
265 	10/17/2024 3:00:51 PM	17024.9738	8869511.73
266 	10/17/2024 3:00:51 PM	17088.9774	8906378.54
267 	10/17/2024 3:00:51 PM	17153.9812	8904297.77
268 	10/17/2024 3:00:51 PM	17218.9849	8964693.18
269 	10/17/2024 3:00:51 PM	17282.9885	8860921.92
270 	10/17/2024 3:00:51 PM	17347.9923	8847156.89
271 	10/17/2024 3:00:51 PM	17412.996	8842035.02
272 	10/17/2024 3:00:51 PM	17477.9997	8869565.08
273 	10/17/2024 3:00:51 PM	17543.0034	8870792.19
274 	10/17/2024 3:00:51 PM	17606.007	8893627.21
275 	10/17/2024 3:00:52 PM	17671.0107	8718629.91
276 	10/17/2024 3:00:52 PM	17735.0144	8868284.61
277 	10/17/2024 3:00:52 PM	17800.0181	8904724.6
278 	10/17/2024 3:00:52 PM	17864.0218	8894747.62
279 	10/17/2024 3:00:52 PM	17929.0255	8947086.75
280 	10/17/2024 3:00:52 PM	17994.0292	8939510.65
281 	10/17/2024 3:00:52 PM	18059.0329	8792310.17
282 	10/17/2024 3:00:52 PM	18124.0367	8910166.59
283 	10/17/2024 3:00:52 PM	18188.0403	8884397.85
284 	10/17/2024 3:00:52 PM	18252.044	8902591.16
285 	10/17/2024 3:00:52 PM	18317.0477	8950021.84
286 	10/17/2024 3:00:52 PM	18381.0514	8749361.81
287 	10/17/2024 3:00:52 PM	18446.0551	8774277.59
288 	10/17/2024 3:00:52 PM	18510.0587	8845823.74
289 	10/17/2024 3:00:52 PM	18575.0624	8856227.55
290 	10/17/2024 3:00:52 PM	18639.0661	9223881.96
291 	10/17/2024 3:00:53 PM	18704.0698	9304551.45
292 	10/17/2024 3:00:53 PM	18768.0735	9087778.87
293 	10/17/2024 3:00:53 PM	18833.0772	9237700.35
294 	10/17/2024 3:00:53 PM	18897.0809	9258881.42
295 	10/17/2024 3:00:53 PM	18962.0846	9263629.83
296 	10/17/2024 3:00:53 PM	19026.0882	9272059.58
297 	10/17/2024 3:00:53 PM	19091.092	9293240.65
298 	10/17/2024 3:00:53 PM	19154.0956	9302897.52
299 	10/17/2024 3:00:53 PM	19219.0993	9083563.99
300 	10/17/2024 3:00:53 PM	19284.103	9322904.83
301 	10/17/2024 3:00:53 PM	19348.1067	9248157.5
302 	10/17/2024 3:00:53 PM	19412.1103	9215345.51
303 	10/17/2024 3:00:53 PM	19477.114	9238180.52
304 	10/17/2024 3:00:53 PM	19542.1178	9155963.8
305 	10/17/2024 3:00:53 PM	19606.1214	9027010.68
306 	10/17/2024 3:00:54 PM	19671.1251	9207930.17
307 	10/17/2024 3:00:54 PM	19735.1288	9267311.88
308 	10/17/2024 3:00:54 PM	19800.1325	9248158.21
309 	10/17/2024 3:00:54 PM	19863.1361	9259042.19
310 	10/17/2024 3:00:54 PM	19927.1398	9304125.34
311 	10/17/2024 3:00:54 PM	19992.1435	9204568.94
312 	10/17/2024 3:00:54 PM	20057.1472	9210597.81
313 	10/17/2024 3:00:54 PM	20121.1509	9272487.11
314 	10/17/2024 3:00:54 PM	20186.1546	9268272.23
315 	10/17/2024 3:00:54 PM	20250.1583	9258935.49
316 	10/17/2024 3:00:54 PM	20315.162	9302204.64
317 	10/17/2024 3:00:54 PM	20379.1656	9078762.93
318 	10/17/2024 3:00:54 PM	20444.1694	9144120.17
319 	10/17/2024 3:00:54 PM	20508.173	9220094.62
320 	10/17/2024 3:00:54 PM	20572.1767	9199020.24
321 	10/17/2024 3:00:54 PM	20637.1804	9240315.34
322 	10/17/2024 3:00:55 PM	20702.1841	9275901.69
323 	10/17/2024 3:00:55 PM	20766.1878	9252426.44
324 	10/17/2024 3:00:55 PM	20831.1915	9639554.67
325 	10/17/2024 3:00:55 PM	20896.1952	9674554.13
326 	10/17/2024 3:00:55 PM	20960.1989	9649851.77
327 	10/17/2024 3:00:55 PM	21024.2025	9666711.27
328 	10/17/2024 3:00:55 PM	21089.2062	9697976.03
329 	10/17/2024 3:00:55 PM	21154.21	9452499.6
330 	10/17/2024 3:00:55 PM	21218.2136	9639554.67
331 	10/17/2024 3:00:55 PM	21283.2173	9632672.15
332 	10/17/2024 3:00:55 PM	21347.221	9643182.66
333 	10/17/2024 3:00:55 PM	21412.2247	9632191.98
334 	10/17/2024 3:00:55 PM	21476.2284	9562779.93
335 	10/17/2024 3:00:55 PM	21541.2321	9404748.81
336 	10/17/2024 3:00:55 PM	21605.2358	9613518.48
337 	10/17/2024 3:00:56 PM	21670.2395	9582733.89
338 	10/17/2024 3:00:56 PM	21734.2431	9646596.51
339 	10/17/2024 3:00:56 PM	21799.2469	9675353.69
340 	10/17/2024 3:00:56 PM	21863.2505	9646596.51
341 	10/17/2024 3:00:56 PM	21928.2542	9445936.48
342 	10/17/2024 3:00:56 PM	21992.2579	9668524.52
343 	10/17/2024 3:00:56 PM	22057.2616	9633951.88
344 	10/17/2024 3:00:56 PM	22121.2653	9651771.73
345 	10/17/2024 3:00:56 PM	22186.269	9674126.57
346 	10/17/2024 3:00:56 PM	22250.2727	9647610.21
347 	10/17/2024 3:00:56 PM	22315.2764	9470532.14
348 	10/17/2024 3:00:56 PM	22380.2801	9661481.95
349 	10/17/2024 3:00:56 PM	22444.2838	9581612.75
350 	10/17/2024 3:00:56 PM	22508.2874	9568968.13
351 	10/17/2024 3:00:56 PM	22573.2911	9620240.2
352 	10/17/2024 3:00:56 PM	22638.2949	9585987.68
353 	10/17/2024 3:00:57 PM	22702.2985	9479388.71
354 	10/17/2024 3:00:57 PM	22767.3022	9682342.91
355 	10/17/2024 3:00:57 PM	22831.3059	9641154.52
356 	10/17/2024 3:00:57 PM	22895.3096	9627122.72
357 	10/17/2024 3:00:57 PM	22960.3133	9998565.19
358 	10/17/2024 3:00:57 PM	23025.317	9888391.57
359 	10/17/2024 3:00:57 PM	23089.3206	9886790.99
360 	10/17/2024 3:00:57 PM	23148.324	10048022.5
361 	10/17/2024 3:00:57 PM	23208.3275	10012436.2
362 	10/17/2024 3:00:57 PM	23268.3309	10005500.3
363 	10/17/2024 3:00:57 PM	23328.3343	10043540.9
364 	10/17/2024 3:00:57 PM	23393.338	9981651.57
365 	10/17/2024 3:00:57 PM	23458.3418	9769253.94
366 	10/17/2024 3:00:57 PM	23522.3454	9986506.68
367 	10/17/2024 3:00:57 PM	23587.3491	9933313.9
368 	10/17/2024 3:00:58 PM	23651.3528	9957856.21
369 	10/17/2024 3:00:58 PM	23715.3565	10049089.6
370 	10/17/2024 3:00:58 PM	23775.3599	10019318.7
371 	10/17/2024 3:00:58 PM	23834.3633	9920562.58
372 	10/17/2024 3:00:58 PM	23899.367	9907703.79
373 	10/17/2024 3:00:58 PM	23963.3706	10043753.5
374 	10/17/2024 3:00:58 PM	24028.3744	9994722.25
375 	10/17/2024 3:00:58 PM	24087.3777	10002511.8
376 	10/17/2024 3:00:58 PM	24148.3812	10052823.5
377 	10/17/2024 3:00:58 PM	24210.3848	10051116.2
378 	10/17/2024 3:00:58 PM	24275.3885	9995308.37
379 	10/17/2024 3:00:58 PM	24339.3921	9829701.2
380 	10/17/2024 3:00:58 PM	24399.3956	10001390.6
381 	10/17/2024 3:00:58 PM	24460.3991	9942755.84
382 	10/17/2024 3:00:58 PM	24525.4028	9979836.05
383 	10/17/2024 3:00:58 PM	24584.4062	10002244.2
384 	10/17/2024 3:00:59 PM	24645.4097	9775121.25
385 	10/17/2024 3:00:59 PM	24710.4134	9998242.78
386 	10/17/2024 3:00:59 PM	24769.4167	10025186
387 	10/17/2024 3:00:59 PM	24825.4199	10003151.2
388 	10/17/2024 3:00:59 PM	24885.4234	10047700.8
389 	10/17/2024 3:00:59 PM	24944.4268	10058958.3
390 	10/17/2024 3:00:59 PM	25006.4303	9819510.81
391 	10/17/2024 3:00:59 PM	25070.434	10052395.9
392 	10/17/2024 3:00:59 PM	25133.4376	10420423.7
393 	10/17/2024 3:00:59 PM	25198.4413	10415035.1
394 	10/17/2024 3:00:59 PM	25260.4448	10419303.3
395 	10/17/2024 3:00:59 PM	25325.4485	10413541.2
396 	10/17/2024 3:00:59 PM	25387.4521	10371819.3
397 	10/17/2024 3:00:59 PM	25451.4558	10410233.3
398 	10/17/2024 3:00:59 PM	25515.4594	10402870.6
399 	10/17/2024 3:00:59 PM	25580.4631	10296218.3
400 	10/17/2024 3:00:59 PM	25644.4668	10170038.9
401 	10/17/2024 3:01:00 PM	25708.4705	10430507.4
402 	10/17/2024 3:01:00 PM	25772.4741	10424051.7
403 	10/17/2024 3:01:00 PM	25836.4778	10411245.4
404 	10/17/2024 3:01:00 PM	25901.4815	10414660
405 	10/17/2024 3:01:00 PM	25964.4851	10427464.7
406 	10/17/2024 3:01:00 PM	26028.4888	10476015.7
407 	10/17/2024 3:01:00 PM	26092.4924	10400201.4
408 	10/17/2024 3:01:00 PM	26156.4961	10248680.2
409 	10/17/2024 3:01:00 PM	26220.4997	10271408.5
410 	10/17/2024 3:01:00 PM	26284.5034	10453341.6
411 	10/17/2024 3:01:00 PM	26348.5071	10423997.5
412 	10/17/2024 3:01:00 PM	26412.5107	10354959
413 	10/17/2024 3:01:00 PM	26476.5144	10371551.7
414 	10/17/2024 3:01:00 PM	26540.518	10398708.3
415 	10/17/2024 3:01:00 PM	26604.5217	10401856.1
416 	10/17/2024 3:01:01 PM	26668.5254	10374752.9
417 	10/17/2024 3:01:01 PM	26732.529	10275996.8
418 	10/17/2024 3:01:01 PM	26796.5327	10287841.1
419 	10/17/2024 3:01:01 PM	26860.5363	10462625
420 	10/17/2024 3:01:01 PM	26924.54	10412046.5
421 	10/17/2024 3:01:01 PM	26988.5437	10388624.6
422 	10/17/2024 3:01:01 PM	27052.5473	10382008.9
423 	10/17/2024 3:01:01 PM	27117.551	10433707.8
424 	10/17/2024 3:01:01 PM	27181.5547	10436855.6
425 	10/17/2024 3:01:01 PM	27244.5583	10346156.6
426 	10/17/2024 3:01:01 PM	27309.562	10649200.6
427 	10/17/2024 3:01:01 PM	27372.5656	10658110.5
428 	10/17/2024 3:01:01 PM	27436.5693	10706448.2
429 	10/17/2024 3:01:01 PM	27498.5728	10752491.7
430 	10/17/2024 3:01:01 PM	27563.5766	10825156.6
431 	10/17/2024 3:01:01 PM	27627.5802	10779913.4
432 	10/17/2024 3:01:02 PM	27691.5839	10826277
433 	10/17/2024 3:01:02 PM	27755.5875	10843189.8
434 	10/17/2024 3:01:02 PM	27819.5912	10880590.2
435 	10/17/2024 3:01:02 PM	27884.5949	10815819.8
436 	10/17/2024 3:01:02 PM	27947.5985	10671288.7
437 	10/17/2024 3:01:02 PM	28012.6022	10792986.5
438 	10/17/2024 3:01:02 PM	28076.6059	10868374
439 	10/17/2024 3:01:02 PM	28140.6096	10858610.5
440 	10/17/2024 3:01:02 PM	28204.6132	10849540.5
441 	10/17/2024 3:01:02 PM	28269.6169	10872268.8
442 	10/17/2024 3:01:02 PM	28333.6206	10902946.7
443 	10/17/2024 3:01:02 PM	28397.6243	10608332.4
444 	10/17/2024 3:01:02 PM	28462.628	10736059
445 	10/17/2024 3:01:02 PM	28526.6316	10787704.6
446 	10/17/2024 3:01:02 PM	28590.6353	10795707.5
447 	10/17/2024 3:01:03 PM	28654.639	10800295.8
448 	10/17/2024 3:01:03 PM	28719.6427	10868000.6
449 	10/17/2024 3:01:03 PM	28781.6462	10886994.2
450 	10/17/2024 3:01:03 PM	28846.6499	10906734.7
451 	10/17/2024 3:01:03 PM	28908.6535	10915537.9
452 	10/17/2024 3:01:03 PM	28973.6572	10752065.7
