#	DateTime	TimeSpan (ms)	Voltage (V)
1 	6/11/2024 3:40:52 PM	0	28346502.5
2 	6/11/2024 3:40:52 PM	62.4001	28454968.5
3 	6/11/2024 3:40:52 PM	124.8002	28394786.7
4 	6/11/2024 3:40:52 PM	187.2003	28335191.8
5 	6/11/2024 3:40:52 PM	249.6004	28351784.5
6 	6/11/2024 3:40:52 PM	312.0005	28391425.5
7 	6/11/2024 3:40:52 PM	374.4006	28501598.7
8 	6/11/2024 3:40:52 PM	436.8007	28456195.6
9 	6/11/2024 3:40:52 PM	499.2008	28513656.4
10 	6/11/2024 3:40:52 PM	561.601	28483672.2
11 	6/11/2024 3:40:52 PM	624.0011	28418261.8
12 	6/11/2024 3:40:52 PM	686.4012	28494876.2
13 	6/11/2024 3:40:52 PM	748.8013	28494396.1
14 	6/11/2024 3:40:52 PM	811.2014	28480951.2
15 	6/11/2024 3:40:52 PM	873.6015	28424984.3
16 	6/11/2024 3:40:53 PM	936.0016	28380008
17 	6/11/2024 3:40:53 PM	998.4017	28428132.1
18 	6/11/2024 3:40:53 PM	1060.8018	28428879
19 	6/11/2024 3:40:53 PM	1123.2019	28469907.2
20 	6/11/2024 3:40:53 PM	1185.6021	28428292.1
21 	6/11/2024 3:40:53 PM	1248.0022	28454595
22 	6/11/2024 3:40:53 PM	1310.4023	28501065.1
23 	6/11/2024 3:40:53 PM	1372.8024	28445151.6
24 	6/11/2024 3:40:53 PM	1435.2025	28510722
25 	6/11/2024 3:40:53 PM	1497.6026	28509121.4
26 	6/11/2024 3:40:53 PM	1560.0027	28442964.1
27 	6/11/2024 3:40:53 PM	1622.4028	28466117
28 	6/11/2024 3:40:53 PM	1684.8029	28440881.2
29 	6/11/2024 3:40:53 PM	1747.203	28479401.8
30 	6/11/2024 3:40:53 PM	1809.6031	28463716.1
31 	6/11/2024 3:40:53 PM	1872.0033	28353222.8
32 	6/11/2024 3:40:54 PM	1934.4034	28502290.1
33 	6/11/2024 3:40:54 PM	1996.8035	28431757.9
34 	6/11/2024 3:40:54 PM	2059.2036	28409083
35 	6/11/2024 3:40:54 PM	2121.6037	28434478.9
36 	6/11/2024 3:40:54 PM	2184.0038	28431811.2
37 	6/11/2024 3:40:54 PM	2246.4039	28431597.8
38 	6/11/2024 3:40:54 PM	2308.804	28506558.3
39 	6/11/2024 3:40:54 PM	2371.2041	28502450.1
40 	6/11/2024 3:40:54 PM	2433.6042	28490392.4
41 	6/11/2024 3:40:54 PM	2496.0044	28469638.3
42 	6/11/2024 3:40:54 PM	2558.4045	28456673.6
43 	6/11/2024 3:40:54 PM	2620.8046	28466010.3
44 	6/11/2024 3:40:54 PM	2683.2047	28376324.5
45 	6/11/2024 3:40:54 PM	2745.6048	28400866.7
46 	6/11/2024 3:40:54 PM	2808.0049	28468251.1
47 	6/11/2024 3:40:54 PM	2870.405	28487778.2
48 	6/11/2024 3:40:55 PM	2932.8051	28456193.4
49 	6/11/2024 3:40:55 PM	2995.2052	28400279.8
50 	6/11/2024 3:40:55 PM	3057.6053	28442001.6
51 	6/11/2024 3:40:55 PM	3120.0054	28372109.6
52 	6/11/2024 3:40:55 PM	3182.4056	28379685.7
53 	6/11/2024 3:40:55 PM	3244.8057	28362132.7
54 	6/11/2024 3:40:55 PM	3307.2058	28463876.2
55 	6/11/2024 3:40:55 PM	3369.6059	28476520.8
56 	6/11/2024 3:40:55 PM	3432.006	28445736.3
57 	6/11/2024 3:40:55 PM	3494.4061	28439760.8
58 	6/11/2024 3:40:55 PM	3556.8062	28352793.8
59 	6/11/2024 3:40:55 PM	3619.2063	28482387.4
60 	6/11/2024 3:40:55 PM	3681.6064	28470009.6
61 	6/11/2024 3:40:55 PM	3744.0065	28438371.4
62 	6/11/2024 3:40:55 PM	3806.4067	28494285
63 	6/11/2024 3:40:55 PM	3868.8068	28401984.9
64 	6/11/2024 3:40:56 PM	3931.2069	28414309.4
65 	6/11/2024 3:40:56 PM	3993.607	28332466.5
66 	6/11/2024 3:40:56 PM	4056.0071	28343990.6
67 	6/11/2024 3:40:56 PM	4118.4072	28420124.8
68 	6/11/2024 3:40:56 PM	4180.8073	28433409.6
69 	6/11/2024 3:40:56 PM	4243.2074	28421672.1
70 	6/11/2024 3:40:56 PM	4305.6075	28463711.8
71 	6/11/2024 3:40:56 PM	4368.0076	28425671.3
72 	6/11/2024 3:40:56 PM	4435.4078	28445091.7
73 	6/11/2024 3:40:56 PM	4497.8079	28447919.4
74 	6/11/2024 3:40:56 PM	4560.208	28470007.4
75 	6/11/2024 3:40:56 PM	4622.6081	28402356.2
76 	6/11/2024 3:40:56 PM	4685.0082	28387951
77 	6/11/2024 3:40:56 PM	4747.4083	28439756.4
78 	6/11/2024 3:40:56 PM	4809.8084	28473635.4
79 	6/11/2024 3:40:56 PM	4872.2085	28446425.5
80 	6/11/2024 3:40:57 PM	4934.6086	28445198.4
81 	6/11/2024 3:40:57 PM	4997.0087	28438529.3
82 	6/11/2024 3:40:57 PM	5059.4089	28393764.3
83 	6/11/2024 3:40:57 PM	5121.809	28323765.7
84 	6/11/2024 3:40:57 PM	5184.2091	28267478.6
85 	6/11/2024 3:40:57 PM	5246.6092	28413878.2
86 	6/11/2024 3:40:57 PM	5309.0093	28472139.3
87 	6/11/2024 3:40:57 PM	5371.4094	28449357.7
88 	6/11/2024 3:40:57 PM	5433.8095	28479341.9
89 	6/11/2024 3:40:57 PM	5496.2096	28365807.5
90 	6/11/2024 3:40:57 PM	5558.6097	28418146.4
91 	6/11/2024 3:40:57 PM	5621.0098	28438847.3
92 	6/11/2024 3:40:57 PM	5683.4099	28441354.8
