#	DateTime	TimeSpan (ms)	Voltage (V)
1 	6/20/2024 11:17:13 AM	0	74278294.5
2 	6/20/2024 11:17:13 AM	65.0037	74136751.6
3 	6/20/2024 11:17:14 AM	128.0073	74187382.7
4 	6/20/2024 11:17:14 AM	193.011	74308225
5 	6/20/2024 11:17:14 AM	257.0147	74345037.8
6 	6/20/2024 11:17:14 AM	321.0183	74271092
7 	6/20/2024 11:17:14 AM	386.0221	74301769.4
8 	6/20/2024 11:17:14 AM	449.0257	74272532.5
9 	6/20/2024 11:17:14 AM	514.0294	74230010.9
10 	6/20/2024 11:17:14 AM	578.033	74125067.5
11 	6/20/2024 11:17:14 AM	643.0368	74199973.7
12 	6/20/2024 11:17:14 AM	705.0403	74167215.6
13 	6/20/2024 11:17:14 AM	770.044	74171377.1
14 	6/20/2024 11:17:14 AM	834.0477	74258500.9
15 	6/20/2024 11:17:14 AM	898.0513	74287097.6
16 	6/20/2024 11:17:14 AM	962.055	74290085.3
17 	6/20/2024 11:17:14 AM	1026.0587	74183061.1
18 	6/20/2024 11:17:14 AM	1091.0624	74128108.6
19 	6/20/2024 11:17:15 AM	1155.066	74262561.3
20 	6/20/2024 11:17:15 AM	1220.0698	74287156.6
21 	6/20/2024 11:17:15 AM	1283.0734	74265975.8
22 	6/20/2024 11:17:15 AM	1348.0771	74252531.1
23 	6/20/2024 11:17:15 AM	1411.0807	74277339.8
24 	6/20/2024 11:17:15 AM	1475.0843	74356887.7
25 	6/20/2024 11:17:15 AM	1539.088	74296013
26 	6/20/2024 11:17:15 AM	1603.0917	74106826.8
27 	6/20/2024 11:17:15 AM	1667.0953	74181893.1
28 	6/20/2024 11:17:15 AM	1732.099	74194057.3
29 	6/20/2024 11:17:15 AM	1796.1027	74196351.5
30 	6/20/2024 11:17:15 AM	1860.1064	74227781.5
31 	6/20/2024 11:17:15 AM	1924.11	74230875.9
32 	6/20/2024 11:17:15 AM	1988.1137	74272917.3
33 	6/20/2024 11:17:15 AM	2053.1174	74195130
34 	6/20/2024 11:17:15 AM	2117.1211	74259259.2
35 	6/20/2024 11:17:16 AM	2181.1247	74362175.2
36 	6/20/2024 11:17:16 AM	2245.1284	74295912
37 	6/20/2024 11:17:16 AM	2309.1321	74243040.2
38 	6/20/2024 11:17:16 AM	2373.1357	74240265.9
39 	6/20/2024 11:17:16 AM	2438.1394	74318266.5
40 	6/20/2024 11:17:16 AM	2502.1431	74262567
41 	6/20/2024 11:17:16 AM	2566.1468	74042436.6
42 	6/20/2024 11:17:16 AM	2631.1505	74245654.4
43 	6/20/2024 11:17:16 AM	2695.1541	74187714.1
44 	6/20/2024 11:17:16 AM	2759.1578	74232156.3
45 	6/20/2024 11:17:16 AM	2823.1615	74216844.3
46 	6/20/2024 11:17:16 AM	2888.1652	74314484.2
47 	6/20/2024 11:17:16 AM	2952.1688	74331450.1
48 	6/20/2024 11:17:16 AM	3016.1725	74183931.8
49 	6/20/2024 11:17:16 AM	3080.1762	74248807.8
50 	6/20/2024 11:17:17 AM	3144.1798	74268974.9
51 	6/20/2024 11:17:17 AM	3209.1835	74230348.1
52 	6/20/2024 11:17:17 AM	3273.1872	74249821.5
53 	6/20/2024 11:17:17 AM	3338.1909	74242779.1
54 	6/20/2024 11:17:17 AM	3401.1945	74307601.8
55 	6/20/2024 11:17:17 AM	3466.1982	74163551.3
56 	6/20/2024 11:17:17 AM	3530.2019	74241445.3
57 	6/20/2024 11:17:17 AM	3594.2056	74266947.5
58 	6/20/2024 11:17:17 AM	3658.2092	74297304.8
59 	6/20/2024 11:17:17 AM	3722.2129	74207673.4
60 	6/20/2024 11:17:17 AM	3786.2165	74221598.3
61 	6/20/2024 11:17:17 AM	3850.2202	74270148.7
62 	6/20/2024 11:17:17 AM	3915.2239	74302533.3
63 	6/20/2024 11:17:17 AM	3979.2276	74103536
64 	6/20/2024 11:17:17 AM	4044.2313	74235262.1
65 	6/20/2024 11:17:17 AM	4107.2349	74270421.1
66 	6/20/2024 11:17:18 AM	4172.2386	74277837
67 	6/20/2024 11:17:18 AM	4236.2423	74248280
68 	6/20/2024 11:17:18 AM	4300.2459	74319777.4
69 	6/20/2024 11:17:18 AM	4364.2496	74326019.6
70 	6/20/2024 11:17:18 AM	4428.2533	74170498.4
71 	6/20/2024 11:17:18 AM	4492.2569	74139127.4
72 	6/20/2024 11:17:18 AM	4557.2606	74327193.3
