#	DateTime	TimeSpan (ms)	Voltage (V)
1 	10/17/2024 1:29:10 PM	0	106069400
2 	10/17/2024 1:29:11 PM	46.8001	106249359
3 	10/17/2024 1:29:11 PM	93.6002	106012312
4 	10/17/2024 1:29:11 PM	171.6003	106118058
5 	10/17/2024 1:29:11 PM	218.4004	105980354
6 	10/17/2024 1:29:11 PM	265.2005	106050513
7 	10/17/2024 1:29:11 PM	343.2006	105986649
8 	10/17/2024 1:29:11 PM	390.0007	105952717
9 	10/17/2024 1:29:11 PM	436.8008	106180107
10 	10/17/2024 1:29:11 PM	514.8009	105926627
11 	10/17/2024 1:29:11 PM	561.601	105907892
12 	10/17/2024 1:29:11 PM	608.4011	106134002
13 	10/17/2024 1:29:11 PM	655.2012	106094788
14 	10/17/2024 1:29:11 PM	702.0012	106105458
15 	10/17/2024 1:29:11 PM	780.0014	105871026
16 	10/17/2024 1:29:11 PM	826.8015	106000193
17 	10/17/2024 1:29:11 PM	873.6015	106151502
18 	10/17/2024 1:29:11 PM	920.4016	105910987
19 	10/17/2024 1:29:11 PM	982.8017	106071953
20 	10/17/2024 1:29:11 PM	1045.2018	106054720
21 	10/17/2024 1:29:12 PM	1092.0019	106002541
22 	10/17/2024 1:29:12 PM	1138.802	106150328
23 	10/17/2024 1:29:12 PM	1185.6021	106061175
24 	10/17/2024 1:29:12 PM	1263.6022	106059682
25 	10/17/2024 1:29:12 PM	1310.4023	106032632
26 	10/17/2024 1:29:12 PM	1357.2024	106174230
27 	10/17/2024 1:29:12 PM	1404.0025	106105618
28 	10/17/2024 1:29:12 PM	1482.0026	106059682
29 	10/17/2024 1:29:12 PM	1544.4027	105819159
30 	10/17/2024 1:29:12 PM	1591.2028	106114413
31 	10/17/2024 1:29:12 PM	1638.0029	106145145
32 	10/17/2024 1:29:12 PM	1716.003	105944965
33 	10/17/2024 1:29:12 PM	1762.8031	106142050
34 	10/17/2024 1:29:12 PM	1809.6032	106014537
35 	10/17/2024 1:29:12 PM	1872.0033	105919195
36 	10/17/2024 1:29:12 PM	1934.4034	106086937
37 	10/17/2024 1:29:12 PM	1981.2035	106156295
38 	10/17/2024 1:29:12 PM	2043.6036	105889958
39 	10/17/2024 1:29:13 PM	2106.0037	106165045
40 	10/17/2024 1:29:13 PM	2152.8038	106038172
41 	10/17/2024 1:29:13 PM	2199.6039	105971855
42 	10/17/2024 1:29:13 PM	2246.404	106030489
43 	10/17/2024 1:29:13 PM	2308.8041	106019072
44 	10/17/2024 1:29:13 PM	2371.2042	106061434
45 	10/17/2024 1:29:13 PM	2418.0043	106097127
46 	10/17/2024 1:29:13 PM	2464.8043	106070771
47 	10/17/2024 1:29:13 PM	2511.6044	106090725
48 	10/17/2024 1:29:13 PM	2589.6046	106012883
49 	10/17/2024 1:29:13 PM	2636.4046	106037265
50 	10/17/2024 1:29:13 PM	2683.2047	106138636
51 	10/17/2024 1:29:13 PM	2730.0048	106048256
52 	10/17/2024 1:29:13 PM	2776.8049	106123163
53 	10/17/2024 1:29:13 PM	2854.805	106252064
54 	10/17/2024 1:29:13 PM	2906.6051	106101235
55 	10/17/2024 1:29:13 PM	2953.4052	106067623
56 	10/17/2024 1:29:13 PM	3000.2053	106070771
57 	10/17/2024 1:29:14 PM	3078.2054	106196097
58 	10/17/2024 1:29:14 PM	3125.0055	106104383
59 	10/17/2024 1:29:14 PM	3171.8056	106060047
60 	10/17/2024 1:29:14 PM	3218.6057	106163978
61 	10/17/2024 1:29:14 PM	3265.4057	106173422
62 	10/17/2024 1:29:14 PM	3343.4059	106155335
63 	10/17/2024 1:29:14 PM	3390.206	106019392
64 	10/17/2024 1:29:14 PM	3437.006	106131326
65 	10/17/2024 1:29:14 PM	3483.8061	106101555
66 	10/17/2024 1:29:14 PM	3561.8063	106030596
67 	10/17/2024 1:29:14 PM	3608.6063	106118788
68 	10/17/2024 1:29:14 PM	3655.4064	106159923
69 	10/17/2024 1:29:14 PM	3702.2065	106042227
70 	10/17/2024 1:29:14 PM	3752.8085	106098194
71 	10/17/2024 1:29:14 PM	3799.6086	106196043
72 	10/17/2024 1:29:14 PM	3846.4087	106193643
73 	10/17/2024 1:29:14 PM	3908.8088	106210662
74 	10/17/2024 1:29:14 PM	3971.2089	106188779
75 	10/17/2024 1:29:14 PM	4018.009	105885201
76 	10/17/2024 1:29:15 PM	4064.8091	106302314
77 	10/17/2024 1:29:15 PM	4127.2092	106247841
78 	10/17/2024 1:29:15 PM	4189.6093	106143483
79 	10/17/2024 1:29:15 PM	4236.4094	106159168
80 	10/17/2024 1:29:15 PM	4283.2095	106144070
81 	10/17/2024 1:29:15 PM	4330.0096	106114512
82 	10/17/2024 1:29:15 PM	4410.4107	106081532
83 	10/17/2024 1:29:15 PM	4465.2112	106237749
84 	10/17/2024 1:29:15 PM	4512.0113	106042798
85 	10/17/2024 1:29:15 PM	4558.8114	106141554
86 	10/17/2024 1:29:15 PM	4605.6115	106129976
87 	10/17/2024 1:29:15 PM	4652.4116	106193680
88 	10/17/2024 1:29:15 PM	4730.4117	105921420
89 	10/17/2024 1:29:15 PM	4777.2118	106020976
90 	10/17/2024 1:29:15 PM	4824.0119	106103727
91 	10/17/2024 1:29:15 PM	4870.8119	105985817
92 	10/17/2024 1:29:15 PM	4948.8121	106112370
93 	10/17/2024 1:29:15 PM	4995.6122	106105914
94 	10/17/2024 1:29:15 PM	5042.4122	105845605
95 	10/17/2024 1:29:16 PM	5104.8124	106104847
96 	10/17/2024 1:29:16 PM	5167.2125	106113223
97 	10/17/2024 1:29:16 PM	5214.0125	106047279
98 	10/17/2024 1:29:16 PM	5260.8126	106165456
99 	10/17/2024 1:29:16 PM	5307.6127	106116265
100 	10/17/2024 1:29:16 PM	5370.0128	106269814
101 	10/17/2024 1:29:16 PM	5432.4129	106097858
102 	10/17/2024 1:29:16 PM	5479.213	106222704
103 	10/17/2024 1:29:16 PM	5526.0131	106111143
104 	10/17/2024 1:29:16 PM	5572.8132	106022897
105 	10/17/2024 1:29:16 PM	5650.8133	106187437
106 	10/17/2024 1:29:16 PM	5713.2134	106200829
107 	10/17/2024 1:29:16 PM	5760.0135	106204137
108 	10/17/2024 1:29:16 PM	5806.8136	106131150
109 	10/17/2024 1:29:16 PM	5884.8137	106319966
110 	10/17/2024 1:29:16 PM	5947.2138	106172178
111 	10/17/2024 1:29:16 PM	5994.0139	106227505
112 	10/17/2024 1:29:16 PM	6040.814	106144542
113 	10/17/2024 1:29:17 PM	6103.2141	106286620
114 	10/17/2024 1:29:17 PM	6165.6142	106259891
115 	10/17/2024 1:29:17 PM	6212.4143	106253115
116 	10/17/2024 1:29:17 PM	6259.2144	106254395
117 	10/17/2024 1:29:17 PM	6306.0145	106275470
118 	10/17/2024 1:29:17 PM	6384.0146	106204884
119 	10/17/2024 1:29:17 PM	6430.8147	106074543
120 	10/17/2024 1:29:17 PM	6477.6148	106236415
121 	10/17/2024 1:29:17 PM	6524.4148	106255622
122 	10/17/2024 1:29:17 PM	6571.2149	106114931
123 	10/17/2024 1:29:17 PM	6649.2151	106198268
124 	10/17/2024 1:29:17 PM	6696.0151	106203603
125 	10/17/2024 1:29:17 PM	6742.8152	106057630
126 	10/17/2024 1:29:17 PM	6790.6154	106260211
127 	10/17/2024 1:29:17 PM	6837.4155	106169991
128 	10/17/2024 1:29:17 PM	6915.4156	106172872
129 	10/17/2024 1:29:17 PM	6962.2157	106122293
130 	10/17/2024 1:29:17 PM	7009.0158	106228252
131 	10/17/2024 1:29:18 PM	7087.0159	106341200
132 	10/17/2024 1:29:18 PM	7133.816	106319166
133 	10/17/2024 1:29:18 PM	7180.6161	106275043
134 	10/17/2024 1:29:18 PM	7227.4161	106305347
135 	10/17/2024 1:29:18 PM	7305.4163	106115678
136 	10/17/2024 1:29:18 PM	7367.8164	106292649
137 	10/17/2024 1:29:18 PM	7414.6165	106322740
138 	10/17/2024 1:29:18 PM	7461.4165	106226652
139 	10/17/2024 1:29:18 PM	7508.2166	106086494
140 	10/17/2024 1:29:18 PM	7570.6167	106492456
141 	10/17/2024 1:29:18 PM	7633.0169	106474209
142 	10/17/2024 1:29:18 PM	7679.8169	106441176
143 	10/17/2024 1:29:18 PM	7726.617	106487699
144 	10/17/2024 1:29:18 PM	7773.4171	106287626
145 	10/17/2024 1:29:18 PM	7835.8172	106381420
146 	10/17/2024 1:29:18 PM	7898.2173	106295149
147 	10/17/2024 1:29:18 PM	7945.0174	115266223
148 	10/17/2024 1:29:18 PM	7991.8175	115750027
149 	10/17/2024 1:29:19 PM	8054.2176	115495214
150 	10/17/2024 1:29:19 PM	8116.6177	115629770
151 	10/17/2024 1:29:19 PM	8163.4178	116096234
152 	10/17/2024 1:29:19 PM	8210.2179	115899149
153 	10/17/2024 1:29:19 PM	8272.618	116031090
154 	10/17/2024 1:29:19 PM	8335.0181	116012150
155 	10/17/2024 1:29:19 PM	8381.8182	115852572
156 	10/17/2024 1:29:19 PM	8428.6182	115866443
157 	10/17/2024 1:29:19 PM	8506.6184	116004574
158 	10/17/2024 1:29:19 PM	8553.4185	115763846
159 	10/17/2024 1:29:19 PM	8600.2185	115615205
160 	10/17/2024 1:29:19 PM	8662.6187	115778571
161 	10/17/2024 1:29:19 PM	8725.0188	115563346
162 	10/17/2024 1:29:19 PM	8771.8189	115863136
163 	10/17/2024 1:29:19 PM	8818.6189	115626622
164 	10/17/2024 1:29:19 PM	8896.6191	115608322
165 	10/17/2024 1:29:19 PM	8943.4192	115632598
166 	10/17/2024 1:29:19 PM	9005.8193	115696248
167 	10/17/2024 1:29:20 PM	9068.2194	115397258
168 	10/17/2024 1:29:20 PM	9115.0195	115741598
169 	10/17/2024 1:29:20 PM	9161.8195	115790789
170 	10/17/2024 1:29:20 PM	9224.2196	115548087
