#	DateTime	TimeSpan (ms)	Voltage (V)
57 	6/21/2024 3:32:23 PM	3600.2059	79127788.9
58 	6/21/2024 3:32:23 PM	3664.2095	79009560.6
59 	6/21/2024 3:32:23 PM	3728.2132	79079398.5
60 	6/21/2024 3:32:23 PM	3792.2169	79117972.1
61 	6/21/2024 3:32:23 PM	3857.2206	79023698.9
62 	6/21/2024 3:32:23 PM	3921.2242	79096204.5
63 	6/21/2024 3:32:24 PM	3985.2279	79077845.3
64 	6/21/2024 3:32:24 PM	4050.2316	79144588.8
65 	6/21/2024 3:32:24 PM	4114.2353	78898742.1
66 	6/21/2024 3:32:24 PM	4178.2389	79008274.1
67 	6/21/2024 3:32:24 PM	4243.2427	78947399.3
68 	6/21/2024 3:32:24 PM	4307.2463	79016970.5
69 	6/21/2024 3:32:24 PM	4371.25	79061893
70 	6/21/2024 3:32:24 PM	4436.2537	79095771.6
71 	6/21/2024 3:32:24 PM	4500.2574	79126715.8
72 	6/21/2024 3:32:24 PM	4565.2611	79002352
73 	6/21/2024 3:32:24 PM	4629.2647	79158353.7
74 	6/21/2024 3:32:24 PM	4693.2684	79003839.8
75 	6/21/2024 3:32:24 PM	4757.2721	79096565.8
76 	6/21/2024 3:32:24 PM	4821.2757	79046521.5
77 	6/21/2024 3:32:24 PM	4886.2794	79198841.9
78 	6/21/2024 3:32:24 PM	4949.283	79107076.2
79 	6/21/2024 3:32:25 PM	5013.2867	78989956.2
80 	6/21/2024 3:32:25 PM	5078.2904	79071424.9
81 	6/21/2024 3:32:25 PM	5142.2941	78973150.2
82 	6/21/2024 3:32:25 PM	5207.2978	78987235.2
83 	6/21/2024 3:32:25 PM	5271.3015	79001373.5
84 	6/21/2024 3:32:25 PM	5336.3052	79114533.4
85 	6/21/2024 3:32:25 PM	5400.3088	79051204.4
86 	6/21/2024 3:32:25 PM	5464.3125	78927054
87 	6/21/2024 3:32:25 PM	5529.3162	79117787.9
88 	6/21/2024 3:32:25 PM	5593.3199	79063902.2
89 	6/21/2024 3:32:25 PM	5656.3235	79046402.7
90 	6/21/2024 3:32:25 PM	5721.3272	79045709.1
91 	6/21/2024 3:32:25 PM	5785.3309	79135500.8
92 	6/21/2024 3:32:25 PM	5850.3346	79011403.7
93 	6/21/2024 3:32:25 PM	5914.3382	78868580
94 	6/21/2024 3:32:26 PM	5979.342	79085883.3
95 	6/21/2024 3:32:26 PM	6044.3457	79102742.6
96 	6/21/2024 3:32:26 PM	6107.3493	79077240.3
97 	6/21/2024 3:32:26 PM	6172.353	79048750.2
98 	6/21/2024 3:32:26 PM	6236.3567	79098047.6
99 	6/21/2024 3:32:26 PM	6300.3603	78986861.7
100 	6/21/2024 3:32:26 PM	6365.364	78956130.9
101 	6/21/2024 3:32:26 PM	6429.3677	79032958
102 	6/21/2024 3:32:26 PM	6493.3714	79069024
103 	6/21/2024 3:32:26 PM	6557.375	79104876.7
104 	6/21/2024 3:32:26 PM	6621.3787	79050404.1
105 	6/21/2024 3:32:26 PM	6686.3824	79139395.5
106 	6/21/2024 3:32:26 PM	6750.3861	78976724.8
107 	6/21/2024 3:32:26 PM	6815.3898	78969148.8
108 	6/21/2024 3:32:26 PM	6879.3934	79050617.5
109 	6/21/2024 3:32:26 PM	6943.3971	79118268.1
110 	6/21/2024 3:32:27 PM	7008.4008	79100875.3
111 	6/21/2024 3:32:27 PM	7072.4045	79079907.9
112 	6/21/2024 3:32:27 PM	7136.4081	79076760.1
113 	6/21/2024 3:32:27 PM	7200.4118	78774253.4
114 	6/21/2024 3:32:27 PM	7265.4155	79059847.5
115 	6/21/2024 3:32:27 PM	7329.4192	79099221.3
116 	6/21/2024 3:32:27 PM	7394.4229	79004254.5
117 	6/21/2024 3:32:27 PM	7459.4266	79122589.6
118 	6/21/2024 3:32:27 PM	7523.4303	79079907.9
119 	6/21/2024 3:32:27 PM	7588.434	78940445.4
120 	6/21/2024 3:32:27 PM	7652.4377	79038133.1
121 	6/21/2024 3:32:27 PM	7716.4413	79078307.3
122 	6/21/2024 3:32:27 PM	7780.445	79091005.1
123 	6/21/2024 3:32:27 PM	7844.4486	79083642.5
124 	6/21/2024 3:32:27 PM	7909.4524	79176528.6
125 	6/21/2024 3:32:28 PM	7973.456	79131179.3
126 	6/21/2024 3:32:28 PM	8037.4597	79038239.8
127 	6/21/2024 3:32:28 PM	8101.4633	78948288.1
128 	6/21/2024 3:32:28 PM	8165.467	79153160.4
129 	6/21/2024 3:32:28 PM	8229.4707	79063095.9
130 	6/21/2024 3:32:28 PM	8294.4744	79058027.4
131 	6/21/2024 3:32:28 PM	8358.478	79064376.3
132 	6/21/2024 3:32:28 PM	8423.4818	79120342.7
133 	6/21/2024 3:32:28 PM	8486.4854	79172521.1
134 	6/21/2024 3:32:28 PM	8550.489	78872362
135 	6/21/2024 3:32:28 PM	8614.4927	78926514.4
136 	6/21/2024 3:32:28 PM	8678.4963	79079688.4
137 	6/21/2024 3:32:28 PM	8742.5	79078728.1
138 	6/21/2024 3:32:28 PM	8807.5037	79177109.4
139 	6/21/2024 3:32:28 PM	8871.5074	79094520.3
140 	6/21/2024 3:32:28 PM	8935.511	79103910.3
141 	6/21/2024 3:32:29 PM	9000.5148	85472821.7
142 	6/21/2024 3:32:29 PM	9063.5184	85719201.9
143 	6/21/2024 3:32:29 PM	9127.522	85591530.2
144 	6/21/2024 3:32:29 PM	9191.5257	85775275
145 	6/21/2024 3:32:29 PM	9256.5294	85755001.2
146 	6/21/2024 3:32:29 PM	9317.5329	85760656.5
147 	6/21/2024 3:32:29 PM	9381.5366	85844526
148 	6/21/2024 3:32:29 PM	9445.5402	85845699.8
149 	6/21/2024 3:32:29 PM	9510.5439	85643281.8
150 	6/21/2024 3:32:29 PM	9574.5476	85753347.2
151 	6/21/2024 3:32:29 PM	9638.5513	85866133.7
152 	6/21/2024 3:32:29 PM	9702.5549	85845486.4
153 	6/21/2024 3:32:29 PM	9766.5586	85825052.5
154 	6/21/2024 3:32:29 PM	9831.5623	85844952.9
155 	6/21/2024 3:32:29 PM	9894.5659	85923220.4
156 	6/21/2024 3:32:30 PM	9958.5696	85858397.6
157 	6/21/2024 3:32:30 PM	10022.5732	85802111.1
158 	6/21/2024 3:32:30 PM	10087.5769	85628129.8
159 	6/21/2024 3:32:30 PM	10151.5806	85810914.2
160 	6/21/2024 3:32:30 PM	10215.5843	85848314
161 	6/21/2024 3:32:30 PM	10279.5879	85845433
162 	6/21/2024 3:32:30 PM	10344.5916	85807926.5
163 	6/21/2024 3:32:30 PM	10408.5953	85840951.5
164 	6/21/2024 3:32:30 PM	10472.599	85805632.3
165 	6/21/2024 3:32:30 PM	10536.6026	85635545.7
166 	6/21/2024 3:32:30 PM	10601.6063	85876750.7
167 	6/21/2024 3:32:30 PM	10665.61	85795662
168 	6/21/2024 3:32:30 PM	10729.6137	85855789.9
169 	6/21/2024 3:32:30 PM	10793.6173	85872595.8
170 	6/21/2024 3:32:30 PM	10857.621	85831461.3
171 	6/21/2024 3:32:30 PM	10921.6246	85884013.2
172 	6/21/2024 3:32:31 PM	10986.6284	85630430.5
173 	6/21/2024 3:32:31 PM	11050.632	85722196.1
174 	6/21/2024 3:32:31 PM	11114.6357	85889935.3
175 	6/21/2024 3:32:31 PM	11178.6393	92660322.1
176 	6/21/2024 3:32:31 PM	11243.6431	92588136.6
177 	6/21/2024 3:32:31 PM	11307.6467	92716982
178 	6/21/2024 3:32:31 PM	11371.6504	92657494.4
179 	6/21/2024 3:32:31 PM	11435.654	92571704.2
180 	6/21/2024 3:32:31 PM	11500.6578	92592191.4
181 	6/21/2024 3:32:31 PM	11564.6614	92628630.9
182 	6/21/2024 3:32:31 PM	11628.6651	92617320.2
183 	6/21/2024 3:32:31 PM	11692.6687	92723597.7
184 	6/21/2024 3:32:31 PM	11756.6724	92723444.7
185 	6/21/2024 3:32:31 PM	11821.6761	92633279.6
186 	6/21/2024 3:32:31 PM	11884.6797	92693834.3
187 	6/21/2024 3:32:31 PM	11948.6834	92609057.7
188 	6/21/2024 3:32:32 PM	12011.687	92639255
189 	6/21/2024 3:32:32 PM	12075.6907	92491523
190 	6/21/2024 3:32:32 PM	12139.6943	92528602.7
191 	6/21/2024 3:32:32 PM	12203.698	92556986
192 	6/21/2024 3:32:32 PM	12267.7016	92692660.5
193 	6/21/2024 3:32:32 PM	12331.7053	92599614.4
194 	6/21/2024 3:32:32 PM	12396.709	92716028.8
195 	6/21/2024 3:32:32 PM	12460.7127	92626290.5
196 	6/21/2024 3:32:32 PM	12525.7164	92570004
197 	6/21/2024 3:32:32 PM	12588.72	92540713.6
198 	6/21/2024 3:32:32 PM	12653.7237	92585636.1
199 	6/21/2024 3:32:32 PM	12717.7274	92672600.1
200 	6/21/2024 3:32:32 PM	12781.731	92616313.6
201 	6/21/2024 3:32:32 PM	12845.7347	92685351.3
202 	6/21/2024 3:32:32 PM	12909.7384	92712720.9
203 	6/21/2024 3:32:33 PM	12973.742	92658835.3
204 	6/21/2024 3:32:33 PM	13037.7457	92445800.2
205 	6/21/2024 3:32:33 PM	13101.7493	92461752.5
206 	6/21/2024 3:32:33 PM	13165.753	92638074.2
207 	6/21/2024 3:32:33 PM	13230.7567	92670192.2
208 	6/21/2024 3:32:33 PM	13292.7603	93724430.5
209 	6/21/2024 3:32:33 PM	13357.764	99771629
210 	6/21/2024 3:32:33 PM	13421.7676	99809455.7
211 	6/21/2024 3:32:33 PM	13485.7713	99924650.6
212 	6/21/2024 3:32:33 PM	13549.775	99844942.5
213 	6/21/2024 3:32:33 PM	13614.7787	99635268.6
214 	6/21/2024 3:32:33 PM	13678.7823	99717751
215 	6/21/2024 3:32:33 PM	13742.786	99835872.6
216 	6/21/2024 3:32:33 PM	13807.7897	99775157.9
217 	6/21/2024 3:32:33 PM	13871.7934	99920595.8
218 	6/21/2024 3:32:33 PM	13935.797	99678217
219 	6/21/2024 3:32:34 PM	13999.8007	99811330.6
220 	6/21/2024 3:32:34 PM	14064.8044	99704092.8
221 	6/21/2024 3:32:34 PM	14126.808	99616862.1
222 	6/21/2024 3:32:34 PM	14191.8117	99690106.9
223 	6/21/2024 3:32:34 PM	14255.8153	99747620.6
224 	6/21/2024 3:32:34 PM	14320.8191	99720677.7
225 	6/21/2024 3:32:34 PM	14384.8227	99825247.9
226 	6/21/2024 3:32:34 PM	14449.8264	99882121.3
227 	6/21/2024 3:32:34 PM	14513.8301	99585163.3
228 	6/21/2024 3:32:34 PM	14577.8338	99708940.3
229 	6/21/2024 3:32:34 PM	14642.8375	99907250.2
230 	6/21/2024 3:32:34 PM	14705.8411	99882281.4
231 	6/21/2024 3:32:34 PM	14770.8448	99888950.4
232 	6/21/2024 3:32:34 PM	14834.8485	99966204.3
233 	6/21/2024 3:32:34 PM	14898.8521	99853471.2
234 	6/21/2024 3:32:35 PM	14962.8558	99933339.4
235 	6/21/2024 3:32:35 PM	15026.8594	99680023.4
236 	6/21/2024 3:32:35 PM	15091.8632	99736149.8
237 	6/21/2024 3:32:35 PM	15155.8668	99778884.9
238 	6/21/2024 3:32:35 PM	15219.8705	99753222.5
239 	6/21/2024 3:32:35 PM	15284.8742	99763618.6
240 	6/21/2024 3:32:35 PM	15348.8779	99868882.3
241 	6/21/2024 3:32:35 PM	15412.8815	99821025.5
242 	6/21/2024 3:32:35 PM	15471.8849	103129925
243 	6/21/2024 3:32:35 PM	15527.8881	107116290
244 	6/21/2024 3:32:35 PM	15582.8913	107185114
245 	6/21/2024 3:32:35 PM	15638.8945	107128081
246 	6/21/2024 3:32:35 PM	15693.8976	107142486
247 	6/21/2024 3:32:35 PM	15749.9008	107102045
248 	6/21/2024 3:32:35 PM	15804.904	107013214
249 	6/21/2024 3:32:35 PM	15859.9071	106877539
250 	6/21/2024 3:32:35 PM	15915.9103	107101832
251 	6/21/2024 3:32:36 PM	15970.9134	107087053
252 	6/21/2024 3:32:36 PM	16024.9165	107066352
253 	6/21/2024 3:32:36 PM	16080.9197	107086786
254 	6/21/2024 3:32:36 PM	16134.9228	107000623
255 	6/21/2024 3:32:36 PM	16190.926	107090094
256 	6/21/2024 3:32:36 PM	16245.9292	107014494
257 	6/21/2024 3:32:36 PM	16301.9324	106943376
258 	6/21/2024 3:32:36 PM	16358.9356	107059790
259 	6/21/2024 3:32:36 PM	16413.9388	107070247
260 	6/21/2024 3:32:36 PM	16469.942	107091855
261 	6/21/2024 3:32:36 PM	16524.9451	106883355
262 	6/21/2024 3:32:36 PM	16580.9483	107036689
263 	6/21/2024 3:32:36 PM	16635.9515	107123119
264 	6/21/2024 3:32:36 PM	16691.9547	107040477
265 	6/21/2024 3:32:36 PM	16745.9578	107165321
266 	6/21/2024 3:32:36 PM	16799.9609	107135443
267 	6/21/2024 3:32:36 PM	16855.9641	107186875
268 	6/21/2024 3:32:36 PM	16910.9672	107186768
269 	6/21/2024 3:32:37 PM	16966.9704	106994220
270 	6/21/2024 3:32:37 PM	17021.9736	107176845
271 	6/21/2024 3:32:37 PM	17076.9767	107046025
272 	6/21/2024 3:32:37 PM	17131.9799	107092388
273 	6/21/2024 3:32:37 PM	17186.983	107059523
274 	6/21/2024 3:32:37 PM	17241.9861	107079104
275 	6/21/2024 3:32:37 PM	17297.9894	107108394
276 	6/21/2024 3:32:37 PM	17352.9925	106934946
277 	6/21/2024 3:32:37 PM	17407.9956	106951165
278 	6/21/2024 3:32:37 PM	17462.9988	107205175
279 	6/21/2024 3:32:37 PM	17519.002	106926570
280 	6/21/2024 3:32:37 PM	17574.0051	107010973
281 	6/21/2024 3:32:37 PM	17630.0083	108626582
282 	6/21/2024 3:32:37 PM	17685.0115	114140579
283 	6/21/2024 3:32:37 PM	17740.0146	114155945
284 	6/21/2024 3:32:37 PM	17795.0178	113941416
285 	6/21/2024 3:32:37 PM	17850.0209	114054949
286 	6/21/2024 3:32:37 PM	17907.0242	114181447
287 	6/21/2024 3:32:38 PM	17961.0273	114213672
288 	6/21/2024 3:32:38 PM	18017.0305	114257580
289 	6/21/2024 3:32:38 PM	18072.0336	114149115
290 	6/21/2024 3:32:38 PM	18126.0367	113948565
291 	6/21/2024 3:32:38 PM	18182.0399	113904549
292 	6/21/2024 3:32:38 PM	18237.0431	114069674
293 	6/21/2024 3:32:38 PM	18292.0462	114157759
294 	6/21/2024 3:32:38 PM	18348.0494	114127348
295 	6/21/2024 3:32:38 PM	18404.0526	114253739
296 	6/21/2024 3:32:38 PM	18459.0558	114178779
297 	6/21/2024 3:32:38 PM	18514.0589	114062151
298 	6/21/2024 3:32:38 PM	18570.0621	114247123
299 	6/21/2024 3:32:38 PM	18625.0653	114105794
300 	6/21/2024 3:32:38 PM	18681.0685	114226529
301 	6/21/2024 3:32:38 PM	18736.0716	114143727
302 	6/21/2024 3:32:38 PM	18792.0748	114166882
303 	6/21/2024 3:32:38 PM	18847.078	114041771
304 	6/21/2024 3:32:38 PM	18902.0811	114017496
305 	6/21/2024 3:32:38 PM	18956.0842	114238960
306 	6/21/2024 3:32:39 PM	19012.0874	114213992
307 	6/21/2024 3:32:39 PM	19066.0905	114179633
308 	6/21/2024 3:32:39 PM	19121.0936	114081198
309 	6/21/2024 3:32:39 PM	19177.0968	114042678
310 	6/21/2024 3:32:39 PM	19232.1	114232398
311 	6/21/2024 3:32:39 PM	19288.1032	114122760
312 	6/21/2024 3:32:39 PM	19343.1063	114032434
313 	6/21/2024 3:32:39 PM	19398.1095	114192811
314 	6/21/2024 3:32:39 PM	19454.1127	114144901
315 	6/21/2024 3:32:39 PM	19510.1159	114012641
316 	6/21/2024 3:32:39 PM	19565.119	114290499
317 	6/21/2024 3:32:39 PM	19620.1222	114176112
318 	6/21/2024 3:32:39 PM	19676.1254	114033608
319 	6/21/2024 3:32:39 PM	19731.1285	114225142
320 	6/21/2024 3:32:39 PM	19787.1317	114521407
321 	6/21/2024 3:32:39 PM	19842.1349	121464601
322 	6/21/2024 3:32:39 PM	19898.1381	121320016
323 	6/21/2024 3:32:39 PM	19953.1412	121256420
324 	6/21/2024 3:32:40 PM	20007.1443	121389801
325 	6/21/2024 3:32:40 PM	20063.1475	121208510
326 	6/21/2024 3:32:40 PM	20118.1507	121403992
327 	6/21/2024 3:32:40 PM	20172.1537	121383879
328 	6/21/2024 3:32:40 PM	20228.1569	121226116
329 	6/21/2024 3:32:40 PM	20283.1601	121339170
330 	6/21/2024 3:32:40 PM	20339.1633	121341624
331 	6/21/2024 3:32:40 PM	20393.1664	121372835
332 	6/21/2024 3:32:40 PM	20449.1696	121318736
333 	6/21/2024 3:32:40 PM	20504.1727	121273973
334 	6/21/2024 3:32:40 PM	20559.1759	121589595
335 	6/21/2024 3:32:40 PM	20614.179	121388031
336 	6/21/2024 3:32:40 PM	20669.1822	121347217
337 	6/21/2024 3:32:40 PM	20724.1853	121378801
338 	6/21/2024 3:32:40 PM	20780.1885	121349831
339 	6/21/2024 3:32:40 PM	20836.1917	121355486
340 	6/21/2024 3:32:40 PM	20891.1949	121436368
341 	6/21/2024 3:32:40 PM	20946.198	121441170
342 	6/21/2024 3:32:41 PM	21002.2012	121458776
343 	6/21/2024 3:32:41 PM	21057.2044	121459363
344 	6/21/2024 3:32:41 PM	21113.2076	121559238
345 	6/21/2024 3:32:41 PM	21167.2107	121476178
346 	6/21/2024 3:32:41 PM	21223.2139	121269332
347 	6/21/2024 3:32:41 PM	21278.217	121347973
348 	6/21/2024 3:32:41 PM	21332.2201	121358857
349 	6/21/2024 3:32:41 PM	21388.2233	121470042
350 	6/21/2024 3:32:41 PM	21443.2264	121543775
351 	6/21/2024 3:32:41 PM	21499.2296	121436484
352 	6/21/2024 3:32:41 PM	21554.2328	121608224
353 	6/21/2024 3:32:41 PM	21610.236	121262716
354 	6/21/2024 3:32:41 PM	21665.2391	121434136
355 	6/21/2024 3:32:41 PM	21721.2423	121531718
356 	6/21/2024 3:32:41 PM	21776.2455	121542441
357 	6/21/2024 3:32:41 PM	21832.2487	121485408
358 	6/21/2024 3:32:41 PM	21887.2518	121569544
359 	6/21/2024 3:32:41 PM	21942.255	121402872
360 	6/21/2024 3:32:42 PM	21998.2582	127597642
361 	6/21/2024 3:32:42 PM	22053.2613	128467069
362 	6/21/2024 3:32:42 PM	22108.2645	128288552
363 	6/21/2024 3:32:42 PM	22164.2677	128167283
364 	6/21/2024 3:32:42 PM	22219.2708	128288659
365 	6/21/2024 3:32:42 PM	22274.274	128239842
366 	6/21/2024 3:32:42 PM	22330.2772	128314962
367 	6/21/2024 3:32:42 PM	22385.2803	128288489
368 	6/21/2024 3:32:42 PM	22441.2835	128299800
369 	6/21/2024 3:32:42 PM	22496.2867	128526173
370 	6/21/2024 3:32:42 PM	22552.2899	128431099
371 	6/21/2024 3:32:42 PM	22607.293	128355446
372 	6/21/2024 3:32:42 PM	22663.2962	128391512
373 	6/21/2024 3:32:42 PM	22718.2994	128306576
374 	6/21/2024 3:32:42 PM	22774.3026	128464498
375 	6/21/2024 3:32:42 PM	22829.3057	128394073
376 	6/21/2024 3:32:42 PM	22885.3089	128517423
377 	6/21/2024 3:32:42 PM	22940.3121	128516463
378 	6/21/2024 3:32:43 PM	22996.3153	128178797
379 	6/21/2024 3:32:43 PM	23050.3184	128377000
380 	6/21/2024 3:32:43 PM	23105.3215	128472874
381 	6/21/2024 3:32:43 PM	23161.3247	128486372
382 	6/21/2024 3:32:43 PM	23216.3279	128450573
383 	6/21/2024 3:32:43 PM	23271.331	128496616
384 	6/21/2024 3:32:43 PM	23326.3342	128529908
385 	6/21/2024 3:32:43 PM	23382.3374	128347603
386 	6/21/2024 3:32:43 PM	23436.3404	128368624
387 	6/21/2024 3:32:43 PM	23492.3436	128323702
388 	6/21/2024 3:32:43 PM	23548.3469	128463911
389 	6/21/2024 3:32:43 PM	23603.35	128616925
390 	6/21/2024 3:32:43 PM	23658.3531	128484291
391 	6/21/2024 3:32:43 PM	23714.3563	128538444
392 	6/21/2024 3:32:43 PM	23769.3595	128515182
393 	6/21/2024 3:32:43 PM	23825.3627	128549061
394 	6/21/2024 3:32:43 PM	23880.3658	128578565
395 	6/21/2024 3:32:43 PM	23936.369	128483011
396 	6/21/2024 3:32:44 PM	23991.3722	128716800
397 	6/21/2024 3:32:44 PM	24046.3753	128575524
398 	6/21/2024 3:32:44 PM	24101.3785	128750945
399 	6/21/2024 3:32:44 PM	24157.3817	133190750
400 	6/21/2024 3:32:44 PM	24213.3849	135671784
401 	6/21/2024 3:32:44 PM	24268.388	135862411
402 	6/21/2024 3:32:44 PM	24324.3912	135746477
403 	6/21/2024 3:32:44 PM	24379.3944	135702142
404 	6/21/2024 3:32:44 PM	24435.3976	135762750
405 	6/21/2024 3:32:44 PM	24490.4007	135750692
406 	6/21/2024 3:32:44 PM	24546.4039	135822931
407 	6/21/2024 3:32:44 PM	24601.4071	135717720
408 	6/21/2024 3:32:44 PM	24657.4103	135670610
409 	6/21/2024 3:32:44 PM	24712.4134	135797642
410 	6/21/2024 3:32:44 PM	24765.4165	135672318
411 	6/21/2024 3:32:44 PM	24820.4196	135818737
412 	6/21/2024 3:32:44 PM	24876.4228	135906608
413 	6/21/2024 3:32:44 PM	24931.426	135786032
414 	6/21/2024 3:32:45 PM	24986.4291	135847654
415 	6/21/2024 3:32:45 PM	25042.4323	135526260
416 	6/21/2024 3:32:45 PM	25097.4355	135700562
417 	6/21/2024 3:32:45 PM	25153.4387	135428679
418 	6/21/2024 3:32:45 PM	25208.4418	135735507
419 	6/21/2024 3:32:45 PM	25264.445	135659427
420 	6/21/2024 3:32:45 PM	25320.4482	135524500
421 	6/21/2024 3:32:45 PM	25375.4514	136032572
422 	6/21/2024 3:32:45 PM	25431.4546	135653708
423 	6/21/2024 3:32:45 PM	25485.4576	135629006
424 	6/21/2024 3:32:45 PM	25540.4608	135540762
425 	6/21/2024 3:32:45 PM	25596.464	135597849
426 	6/21/2024 3:32:45 PM	25651.4671	135865730
427 	6/21/2024 3:32:45 PM	25706.4703	135799199
428 	6/21/2024 3:32:45 PM	25761.4734	135675476
429 	6/21/2024 3:32:45 PM	25816.4766	135753583
430 	6/21/2024 3:32:45 PM	25872.4798	135489384
431 	6/21/2024 3:32:45 PM	25927.4829	135509071
432 	6/21/2024 3:32:46 PM	25983.4861	135585631
433 	6/21/2024 3:32:46 PM	26039.4893	135449583
434 	6/21/2024 3:32:46 PM	26094.4925	135573893
435 	6/21/2024 3:32:46 PM	26149.4956	135550365
436 	6/21/2024 3:32:46 PM	26205.4988	135592673
437 	6/21/2024 3:32:46 PM	26260.502	135381239
438 	6/21/2024 3:32:46 PM	26315.5051	139380942
439 	6/21/2024 3:32:46 PM	26370.5083	142855713
440 	6/21/2024 3:32:46 PM	26425.5114	142819594
441 	6/21/2024 3:32:46 PM	26482.5147	142895247
442 	6/21/2024 3:32:46 PM	26537.5178	142885911
443 	6/21/2024 3:32:46 PM	26592.521	142737325
444 	6/21/2024 3:32:46 PM	26648.5242	142839281
445 	6/21/2024 3:32:46 PM	26703.5273	142681358
446 	6/21/2024 3:32:46 PM	26759.5305	142826690
447 	6/21/2024 3:32:46 PM	26814.5337	142825303
448 	6/21/2024 3:32:46 PM	26870.5369	142712089
449 	6/21/2024 3:32:46 PM	26926.5401	142628166
450 	6/21/2024 3:32:47 PM	26981.5432	142736098
451 	6/21/2024 3:32:47 PM	27036.5464	142939850
452 	6/21/2024 3:32:47 PM	27092.5496	142522956
453 	6/21/2024 3:32:47 PM	27148.5528	142775365
454 	6/21/2024 3:32:47 PM	27203.5559	142730709
455 	6/21/2024 3:32:47 PM	27258.5591	142859875
456 	6/21/2024 3:32:47 PM	27313.5622	142778406
457 	6/21/2024 3:32:47 PM	27368.5654	142743087
458 	6/21/2024 3:32:47 PM	27424.5686	142678157
459 	6/21/2024 3:32:47 PM	27478.5716	142647106
460 	6/21/2024 3:32:47 PM	27534.5749	142634622
461 	6/21/2024 3:32:47 PM	27589.578	142783154
462 	6/21/2024 3:32:47 PM	27644.5811	142723453
463 	6/21/2024 3:32:47 PM	27700.5843	142546538
464 	6/21/2024 3:32:47 PM	27755.5875	142792331
465 	6/21/2024 3:32:47 PM	27809.5906	142669248
466 	6/21/2024 3:32:47 PM	27865.5938	142655003
467 	6/21/2024 3:32:47 PM	27921.597	142668181
468 	6/21/2024 3:32:48 PM	27976.6001	142808390
