#	DateTime	TimeSpan (ms)	Voltage (V)
106 	6/13/2024 1:06:09 PM	6602.0184	7371842.41
107 	6/13/2024 1:06:09 PM	6664.4185	7436452.21
108 	6/13/2024 1:06:09 PM	6726.8186	7486390.09
109 	6/13/2024 1:06:09 PM	6789.2188	7524323.67
110 	6/13/2024 1:06:10 PM	6851.6189	7511305.67
111 	6/13/2024 1:06:10 PM	6914.019	7501915.65
112 	6/13/2024 1:06:10 PM	6976.4191	7492045.45
113 	6/13/2024 1:06:10 PM	7038.8192	7516534.21
114 	6/13/2024 1:06:10 PM	7101.2193	7412123.5
115 	6/13/2024 1:06:10 PM	7165.6195	7467983.5
116 	6/13/2024 1:06:10 PM	7228.0196	7506877.42
117 	6/13/2024 1:06:10 PM	7293.4199	7493859.43
118 	6/13/2024 1:06:10 PM	7355.82	7501488.83
119 	6/13/2024 1:06:10 PM	7418.2201	7510772.15
120 	6/13/2024 1:06:10 PM	7480.6202	7422954.04
121 	6/13/2024 1:06:10 PM	7543.0204	7462594.9
122 	6/13/2024 1:06:10 PM	7607.4206	7448829.97
123 	6/13/2024 1:06:10 PM	7671.8208	7501222.06
124 	6/13/2024 1:06:10 PM	7734.2209	7472891.92
125 	6/13/2024 1:06:10 PM	7796.621	7527951.63
126 	6/13/2024 1:06:11 PM	7859.0211	7518881.72
127 	6/13/2024 1:06:11 PM	7921.4212	7484896.22
128 	6/13/2024 1:06:11 PM	7983.8213	7491778.68
129 	6/13/2024 1:06:11 PM	8046.2215	7485376.39
130 	6/13/2024 1:06:11 PM	8108.6216	7428236.5
131 	6/13/2024 1:06:11 PM	8175.0219	7402840.74
132 	6/13/2024 1:06:11 PM	8239.4221	7498288.25
133 	6/13/2024 1:06:11 PM	8301.8222	7497648.02
134 	6/13/2024 1:06:11 PM	8364.2224	7485270.26
135 	6/13/2024 1:06:11 PM	8426.6225	7504690.55
136 	6/13/2024 1:06:11 PM	8489.0226	7471558.68
137 	6/13/2024 1:06:11 PM	8551.4227	7434478.74
138 	6/13/2024 1:06:11 PM	8613.8228	7452725.27
139 	6/13/2024 1:06:11 PM	8676.2229	7442321.54
140 	6/13/2024 1:06:11 PM	8738.623	7415005.1
141 	6/13/2024 1:06:12 PM	8803.0232	7439760.63
142 	6/13/2024 1:06:12 PM	8867.4235	7529552.78
143 	6/13/2024 1:06:12 PM	8929.8236	7529286.02
144 	6/13/2024 1:06:12 PM	8992.2237	7511466.31
145 	6/13/2024 1:06:12 PM	9054.6238	7501596.11
146 	6/13/2024 1:06:12 PM	9117.0239	7429196.84
147 	6/13/2024 1:06:12 PM	9179.424	7641966.37
148 	6/13/2024 1:06:12 PM	9241.8241	7855642.89
149 	6/13/2024 1:06:12 PM	9304.2242	7886000.43
150 	6/13/2024 1:06:12 PM	9366.6243	7775080.71
151 	6/13/2024 1:06:12 PM	9429.0244	7763556.58
152 	6/13/2024 1:06:12 PM	9491.4246	7725996.47
153 	6/13/2024 1:06:12 PM	9553.8247	7798289.02
154 	6/13/2024 1:06:12 PM	9616.2248	7845079.11
155 	6/13/2024 1:06:12 PM	9678.6249	7844118.77
156 	6/13/2024 1:06:12 PM	9741.025	7853668.85
157 	6/13/2024 1:06:13 PM	9803.4251	7879224.67
158 	6/13/2024 1:06:13 PM	9865.8252	7866526.79
159 	6/13/2024 1:06:13 PM	9928.2253	7865833.21
160 	6/13/2024 1:06:13 PM	9990.6254	7857990.4
161 	6/13/2024 1:06:13 PM	10055.0257	7794180.88
162 	6/13/2024 1:06:13 PM	10118.4258	7843371.83
163 	6/13/2024 1:06:13 PM	10180.8259	7856336.47
164 	6/13/2024 1:06:13 PM	10243.226	7872235.5
165 	6/13/2024 1:06:13 PM	10309.6264	7864446.05
166 	6/13/2024 1:06:13 PM	10374.0266	7892882.9
167 	6/13/2024 1:06:13 PM	10438.4268	7859750.43
168 	6/13/2024 1:06:13 PM	10498.6285	7747550.26
169 	6/13/2024 1:06:13 PM	10561.0286	7818082.18
170 	6/13/2024 1:06:13 PM	10623.4288	7820589.74
171 	6/13/2024 1:06:13 PM	10685.8289	7854735.3
172 	6/13/2024 1:06:13 PM	10750.2291	7816481.6
173 	6/13/2024 1:06:14 PM	10812.6292	7872662.32
174 	6/13/2024 1:06:14 PM	10878.0295	7864872.86
175 	6/13/2024 1:06:14 PM	10940.4296	7882639.23
176 	6/13/2024 1:06:14 PM	11002.8297	7840330.74
177 	6/13/2024 1:06:14 PM	11065.2298	7757741.17
178 	6/13/2024 1:06:14 PM	11127.6299	7868180.72
179 	6/13/2024 1:06:14 PM	11190.03	7872715.67
180 	6/13/2024 1:06:14 PM	11252.4301	7885253.5
181 	6/13/2024 1:06:14 PM	11317.8304	7854415.79
182 	6/13/2024 1:06:14 PM	11382.2306	8248957.08
183 	6/13/2024 1:06:14 PM	11444.6308	8251251.23
184 	6/13/2024 1:06:14 PM	11507.0309	8232524.52
185 	6/13/2024 1:06:14 PM	11569.431	8106345.39
186 	6/13/2024 1:06:14 PM	11631.8311	8206061.09
187 	6/13/2024 1:06:14 PM	11694.2312	8206647.96
188 	6/13/2024 1:06:14 PM	11756.6313	8227135.3
189 	6/13/2024 1:06:15 PM	11822.0316	8279047.22
190 	6/13/2024 1:06:15 PM	11886.4318	8227775.53
191 	6/13/2024 1:06:15 PM	11948.8319	8219079.71
192 	6/13/2024 1:06:15 PM	12011.232	8252478.34
193 	6/13/2024 1:06:15 PM	12073.6321	8262135.13
194 	6/13/2024 1:06:15 PM	12136.0322	8295480.4
195 	6/13/2024 1:06:15 PM	12200.4325	8276113.47
196 	6/13/2024 1:06:15 PM	12264.8327	8252051.52
197 	6/13/2024 1:06:15 PM	12327.2328	8170849.1
198 	6/13/2024 1:06:15 PM	12397.6334	8217639.19
199 	6/13/2024 1:06:15 PM	12462.0336	8253385.33
200 	6/13/2024 1:06:15 PM	12524.4337	8218492.83
201 	6/13/2024 1:06:15 PM	12587.8339	8223934.78
202 	6/13/2024 1:06:15 PM	12650.234	8131635.06
203 	6/13/2024 1:06:15 PM	12712.6341	8100903.44
204 	6/13/2024 1:06:15 PM	12775.0342	8205260.8
205 	6/13/2024 1:06:16 PM	12839.4344	8256425.79
206 	6/13/2024 1:06:16 PM	12903.8346	8279954.21
207 	6/13/2024 1:06:16 PM	12966.2348	8138730.31
208 	6/13/2024 1:06:16 PM	13028.6349	8237859.14
209 	6/13/2024 1:06:16 PM	13091.035	8250343.61
210 	6/13/2024 1:06:16 PM	13153.4351	8258880
211 	6/13/2024 1:06:16 PM	13221.8355	8188241.37
212 	6/13/2024 1:06:16 PM	13286.2358	8217211.75
213 	6/13/2024 1:06:16 PM	13348.6359	8262988.14
214 	6/13/2024 1:06:16 PM	13411.036	8229856.27
215 	6/13/2024 1:06:16 PM	13473.4361	8242340.74
216 	6/13/2024 1:06:16 PM	13535.8362	8476131.12
217 	6/13/2024 1:06:16 PM	13598.2363	8604923.89
218 	6/13/2024 1:06:16 PM	13660.6364	8606364.41
219 	6/13/2024 1:06:16 PM	13723.0365	8625891.4
220 	6/13/2024 1:06:16 PM	13787.4368	8559414.27
221 	6/13/2024 1:06:17 PM	13851.837	8639069.45
222 	6/13/2024 1:06:17 PM	13914.2371	8657369.34
223 	6/13/2024 1:06:17 PM	13976.6372	8674975.64
224 	6/13/2024 1:06:17 PM	14039.0373	8636028.36
225 	6/13/2024 1:06:17 PM	14101.4374	8619809.22
226 	6/13/2024 1:06:17 PM	14165.8376	8634907.96
227 	6/13/2024 1:06:17 PM	14228.2378	8667132.17
228 	6/13/2024 1:06:17 PM	14290.6379	8655821.46
229 	6/13/2024 1:06:17 PM	14353.038	8688313.09
230 	6/13/2024 1:06:17 PM	14415.4381	8597987.42
231 	6/13/2024 1:06:17 PM	14477.8382	8612232.52
232 	6/13/2024 1:06:17 PM	14540.2383	8612552.63
233 	6/13/2024 1:06:17 PM	14602.6384	8642856.81
234 	6/13/2024 1:06:17 PM	14665.0385	8599321.23
235 	6/13/2024 1:06:17 PM	14727.4386	8566082.67
236 	6/13/2024 1:06:17 PM	14789.8387	8655928.16
237 	6/13/2024 1:06:18 PM	14852.2388	8649525.87
238 	6/13/2024 1:06:18 PM	14914.639	8684631.77
239 	6/13/2024 1:06:18 PM	14977.0391	8622529.54
240 	6/13/2024 1:06:18 PM	15039.4392	8666491.94
241 	6/13/2024 1:06:18 PM	15101.8393	8680683.69
242 	6/13/2024 1:06:18 PM	15158.6394	8635547.53
243 	6/13/2024 1:06:18 PM	15221.0395	8675081.68
244 	6/13/2024 1:06:18 PM	15283.4396	8662170.39
245 	6/13/2024 1:06:18 PM	15345.8397	8666225.18
246 	6/13/2024 1:06:18 PM	15408.2398	8593879.28
247 	6/13/2024 1:06:18 PM	15470.6399	8677856.01
248 	6/13/2024 1:06:18 PM	15533.04	8607644.21
249 	6/13/2024 1:06:18 PM	15595.4401	8609084.73
250 	6/13/2024 1:06:18 PM	15657.8403	8650913.03
251 	6/13/2024 1:06:18 PM	15720.2404	8950273.52
252 	6/13/2024 1:06:18 PM	15782.6405	8943657.82
253 	6/13/2024 1:06:19 PM	15845.0406	9059219.19
254 	6/13/2024 1:06:19 PM	15907.4407	9090003.54
255 	6/13/2024 1:06:19 PM	15969.8408	9103555.06
256 	6/13/2024 1:06:19 PM	16032.2409	9068769.27
257 	6/13/2024 1:06:19 PM	16094.641	9067915.63
258 	6/13/2024 1:06:19 PM	16158.0412	9079119.65
259 	6/13/2024 1:06:19 PM	16220.4413	9131138.27
260 	6/13/2024 1:06:19 PM	16282.8414	9103608.41
261 	6/13/2024 1:06:19 PM	16345.2415	9076345.32
262 	6/13/2024 1:06:19 PM	16407.6416	9071596.95
263 	6/13/2024 1:06:19 PM	16470.0417	8983085.27
264 	6/13/2024 1:06:19 PM	16532.4418	9024540.11
265 	6/13/2024 1:06:19 PM	16594.842	9033770.08
266 	6/13/2024 1:06:19 PM	16657.2421	9021499.02
267 	6/13/2024 1:06:19 PM	16719.6422	9051056.27
268 	6/13/2024 1:06:19 PM	16782.0423	9057138.44
269 	6/13/2024 1:06:20 PM	16844.4424	9119454.08
270 	6/13/2024 1:06:20 PM	16906.8425	9003679.31
271 	6/13/2024 1:06:20 PM	16969.2426	8986766.59
272 	6/13/2024 1:06:20 PM	17031.6427	9072343.89
273 	6/13/2024 1:06:20 PM	17094.0428	9084454.89
274 	6/13/2024 1:06:20 PM	17156.4429	9105422.39
275 	6/13/2024 1:06:20 PM	17220.8432	9095498.84
276 	6/13/2024 1:06:20 PM	17283.2433	9068875.98
277 	6/13/2024 1:06:20 PM	17345.6434	9074691.39
278 	6/13/2024 1:06:20 PM	17408.0435	9100407.27
279 	6/13/2024 1:06:20 PM	17470.4436	9053830.59
280 	6/13/2024 1:06:20 PM	17532.8437	9036971.22
281 	6/13/2024 1:06:20 PM	17595.2438	9024913.57
282 	6/13/2024 1:06:20 PM	17657.6439	9029661.94
283 	6/13/2024 1:06:20 PM	17720.044	9048708.76
284 	6/13/2024 1:06:20 PM	17782.4442	8909245.5
285 	6/13/2024 1:06:21 PM	17846.8444	9198575.74
286 	6/13/2024 1:06:21 PM	17911.2446	9459255.72
287 	6/13/2024 1:06:21 PM	17973.6447	9462296.81
288 	6/13/2024 1:06:21 PM	18036.0448	9384028.79
289 	6/13/2024 1:06:21 PM	18098.4449	9418334.4
290 	6/13/2024 1:06:21 PM	18162.246	9488226.09
291 	6/13/2024 1:06:21 PM	18224.6461	9477022.08
292 	6/13/2024 1:06:21 PM	18287.0462	9477128.78
293 	6/13/2024 1:06:21 PM	18349.4463	9492600.99
294 	6/13/2024 1:06:21 PM	18411.8464	9367863
295 	6/13/2024 1:06:21 PM	18478.2468	9467258.58
296 	6/13/2024 1:06:21 PM	18542.647	9417534.12
297 	6/13/2024 1:06:21 PM	18605.0471	9417906.86
298 	6/13/2024 1:06:21 PM	18667.4472	9451412.19
299 	6/13/2024 1:06:21 PM	18729.8473	9434339.41
300 	6/13/2024 1:06:21 PM	18792.2474	9367008.65
301 	6/13/2024 1:06:22 PM	18854.6475	9506685.3
302 	6/13/2024 1:06:22 PM	18919.0478	9478088.4
303 	6/13/2024 1:06:22 PM	18981.4479	9476968
304 	6/13/2024 1:06:22 PM	19046.8482	9478195.11
305 	6/13/2024 1:06:22 PM	19111.2484	9482783.41
306 	6/13/2024 1:06:22 PM	19173.6485	9497081.87
307 	6/13/2024 1:06:22 PM	19236.0486	9515648.51
308 	6/13/2024 1:06:22 PM	19298.4487	9505991.72
309 	6/13/2024 1:06:22 PM	19360.8488	9484116.5
310 	6/13/2024 1:06:22 PM	19425.249	9476060.28
311 	6/13/2024 1:06:22 PM	19489.6493	9445809.46
312 	6/13/2024 1:06:22 PM	19552.0494	9466563.55
313 	6/13/2024 1:06:22 PM	19614.4495	9342199.05
314 	6/13/2024 1:06:22 PM	19676.8496	9437113.02
315 	6/13/2024 1:06:22 PM	19739.2497	9424894.59
316 	6/13/2024 1:06:22 PM	19801.6498	9464482.09
317 	6/13/2024 1:06:23 PM	19864.0499	9488864.14
318 	6/13/2024 1:06:23 PM	19926.45	9400725.94
319 	6/13/2024 1:06:23 PM	19988.8501	9497347.18
320 	6/13/2024 1:06:23 PM	20051.2502	9898343.96
321 	6/13/2024 1:06:23 PM	20113.6504	9889168.1
322 	6/13/2024 1:06:23 PM	20178.4515	9908214.91
323 	6/13/2024 1:06:23 PM	20234.653	9806631.9
324 	6/13/2024 1:06:23 PM	20286.4533	9901065.69
325 	6/13/2024 1:06:23 PM	20350.8535	9800229.61
326 	6/13/2024 1:06:23 PM	20413.2537	9837469.6
327 	6/13/2024 1:06:23 PM	20478.6539	9865372.92
328 	6/13/2024 1:06:23 PM	20543.0542	9850807.7
329 	6/13/2024 1:06:23 PM	20607.4544	9852461.63
330 	6/13/2024 1:06:23 PM	20671.8546	9716306.25
331 	6/13/2024 1:06:23 PM	20734.2547	9808285.82
332 	6/13/2024 1:06:23 PM	20796.6548	9824825.07
333 	6/13/2024 1:06:24 PM	20859.0549	9887567.52
334 	6/13/2024 1:06:24 PM	20921.455	9815595.86
335 	6/13/2024 1:06:24 PM	20983.8552	9782997.52
336 	6/13/2024 1:06:24 PM	21046.2553	9864413.33
337 	6/13/2024 1:06:24 PM	21108.6554	9902506.96
338 	6/13/2024 1:06:24 PM	21171.0555	9856623.87
339 	6/13/2024 1:06:24 PM	21233.4556	9876631.03
340 	6/13/2024 1:06:24 PM	21295.8557	9882233.04
341 	6/13/2024 1:06:24 PM	21358.2558	9873856.71
342 	6/13/2024 1:06:24 PM	21420.6559	9870228.74
343 	6/13/2024 1:06:24 PM	21483.056	9804338.49
344 	6/13/2024 1:06:24 PM	21545.4561	9837897.17
345 	6/13/2024 1:06:24 PM	21607.8563	9827493.45
346 	6/13/2024 1:06:24 PM	21670.2564	9870335.45
347 	6/13/2024 1:06:24 PM	21732.6565	9718333.64
348 	6/13/2024 1:06:24 PM	21795.0566	9843071.6
349 	6/13/2024 1:06:25 PM	21862.457	9918938.75
350 	6/13/2024 1:06:25 PM	21926.8572	9891088.78
351 	6/13/2024 1:06:25 PM	21989.2573	9889434.86
352 	6/13/2024 1:06:25 PM	22051.6574	9878124.14
353 	6/13/2024 1:06:25 PM	22114.0575	9824665.02
354 	6/13/2024 1:06:25 PM	22176.4576	9938999.26
355 	6/13/2024 1:06:25 PM	22238.8577	10267116.7
356 	6/13/2024 1:06:25 PM	22301.2579	10273145.5
357 	6/13/2024 1:06:25 PM	22363.658	10265462.7
358 	6/13/2024 1:06:25 PM	22426.0581	10295233.4
359 	6/13/2024 1:06:25 PM	22488.4582	10241827.6
360 	6/13/2024 1:06:25 PM	22550.8583	10131441.4
361 	6/13/2024 1:06:25 PM	22613.2584	10172522.8
362 	6/13/2024 1:06:25 PM	22675.6585	10107272.8
363 	6/13/2024 1:06:25 PM	22738.0586	10135869.7
364 	6/13/2024 1:06:26 PM	22802.4589	10239586.8
365 	6/13/2024 1:06:26 PM	22864.859	10271331.5
366 	6/13/2024 1:06:26 PM	22927.2591	10282962.3
367 	6/13/2024 1:06:26 PM	22989.6592	10297634.2
368 	6/13/2024 1:06:26 PM	23052.0593	10299448.2
369 	6/13/2024 1:06:26 PM	23114.4594	10293472.8
370 	6/13/2024 1:06:26 PM	23176.8595	10296887.3
371 	6/13/2024 1:06:26 PM	23239.2596	10287817.4
372 	6/13/2024 1:06:26 PM	23301.6597	10289097.9
373 	6/13/2024 1:06:26 PM	23364.0598	10269250.8
374 	6/13/2024 1:06:26 PM	23426.4599	10279441.1
375 	6/13/2024 1:06:26 PM	23488.8601	10269197.4
376 	6/13/2024 1:06:26 PM	23551.2602	10263755.5
377 	6/13/2024 1:06:26 PM	23613.6603	10154063.7
378 	6/13/2024 1:06:26 PM	23676.0604	10166388.1
379 	6/13/2024 1:06:26 PM	23738.4605	10236493.2
380 	6/13/2024 1:06:26 PM	23800.8606	10255860.1
381 	6/13/2024 1:06:27 PM	23863.2607	10257354
382 	6/13/2024 1:06:27 PM	23927.6609	10294327.2
383 	6/13/2024 1:06:27 PM	23992.0612	10178073
384 	6/13/2024 1:06:27 PM	24056.4614	10178766.6
385 	6/13/2024 1:06:27 PM	24120.8616	10228651.1
386 	6/13/2024 1:06:27 PM	24183.2617	10198667.1
387 	6/13/2024 1:06:27 PM	24245.6618	10191251.1
388 	6/13/2024 1:06:27 PM	24308.0619	10150756.6
389 	6/13/2024 1:06:27 PM	24370.462	10337756.9
390 	6/13/2024 1:06:27 PM	24432.8622	10569306.4
391 	6/13/2024 1:06:27 PM	24495.2623	10631301.9
392 	6/13/2024 1:06:27 PM	24557.6624	10640265.1
393 	6/13/2024 1:06:27 PM	24620.0625	10651202.4
394 	6/13/2024 1:06:27 PM	24682.4626	10590754.1
395 	6/13/2024 1:06:27 PM	24744.8627	10526944.6
396 	6/13/2024 1:06:28 PM	24807.2628	10597263.1
397 	6/13/2024 1:06:28 PM	24869.6629	10704448.1
398 	6/13/2024 1:06:28 PM	24932.063	10655097.1
399 	6/13/2024 1:06:28 PM	24994.4631	10676598.1
400 	6/13/2024 1:06:28 PM	25056.8633	10662459.7
401 	6/13/2024 1:06:28 PM	25119.2634	10669129.6
402 	6/13/2024 1:06:28 PM	25176.0635	10681294
403 	6/13/2024 1:06:28 PM	25234.8642	10684655.2
404 	6/13/2024 1:06:28 PM	25302.2646	10666728.8
405 	6/13/2024 1:06:28 PM	25364.6647	10681294
406 	6/13/2024 1:06:28 PM	25431.0651	10651736.7
407 	6/13/2024 1:06:28 PM	25495.4653	10689563.6
408 	6/13/2024 1:06:28 PM	25557.8654	10650189.5
409 	6/13/2024 1:06:28 PM	25620.2655	10532547.4
410 	6/13/2024 1:06:28 PM	25682.6656	10602972.6
411 	6/13/2024 1:06:28 PM	25745.0657	10599398
412 	6/13/2024 1:06:29 PM	25814.4662	10610815.4
413 	6/13/2024 1:06:29 PM	25874.668	10698314.2
414 	6/13/2024 1:06:29 PM	25937.0681	10686470
415 	6/13/2024 1:06:29 PM	26006.4686	10679907.6
416 	6/13/2024 1:06:29 PM	26070.8688	10687803.8
417 	6/13/2024 1:06:29 PM	26133.2689	10721522.5
418 	6/13/2024 1:06:29 PM	26195.669	10666836.3
419 	6/13/2024 1:06:29 PM	26258.0691	10596624.5
420 	6/13/2024 1:06:29 PM	26320.4692	10591129.2
421 	6/13/2024 1:06:29 PM	26382.8693	10600999.4
422 	6/13/2024 1:06:29 PM	26445.2695	10695433.2
423 	6/13/2024 1:06:29 PM	26507.6696	10659260.2
424 	6/13/2024 1:06:29 PM	26570.0697	11110995.3
425 	6/13/2024 1:06:29 PM	26632.4698	11110195
426 	6/13/2024 1:06:29 PM	26696.87	11112969.4
427 	6/13/2024 1:06:29 PM	26761.2702	11099417.9
428 	6/13/2024 1:06:30 PM	26823.6703	11085813
429 	6/13/2024 1:06:30 PM	26888.0706	11101445.2
430 	6/13/2024 1:06:30 PM	26951.4707	11013947.2
431 	6/13/2024 1:06:30 PM	27013.8708	11087413.6
432 	6/13/2024 1:06:30 PM	27076.271	11124867
433 	6/13/2024 1:06:30 PM	27140.6712	11135270.7
434 	6/13/2024 1:06:30 PM	27205.0714	11170056.5
435 	6/13/2024 1:06:30 PM	27267.4715	11098884.3
436 	6/13/2024 1:06:30 PM	27329.8716	11051561.6
437 	6/13/2024 1:06:30 PM	27392.2717	11140980.3
438 	6/13/2024 1:06:30 PM	27454.6718	11112116.6
439 	6/13/2024 1:06:30 PM	27517.072	11105660.9
440 	6/13/2024 1:06:30 PM	27579.4721	11050654.6
441 	6/13/2024 1:06:30 PM	27641.8722	11091682.6
442 	6/13/2024 1:06:30 PM	27704.2723	11113610.5
443 	6/13/2024 1:06:30 PM	27766.6724	11125348
444 	6/13/2024 1:06:31 PM	27831.0726	11132764
445 	6/13/2024 1:06:31 PM	27893.4727	11134578
446 	6/13/2024 1:06:31 PM	27955.8728	11130256.4
447 	6/13/2024 1:06:31 PM	28022.2732	11124601.1
448 	6/13/2024 1:06:31 PM	28084.6733	11141513.8
449 	6/13/2024 1:06:31 PM	28147.0734	11136498.7
450 	6/13/2024 1:06:31 PM	28209.4735	11120012.7
451 	6/13/2024 1:06:31 PM	28271.8736	11128122.3
452 	6/13/2024 1:06:31 PM	28334.2737	11135858.4
453 	6/13/2024 1:06:31 PM	28396.6738	11126094.9
