#	DateTime	TimeSpan (ms)	Voltage (V)
295 	6/20/2024 11:42:13 AM	18402.0444	7682134.79
296 	6/20/2024 11:42:13 AM	18464.4445	7623981.08
297 	6/20/2024 11:42:13 AM	18526.8446	7580445.82
298 	6/20/2024 11:42:13 AM	18589.2447	7694672.52
299 	6/20/2024 11:42:13 AM	18651.6448	7725562.75
300 	6/20/2024 11:42:13 AM	18714.045	7747650.49
301 	6/20/2024 11:42:13 AM	18776.4451	7683307.95
302 	6/20/2024 11:42:13 AM	18838.8452	7719533.97
303 	6/20/2024 11:42:13 AM	18901.2453	7692857.96
304 	6/20/2024 11:42:13 AM	18963.6454	7592556.15
305 	6/20/2024 11:42:13 AM	19026.0455	7664474.68
306 	6/20/2024 11:42:13 AM	19088.4456	7731804.94
307 	6/20/2024 11:42:13 AM	19150.8457	7653804.28
308 	6/20/2024 11:42:13 AM	19213.2458	7670983.63
309 	6/20/2024 11:42:14 AM	19275.6459	7685015.21
310 	6/20/2024 11:42:14 AM	19338.0461	7620565.97
311 	6/20/2024 11:42:14 AM	19400.4462	7524478.97
312 	6/20/2024 11:42:14 AM	19462.8463	7714092.06
313 	6/20/2024 11:42:14 AM	19525.2464	7717026.42
314 	6/20/2024 11:42:14 AM	19587.6465	7751651.89
315 	6/20/2024 11:42:14 AM	19650.0466	7750958.31
316 	6/20/2024 11:42:14 AM	19712.4467	7692111.03
317 	6/20/2024 11:42:14 AM	19774.8468	7989761.97
318 	6/20/2024 11:42:14 AM	19837.2469	8002459.75
319 	6/20/2024 11:42:14 AM	19899.647	7878576.35
320 	6/20/2024 11:42:14 AM	19962.0471	8011049.43
321 	6/20/2024 11:42:14 AM	20024.4473	7997764.77
322 	6/20/2024 11:42:14 AM	20086.8474	8025881.29
323 	6/20/2024 11:42:14 AM	20149.2475	7864758.18
324 	6/20/2024 11:42:14 AM	20211.6476	7854567.94
325 	6/20/2024 11:42:15 AM	20274.0477	7960363.79
326 	6/20/2024 11:42:15 AM	20336.4478	7984692.3
327 	6/20/2024 11:42:15 AM	20399.848	7881562.86
328 	6/20/2024 11:42:15 AM	20464.2482	8003152.1
329 	6/20/2024 11:42:15 AM	20528.6484	8020011.34
330 	6/20/2024 11:42:15 AM	20593.0486	7963618.26
331 	6/20/2024 11:42:15 AM	20655.4488	7942704.27
332 	6/20/2024 11:42:15 AM	20717.8489	8026520.28
333 	6/20/2024 11:42:15 AM	20780.249	8003685.62
334 	6/20/2024 11:42:15 AM	20842.6491	8011048.2
335 	6/20/2024 11:42:15 AM	20912.0496	8024226.15
336 	6/20/2024 11:42:15 AM	20977.4499	7990934.49
337 	6/20/2024 11:42:15 AM	21039.85	8012382
338 	6/20/2024 11:42:15 AM	21104.2502	8055597.13
339 	6/20/2024 11:42:15 AM	21168.6504	7859635.18
340 	6/20/2024 11:42:15 AM	21231.0505	7878841.91
341 	6/20/2024 11:42:16 AM	21293.4507	7954281.66
342 	6/20/2024 11:42:16 AM	21355.8508	7961590.88
343 	6/20/2024 11:42:16 AM	21418.2509	8040391.81
344 	6/20/2024 11:42:16 AM	21480.651	8013715.8
345 	6/20/2024 11:42:16 AM	21545.0512	7907065.12
346 	6/20/2024 11:42:16 AM	21609.4514	8032228.95
347 	6/20/2024 11:42:16 AM	21671.8515	8022252.12
348 	6/20/2024 11:42:16 AM	21734.2516	8006513.28
349 	6/20/2024 11:42:16 AM	21796.6518	8030041.52
350 	6/20/2024 11:42:16 AM	21859.0519	8032228.95
351 	6/20/2024 11:42:16 AM	21921.452	8128689.39
352 	6/20/2024 11:42:16 AM	21983.8521	8202261.82
353 	6/20/2024 11:42:16 AM	22046.2522	8295627.85
354 	6/20/2024 11:42:16 AM	22108.6523	8300909.7
355 	6/20/2024 11:42:16 AM	22176.0527	8274180.97
356 	6/20/2024 11:42:16 AM	22240.4529	8091450.31
357 	6/20/2024 11:42:17 AM	22302.853	8234593.77
358 	6/20/2024 11:42:17 AM	22365.2531	8226537.62
359 	6/20/2024 11:42:17 AM	22427.6533	8311420.68
360 	6/20/2024 11:42:17 AM	22490.0534	8288159.2
361 	6/20/2024 11:42:17 AM	22544.8539	8320810.64
362 	6/20/2024 11:42:17 AM	22609.2541	8323424.89
363 	6/20/2024 11:42:17 AM	22671.6542	8185243.16
364 	6/20/2024 11:42:17 AM	22734.0543	8307099.17
365 	6/20/2024 11:42:17 AM	22796.4545	8302991.06
366 	6/20/2024 11:42:17 AM	22858.8546	8322944.72
367 	6/20/2024 11:42:17 AM	22921.2547	8174146.56
368 	6/20/2024 11:42:17 AM	22983.6548	8278076.3
369 	6/20/2024 11:42:17 AM	23048.055	8294775.49
370 	6/20/2024 11:42:17 AM	23112.4552	8293601.74
371 	6/20/2024 11:42:17 AM	23174.8553	8237528.76
372 	6/20/2024 11:42:17 AM	23237.2555	8269113.16
373 	6/20/2024 11:42:18 AM	23299.6556	8110124.13
374 	6/20/2024 11:42:18 AM	23362.0557	8223283.77
375 	6/20/2024 11:42:18 AM	23424.4558	8336176.66
376 	6/20/2024 11:42:18 AM	23486.8559	8282024.35
377 	6/20/2024 11:42:18 AM	23549.256	8314995.9
378 	6/20/2024 11:42:18 AM	23616.6564	8243024.02
379 	6/20/2024 11:42:18 AM	23675.4572	8235874.85
380 	6/20/2024 11:42:18 AM	23737.8573	8293388.33
381 	6/20/2024 11:42:18 AM	23800.2574	8294402.02
382 	6/20/2024 11:42:18 AM	23862.6575	8317290.04
383 	6/20/2024 11:42:18 AM	23925.0576	8339911.3
384 	6/20/2024 11:42:18 AM	23976.858	8317823.56
385 	6/20/2024 11:42:18 AM	24041.2582	8145496.52
386 	6/20/2024 11:42:18 AM	24103.6583	8565856.46
387 	6/20/2024 11:42:18 AM	24166.0584	8525308.93
388 	6/20/2024 11:42:18 AM	24228.4585	8554012.31
389 	6/20/2024 11:42:19 AM	24290.8586	8462780.36
390 	6/20/2024 11:42:19 AM	24353.2587	8471903.56
391 	6/20/2024 11:42:19 AM	24415.6589	8571885.24
392 	6/20/2024 11:42:19 AM	24478.059	8607791.15
393 	6/20/2024 11:42:19 AM	24540.4591	8590558.45
394 	6/20/2024 11:42:19 AM	24602.8592	8621075.8
395 	6/20/2024 11:42:19 AM	24667.2594	8485615.02
396 	6/20/2024 11:42:19 AM	24731.6596	8500446.89
397 	6/20/2024 11:42:19 AM	24794.0597	8603202.87
398 	6/20/2024 11:42:19 AM	24856.4598	8602562.65
399 	6/20/2024 11:42:19 AM	24918.86	8609338.36
400 	6/20/2024 11:42:19 AM	24983.2602	8565749.76
401 	6/20/2024 11:42:19 AM	25045.6603	8480653.29
402 	6/20/2024 11:42:19 AM	25108.0604	8605550.36
403 	6/20/2024 11:42:19 AM	25170.4605	8565803.11
404 	6/20/2024 11:42:19 AM	25232.8606	8570284.68
405 	6/20/2024 11:42:20 AM	25295.2607	8373096.26
406 	6/20/2024 11:42:20 AM	25357.6608	8526003.15
407 	6/20/2024 11:42:20 AM	25422.0611	8599042.07
408 	6/20/2024 11:42:20 AM	25484.4612	8608858.85
409 	6/20/2024 11:42:20 AM	25546.8613	8461287.15
410 	6/20/2024 11:42:20 AM	25609.2614	8581489.26
411 	6/20/2024 11:42:20 AM	25671.6615	8603577
412 	6/20/2024 11:42:20 AM	25736.0617	8613980.64
413 	6/20/2024 11:42:20 AM	25800.4619	8452217.31
414 	6/20/2024 11:42:20 AM	25862.8621	8474358.4
415 	6/20/2024 11:42:20 AM	25925.2622	8494258.7
416 	6/20/2024 11:42:20 AM	25987.6623	8590505.75
417 	6/20/2024 11:42:20 AM	26052.0625	8596534.53
418 	6/20/2024 11:42:20 AM	26114.4626	8591412.74
419 	6/20/2024 11:42:20 AM	26176.8627	8395984.27
420 	6/20/2024 11:42:20 AM	26239.2628	8571032.26
421 	6/20/2024 11:42:21 AM	26301.6629	8848462.78
422 	6/20/2024 11:42:21 AM	26365.0631	8871777.62
423 	6/20/2024 11:42:21 AM	26427.4632	8910404.48
424 	6/20/2024 11:42:21 AM	26489.8633	8921501.7
425 	6/20/2024 11:42:21 AM	26554.2635	8873644.94
426 	6/20/2024 11:42:21 AM	26618.6638	8891784.63
427 	6/20/2024 11:42:21 AM	26681.0639	8919100.86
428 	6/20/2024 11:42:21 AM	26743.464	8821146.55
429 	6/20/2024 11:42:21 AM	26805.8641	8885542.44
430 	6/20/2024 11:42:21 AM	26868.2642	8884848.86
431 	6/20/2024 11:42:21 AM	26930.6643	8940868.49
432 	6/20/2024 11:42:21 AM	26993.0644	8917553.65
433 	6/20/2024 11:42:21 AM	27055.4645	8886982.94
434 	6/20/2024 11:42:21 AM	27117.8647	8871510.86
435 	6/20/2024 11:42:21 AM	27180.2648	8713748.93
436 	6/20/2024 11:42:21 AM	27242.6649	8850650.22
437 	6/20/2024 11:42:22 AM	27305.065	8833044.05
438 	6/20/2024 11:42:22 AM	27367.4651	8818158.83
439 	6/20/2024 11:42:22 AM	27429.8652	8921074.89
440 	6/20/2024 11:42:22 AM	27492.2653	8784333.65
441 	6/20/2024 11:42:22 AM	27554.6654	8774303.47
442 	6/20/2024 11:42:22 AM	27617.0655	8891624.57
443 	6/20/2024 11:42:22 AM	27684.4656	8900534.36
444 	6/20/2024 11:42:22 AM	27746.8658	8794630.59
445 	6/20/2024 11:42:22 AM	27809.2659	8897386.59
446 	6/20/2024 11:42:22 AM	27871.666	8905922.91
447 	6/20/2024 11:42:22 AM	27934.0661	8922408.69
448 	6/20/2024 11:42:22 AM	27996.4662	8851823.96
449 	6/20/2024 11:42:22 AM	28058.8663	8831657.57
450 	6/20/2024 11:42:22 AM	28121.2664	8881861.83
451 	6/20/2024 11:42:22 AM	28183.6665	8858333.59
452 	6/20/2024 11:42:22 AM	28246.0666	8865376.05
