#	DateTime	TimeSpan (ms)	Voltage (V)
1 	6/20/2024 12:23:48 PM	0	59363429.9
2 	6/20/2024 12:23:48 PM	64.4002	59272411.3
3 	6/20/2024 12:23:48 PM	126.8003	59218739.2
4 	6/20/2024 12:23:48 PM	189.2004	59280734.3
5 	6/20/2024 12:23:48 PM	251.6005	59321922
6 	6/20/2024 12:23:48 PM	319.0009	59290711.1
7 	6/20/2024 12:23:48 PM	383.4011	59285535.9
8 	6/20/2024 12:23:48 PM	445.8012	59301110.2
9 	6/20/2024 12:23:48 PM	508.2014	59375482.9
10 	6/20/2024 12:23:48 PM	570.6015	59397463.9
11 	6/20/2024 12:23:48 PM	633.0016	59393782.6
12 	6/20/2024 12:23:48 PM	695.4017	59343418.3
13 	6/20/2024 12:23:48 PM	757.8018	59371268.1
14 	6/20/2024 12:23:48 PM	820.2019	59314239.3
15 	6/20/2024 12:23:48 PM	882.602	59316426.7
16 	6/20/2024 12:23:49 PM	945.0021	59349505
17 	6/20/2024 12:23:49 PM	1009.4023	59359641.9
18 	6/20/2024 12:23:49 PM	1073.8026	59274545.4
19 	6/20/2024 12:23:49 PM	1136.2027	59367964.8
20 	6/20/2024 12:23:49 PM	1198.6028	59271664.4
21 	6/20/2024 12:23:49 PM	1261.0029	59298767.2
22 	6/20/2024 12:23:49 PM	1323.403	59245628.6
23 	6/20/2024 12:23:49 PM	1385.8031	59251230.6
24 	6/20/2024 12:23:49 PM	1448.2032	59331792.1
25 	6/20/2024 12:23:49 PM	1510.6033	59163519.9
26 	6/20/2024 12:23:49 PM	1573.0034	59291400.1
27 	6/20/2024 12:23:49 PM	1635.4036	59284357.7
28 	6/20/2024 12:23:49 PM	1697.8037	59339096.8
29 	6/20/2024 12:23:49 PM	1760.2038	59289266
30 	6/20/2024 12:23:49 PM	1824.604	59264510.7
31 	6/20/2024 12:23:49 PM	1889.0042	59303724.4
32 	6/20/2024 12:23:50 PM	1951.4043	59179307.5
33 	6/20/2024 12:23:50 PM	2013.8044	59158660.3
34 	6/20/2024 12:23:50 PM	2076.2046	59200968.5
35 	6/20/2024 12:23:50 PM	2138.6047	59169864.2
36 	6/20/2024 12:23:50 PM	2201.0048	59163462
37 	6/20/2024 12:23:50 PM	2252.206	59167730.2
38 	6/20/2024 12:23:50 PM	2316.6062	59126382.4
39 	6/20/2024 12:23:50 PM	2379.0063	59151560
40 	6/20/2024 12:23:50 PM	2443.4065	59119495.4
41 	6/20/2024 12:23:50 PM	2508.2076	59193014.5
42 	6/20/2024 12:23:50 PM	2570.6077	59260771.5
43 	6/20/2024 12:23:50 PM	2633.0079	59169272.8
44 	6/20/2024 12:23:50 PM	2695.408	59135821.1
45 	6/20/2024 12:23:50 PM	2757.8081	59170019.8
46 	6/20/2024 12:23:50 PM	2820.2082	59198936.6
47 	6/20/2024 12:23:50 PM	2887.6083	59163297.4
48 	6/20/2024 12:23:51 PM	2950.0084	59059154.3
49 	6/20/2024 12:23:51 PM	3012.4085	59196909.2
50 	6/20/2024 12:23:51 PM	3074.8086	59238897.2
51 	6/20/2024 12:23:51 PM	3137.2087	59171300.2
