#	DateTime	TimeSpan (ms)	Voltage (V)
1 	6/11/2024 3:25:23 PM	0	27579665
2 	6/11/2024 3:25:23 PM	62.4002	27614557.6
3 	6/11/2024 3:25:23 PM	124.8003	27520603.6
4 	6/11/2024 3:25:23 PM	187.2004	27524871.8
5 	6/11/2024 3:25:23 PM	249.6005	27398212.7
6 	6/11/2024 3:25:23 PM	312.0006	27537943.2
7 	6/11/2024 3:25:23 PM	374.4007	27622240.4
8 	6/11/2024 3:25:23 PM	436.8008	27660494.3
9 	6/11/2024 3:25:23 PM	499.2009	27629871.9
10 	6/11/2024 3:25:23 PM	561.601	27641716.2
11 	6/11/2024 3:25:23 PM	624.0011	27669993.1
12 	6/11/2024 3:25:23 PM	686.4012	27644650.6
13 	6/11/2024 3:25:24 PM	748.8014	27539545.9
14 	6/11/2024 3:25:24 PM	811.2015	27674154.6
15 	6/11/2024 3:25:24 PM	873.6016	27630458.8
16 	6/11/2024 3:25:24 PM	936.0017	27591671.5
17 	6/11/2024 3:25:24 PM	998.4018	27649025.5
18 	6/11/2024 3:25:24 PM	1060.8019	27565848.8
19 	6/11/2024 3:25:24 PM	1123.202	27457649.6
20 	6/11/2024 3:25:24 PM	1185.6021	27540933.1
21 	6/11/2024 3:25:24 PM	1248.0022	27635738.6
22 	6/11/2024 3:25:24 PM	1310.4023	27635952
23 	6/11/2024 3:25:24 PM	1372.8025	27690051.6
24 	6/11/2024 3:25:24 PM	1435.2026	27683916.1
25 	6/11/2024 3:25:24 PM	1497.6027	27705470.5
26 	6/11/2024 3:25:24 PM	1560.0028	27665189.3
27 	6/11/2024 3:25:24 PM	1622.4029	27664333.5
28 	6/11/2024 3:25:24 PM	1684.803	27670042.3
29 	6/11/2024 3:25:25 PM	1747.2031	27645553.4
30 	6/11/2024 3:25:25 PM	1809.6032	27678418.6
31 	6/11/2024 3:25:25 PM	1872.0033	27642352.2
32 	6/11/2024 3:25:25 PM	1934.4034	27478186.2
33 	6/11/2024 3:25:25 PM	1996.8035	27622665.1
34 	6/11/2024 3:25:25 PM	2059.2037	27572620.3
35 	6/11/2024 3:25:25 PM	2121.6038	27594388.2
36 	6/11/2024 3:25:25 PM	2184.0039	27673616.9
37 	6/11/2024 3:25:25 PM	2246.404	27654676.7
38 	6/11/2024 3:25:25 PM	2308.8041	27704561.4
39 	6/11/2024 3:25:25 PM	2371.2042	27669510.8
40 	6/11/2024 3:25:25 PM	2433.6043	27701042.3
41 	6/11/2024 3:25:25 PM	2496.0044	27683275.8
42 	6/11/2024 3:25:25 PM	2558.4045	27669724.3
43 	6/11/2024 3:25:25 PM	2620.8046	27659320.5
44 	6/11/2024 3:25:25 PM	2683.2048	27673085.5
45 	6/11/2024 3:25:26 PM	2745.6049	27661719.2
46 	6/11/2024 3:25:26 PM	2808.005	27678098.5
47 	6/11/2024 3:25:26 PM	2870.4051	27541355.7
48 	6/11/2024 3:25:26 PM	2932.8052	27572086.8
49 	6/11/2024 3:25:26 PM	2995.2053	27532926
50 	6/11/2024 3:25:26 PM	3057.6054	27558055.1
51 	6/11/2024 3:25:26 PM	3120.0055	27553093.3
52 	6/11/2024 3:25:26 PM	3182.4056	27678365.3
53 	6/11/2024 3:25:26 PM	3244.8057	27689249.2
54 	6/11/2024 3:25:26 PM	3307.2059	27731451.1
55 	6/11/2024 3:25:26 PM	3369.606	27691330
56 	6/11/2024 3:25:26 PM	3432.0061	27676444.6
57 	6/11/2024 3:25:26 PM	3494.4062	27705255
58 	6/11/2024 3:25:26 PM	3556.8063	27681831.1
59 	6/11/2024 3:25:26 PM	3619.2064	27729421.6
60 	6/11/2024 3:25:26 PM	3681.6065	27664011.3
61 	6/11/2024 3:25:27 PM	3744.0066	27574378.9
62 	6/11/2024 3:25:27 PM	3806.4067	27711228.4
63 	6/11/2024 3:25:27 PM	3868.8068	27676015.6
64 	6/11/2024 3:25:27 PM	3931.2069	27664971.6
65 	6/11/2024 3:25:27 PM	3993.6071	27647792.1
66 	6/11/2024 3:25:27 PM	4056.0072	27680977.4
67 	6/11/2024 3:25:27 PM	4118.4073	27665238.4
68 	6/11/2024 3:25:27 PM	4180.8074	27649125.9
69 	6/11/2024 3:25:27 PM	4243.2075	27684925.5
70 	6/11/2024 3:25:27 PM	4305.6076	27711601.8
71 	6/11/2024 3:25:27 PM	4368.0077	27687219.7
72 	6/11/2024 3:25:27 PM	4430.4078	27726807.3
73 	6/11/2024 3:25:27 PM	4492.8079	27715389.9
74 	6/11/2024 3:25:27 PM	4555.208	27685672.5
75 	6/11/2024 3:25:27 PM	4617.6082	27664758.2
76 	6/11/2024 3:25:27 PM	4680.0083	27669720
77 	6/11/2024 3:25:28 PM	4742.4084	27750976.1
78 	6/11/2024 3:25:28 PM	4804.8085	27724886.7
79 	6/11/2024 3:25:28 PM	4867.2086	27683058.2
80 	6/11/2024 3:25:28 PM	4929.6087	27662464.1
81 	6/11/2024 3:25:28 PM	4992.0088	27677349.5
82 	6/11/2024 3:25:28 PM	5054.4089	27637174.9
83 	6/11/2024 3:25:28 PM	5116.809	27628211.7
84 	6/11/2024 3:25:28 PM	5179.2091	27698690.5
85 	6/11/2024 3:25:28 PM	5241.6092	27724779.9
86 	6/11/2024 3:25:28 PM	5304.0094	27719284.6
87 	6/11/2024 3:25:28 PM	5366.4095	27719604.7
88 	6/11/2024 3:25:28 PM	5428.8096	27722483.7
89 	6/11/2024 3:25:28 PM	5491.2097	27618019.2
90 	6/11/2024 3:25:28 PM	5553.6098	27700449
91 	6/11/2024 3:25:28 PM	5616.0099	27729739.6
92 	6/11/2024 3:25:28 PM	5678.41	27744144.8
93 	6/11/2024 3:25:29 PM	5740.8101	27757696.4
94 	6/11/2024 3:25:29 PM	5803.2102	27678147.6
95 	6/11/2024 3:25:29 PM	5865.6103	27623352.4
96 	6/11/2024 3:25:29 PM	5928.0105	27564984.6
97 	6/11/2024 3:25:29 PM	5990.4106	27633329.3
98 	6/11/2024 3:25:29 PM	6052.8107	27715225.6
99 	6/11/2024 3:25:29 PM	6115.2108	27747183.8
100 	6/11/2024 3:25:29 PM	6177.6109	27745583.2
101 	6/11/2024 3:25:29 PM	6240.011	27719173.7
102 	6/11/2024 3:25:29 PM	6307.4111	27781596.3
103 	6/11/2024 3:25:29 PM	6369.8112	27669395.7
104 	6/11/2024 3:25:29 PM	6432.2113	27646934.2
105 	6/11/2024 3:25:29 PM	6494.6114	27631248.6
106 	6/11/2024 3:25:29 PM	6557.0116	27723602
107 	6/11/2024 3:25:29 PM	6619.4117	27731709.4
108 	6/11/2024 3:25:29 PM	6681.8118	27757105.3
109 	6/11/2024 3:25:30 PM	6744.2119	27785648.9
110 	6/11/2024 3:25:30 PM	6806.612	27698577.5
111 	6/11/2024 3:25:30 PM	6869.0121	27739765.7
112 	6/11/2024 3:25:30 PM	6931.4122	27712129
113 	6/11/2024 3:25:30 PM	6993.8123	27714689.9
114 	6/11/2024 3:25:30 PM	7056.2124	27688280.4
115 	6/11/2024 3:25:30 PM	7118.6125	27718691.4
116 	6/11/2024 3:25:30 PM	7181.0127	27805176
117 	6/11/2024 3:25:30 PM	7243.4128	27744780.8
118 	6/11/2024 3:25:30 PM	7305.8129	27656215.5
119 	6/11/2024 3:25:30 PM	7368.213	27652000.6
120 	6/11/2024 3:25:30 PM	7430.6131	27655575.2
121 	6/11/2024 3:25:30 PM	7493.0132	27674728.8
122 	6/11/2024 3:25:30 PM	7555.4133	27784635.2
123 	6/11/2024 3:25:30 PM	7617.8134	27774231.5
124 	6/11/2024 3:25:30 PM	7680.2135	27749796
125 	6/11/2024 3:25:31 PM	7742.6136	27800427.6
126 	6/11/2024 3:25:31 PM	7805.0137	27690307.8
127 	6/11/2024 3:25:31 PM	7867.4139	27770816.9
128 	6/11/2024 3:25:31 PM	7929.814	27731922.8
129 	6/11/2024 3:25:31 PM	7992.2141	27722426.1
130 	6/11/2024 3:25:31 PM	8054.6142	27728935.1
131 	6/11/2024 3:25:31 PM	8117.0143	27756891.9
132 	6/11/2024 3:25:31 PM	8179.4144	27697030.2
133 	6/11/2024 3:25:31 PM	8241.8145	27703859.4
134 	6/11/2024 3:25:31 PM	8304.2146	27705566.6
135 	6/11/2024 3:25:31 PM	8366.6147	27709141.3
136 	6/11/2024 3:25:31 PM	8429.0148	27796639.6
137 	6/11/2024 3:25:31 PM	8491.415	27804162.3
138 	6/11/2024 3:25:31 PM	8553.8151	27822462.2
139 	6/11/2024 3:25:31 PM	8616.2152	27803362
140 	6/11/2024 3:25:31 PM	8678.6153	28109446
141 	6/11/2024 3:25:32 PM	8741.0154	29771486.9
142 	6/11/2024 3:25:32 PM	8803.4155	29901934.1
143 	6/11/2024 3:25:32 PM	8865.8156	29885448.1
144 	6/11/2024 3:25:32 PM	8928.2157	29853220.8
145 	6/11/2024 3:25:32 PM	8990.6158	29818861.8
146 	6/11/2024 3:25:32 PM	9053.0159	29847405.4
147 	6/11/2024 3:25:32 PM	9115.4161	29805577
148 	6/11/2024 3:25:32 PM	9177.8162	29740700.2
149 	6/11/2024 3:25:32 PM	9240.2163	29802535.9
150 	6/11/2024 3:25:32 PM	9302.6164	29913082.5
151 	6/11/2024 3:25:32 PM	9365.0165	29896649.9
152 	6/11/2024 3:25:32 PM	9427.4166	29932236.1
153 	6/11/2024 3:25:32 PM	9489.8167	29898517.2
154 	6/11/2024 3:25:32 PM	9552.2168	29915269.9
155 	6/11/2024 3:25:32 PM	9614.6169	29921832.3
156 	6/11/2024 3:25:32 PM	9677.017	29889820.7
157 	6/11/2024 3:25:33 PM	9739.4171	29891688.1
158 	6/11/2024 3:25:33 PM	9801.8173	29930795.6
159 	6/11/2024 3:25:33 PM	9864.2174	29867359.3
160 	6/11/2024 3:25:33 PM	9926.6175	29763268.3
161 	6/11/2024 3:25:33 PM	9989.0176	29875842.4
162 	6/11/2024 3:25:33 PM	10051.4177	29901238.2
163 	6/11/2024 3:25:33 PM	10113.8178	29851193.4
164 	6/11/2024 3:25:33 PM	10176.2179	29868959.9
165 	6/11/2024 3:25:33 PM	10238.618	29948241.9
166 	6/11/2024 3:25:33 PM	10301.0181	29953257
167 	6/11/2024 3:25:33 PM	10363.4182	29943120
168 	6/11/2024 3:25:33 PM	10425.8184	29964247.6
169 	6/11/2024 3:25:33 PM	10488.2185	29970703.3
170 	6/11/2024 3:25:33 PM	10550.6186	29957258.5
171 	6/11/2024 3:25:33 PM	10613.0187	29937518
172 	6/11/2024 3:25:33 PM	10675.4188	29830866.1
173 	6/11/2024 3:25:34 PM	10737.8189	29951336.3
174 	6/11/2024 3:25:34 PM	10800.219	29932876.3
175 	6/11/2024 3:25:34 PM	10862.6191	30901012.9
176 	6/11/2024 3:25:34 PM	10925.0192	32008559.9
177 	6/11/2024 3:25:34 PM	10987.4193	32033422.3
178 	6/11/2024 3:25:34 PM	11049.8194	32051082
179 	6/11/2024 3:25:34 PM	11112.2196	31936480.6
180 	6/11/2024 3:25:34 PM	11174.6197	31947524.5
181 	6/11/2024 3:25:34 PM	11237.0198	32083998.1
182 	6/11/2024 3:25:34 PM	11299.4199	32073274.2
183 	6/11/2024 3:25:34 PM	11361.82	32090933.9
184 	6/11/2024 3:25:34 PM	11424.2201	32094561.9
185 	6/11/2024 3:25:34 PM	11486.6202	32101444.4
186 	6/11/2024 3:25:34 PM	11549.0203	32027444.3
187 	6/11/2024 3:25:34 PM	11611.4204	32091947.6
188 	6/11/2024 3:25:34 PM	11675.8207	32082130.8
189 	6/11/2024 3:25:35 PM	11738.2208	32066925.3
190 	6/11/2024 3:25:35 PM	11800.6209	32064204.3
191 	6/11/2024 3:25:35 PM	11863.021	31991484.7
192 	6/11/2024 3:25:35 PM	11925.4211	32015119.9
193 	6/11/2024 3:25:35 PM	11987.8212	32031603.4
194 	6/11/2024 3:25:35 PM	12050.2213	32040780
195 	6/11/2024 3:25:35 PM	12112.6214	32063241.5
196 	6/11/2024 3:25:35 PM	12175.0215	32055078.5
197 	6/11/2024 3:25:35 PM	12237.4216	32122836.3
198 	6/11/2024 3:25:35 PM	12299.8218	32028135.5
199 	6/11/2024 3:25:35 PM	12362.2219	31968060.4
200 	6/11/2024 3:25:35 PM	12424.622	32118034.6
201 	6/11/2024 3:25:35 PM	12487.0221	32099041.1
202 	6/11/2024 3:25:35 PM	12549.4222	32093972.6
203 	6/11/2024 3:25:35 PM	12611.8223	32127904.8
204 	6/11/2024 3:25:35 PM	12674.2224	32135694.3
205 	6/11/2024 3:25:36 PM	12736.6225	32121078.2
206 	6/11/2024 3:25:36 PM	12799.0226	31989884.1
207 	6/11/2024 3:25:36 PM	12861.4227	32044623.9
208 	6/11/2024 3:25:36 PM	12923.8229	32098083.2
209 	6/11/2024 3:25:36 PM	12986.223	32091947.6
210 	6/11/2024 3:25:36 PM	13048.6231	33713973.8
211 	6/11/2024 3:25:36 PM	13111.0232	34246646.3
212 	6/11/2024 3:25:36 PM	13173.4233	34172379.5
213 	6/11/2024 3:25:36 PM	13235.8234	34216928.9
214 	6/11/2024 3:25:36 PM	13298.2235	34334464.7
215 	6/11/2024 3:25:36 PM	13360.6236	34299252
216 	6/11/2024 3:25:36 PM	13423.0237	34335851.9
217 	6/11/2024 3:25:36 PM	13485.4238	34378213.9
218 	6/11/2024 3:25:36 PM	13547.8239	34311253.7
219 	6/11/2024 3:25:36 PM	13610.2241	34356390
220 	6/11/2024 3:25:36 PM	13672.6242	34335475.8
221 	6/11/2024 3:25:37 PM	13736.0243	34361992.1
222 	6/11/2024 3:25:37 PM	13798.4244	34310186.7
223 	6/11/2024 3:25:37 PM	13860.8246	34329767.1
224 	6/11/2024 3:25:37 PM	13923.2247	34280898.7
225 	6/11/2024 3:25:37 PM	13985.6248	34186678
226 	6/11/2024 3:25:37 PM	14048.0249	34316378.2
227 	6/11/2024 3:25:37 PM	14110.425	34336012
228 	6/11/2024 3:25:37 PM	14172.8251	34312536.8
229 	6/11/2024 3:25:37 PM	14235.2252	34386910.4
230 	6/11/2024 3:25:37 PM	14297.6253	34301332.8
231 	6/11/2024 3:25:37 PM	14360.0254	34345028.6
232 	6/11/2024 3:25:37 PM	14422.4255	34367863.5
233 	6/11/2024 3:25:37 PM	14484.8256	34382695.5
234 	6/11/2024 3:25:37 PM	14547.2258	34394433.1
235 	6/11/2024 3:25:37 PM	14609.6259	34404303.3
236 	6/11/2024 3:25:37 PM	14672.026	34368663.8
237 	6/11/2024 3:25:38 PM	14736.4262	34381521.7
238 	6/11/2024 3:25:38 PM	14798.8263	34367490
239 	6/11/2024 3:25:38 PM	14861.2264	34361941.3
240 	6/11/2024 3:25:38 PM	14923.6265	34317658.7
241 	6/11/2024 3:25:38 PM	14986.0266	34330356.6
242 	6/11/2024 3:25:38 PM	15048.4267	34321924.3
243 	6/11/2024 3:25:38 PM	15110.8269	34313281.1
244 	6/11/2024 3:25:38 PM	15173.227	34223382
245 	6/11/2024 3:25:38 PM	15235.6271	34376557.3
246 	6/11/2024 3:25:38 PM	15298.0272	34407021.7
247 	6/11/2024 3:25:38 PM	15360.4273	34430710.2
248 	6/11/2024 3:25:38 PM	15422.8274	34349507.6
249 	6/11/2024 3:25:38 PM	15485.2275	35271976.9
250 	6/11/2024 3:25:38 PM	15547.6276	36566418
251 	6/11/2024 3:25:38 PM	15610.0277	36552706.4
252 	6/11/2024 3:25:38 PM	15672.4278	36574154.2
253 	6/11/2024 3:25:39 PM	15734.828	36556227.7
254 	6/11/2024 3:25:39 PM	15797.2281	36523255.8
255 	6/11/2024 3:25:39 PM	15859.6282	36581890.3
256 	6/11/2024 3:25:39 PM	15922.0283	36499033.7
257 	6/11/2024 3:25:39 PM	15984.4284	36404279.4
258 	6/11/2024 3:25:39 PM	16046.8285	36489163.4
259 	6/11/2024 3:25:39 PM	16109.2286	36562363.2
260 	6/11/2024 3:25:39 PM	16171.6287	36557348.1
261 	6/11/2024 3:25:39 PM	16234.0288	36562896.8
262 	6/11/2024 3:25:39 PM	16301.4289	36608246.5
263 	6/11/2024 3:25:39 PM	16363.8291	36567378.4
264 	6/11/2024 3:25:39 PM	16426.2292	36582850.6
265 	6/11/2024 3:25:39 PM	16488.6293	36603978.3
266 	6/11/2024 3:25:39 PM	16551.0294	36521335.1
267 	6/11/2024 3:25:39 PM	16613.4295	36528217.6
268 	6/11/2024 3:25:39 PM	16675.8296	36633162.1
269 	6/11/2024 3:25:40 PM	16738.2297	36604778.6
270 	6/11/2024 3:25:40 PM	16800.6298	36589626.4
271 	6/11/2024 3:25:40 PM	16863.0299	36653756.3
272 	6/11/2024 3:25:40 PM	16925.43	36470596.7
273 	6/11/2024 3:25:40 PM	16987.8302	36458005.5
274 	6/11/2024 3:25:40 PM	17050.2303	36465101.4
275 	6/11/2024 3:25:40 PM	17112.6304	36541822.5
276 	6/11/2024 3:25:40 PM	17175.0305	36576288.3
277 	6/11/2024 3:25:40 PM	17237.4306	36600883.8
278 	6/11/2024 3:25:40 PM	17299.8307	36600723.8
279 	6/11/2024 3:25:40 PM	17362.2308	36517813.8
280 	6/11/2024 3:25:40 PM	17424.6309	36604674.7
281 	6/11/2024 3:25:40 PM	17487.031	36601633.6
282 	6/11/2024 3:25:40 PM	17549.4311	36600993.3
283 	6/11/2024 3:25:40 PM	17611.8312	36593630.7
284 	6/11/2024 3:25:40 PM	17674.2314	38661844.9
285 	6/11/2024 3:25:41 PM	17736.6315	38839936
286 	6/11/2024 3:25:41 PM	17799.0316	38720052.6
287 	6/11/2024 3:25:41 PM	17861.4317	38699778.6
288 	6/11/2024 3:25:41 PM	17923.8318	38789144.3
289 	6/11/2024 3:25:41 PM	17986.2319	38766842.9
290 	6/11/2024 3:25:41 PM	18048.632	38794266.1
291 	6/11/2024 3:25:41 PM	18111.0321	38802109
292 	6/11/2024 3:25:41 PM	18173.4322	38783165.8
293 	6/11/2024 3:25:41 PM	18235.8323	38776230
294 	6/11/2024 3:25:41 PM	18298.2325	38820512.6
295 	6/11/2024 3:25:41 PM	18360.6326	38838439.1
296 	6/11/2024 3:25:41 PM	18423.0327	38864261.8
297 	6/11/2024 3:25:41 PM	18485.4328	38836625.1
298 	6/11/2024 3:25:41 PM	18547.8329	38844734.7
299 	6/11/2024 3:25:41 PM	18610.233	38734988.4
300 	6/11/2024 3:25:41 PM	18672.6331	38781778.7
301 	6/11/2024 3:25:42 PM	18735.0332	38806214.1
302 	6/11/2024 3:25:42 PM	18797.4333	38826061.3
303 	6/11/2024 3:25:42 PM	18859.8334	38826808.3
304 	6/11/2024 3:25:42 PM	18922.2336	38835558.1
305 	6/11/2024 3:25:42 PM	18984.6337	38802266.1
306 	6/11/2024 3:25:42 PM	19047.0338	38846868.8
307 	6/11/2024 3:25:42 PM	19109.4339	38841426.9
308 	6/11/2024 3:25:42 PM	19171.834	38815871
309 	6/11/2024 3:25:42 PM	19234.2341	38871997.9
