#	DateTime	TimeSpan (ms)	Voltage (V)
1 	6/20/2024 12:03:10 PM	0	5934432.7
2 	6/20/2024 12:03:10 PM	64.4002	5930538
3 	6/20/2024 12:03:10 PM	128.8004	5968257.91
4 	6/20/2024 12:03:10 PM	193.2006	5808308.43
5 	6/20/2024 12:03:10 PM	255.6008	5953906.21
6 	6/20/2024 12:03:10 PM	318.0009	5915652.78
7 	6/20/2024 12:03:10 PM	380.401	5913198.58
8 	6/20/2024 12:03:10 PM	442.8011	5903434.71
9 	6/20/2024 12:03:10 PM	505.2012	5904234.99
10 	6/20/2024 12:03:10 PM	567.6013	5928030
11 	6/20/2024 12:03:11 PM	632.0015	5777363.8
12 	6/20/2024 12:03:11 PM	696.4017	5817697.95
13 	6/20/2024 12:03:11 PM	758.8019	5847415.05
14 	6/20/2024 12:03:11 PM	821.202	5837704.53
15 	6/20/2024 12:03:11 PM	883.6021	5851309.3
16 	6/20/2024 12:03:11 PM	949.0024	5831088.87
17 	6/20/2024 12:03:11 PM	1012.4025	5895004.63
18 	6/20/2024 12:03:11 PM	1074.8026	5926108.88
19 	6/20/2024 12:03:11 PM	1137.2027	5850402.31
20 	6/20/2024 12:03:11 PM	1199.6029	5911063.15
21 	6/20/2024 12:03:11 PM	1262.003	5905141.07
22 	6/20/2024 12:03:11 PM	1324.4031	5901459.78
23 	6/20/2024 12:03:11 PM	1386.8032	5933471.01
24 	6/20/2024 12:03:11 PM	1449.2033	5778483.31
25 	6/20/2024 12:03:11 PM	1511.6034	5889882.38
26 	6/20/2024 12:03:11 PM	1574.0035	5902046.65
27 	6/20/2024 12:03:12 PM	1636.4036	5891322.89
28 	6/20/2024 12:03:12 PM	1698.8037	5876384.31
29 	6/20/2024 12:03:12 PM	1761.2038	5854243.21
30 	6/20/2024 12:03:12 PM	1823.604	5853602.99
31 	6/20/2024 12:03:12 PM	1887.0041	5826926.97
32 	6/20/2024 12:03:12 PM	1949.4042	5792621.6
33 	6/20/2024 12:03:12 PM	2011.8043	5864485.91
34 	6/20/2024 12:03:12 PM	2076.2046	5869714.41
35 	6/20/2024 12:03:12 PM	2138.6047	5898737.92
36 	6/20/2024 12:03:12 PM	2201.0048	5883692.65
37 	6/20/2024 12:03:12 PM	2263.4049	5861978.37
38 	6/20/2024 12:03:12 PM	2325.805	5830447.31
39 	6/20/2024 12:03:12 PM	2388.2051	5797582.45
40 	6/20/2024 12:03:12 PM	2450.6052	5798382.73
41 	6/20/2024 12:03:12 PM	2513.0053	5742629.85
42 	6/20/2024 12:03:12 PM	2575.4054	5665429.45
43 	6/20/2024 12:03:13 PM	2637.8055	5810653.7
44 	6/20/2024 12:03:13 PM	2702.2058	5732439.61
45 	6/20/2024 12:03:13 PM	2766.606	5725556.76
46 	6/20/2024 12:03:13 PM	2829.0061	5700961.47
47 	6/20/2024 12:03:13 PM	2891.4062	5693705.6
48 	6/20/2024 12:03:13 PM	2955.8064	5696853.37
49 	6/20/2024 12:03:13 PM	3020.2067	5726677.15
50 	6/20/2024 12:03:13 PM	3082.6068	5764610.45
51 	6/20/2024 12:03:13 PM	3145.0069	5748711.55
52 	6/20/2024 12:03:13 PM	3207.407	5753033.06
53 	6/20/2024 12:03:13 PM	3269.8071	5635871.99
54 	6/20/2024 12:03:13 PM	3332.2072	5748978.31
55 	6/20/2024 12:03:13 PM	3394.6073	5742842.82
56 	6/20/2024 12:03:13 PM	3457.0074	5739907.58
57 	6/20/2024 12:03:13 PM	3519.4075	5746523.23
58 	6/20/2024 12:03:13 PM	3581.8076	5779228.03
59 	6/20/2024 12:03:14 PM	3644.2078	5741934.96
60 	6/20/2024 12:03:14 PM	3706.6079	5565873.27
61 	6/20/2024 12:03:14 PM	3769.008	5588014.36
62 	6/20/2024 12:03:14 PM	3831.4081	5554562.64
63 	6/20/2024 12:03:14 PM	3893.8082	5706295.8
64 	6/20/2024 12:03:14 PM	3958.2084	5690076.79
65 	6/20/2024 12:03:14 PM	4022.6086	5762848.95
66 	6/20/2024 12:03:14 PM	4085.0088	5810438.96
67 	6/20/2024 12:03:14 PM	4147.4089	5668629.27
68 	6/20/2024 12:03:14 PM	4209.809	5675778.01
69 	6/20/2024 12:03:14 PM	4272.2091	5671509.85
70 	6/20/2024 12:03:14 PM	4334.6092	5659932.46
71 	6/20/2024 12:03:14 PM	4397.0093	5779334.29
72 	6/20/2024 12:03:14 PM	4459.4094	5770691.26
73 	6/20/2024 12:03:14 PM	4521.8095	5776293.22
74 	6/20/2024 12:03:14 PM	4584.2096	5784189.32
75 	6/20/2024 12:03:15 PM	4646.6097	5628774.88
76 	6/20/2024 12:03:15 PM	4709.0099	5673377.17
77 	6/20/2024 12:03:15 PM	4771.41	5739053.51
78 	6/20/2024 12:03:15 PM	4833.8101	5746042.63
79 	6/20/2024 12:03:15 PM	4896.2102	5726782.55
80 	6/20/2024 12:03:15 PM	4958.6103	5719579.15
81 	6/20/2024 12:03:15 PM	5022.0105	5783868.33
82 	6/20/2024 12:03:15 PM	5084.4106	5792404.65
83 	6/20/2024 12:03:15 PM	5146.8107	5701439.46
84 	6/20/2024 12:03:15 PM	5209.2108	5657477.4
85 	6/20/2024 12:03:15 PM	5273.611	5749349.57
86 	6/20/2024 12:03:15 PM	5338.0112	5764768.3
87 	6/20/2024 12:03:15 PM	5401.4114	5800727.56
88 	6/20/2024 12:03:15 PM	5465.8116	5723100.38
89 	6/20/2024 12:03:15 PM	5528.2117	5705280.81
90 	6/20/2024 12:03:15 PM	5590.6118	5788830.06
91 	6/20/2024 12:03:16 PM	5653.012	5778906.59
92 	6/20/2024 12:03:16 PM	5715.4121	5707947.97
93 	6/20/2024 12:03:16 PM	5777.8122	5709281.77
94 	6/20/2024 12:03:16 PM	5840.2123	5711682.61
95 	6/20/2024 12:03:16 PM	5902.6124	5720859.16
96 	6/20/2024 12:03:16 PM	5965.0125	5754684.33
97 	6/20/2024 12:03:16 PM	6027.4126	5787122.36
98 	6/20/2024 12:03:16 PM	6089.8127	5628666.88
99 	6/20/2024 12:03:16 PM	6152.2128	5742680.13
100 	6/20/2024 12:03:16 PM	6214.6129	5735157.5
101 	6/20/2024 12:03:16 PM	6279.0132	5735584.31
102 	6/20/2024 12:03:16 PM	6343.4134	5765141.33
103 	6/20/2024 12:03:16 PM	6405.8135	5621464.36
104 	6/20/2024 12:03:16 PM	6468.2136	5628080.01
105 	6/20/2024 12:03:16 PM	6520.0137	5716697.7
106 	6/20/2024 12:03:16 PM	6573.8142	5687727.56
107 	6/20/2024 12:03:17 PM	6638.2144	5640884.49
108 	6/20/2024 12:03:17 PM	6700.6145	5679511.35
109 	6/20/2024 12:03:17 PM	6763.0146	5645366.06
110 	6/20/2024 12:03:17 PM	6825.4147	5656996.8
111 	6/20/2024 12:03:17 PM	6894.2161	5644885.89
112 	6/20/2024 12:03:17 PM	6958.6163	5693969.74
113 	6/20/2024 12:03:17 PM	7021.0164	5636509.63
114 	6/20/2024 12:03:17 PM	7085.4166	5569926.32
115 	6/20/2024 12:03:17 PM	7147.8167	5710828.98
116 	6/20/2024 12:03:17 PM	7210.2168	5686500.46
117 	6/20/2024 12:03:17 PM	7272.617	5706720.88
118 	6/20/2024 12:03:17 PM	7335.0171	5685113.31
