#	DateTime	TimeSpan (ms)	Voltage (V)
1 	10/17/2024 12:46:43 PM	0	14911508.3
2 	10/17/2024 12:46:43 PM	62.4001	14880883.6
3 	10/17/2024 12:46:43 PM	124.8002	14942666.4
4 	10/17/2024 12:46:43 PM	187.2003	14956858.3
5 	10/17/2024 12:46:43 PM	249.6005	14908733.9
6 	10/17/2024 12:46:43 PM	312.0006	14919991.4
7 	10/17/2024 12:46:43 PM	374.4007	14935730.5
8 	10/17/2024 12:46:43 PM	436.8008	14919882.4
9 	10/17/2024 12:46:43 PM	499.2009	14967473.3
10 	10/17/2024 12:46:43 PM	561.601	14800691.7
11 	10/17/2024 12:46:43 PM	624.0011	14906650.9
12 	10/17/2024 12:46:44 PM	686.4012	14951307.3
13 	10/17/2024 12:46:44 PM	748.8013	14911772.7
14 	10/17/2024 12:46:44 PM	813.2016	14956696
15 	10/17/2024 12:46:44 PM	875.6017	14915559.7
16 	10/17/2024 12:46:44 PM	938.0018	14705775.6
17 	10/17/2024 12:46:44 PM	1000.4019	14728610.7
18 	10/17/2024 12:46:44 PM	1062.802	14715432.5
19 	10/17/2024 12:46:44 PM	1125.2021	14725089.4
20 	10/17/2024 12:46:44 PM	1187.6022	14874958
21 	10/17/2024 12:46:44 PM	1250.0023	14913637.8
22 	10/17/2024 12:46:44 PM	1312.4024	14906701.9
23 	10/17/2024 12:46:44 PM	1374.8025	14896244.7
24 	10/17/2024 12:46:44 PM	1437.2027	14881519.3
25 	10/17/2024 12:46:44 PM	1499.6028	14905314.7
26 	10/17/2024 12:46:44 PM	1562.0029	14875861.6
27 	10/17/2024 12:46:44 PM	1624.403	14860976.1
28 	10/17/2024 12:46:45 PM	1686.8031	14800047
29 	10/17/2024 12:46:45 PM	1749.2032	14925640
30 	10/17/2024 12:46:45 PM	1811.6033	14937004.2
31 	10/17/2024 12:46:45 PM	1874.0034	14951302.8
32 	10/17/2024 12:46:45 PM	1936.4035	14801380.8
33 	10/17/2024 12:46:45 PM	1998.8036	14803994
34 	10/17/2024 12:46:45 PM	2061.2038	14831310.7
35 	10/17/2024 12:46:45 PM	2123.6039	14884290.2
36 	10/17/2024 12:46:45 PM	2186.004	15004387.9
37 	10/17/2024 12:46:45 PM	2248.4041	14988275.2
38 	10/17/2024 12:46:45 PM	2310.8042	14964799.9
39 	10/17/2024 12:46:45 PM	2373.2043	14944043.3
40 	10/17/2024 12:46:45 PM	2435.6044	14964157.4
41 	10/17/2024 12:46:45 PM	2498.0045	14800150.3
42 	10/17/2024 12:46:45 PM	2560.4046	14916566.5
43 	10/17/2024 12:46:45 PM	2622.8047	14964424.2
44 	10/17/2024 12:46:46 PM	2685.2048	14997022.8
45 	10/17/2024 12:46:46 PM	2747.605	14992166.6
46 	10/17/2024 12:46:46 PM	2811.0051	14979361.9
47 	10/17/2024 12:46:46 PM	2873.4052	14990299.2
48 	10/17/2024 12:46:46 PM	2935.8053	14892289.8
49 	10/17/2024 12:46:46 PM	2998.2055	14910910
50 	10/17/2024 12:46:46 PM	3060.6056	14949110.7
51 	10/17/2024 12:46:46 PM	3123.0057	14940411.9
52 	10/17/2024 12:46:46 PM	3185.4058	14902958.1
53 	10/17/2024 12:46:46 PM	3247.8059	14966714.9
54 	10/17/2024 12:46:46 PM	3310.6069	14949802
55 	10/17/2024 12:46:46 PM	3373.007	14934436.4
56 	10/17/2024 12:46:46 PM	3435.4071	14962553.4
57 	10/17/2024 12:46:46 PM	3497.8072	14878362.4
58 	10/17/2024 12:46:46 PM	3560.2073	14975198
59 	10/17/2024 12:46:46 PM	3622.6074	14975731.6
60 	10/17/2024 12:46:47 PM	3685.0075	14960045.8
61 	10/17/2024 12:46:47 PM	3747.4077	15015319.5
62 	10/17/2024 12:46:47 PM	3809.8078	14898209.7
63 	10/17/2024 12:46:47 PM	3873.2079	14934383
64 	10/17/2024 12:46:47 PM	3935.608	14879642.8
65 	10/17/2024 12:46:47 PM	3998.0082	14916189.6
66 	10/17/2024 12:46:47 PM	4060.4083	14924832.8
67 	10/17/2024 12:46:47 PM	4122.8084	14918377.1
68 	10/17/2024 12:46:47 PM	4185.2085	14935876.9
69 	10/17/2024 12:46:47 PM	4247.6086	14969808.2
70 	10/17/2024 12:46:47 PM	4310.0087	14990776
71 	10/17/2024 12:46:47 PM	4372.4088	14997605.1
72 	10/17/2024 12:46:47 PM	4434.8089	14974396.6
73 	10/17/2024 12:46:47 PM	4497.209	14942224.8
74 	10/17/2024 12:46:47 PM	4559.6091	14933795
75 	10/17/2024 12:46:47 PM	4622.0092	14902849.1
76 	10/17/2024 12:46:48 PM	4684.4094	14971034.2
77 	10/17/2024 12:46:48 PM	4746.8095	14996270.2
78 	10/17/2024 12:46:48 PM	4809.2096	14845601.4
79 	10/17/2024 12:46:48 PM	4873.6098	14977703.3
80 	10/17/2024 12:46:48 PM	4936.0099	14917041
81 	10/17/2024 12:46:48 PM	4998.41	14953800.1
82 	10/17/2024 12:46:48 PM	5060.8101	14965484.4
83 	10/17/2024 12:46:48 PM	5123.2102	14954493.6
84 	10/17/2024 12:46:48 PM	5185.6103	14973060.5
85 	10/17/2024 12:46:48 PM	5248.0105	14988159.4
86 	10/17/2024 12:46:48 PM	5310.4106	14992961.1
87 	10/17/2024 12:46:48 PM	5372.8107	15015474.9
88 	10/17/2024 12:46:48 PM	5435.2108	15027692.8
89 	10/17/2024 12:46:48 PM	5497.6109	15028439.7
90 	10/17/2024 12:46:48 PM	5560.011	15029773.5
91 	10/17/2024 12:46:48 PM	5622.4111	14973592.9
92 	10/17/2024 12:46:49 PM	5684.8112	14997174.9
93 	10/17/2024 12:46:49 PM	5747.2113	14974017.4
94 	10/17/2024 12:46:49 PM	5809.6114	14981486.8
95 	10/17/2024 12:46:49 PM	5872.0116	14979886.2
96 	10/17/2024 12:46:49 PM	5934.4117	14950168.6
97 	10/17/2024 12:46:49 PM	5996.8118	14882463.7
98 	10/17/2024 12:46:49 PM	6059.2119	14826229.7
99 	10/17/2024 12:46:49 PM	6121.612	14883105.1
100 	10/17/2024 12:46:49 PM	6184.0121	14844104.1
101 	10/17/2024 12:46:49 PM	6246.4122	14884545.6
102 	10/17/2024 12:46:49 PM	6308.8123	14950063.1
103 	10/17/2024 12:46:49 PM	6371.2124	14897190.3
104 	10/17/2024 12:46:49 PM	6433.6125	14929148.7
105 	10/17/2024 12:46:49 PM	6496.0126	14972684.7
106 	10/17/2024 12:46:49 PM	6558.4128	14956145.3
107 	10/17/2024 12:46:49 PM	6620.8129	14891694.9
108 	10/17/2024 12:46:50 PM	6683.213	14967722.9
109 	10/17/2024 12:46:50 PM	6745.6131	14988210.4
110 	10/17/2024 12:46:50 PM	6808.0132	14975085.6
111 	10/17/2024 12:46:50 PM	6870.4133	14956412.1
