#	DateTime	TimeSpan (ms)	Voltage (V)
1 	7/1/2024 3:42:37 PM	0	85089679.2
2 	7/1/2024 3:42:38 PM	64.4003	85219058.2
3 	7/1/2024 3:42:38 PM	126.8004	85282867.3
4 	7/1/2024 3:42:38 PM	189.2005	85244560.5
5 	7/1/2024 3:42:38 PM	251.6006	85276731.8
6 	7/1/2024 3:42:38 PM	314.0007	85325335.7
7 	7/1/2024 3:42:38 PM	378.4009	85261846.6
8 	7/1/2024 3:42:38 PM	440.801	85248561.9
9 	7/1/2024 3:42:38 PM	503.2011	85346723.4
10 	7/1/2024 3:42:38 PM	565.6012	85234577.1
11 	7/1/2024 3:42:38 PM	628.0014	85257732
12 	7/1/2024 3:42:38 PM	692.4016	85277312.2
13 	7/1/2024 3:42:38 PM	756.8018	85198991.2
14 	7/1/2024 3:42:38 PM	824.2022	85261680
15 	7/1/2024 3:42:38 PM	876.4035	85302281
16 	7/1/2024 3:42:38 PM	938.8036	85276778.7
17 	7/1/2024 3:42:38 PM	1003.2038	85170181.1
18 	7/1/2024 3:42:39 PM	1065.6039	85163885.5
19 	7/1/2024 3:42:39 PM	1128.004	85308843.3
20 	7/1/2024 3:42:39 PM	1190.4041	85336106.3
21 	7/1/2024 3:42:39 PM	1252.8042	85280666.9
22 	7/1/2024 3:42:39 PM	1315.2043	85359574.7
23 	7/1/2024 3:42:39 PM	1377.6044	85300033.7
24 	7/1/2024 3:42:39 PM	1440.0046	85356533.6
25 	7/1/2024 3:42:39 PM	1502.4047	85332258.4
26 	7/1/2024 3:42:39 PM	1564.8048	85354773
27 	7/1/2024 3:42:39 PM	1629.205	85290270.3
28 	7/1/2024 3:42:39 PM	1693.6052	85257885.5
29 	7/1/2024 3:42:39 PM	1756.0053	85312624.8
30 	7/1/2024 3:42:39 PM	1818.4054	85267115.4
31 	7/1/2024 3:42:39 PM	1880.8055	85366030.3
32 	7/1/2024 3:42:39 PM	1943.2057	85342288.6
33 	7/1/2024 3:42:39 PM	2005.6058	85337860.4
34 	7/1/2024 3:42:40 PM	2068.0059	85323562
35 	7/1/2024 3:42:40 PM	2132.4061	85296619.2
36 	7/1/2024 3:42:40 PM	2196.8063	85248548.9
37 	7/1/2024 3:42:40 PM	2259.2064	85325536
38 	7/1/2024 3:42:40 PM	2325.0076	85277839.2
39 	7/1/2024 3:42:40 PM	2389.4078	85199025
40 	7/1/2024 3:42:40 PM	2452.808	85196944.3
41 	7/1/2024 3:42:40 PM	2517.2082	85340995.1
42 	7/1/2024 3:42:40 PM	2579.6083	85277666.1
43 	7/1/2024 3:42:40 PM	2642.0084	85203773.4
44 	7/1/2024 3:42:40 PM	2704.4085	85327923.8
45 	7/1/2024 3:42:40 PM	2768.8088	85286362.5
46 	7/1/2024 3:42:40 PM	2831.2089	85268382.8
47 	7/1/2024 3:42:40 PM	2893.609	85342489
48 	7/1/2024 3:42:40 PM	2958.0092	85258512.7
49 	7/1/2024 3:42:40 PM	3022.4094	85358974.8
50 	7/1/2024 3:42:41 PM	3084.8095	85401016.3
51 	7/1/2024 3:42:41 PM	3147.2097	85282361.1
52 	7/1/2024 3:42:41 PM	3209.6098	85274251.6
53 	7/1/2024 3:42:41 PM	3272.0099	85328083.9
54 	7/1/2024 3:42:41 PM	3334.41	85342382.3
55 	7/1/2024 3:42:41 PM	3396.8101	85142418.4
56 	7/1/2024 3:42:41 PM	3459.2102	85285128.9
57 	7/1/2024 3:42:41 PM	3521.6103	85296919.7
58 	7/1/2024 3:42:41 PM	3584.0104	85210809.4
59 	7/1/2024 3:42:41 PM	3646.4105	85248102.5
60 	7/1/2024 3:42:41 PM	3708.8106	85288063.3
61 	7/1/2024 3:42:41 PM	3771.2108	85263734.7
62 	7/1/2024 3:42:41 PM	3833.6109	85205474.1
63 	7/1/2024 3:42:41 PM	3896.011	85272591.1
64 	7/1/2024 3:42:41 PM	3958.4111	85283208.2
65 	7/1/2024 3:42:41 PM	4020.8112	85163966.2
66 	7/1/2024 3:42:42 PM	4083.2113	85241486.8
67 	7/1/2024 3:42:42 PM	4145.6114	85222120
68 	7/1/2024 3:42:42 PM	4210.0116	85235564.7
69 	7/1/2024 3:42:42 PM	4274.4119	85248476
70 	7/1/2024 3:42:42 PM	4338.8121	85204247
71 	7/1/2024 3:42:42 PM	4401.2122	85300280.9
72 	7/1/2024 3:42:42 PM	4463.6123	85193096.4
73 	7/1/2024 3:42:42 PM	4526.0124	85311538.2
74 	7/1/2024 3:42:42 PM	4588.4125	85231510
75 	7/1/2024 3:42:42 PM	4652.8127	85237432.1
76 	7/1/2024 3:42:42 PM	4717.213	85229962.8
77 	7/1/2024 3:42:42 PM	4779.6131	85221479.8
78 	7/1/2024 3:42:42 PM	4842.0132	85241433.5
79 	7/1/2024 3:42:42 PM	4904.4133	85209689
80 	7/1/2024 3:42:42 PM	4968.8135	85275465.6
81 	7/1/2024 3:42:42 PM	5033.2137	85192449.7
82 	7/1/2024 3:42:43 PM	5095.6139	85103351.6
83 	7/1/2024 3:42:43 PM	5158.014	85056721.9
84 	7/1/2024 3:42:43 PM	5220.4141	85180925.6
85 	7/1/2024 3:42:43 PM	5282.8142	85256525.6
86 	7/1/2024 3:42:43 PM	5345.2143	85181405.8
87 	7/1/2024 3:42:43 PM	5407.6144	85210002.6
88 	7/1/2024 3:42:43 PM	5472.0146	85199172.1
89 	7/1/2024 3:42:43 PM	5534.4147	85263514.8
90 	7/1/2024 3:42:43 PM	5596.8148	85199652.2
91 	7/1/2024 3:42:43 PM	5659.215	85139204.3
92 	7/1/2024 3:42:43 PM	5725.6153	85213250.5
93 	7/1/2024 3:42:43 PM	5797.0159	85168808.2
94 	7/1/2024 3:42:43 PM	5859.416	85225414.8
95 	7/1/2024 3:42:43 PM	5921.8161	85222107
96 	7/1/2024 3:42:43 PM	5986.2164	85260894
97 	7/1/2024 3:42:43 PM	6048.6165	85097583.1
98 	7/1/2024 3:42:44 PM	6113.0167	85174463.5
99 	7/1/2024 3:42:44 PM	6175.4168	85123672.3
100 	7/1/2024 3:42:44 PM	6237.8169	85065251.7
101 	7/1/2024 3:42:44 PM	6300.217	85028332
102 	7/1/2024 3:42:44 PM	6353.0175	85254971.9
103 	7/1/2024 3:42:44 PM	6418.8186	85234591.4
104 	7/1/2024 3:42:44 PM	6476.0202	85221093.3
105 	7/1/2024 3:42:44 PM	6538.4203	85212236.8
106 	7/1/2024 3:42:44 PM	6600.8204	85204234
107 	7/1/2024 3:42:44 PM	6665.2206	85147253.9
108 	7/1/2024 3:42:44 PM	6729.6208	85082484.5
109 	7/1/2024 3:42:44 PM	6792.0209	85185934.2
110 	7/1/2024 3:42:44 PM	6859.4211	85198418.6
111 	7/1/2024 3:42:44 PM	6921.8212	85212503.6
112 	7/1/2024 3:42:44 PM	6984.2213	85210422.9
113 	7/1/2024 3:42:44 PM	7046.6214	85314619.6
114 	7/1/2024 3:42:45 PM	7109.0215	85336920.8
115 	7/1/2024 3:42:45 PM	7171.4216	85282661.6
116 	7/1/2024 3:42:45 PM	7233.8217	85312698.9
117 	7/1/2024 3:42:45 PM	7296.2218	85270550.7
118 	7/1/2024 3:42:45 PM	7358.6219	85388565.6
119 	7/1/2024 3:42:45 PM	7421.022	85325716.8
120 	7/1/2024 3:42:45 PM	7483.4222	85288050.2
121 	7/1/2024 3:42:45 PM	7545.8223	85296806.5
122 	7/1/2024 3:42:45 PM	7608.2224	85296326.3
123 	7/1/2024 3:42:45 PM	7670.6225	85262341
124 	7/1/2024 3:42:45 PM	7737.0228	85215231.1
125 	7/1/2024 3:42:45 PM	7802.4231	85287256.4
126 	7/1/2024 3:42:45 PM	7864.8232	85378328.5
127 	7/1/2024 3:42:45 PM	7927.2233	85299847.6
128 	7/1/2024 3:42:45 PM	7989.6234	85337407.5
129 	7/1/2024 3:42:46 PM	8052.0235	85304755.9
130 	7/1/2024 3:42:46 PM	8114.4236	85164493.2
131 	7/1/2024 3:42:46 PM	8176.8238	85241213.6
132 	7/1/2024 3:42:46 PM	8239.2239	85309771
133 	7/1/2024 3:42:46 PM	8305.6242	85382756.8
134 	7/1/2024 3:42:46 PM	8364.8259	85363763.4
135 	7/1/2024 3:42:46 PM	8427.226	90434563.6
136 	7/1/2024 3:42:46 PM	8489.6261	91524067.5
137 	7/1/2024 3:42:46 PM	8552.0262	91360489.9
138 	7/1/2024 3:42:46 PM	8614.4263	91358302.4
139 	7/1/2024 3:42:46 PM	8676.8264	91349499.3
140 	7/1/2024 3:42:46 PM	8739.2265	91504860.7
141 	7/1/2024 3:42:46 PM	8801.6266	91513717.2
