#	DateTime	TimeSpan (ms)	Voltage (V)
212 	6/20/2024 11:06:37 AM	13543.7747	86797362.8
213 	6/20/2024 11:06:37 AM	13608.7784	86749772.8
214 	6/20/2024 11:06:37 AM	13672.7821	86831881.6
215 	6/20/2024 11:06:37 AM	13737.7858	86919058.8
216 	6/20/2024 11:06:37 AM	13801.7894	86819930.7
217 	6/20/2024 11:06:37 AM	13865.7931	86682602.6
218 	6/20/2024 11:06:37 AM	13930.7968	86699461.9
219 	6/20/2024 11:06:37 AM	13993.8004	90601681.9
220 	6/20/2024 11:06:37 AM	14058.8041	93859089.5
221 	6/20/2024 11:06:37 AM	14121.8077	93937783.7
222 	6/20/2024 11:06:37 AM	14185.8114	93782315.9
223 	6/20/2024 11:06:37 AM	14249.8151	93912868.3
224 	6/20/2024 11:06:38 AM	14313.8187	93830386.1
225 	6/20/2024 11:06:38 AM	14377.8224	93692791.2
226 	6/20/2024 11:06:38 AM	14442.8261	93769458.1
227 	6/20/2024 11:06:38 AM	14506.8298	93894888.7
228 	6/20/2024 11:06:38 AM	14570.8334	93881817.4
229 	6/20/2024 11:06:38 AM	14635.8371	93932661.9
230 	6/20/2024 11:06:38 AM	14698.8407	93916763
231 	6/20/2024 11:06:38 AM	14763.8445	93913775.3
232 	6/20/2024 11:06:38 AM	14826.8481	93849912.9
233 	6/20/2024 11:06:38 AM	14890.8517	93820295.4
234 	6/20/2024 11:06:38 AM	14954.8554	93832459.6
235 	6/20/2024 11:06:38 AM	15019.8591	93972295.3
236 	6/20/2024 11:06:38 AM	15083.8628	93908432.9
237 	6/20/2024 11:06:38 AM	15148.8665	93919903.6
238 	6/20/2024 11:06:38 AM	15212.8701	93903844.6
239 	6/20/2024 11:06:39 AM	15276.8738	93822696.2
240 	6/20/2024 11:06:39 AM	15341.8775	93890026.5
241 	6/20/2024 11:06:39 AM	15404.8811	93708949.7
242 	6/20/2024 11:06:39 AM	15469.8848	93773292.2
243 	6/20/2024 11:06:39 AM	15533.8885	93735785.8
244 	6/20/2024 11:06:39 AM	15597.8922	93836941.2
245 	6/20/2024 11:06:39 AM	15661.8958	93832459.6
246 	6/20/2024 11:06:39 AM	15726.8995	93833633.4
247 	6/20/2024 11:06:39 AM	15789.9031	93784923
248 	6/20/2024 11:06:39 AM	15854.9069	93715992.2
249 	6/20/2024 11:06:39 AM	15918.9105	93874714.4
250 	6/20/2024 11:06:39 AM	15981.9141	93836301
251 	6/20/2024 11:06:39 AM	16045.9178	93793992.8
252 	6/20/2024 11:06:39 AM	16110.9215	93791218.5
253 	6/20/2024 11:06:39 AM	16174.9252	99499724.1
254 	6/20/2024 11:06:39 AM	16233.9285	101094202
255 	6/20/2024 11:06:40 AM	16288.9317	100969092
256 	6/20/2024 11:06:40 AM	16344.9349	100885223
257 	6/20/2024 11:06:40 AM	16398.938	100987925
258 	6/20/2024 11:06:40 AM	16454.9412	101060004
259 	6/20/2024 11:06:40 AM	16509.9443	101129148
260 	6/20/2024 11:06:40 AM	16563.9474	101124506
261 	6/20/2024 11:06:40 AM	16618.9506	101177698
262 	6/20/2024 11:06:40 AM	16673.9537	101263702
263 	6/20/2024 11:06:40 AM	16728.9569	101128401
264 	6/20/2024 11:06:40 AM	16784.9601	100980883
265 	6/20/2024 11:06:40 AM	16839.9632	100974267
266 	6/20/2024 11:06:40 AM	16894.9664	101096497
267 	6/20/2024 11:06:40 AM	16948.9694	101148881
268 	6/20/2024 11:06:40 AM	17003.9726	101094088
269 	6/20/2024 11:06:40 AM	17058.9757	101098516
270 	6/20/2024 11:06:40 AM	17114.9789	101083791
271 	6/20/2024 11:06:40 AM	17168.982	101129247
272 	6/20/2024 11:06:40 AM	17223.9852	101092221
273 	6/20/2024 11:06:41 AM	17279.9884	100883027
274 	6/20/2024 11:06:41 AM	17334.9915	100891510
275 	6/20/2024 11:06:41 AM	17388.9946	100951531
276 	6/20/2024 11:06:41 AM	17444.9978	101055888
277 	6/20/2024 11:06:41 AM	17500.001	100968657
278 	6/20/2024 11:06:41 AM	17555.0041	101016735
279 	6/20/2024 11:06:41 AM	17610.0073	101090628
280 	6/20/2024 11:06:41 AM	17666.0105	101154437
281 	6/20/2024 11:06:41 AM	17721.0136	100954100
282 	6/20/2024 11:06:41 AM	17775.0167	100962743
283 	6/20/2024 11:06:41 AM	17830.0198	100966211
284 	6/20/2024 11:06:41 AM	17886.023	101113463
285 	6/20/2024 11:06:41 AM	17941.0262	101078677
286 	6/20/2024 11:06:41 AM	17995.0293	101064485
287 	6/20/2024 11:06:41 AM	18051.0325	101083105
288 	6/20/2024 11:06:41 AM	18106.0356	101123013
289 	6/20/2024 11:06:41 AM	18161.0388	101142699
290 	6/20/2024 11:06:41 AM	18216.0419	100941189
291 	6/20/2024 11:06:42 AM	18271.0451	100898667
292 	6/20/2024 11:06:42 AM	18327.0483	106834879
293 	6/20/2024 11:06:42 AM	18382.0514	108140083
294 	6/20/2024 11:06:42 AM	18437.0546	108169640
295 	6/20/2024 11:06:42 AM	18492.0577	108254256
296 	6/20/2024 11:06:42 AM	18548.0609	108144138
297 	6/20/2024 11:06:42 AM	18602.064	108218937
298 	6/20/2024 11:06:42 AM	18658.0672	108131653
299 	6/20/2024 11:06:42 AM	18713.0703	108200798
300 	6/20/2024 11:06:42 AM	18769.0735	108135761
301 	6/20/2024 11:06:42 AM	18824.0767	108077394
302 	6/20/2024 11:06:42 AM	18880.0799	108269302
303 	6/20/2024 11:06:42 AM	18935.083	108177056
304 	6/20/2024 11:06:42 AM	18991.0862	108220751
305 	6/20/2024 11:06:42 AM	19047.0894	108147606
306 	6/20/2024 11:06:42 AM	19102.0926	108181004
307 	6/20/2024 11:06:42 AM	19158.0958	108160410
308 	6/20/2024 11:06:42 AM	19213.0989	108152781
309 	6/20/2024 11:06:43 AM	19269.1021	108097561
310 	6/20/2024 11:06:43 AM	19324.1053	108070832
311 	6/20/2024 11:06:43 AM	19378.1084	108092119
312 	6/20/2024 11:06:43 AM	19434.1116	108204159
313 	6/20/2024 11:06:43 AM	19489.1147	108160090
314 	6/20/2024 11:06:43 AM	19543.1178	108229714
315 	6/20/2024 11:06:43 AM	19599.121	108216857
316 	6/20/2024 11:06:43 AM	19654.1242	108345702
317 	6/20/2024 11:06:43 AM	19710.1274	108193702
318 	6/20/2024 11:06:43 AM	19765.1305	108077128
319 	6/20/2024 11:06:43 AM	19820.1337	108211521
320 	6/20/2024 11:06:43 AM	19875.1368	108243106
321 	6/20/2024 11:06:43 AM	19930.14	108195036
322 	6/20/2024 11:06:43 AM	19986.1432	108232337
323 	6/20/2024 11:06:43 AM	20041.1463	108248182
324 	6/20/2024 11:06:43 AM	20096.1494	108293692
325 	6/20/2024 11:06:43 AM	20152.1527	108123019
326 	6/20/2024 11:06:43 AM	20206.1557	107958908
327 	6/20/2024 11:06:44 AM	20262.1589	107917186
328 	6/20/2024 11:06:44 AM	20317.1621	107954159
329 	6/20/2024 11:06:44 AM	20373.1653	107999189
330 	6/20/2024 11:06:44 AM	20429.1685	107947224
331 	6/20/2024 11:06:44 AM	20484.1716	112308805
332 	6/20/2024 11:06:44 AM	20539.1748	115247807
333 	6/20/2024 11:06:44 AM	20595.178	115333268
334 	6/20/2024 11:06:44 AM	20650.1811	115369388
335 	6/20/2024 11:06:44 AM	20706.1843	115313635
336 	6/20/2024 11:06:44 AM	20761.1875	115400492
337 	6/20/2024 11:06:44 AM	20817.1907	115311714
338 	6/20/2024 11:06:44 AM	20872.1938	115436238
339 	6/20/2024 11:06:44 AM	20928.197	115367841
340 	6/20/2024 11:06:44 AM	20983.2002	115462807
341 	6/20/2024 11:06:44 AM	21039.2034	115423006
342 	6/20/2024 11:06:44 AM	21095.2066	115455445
343 	6/20/2024 11:06:44 AM	21150.2097	115387047
344 	6/20/2024 11:06:44 AM	21204.2128	115209225
345 	6/20/2024 11:06:45 AM	21259.216	115343565
346 	6/20/2024 11:06:45 AM	21315.2192	115438265
347 	6/20/2024 11:06:45 AM	21371.2224	115317209
348 	6/20/2024 11:06:45 AM	21425.2255	115431223
349 	6/20/2024 11:06:45 AM	21481.2287	115429889
350 	6/20/2024 11:06:45 AM	21536.2318	115537553
351 	6/20/2024 11:06:45 AM	21592.235	115340044
352 	6/20/2024 11:06:45 AM	21646.2381	115394143
353 	6/20/2024 11:06:45 AM	21702.2413	115481160
354 	6/20/2024 11:06:45 AM	21757.2445	115510450
355 	6/20/2024 11:06:45 AM	21811.2475	115477692
356 	6/20/2024 11:06:45 AM	21867.2508	115411429
357 	6/20/2024 11:06:45 AM	21922.2539	115394463
358 	6/20/2024 11:06:45 AM	21978.2571	115424714
359 	6/20/2024 11:06:45 AM	22032.2602	115361225
360 	6/20/2024 11:06:45 AM	22088.2634	115474064
361 	6/20/2024 11:06:45 AM	22143.2665	115409882
362 	6/20/2024 11:06:45 AM	22199.2697	115356530
363 	6/20/2024 11:06:45 AM	22254.2729	115373763
364 	6/20/2024 11:06:46 AM	22309.276	115375683
365 	6/20/2024 11:06:46 AM	22364.2792	115404387
366 	6/20/2024 11:06:46 AM	22420.2824	115230762
367 	6/20/2024 11:06:46 AM	22475.2855	115493840
368 	6/20/2024 11:06:46 AM	22531.2887	115526652
369 	6/20/2024 11:06:46 AM	22586.2919	115404689
370 	6/20/2024 11:06:46 AM	22642.2951	117909086
371 	6/20/2024 11:06:46 AM	22697.2982	122372621
372 	6/20/2024 11:06:46 AM	22752.3014	122302090
373 	6/20/2024 11:06:46 AM	22808.3046	122425120
374 	6/20/2024 11:06:46 AM	22864.3078	122280109
375 	6/20/2024 11:06:46 AM	22919.3109	122333728
376 	6/20/2024 11:06:46 AM	22975.3141	122418931
377 	6/20/2024 11:06:46 AM	23030.3173	122368620
378 	6/20/2024 11:06:46 AM	23085.3204	122203976
379 	6/20/2024 11:06:46 AM	23141.3236	122456757
380 	6/20/2024 11:06:46 AM	23196.3268	122370327
381 	6/20/2024 11:06:46 AM	23252.33	122333994
382 	6/20/2024 11:06:47 AM	23307.3331	122379130
383 	6/20/2024 11:06:47 AM	23363.3363	122396256
384 	6/20/2024 11:06:47 AM	23418.3395	122295368
385 	6/20/2024 11:06:47 AM	23474.3427	122319536
386 	6/20/2024 11:06:47 AM	23529.3458	122355282
387 	6/20/2024 11:06:47 AM	23585.349	122360670
388 	6/20/2024 11:06:47 AM	23641.3522	122470211
389 	6/20/2024 11:06:47 AM	23696.3554	122235089
390 	6/20/2024 11:06:47 AM	23750.3585	122245600
391 	6/20/2024 11:06:47 AM	23805.3616	122211828
392 	6/20/2024 11:06:47 AM	23861.3648	122280812
393 	6/20/2024 11:06:47 AM	23917.368	122334110
394 	6/20/2024 11:06:47 AM	23972.3712	122381274
395 	6/20/2024 11:06:47 AM	24027.3743	122223618
396 	6/20/2024 11:06:47 AM	24083.3775	122302046
397 	6/20/2024 11:06:47 AM	24138.3807	122217963
398 	6/20/2024 11:06:47 AM	24194.3839	122186859
399 	6/20/2024 11:06:47 AM	24248.3869	122245235
400 	6/20/2024 11:06:48 AM	24304.3901	122200686
401 	6/20/2024 11:06:48 AM	24359.3933	122318114
402 	6/20/2024 11:06:48 AM	24414.3964	122331666
403 	6/20/2024 11:06:48 AM	24470.3996	122132556
404 	6/20/2024 11:06:48 AM	24526.4028	122143066
405 	6/20/2024 11:06:48 AM	24581.406	122290051
406 	6/20/2024 11:06:48 AM	24636.4091	122360476
407 	6/20/2024 11:06:48 AM	24691.4123	122261294
408 	6/20/2024 11:06:48 AM	24746.4154	122229230
409 	6/20/2024 11:06:48 AM	24801.4186	123334363
410 	6/20/2024 11:06:48 AM	24857.4218	129374879
411 	6/20/2024 11:06:48 AM	24912.4249	129321100
412 	6/20/2024 11:06:48 AM	24968.4281	129365489
413 	6/20/2024 11:06:48 AM	25023.4313	129362127
414 	6/20/2024 11:06:48 AM	25078.4344	129325101
415 	6/20/2024 11:06:48 AM	25133.4376	129328782
416 	6/20/2024 11:06:48 AM	25188.4407	129430578
417 	6/20/2024 11:06:48 AM	25243.4439	129397927
418 	6/20/2024 11:06:49 AM	25299.4471	129349856
419 	6/20/2024 11:06:49 AM	25355.4503	129348789
420 	6/20/2024 11:06:49 AM	25410.4534	129243526
421 	6/20/2024 11:06:49 AM	25464.4565	129284437
422 	6/20/2024 11:06:49 AM	25520.4597	129336989
423 	6/20/2024 11:06:49 AM	25575.4628	129445453
424 	6/20/2024 11:06:49 AM	25629.4659	129424379
425 	6/20/2024 11:06:49 AM	25685.4691	129279689
426 	6/20/2024 11:06:49 AM	25740.4723	129282997
427 	6/20/2024 11:06:49 AM	25796.4755	129389967
428 	6/20/2024 11:06:49 AM	25851.4786	129379724
429 	6/20/2024 11:06:49 AM	25906.4818	129475277
430 	6/20/2024 11:06:49 AM	25961.4849	129394022
431 	6/20/2024 11:06:49 AM	26017.4881	129429448
432 	6/20/2024 11:06:49 AM	26072.4913	129361051
433 	6/20/2024 11:06:49 AM	26127.4944	129327919
434 	6/20/2024 11:06:49 AM	26183.4976	129464927
435 	6/20/2024 11:06:49 AM	26238.5008	129341470
436 	6/20/2024 11:06:50 AM	26293.5039	129380844
437 	6/20/2024 11:06:50 AM	26348.5071	129404159
438 	6/20/2024 11:06:50 AM	26402.5102	129458311
439 	6/20/2024 11:06:50 AM	26457.5133	129416643
440 	6/20/2024 11:06:50 AM	26513.5165	129300176
441 	6/20/2024 11:06:50 AM	26569.5197	129456497
442 	6/20/2024 11:06:50 AM	26624.5229	129457724
443 	6/20/2024 11:06:50 AM	26678.5259	129541274
444 	6/20/2024 11:06:50 AM	26734.5291	129381858
445 	6/20/2024 11:06:50 AM	26789.5323	129474850
446 	6/20/2024 11:06:50 AM	26844.5354	129539780
447 	6/20/2024 11:06:50 AM	26899.5386	129293133
448 	6/20/2024 11:06:50 AM	26955.5418	129535352
449 	6/20/2024 11:06:50 AM	27010.5449	136578190
450 	6/20/2024 11:06:50 AM	27066.5481	136584059
451 	6/20/2024 11:06:50 AM	27121.5513	136837641
452 	6/20/2024 11:06:50 AM	27177.5545	136751211
453 	6/20/2024 11:06:50 AM	27232.5576	136632503
454 	6/20/2024 11:06:51 AM	27286.5607	136647441
455 	6/20/2024 11:06:51 AM	27342.5639	136822863
456 	6/20/2024 11:06:51 AM	27397.5671	136742301
457 	6/20/2024 11:06:51 AM	27453.5703	136852793
458 	6/20/2024 11:06:51 AM	27507.5734	136744222
459 	6/20/2024 11:06:51 AM	27563.5766	136908973
460 	6/20/2024 11:06:51 AM	27618.5797	136879736
461 	6/20/2024 11:06:51 AM	27673.5829	136778581
462 	6/20/2024 11:06:51 AM	27729.5861	136853220
463 	6/20/2024 11:06:51 AM	27784.5892	136795813
464 	6/20/2024 11:06:51 AM	27839.5923	136851780
465 	6/20/2024 11:06:51 AM	27895.5956	136851822
466 	6/20/2024 11:06:51 AM	27950.5987	136765286
467 	6/20/2024 11:06:51 AM	28006.6019	136770887
