#	DateTime	TimeSpan (ms)	Voltage (V)
167 	6/20/2024 11:49:46 AM	10373.8318	6199321.42
168 	6/20/2024 11:49:46 AM	10436.2319	6209512.6
169 	6/20/2024 11:49:47 AM	10500.6321	6215061.21
170 	6/20/2024 11:49:47 AM	10565.0323	6218955.91
171 	6/20/2024 11:49:47 AM	10627.4324	6228559.28
172 	6/20/2024 11:49:47 AM	10689.8325	6234001.18
173 	6/20/2024 11:49:47 AM	10752.2327	6174460.32
174 	6/20/2024 11:49:47 AM	10814.6328	6204017.34
175 	6/20/2024 11:49:47 AM	10877.0329	6224024.35
176 	6/20/2024 11:49:47 AM	10933.833	6086376.11
177 	6/20/2024 11:49:47 AM	10996.2331	6076505.99
178 	6/20/2024 11:49:47 AM	11058.6332	6258649.82
179 	6/20/2024 11:49:47 AM	11121.0333	6247819.36
180 	6/20/2024 11:49:47 AM	11183.4334	6246325.5
181 	6/20/2024 11:49:47 AM	11252.8339	6263131.39
182 	6/20/2024 11:49:47 AM	11305.0352	6502948.78
183 	6/20/2024 11:49:47 AM	11367.4353	6491371.38
184 	6/20/2024 11:49:47 AM	11429.8354	6482781.71
185 	6/20/2024 11:49:48 AM	11492.2355	6508177.27
186 	6/20/2024 11:49:48 AM	11554.6356	6426868.78
187 	6/20/2024 11:49:48 AM	11617.0357	6509777.84
188 	6/20/2024 11:49:48 AM	11679.4358	6499427.54
189 	6/20/2024 11:49:48 AM	11741.8359	6422867.38
190 	6/20/2024 11:49:48 AM	11804.2361	6436418.79
191 	6/20/2024 11:49:48 AM	11866.6362	6473498.45
192 	6/20/2024 11:49:48 AM	11929.0363	6302611.9
193 	6/20/2024 11:49:48 AM	11997.4367	6397791.92
194 	6/20/2024 11:49:48 AM	12061.8369	6479473.88
195 	6/20/2024 11:49:48 AM	12124.2371	6502468.61
196 	6/20/2024 11:49:48 AM	12186.6372	6523382.6
197 	6/20/2024 11:49:48 AM	12253.0375	6526903.84
198 	6/20/2024 11:49:48 AM	12317.4377	6446715.24
199 	6/20/2024 11:49:48 AM	12379.8378	6401846.19
200 	6/20/2024 11:49:48 AM	12442.2379	6449596.25
201 	6/20/2024 11:49:49 AM	12504.6381	6494518.66
202 	6/20/2024 11:49:49 AM	12567.0382	6474351.59
203 	6/20/2024 11:49:49 AM	12629.4383	6519914.22
204 	6/20/2024 11:49:49 AM	12691.8384	6452104.29
205 	6/20/2024 11:49:49 AM	12754.2385	6378478.49
206 	6/20/2024 11:49:49 AM	12816.6386	6438926.34
207 	6/20/2024 11:49:49 AM	12879.0387	6433751.19
208 	6/20/2024 11:49:49 AM	12941.4388	6481127.79
209 	6/20/2024 11:49:49 AM	13003.8389	6351322.3
210 	6/20/2024 11:49:49 AM	13069.2392	6501134.81
211 	6/20/2024 11:49:49 AM	13134.6395	6498093.74
212 	6/20/2024 11:49:49 AM	13197.0396	6490197.64
213 	6/20/2024 11:49:49 AM	13259.4397	6525249.92
214 	6/20/2024 11:49:49 AM	13321.8398	6429002.86
215 	6/20/2024 11:49:49 AM	13384.2399	6447569.37
216 	6/20/2024 11:49:49 AM	13446.64	6644651.26
217 	6/20/2024 11:49:50 AM	13509.0402	6767414.28
218 	6/20/2024 11:49:50 AM	13573.4404	6800866
219 	6/20/2024 11:49:50 AM	13637.8406	6776324.07
220 	6/20/2024 11:49:50 AM	13702.2408	6722385.17
221 	6/20/2024 11:49:50 AM	13764.6409	6656015.24
222 	6/20/2024 11:49:50 AM	13827.041	6695762.51
223 	6/20/2024 11:49:50 AM	13889.4412	6721211.42
224 	6/20/2024 11:49:50 AM	13951.8413	6728467.3
225 	6/20/2024 11:49:50 AM	14016.2415	6657775.86
226 	6/20/2024 11:49:50 AM	14080.6417	6719077.34
227 	6/20/2024 11:49:50 AM	14143.0418	6777604.52
228 	6/20/2024 11:49:50 AM	14205.4419	6783206.48
229 	6/20/2024 11:49:50 AM	14267.842	6625231.13
230 	6/20/2024 11:49:50 AM	14330.2422	6653294.29
231 	6/20/2024 11:49:50 AM	14392.6423	6755783.54
232 	6/20/2024 11:49:51 AM	14455.0424	6775203.67
233 	6/20/2024 11:49:51 AM	14517.4425	6784807.04
234 	6/20/2024 11:49:51 AM	14579.8426	6797237.54
235 	6/20/2024 11:49:51 AM	14642.2427	6774829.69
236 	6/20/2024 11:49:51 AM	14704.6428	6768747.56
237 	6/20/2024 11:49:51 AM	14767.0429	6702537.7
238 	6/20/2024 11:49:51 AM	14831.4431	6701043.84
239 	6/20/2024 11:49:51 AM	14895.8434	6733962.04
240 	6/20/2024 11:49:51 AM	14958.2435	6744685.8
241 	6/20/2024 11:49:51 AM	15013.044	6746446.42
242 	6/20/2024 11:49:51 AM	15077.4442	6748207.03
243 	6/20/2024 11:49:51 AM	15139.8443	6754555.92
244 	6/20/2024 11:49:51 AM	15202.2445	6783899.54
245 	6/20/2024 11:49:51 AM	15264.6446	6699603.34
246 	6/20/2024 11:49:51 AM	15327.0447	6766133.31
247 	6/20/2024 11:49:51 AM	15389.4448	6756903.41
248 	6/20/2024 11:49:51 AM	15451.8449	6763198.95
249 	6/20/2024 11:49:52 AM	15514.245	6647745.17
250 	6/20/2024 11:49:52 AM	15576.6451	6789341.44
251 	6/20/2024 11:49:52 AM	15639.0452	7051833.4
252 	6/20/2024 11:49:52 AM	15693.8458	7050979.76
253 	6/20/2024 11:49:52 AM	15758.246	6894604.98
254 	6/20/2024 11:49:52 AM	15820.6461	6976820.45
255 	6/20/2024 11:49:52 AM	15883.0462	6985676.89
256 	6/20/2024 11:49:52 AM	15945.4463	6975966.82
257 	6/20/2024 11:49:52 AM	16007.8464	6951851.71
258 	6/20/2024 11:49:52 AM	16070.2465	6997947.85
259 	6/20/2024 11:49:52 AM	16132.6466	7079096.28
260 	6/20/2024 11:49:52 AM	16195.0468	7057114.71
261 	6/20/2024 11:49:52 AM	16257.4469	7050819.17
262 	6/20/2024 11:49:52 AM	16319.847	7076801.6
263 	6/20/2024 11:49:52 AM	16384.2472	6905168.16
264 	6/20/2024 11:49:52 AM	16447.6474	7058982.03
265 	6/20/2024 11:49:53 AM	16510.0475	7052686.49
266 	6/20/2024 11:49:53 AM	16572.4476	7045644.02
267 	6/20/2024 11:49:53 AM	16634.8477	7085658.04
268 	6/20/2024 11:49:53 AM	16697.2478	6970204.27
269 	6/20/2024 11:49:53 AM	16759.6479	6885534.61
270 	6/20/2024 11:49:53 AM	16822.048	6990424.68
271 	6/20/2024 11:49:53 AM	16884.4481	7003602.63
272 	6/20/2024 11:49:53 AM	16946.8482	7018541.2
273 	6/20/2024 11:49:53 AM	16997.6486	6995546.48
274 	6/20/2024 11:49:53 AM	17077.6488	7065597.68
275 	6/20/2024 11:49:53 AM	17140.0489	7025263.55
276 	6/20/2024 11:49:53 AM	17202.449	6905808.38
277 	6/20/2024 11:49:53 AM	17264.8491	6975966.29
278 	6/20/2024 11:49:53 AM	17327.2492	7030065.23
279 	6/20/2024 11:49:53 AM	17389.6494	7049858.29
280 	6/20/2024 11:49:54 AM	17452.0495	7082349.67
281 	6/20/2024 11:49:54 AM	17514.4496	7077547.99
282 	6/20/2024 11:49:54 AM	17576.8497	7067784.57
283 	6/20/2024 11:49:54 AM	17639.2498	7047937.62
284 	6/20/2024 11:49:54 AM	17701.6499	7046443.77
285 	6/20/2024 11:49:54 AM	17764.05	7073653.83
286 	6/20/2024 11:49:54 AM	17826.4501	7112654.16
287 	6/20/2024 11:49:54 AM	17888.8502	7244753.76
288 	6/20/2024 11:49:54 AM	17951.2503	7251102.65
289 	6/20/2024 11:49:54 AM	18013.6505	7259532.27
290 	6/20/2024 11:49:54 AM	18076.0506	7355565.9
291 	6/20/2024 11:49:54 AM	18141.4508	7255530.87
292 	6/20/2024 11:49:54 AM	18205.8511	7260812.72
293 	6/20/2024 11:49:54 AM	18268.2512	7323661.4
294 	6/20/2024 11:49:54 AM	18333.6515	7318432.9
295 	6/20/2024 11:49:54 AM	18396.0516	7330810.57
296 	6/20/2024 11:49:55 AM	18466.2539	7340147.17
297 	6/20/2024 11:49:55 AM	18529.0548	7281086.48
298 	6/20/2024 11:49:55 AM	18591.455	7190921.57
299 	6/20/2024 11:49:55 AM	18653.8551	7335718.95
300 	6/20/2024 11:49:55 AM	18716.2552	7315125.07
301 	6/20/2024 11:49:55 AM	18778.6553	7288395.71
302 	6/20/2024 11:49:55 AM	18841.0554	7142798.05
303 	6/20/2024 11:49:55 AM	18903.4555	7279112.46
304 	6/20/2024 11:49:55 AM	18965.8556	7275324.47
305 	6/20/2024 11:49:55 AM	19028.2557	7322167.54
306 	6/20/2024 11:49:55 AM	19097.6562	7269509.1
307 	6/20/2024 11:49:55 AM	19162.0565	7337853.03
308 	6/20/2024 11:49:55 AM	19226.4567	7308669.48
309 	6/20/2024 11:49:55 AM	19288.8568	7322647.71
310 	6/20/2024 11:49:55 AM	19351.2569	7351831.26
311 	6/20/2024 11:49:55 AM	19413.657	7300506.62
312 	6/20/2024 11:49:56 AM	19476.0571	7332998
313 	6/20/2024 11:49:56 AM	19536.858	7314804.96
314 	6/20/2024 11:49:56 AM	19605.2585	7317525.91
315 	6/20/2024 11:49:56 AM	19667.6586	7304775.34
316 	6/20/2024 11:49:56 AM	19730.0587	7320300.78
317 	6/20/2024 11:49:56 AM	19792.4588	7117776.5
318 	6/20/2024 11:49:56 AM	19846.2593	7249289.24
319 	6/20/2024 11:49:56 AM	19910.6595	7254464.38
320 	6/20/2024 11:49:56 AM	19973.0596	7519037.07
321 	6/20/2024 11:49:56 AM	20035.4597	7567320.65
322 	6/20/2024 11:49:56 AM	20097.8598	7631556.48
323 	6/20/2024 11:49:56 AM	20160.2599	7619125.46
324 	6/20/2024 11:49:56 AM	20222.66	7614003.67
325 	6/20/2024 11:49:56 AM	20285.0602	7595437.16
326 	6/20/2024 11:49:56 AM	20347.4603	7590208.67
327 	6/20/2024 11:49:56 AM	20409.8604	7476195.39
328 	6/20/2024 11:49:57 AM	20472.2605	7590902.24
329 	6/20/2024 11:49:57 AM	20536.6607	7577617.59
330 	6/20/2024 11:49:57 AM	20599.0608	7580285.19
331 	6/20/2024 11:49:57 AM	20661.4609	7583432.96
332 	6/20/2024 11:49:57 AM	20723.861	7526879.81
333 	6/20/2024 11:49:57 AM	20786.2611	7505752.41
334 	6/20/2024 11:49:57 AM	20848.6613	7559157.79
335 	6/20/2024 11:49:57 AM	20911.0614	7545179.56
336 	6/20/2024 11:49:57 AM	20973.4615	7559424.55
337 	6/20/2024 11:49:57 AM	21035.8616	7593249.73
338 	6/20/2024 11:49:57 AM	21098.2617	7441089.76
339 	6/20/2024 11:49:57 AM	21160.6618	7590368.72
340 	6/20/2024 11:49:57 AM	21223.0619	7585460.33
341 	6/20/2024 11:49:57 AM	21285.462	7614644.47
342 	6/20/2024 11:49:57 AM	21347.8621	7633104.28
343 	6/20/2024 11:49:57 AM	21410.2622	7612777.15
344 	6/20/2024 11:49:58 AM	21472.6623	7585994.44
345 	6/20/2024 11:49:58 AM	21535.0625	7585087.45
346 	6/20/2024 11:49:58 AM	21597.4626	7580819.29
347 	6/20/2024 11:49:58 AM	21659.8627	7453948.17
348 	6/20/2024 11:49:58 AM	21722.2628	7580232.42
349 	6/20/2024 11:49:58 AM	21784.6629	7525013.07
350 	6/20/2024 11:49:58 AM	21847.063	7573350
351 	6/20/2024 11:49:58 AM	21911.4632	7500631.19
352 	6/20/2024 11:49:58 AM	21975.8635	7480410.77
353 	6/20/2024 11:49:58 AM	22038.2636	7569455.31
354 	6/20/2024 11:49:58 AM	22100.6637	7628836.11
355 	6/20/2024 11:49:58 AM	22163.0638	7863424.98
356 	6/20/2024 11:49:58 AM	22225.4639	7858303.18
357 	6/20/2024 11:49:58 AM	22287.864	7743169.51
358 	6/20/2024 11:49:58 AM	22350.2641	7803724.06
359 	6/20/2024 11:49:58 AM	22412.6642	7823944.48
360 	6/20/2024 11:49:59 AM	22475.0643	7869720.52
361 	6/20/2024 11:49:59 AM	22537.4644	7885459.37
362 	6/20/2024 11:49:59 AM	22600.8646	7888233.67
363 	6/20/2024 11:49:59 AM	22663.2647	7782223.19
364 	6/20/2024 11:49:59 AM	22725.6648	7856489.21
365 	6/20/2024 11:49:59 AM	22788.0649	7799669.31
366 	6/20/2024 11:49:59 AM	22850.465	7832267.99
367 	6/20/2024 11:49:59 AM	22913.8652	7812154.28
368 	6/20/2024 11:49:59 AM	22976.2653	7835149
369 	6/20/2024 11:49:59 AM	23040.6655	7814928.58
370 	6/20/2024 11:49:59 AM	23105.0658	7852701.82
371 	6/20/2024 11:49:59 AM	23167.4659	7882205.49
372 	6/20/2024 11:49:59 AM	23229.866	7889301.31
373 	6/20/2024 11:49:59 AM	23292.2661	7881832.03
374 	6/20/2024 11:49:59 AM	23354.6662	7846619.69
375 	6/20/2024 11:49:59 AM	23417.0663	7850621.09
376 	6/20/2024 11:50:00 AM	23479.4664	7858944.01
377 	6/20/2024 11:50:00 AM	23541.8665	7728444.94
378 	6/20/2024 11:50:00 AM	23604.2666	7885459.97
379 	6/20/2024 11:50:00 AM	23666.6668	7851741.48
380 	6/20/2024 11:50:00 AM	23729.0669	7859477.53
381 	6/20/2024 11:50:00 AM	23791.467	7825065.47
382 	6/20/2024 11:50:00 AM	23853.8671	7659407.41
383 	6/20/2024 11:50:00 AM	23916.2672	7754907.55
384 	6/20/2024 11:50:00 AM	23978.6673	7774220.39
385 	6/20/2024 11:50:00 AM	24041.0674	7800202.83
386 	6/20/2024 11:50:00 AM	24103.4675	7887273.33
387 	6/20/2024 11:50:00 AM	24165.8676	7878310.19
388 	6/20/2024 11:50:00 AM	24228.2677	7885779.48
389 	6/20/2024 11:50:00 AM	24290.6679	8013397.53
390 	6/20/2024 11:50:00 AM	24353.068	8117487.33
391 	6/20/2024 11:50:00 AM	24415.4681	8124049.63
392 	6/20/2024 11:50:01 AM	24477.8682	8123142.65
393 	6/20/2024 11:50:01 AM	24540.2683	8018839.43
394 	6/20/2024 11:50:01 AM	24602.6684	8125223.38
395 	6/20/2024 11:50:01 AM	24666.0686	8130451.88
396 	6/20/2024 11:50:01 AM	24728.4687	8137280.93
397 	6/20/2024 11:50:01 AM	24790.8688	8063281.06
398 	6/20/2024 11:50:01 AM	24853.2689	8109910.72
399 	6/20/2024 11:50:01 AM	24915.669	7923712.16
400 	6/20/2024 11:50:01 AM	24978.0691	8038098.9
401 	6/20/2024 11:50:01 AM	25046.4696	8108470.22
402 	6/20/2024 11:50:01 AM	25105.6712	8138454.06
403 	6/20/2024 11:50:01 AM	25168.0713	8154726.42
404 	6/20/2024 11:50:01 AM	25230.4714	8081634.15
405 	6/20/2024 11:50:01 AM	25292.8716	8078806.5
406 	6/20/2024 11:50:01 AM	25358.2718	8077846.16
407 	6/20/2024 11:50:01 AM	25422.6721	8125116.05
408 	6/20/2024 11:50:02 AM	25485.0722	8114712.41
409 	6/20/2024 11:50:02 AM	25547.4723	8118180.29
410 	6/20/2024 11:50:02 AM	25609.8724	8145123.06
411 	6/20/2024 11:50:02 AM	25673.2726	8015957.81
412 	6/20/2024 11:50:02 AM	25735.6727	8157447.38
413 	6/20/2024 11:50:02 AM	25798.0728	8090917.4
414 	6/20/2024 11:50:02 AM	25862.473	8119834.2
415 	6/20/2024 11:50:02 AM	25924.8731	8077419.34
416 	6/20/2024 11:50:02 AM	25989.2733	7941851.85
417 	6/20/2024 11:50:02 AM	26051.6734	8150298.21
418 	6/20/2024 11:50:02 AM	26114.0735	8128103.76
419 	6/20/2024 11:50:02 AM	26176.4737	8130984.77
420 	6/20/2024 11:50:02 AM	26238.8738	8151632.01
421 	6/20/2024 11:50:02 AM	26301.2739	8027855.31
422 	6/20/2024 11:50:02 AM	26363.674	8041726.84
423 	6/20/2024 11:50:02 AM	26426.0741	8088249.8
424 	6/20/2024 11:50:03 AM	26477.8745	8422073.41
425 	6/20/2024 11:50:03 AM	26542.2747	8441813.66
426 	6/20/2024 11:50:03 AM	26604.6748	8409695.74
427 	6/20/2024 11:50:03 AM	26668.075	8418979
428 	6/20/2024 11:50:03 AM	26733.4752	8445067.49
429 	6/20/2024 11:50:03 AM	26797.8755	8359597.55
430 	6/20/2024 11:50:03 AM	26860.2756	8246384.57
431 	6/20/2024 11:50:03 AM	26922.6757	8384833.06
432 	6/20/2024 11:50:03 AM	26985.0758	8403773.03
433 	6/20/2024 11:50:03 AM	27048.476	8440692.62
434 	6/20/2024 11:50:03 AM	27110.8761	8281917.01
435 	6/20/2024 11:50:03 AM	27173.2762	8309446.66
436 	6/20/2024 11:50:03 AM	27235.6763	8408414.65
437 	6/20/2024 11:50:03 AM	27298.0764	8426554.34
438 	6/20/2024 11:50:03 AM	27360.4765	8387714.07
439 	6/20/2024 11:50:03 AM	27422.8766	8440906.03
440 	6/20/2024 11:50:04 AM	27485.2767	8418231.42
441 	6/20/2024 11:50:04 AM	27547.6768	8418178.07
442 	6/20/2024 11:50:04 AM	27610.077	8431409.37
443 	6/20/2024 11:50:04 AM	27672.4771	8300056.7
444 	6/20/2024 11:50:04 AM	27736.8773	8437224.74
445 	6/20/2024 11:50:04 AM	27801.2775	8358797.27
446 	6/20/2024 11:50:04 AM	27863.6776	8361518.23
447 	6/20/2024 11:50:04 AM	27926.0777	8393209.33
448 	6/20/2024 11:50:04 AM	27988.4778	8398971.35
449 	6/20/2024 11:50:04 AM	28050.8779	8416097.34
450 	6/20/2024 11:50:04 AM	28113.2781	8424366.91
451 	6/20/2024 11:50:04 AM	28175.6782	8415190.36
452 	6/20/2024 11:50:04 AM	28238.0783	8421006.37
