#	DateTime	TimeSpan (ms)	Voltage (V)
1 	10/17/2024 2:39:50 PM	0	112528723
2 	10/17/2024 2:39:50 PM	46.8001	112521680
3 	10/17/2024 2:39:50 PM	93.6001	112452908
4 	10/17/2024 2:39:50 PM	156.0003	112310403
5 	10/17/2024 2:39:50 PM	218.4004	112416842
6 	10/17/2024 2:39:50 PM	265.2004	112475530
7 	10/17/2024 2:39:50 PM	312.0005	112357140
8 	10/17/2024 2:39:50 PM	390.0007	112487108
9 	10/17/2024 2:39:50 PM	436.8007	112500659
10 	10/17/2024 2:39:51 PM	483.6008	112387178
11 	10/17/2024 2:39:51 PM	530.4009	112462512
12 	10/17/2024 2:39:51 PM	608.401	112429753
13 	10/17/2024 2:39:51 PM	655.2011	112528083
14 	10/17/2024 2:39:51 PM	702.0012	112779748
15 	10/17/2024 2:39:51 PM	764.4013	112678111
16 	10/17/2024 2:39:51 PM	826.8014	112659918
17 	10/17/2024 2:39:51 PM	873.6015	112663172
18 	10/17/2024 2:39:51 PM	920.4016	112653889
19 	10/17/2024 2:39:51 PM	982.8017	112750618
20 	10/17/2024 2:39:51 PM	1045.2018	112534005
21 	10/17/2024 2:39:51 PM	1092.0019	112567350
22 	10/17/2024 2:39:51 PM	1138.802	112604164
23 	10/17/2024 2:39:51 PM	1216.8021	112548463
24 	10/17/2024 2:39:51 PM	1263.6022	112618302
25 	10/17/2024 2:39:51 PM	1310.4023	112603417
26 	10/17/2024 2:39:51 PM	1372.8024	112593227
27 	10/17/2024 2:39:51 PM	1435.2025	112673096
28 	10/17/2024 2:39:52 PM	1482.0026	112695397
29 	10/17/2024 2:39:52 PM	1528.8027	112750120
30 	10/17/2024 2:39:52 PM	1606.8028	112706264
31 	10/17/2024 2:39:52 PM	1653.6029	112717468
32 	10/17/2024 2:39:52 PM	1700.403	112670198
33 	10/17/2024 2:39:52 PM	1762.8031	112614497
34 	10/17/2024 2:39:52 PM	1825.2032	112518995
35 	10/17/2024 2:39:52 PM	1872.0033	112687377
36 	10/17/2024 2:39:52 PM	1918.8033	112621593
37 	10/17/2024 2:39:52 PM	1981.2035	112692659
38 	10/17/2024 2:39:52 PM	2043.6036	112527799
39 	10/17/2024 2:39:52 PM	2090.4037	112679001
40 	10/17/2024 2:39:52 PM	2152.8038	112755562
41 	10/17/2024 2:39:52 PM	2215.2039	112454225
42 	10/17/2024 2:39:52 PM	2262.004	112629436
43 	10/17/2024 2:39:52 PM	2308.804	112599825
44 	10/17/2024 2:39:52 PM	2371.2041	112439606
45 	10/17/2024 2:39:52 PM	2433.6043	112638506
46 	10/17/2024 2:39:53 PM	2480.4043	112775676
47 	10/17/2024 2:39:53 PM	2527.2044	112567760
48 	10/17/2024 2:39:53 PM	2605.2046	112608522
49 	10/17/2024 2:39:53 PM	2652.0046	112744251
50 	10/17/2024 2:39:53 PM	2698.8047	112603720
51 	10/17/2024 2:39:53 PM	2745.6048	112737262
52 	10/17/2024 2:39:53 PM	2823.6049	112766659
53 	10/17/2024 2:39:53 PM	2870.405	112618125
54 	10/17/2024 2:39:53 PM	2917.2051	112592142
55 	10/17/2024 2:39:53 PM	2979.6052	112509605
56 	10/17/2024 2:39:53 PM	3044.0054	112558423
57 	10/17/2024 2:39:53 PM	3107.4056	112655312
58 	10/17/2024 2:39:53 PM	3154.2057	112751934
59 	10/17/2024 2:39:53 PM	3201.0058	112646509
60 	10/17/2024 2:39:53 PM	3247.8059	112705517
61 	10/17/2024 2:39:53 PM	3325.806	112705464
62 	10/17/2024 2:39:53 PM	3372.6061	112610442
63 	10/17/2024 2:39:53 PM	3419.4062	112712880
64 	10/17/2024 2:39:54 PM	3481.8063	112639360
65 	10/17/2024 2:39:54 PM	3544.2064	112711226
66 	10/17/2024 2:39:54 PM	3591.0065	112718695
67 	10/17/2024 2:39:54 PM	3637.8065	112641013
68 	10/17/2024 2:39:54 PM	3715.8067	112719709
69 	10/17/2024 2:39:54 PM	3762.6068	112659420
70 	10/17/2024 2:39:54 PM	3809.4068	112612843
71 	10/17/2024 2:39:54 PM	3856.2069	112744518
72 	10/17/2024 2:39:54 PM	3934.2071	112532974
73 	10/17/2024 2:39:54 PM	3981.0071	112545512
74 	10/17/2024 2:39:54 PM	4027.8072	112635945
75 	10/17/2024 2:39:54 PM	4074.6073	112635998
76 	10/17/2024 2:39:54 PM	4152.6074	112610336
77 	10/17/2024 2:39:54 PM	4199.4075	112627302
78 	10/17/2024 2:39:54 PM	4246.2076	112385186
79 	10/17/2024 2:39:54 PM	4308.6077	112545779
80 	10/17/2024 2:39:54 PM	4371.0078	112661812
81 	10/17/2024 2:39:54 PM	4417.8079	112464994
82 	10/17/2024 2:39:55 PM	4464.608	112724129
83 	10/17/2024 2:39:55 PM	4511.4081	112794608
84 	10/17/2024 2:39:55 PM	4589.4082	112767238
85 	10/17/2024 2:39:55 PM	4636.2083	112630121
86 	10/17/2024 2:39:55 PM	4683.0084	112670242
87 	10/17/2024 2:39:55 PM	4745.4085	112659892
88 	10/17/2024 2:39:55 PM	4807.8086	112509597
89 	10/17/2024 2:39:55 PM	4854.6087	112606744
90 	10/17/2024 2:39:55 PM	4901.4088	112672154
91 	10/17/2024 2:39:55 PM	4948.2088	112662924
92 	10/17/2024 2:39:55 PM	5026.209	112663244
93 	10/17/2024 2:39:55 PM	5073.0091	112718091
94 	10/17/2024 2:39:55 PM	5119.8091	112607331
