#	DateTime	TimeSpan (ms)	Voltage (V)
67 	6/11/2024 4:17:45 PM	4118.4072	15150774.7
68 	6/11/2024 4:17:45 PM	4180.8073	15180652.2
69 	6/11/2024 4:17:45 PM	4243.2074	15144639.2
70 	6/11/2024 4:17:45 PM	4305.6076	15170195.1
71 	6/11/2024 4:17:45 PM	4368.0077	15161818.7
72 	6/11/2024 4:17:45 PM	4430.4078	15160378.2
73 	6/11/2024 4:17:45 PM	4492.8079	15239500.1
74 	6/11/2024 4:17:45 PM	4555.208	15175477
75 	6/11/2024 4:17:45 PM	4617.6081	15215117.9
76 	6/11/2024 4:17:45 PM	4680.0082	15214904.5
77 	6/11/2024 4:17:45 PM	4742.4083	15236405.6
78 	6/11/2024 4:17:45 PM	4804.8084	15238539.7
79 	6/11/2024 4:17:45 PM	4867.2085	15205727.9
80 	6/11/2024 4:17:45 PM	4929.6087	15198098.5
81 	6/11/2024 4:17:46 PM	4992.0088	15206688.2
82 	6/11/2024 4:17:46 PM	5054.4089	15132210.3
83 	6/11/2024 4:17:46 PM	5116.809	15103880.1
84 	6/11/2024 4:17:46 PM	5179.2091	15181134.7
85 	6/11/2024 4:17:46 PM	5241.6092	15152964.5
86 	6/11/2024 4:17:46 PM	5304.0093	15186630
87 	6/11/2024 4:17:46 PM	5366.4094	15179267.3
88 	6/11/2024 4:17:46 PM	5428.8095	15041243
89 	6/11/2024 4:17:46 PM	5491.2096	15106013.1
90 	6/11/2024 4:17:46 PM	5553.6097	15090487.5
91 	6/11/2024 4:17:46 PM	5616.0099	15212558.2
92 	6/11/2024 4:17:46 PM	5678.41	15211757.9
93 	6/11/2024 4:17:46 PM	5740.8101	15203755
94 	6/11/2024 4:17:46 PM	5803.2102	15203220.3
95 	6/11/2024 4:17:46 PM	5865.6103	15206314.8
96 	6/11/2024 4:17:46 PM	5928.0104	15206421.5
97 	6/11/2024 4:17:47 PM	5990.4105	15128793.5
98 	6/11/2024 4:17:47 PM	6052.8106	15150828.1
99 	6/11/2024 4:17:47 PM	6115.2107	15214904.5
100 	6/11/2024 4:17:47 PM	6177.6108	15175850.4
101 	6/11/2024 4:17:47 PM	6240.011	15177717.8
102 	6/11/2024 4:17:47 PM	6302.4111	15189882.2
103 	6/11/2024 4:17:47 PM	6364.8112	15151041.5
104 	6/11/2024 4:17:47 PM	6427.2113	15173289.5
105 	6/11/2024 4:17:47 PM	6489.6114	15207968.7
106 	6/11/2024 4:17:47 PM	6552.0115	15219334
107 	6/11/2024 4:17:47 PM	6614.4116	15239447.9
108 	6/11/2024 4:17:47 PM	6676.8117	15214265.5
109 	6/11/2024 4:17:47 PM	6739.2118	15168008.8
110 	6/11/2024 4:17:47 PM	6801.6119	15212878.3
111 	6/11/2024 4:17:47 PM	6864.0121	15193884.8
112 	6/11/2024 4:17:47 PM	6926.4122	15214692.3
113 	6/11/2024 4:17:48 PM	6988.8123	15193511.3
114 	6/11/2024 4:17:48 PM	7051.2124	15233952.6
115 	6/11/2024 4:17:48 PM	7113.6125	15110601.4
116 	6/11/2024 4:17:48 PM	7176.0126	15096409.6
117 	6/11/2024 4:17:48 PM	7238.4127	15122819.1
118 	6/11/2024 4:17:48 PM	7300.8128	15101531.5
119 	6/11/2024 4:17:48 PM	7363.2129	15048178.9
120 	6/11/2024 4:17:48 PM	7425.613	15057302.2
121 	6/11/2024 4:17:48 PM	7488.0131	15208396.7
122 	6/11/2024 4:17:48 PM	7550.4133	15203701.6
123 	6/11/2024 4:17:48 PM	7612.8134	15197512.7
124 	6/11/2024 4:17:48 PM	7675.2135	15235607.7
125 	6/11/2024 4:17:48 PM	7737.6136	15164702.1
126 	6/11/2024 4:17:48 PM	7800.0137	15534435.5
127 	6/11/2024 4:17:48 PM	7862.4138	16140787.6
128 	6/11/2024 4:17:48 PM	7924.8139	16127983
129 	6/11/2024 4:17:49 PM	7987.214	16054356.4
130 	6/11/2024 4:17:49 PM	8049.6141	16165063.1
131 	6/11/2024 4:17:49 PM	8112.0142	16148631.7
132 	6/11/2024 4:17:49 PM	8173.8143	16102001.5
133 	6/11/2024 4:17:49 PM	8236.2145	16111711.7
134 	6/11/2024 4:17:49 PM	8298.6146	16115179.6
135 	6/11/2024 4:17:49 PM	8361.0147	16128357.7
136 	6/11/2024 4:17:49 PM	8423.4148	16063160.8
137 	6/11/2024 4:17:49 PM	8485.8149	16159142.2
138 	6/11/2024 4:17:49 PM	8548.215	16150605.7
139 	6/11/2024 4:17:49 PM	8610.6151	16148898.5
140 	6/11/2024 4:17:49 PM	8673.0152	16168052
141 	6/11/2024 4:17:49 PM	8735.4153	16050036.1
142 	6/11/2024 4:17:49 PM	8797.8154	16109470.9
143 	6/11/2024 4:17:49 PM	8860.2156	16151832.9
144 	6/11/2024 4:17:49 PM	8922.6157	16153433.4
145 	6/11/2024 4:17:50 PM	8985.0158	16153433.4
146 	6/11/2024 4:17:50 PM	9047.4159	16166718.2
147 	6/11/2024 4:17:50 PM	9109.816	16166504.8
148 	6/11/2024 4:17:50 PM	9172.2161	16003405.9
149 	6/11/2024 4:17:50 PM	9234.6162	15999778
150 	6/11/2024 4:17:50 PM	9297.0163	16043633.8
151 	6/11/2024 4:17:50 PM	9359.4164	16111605
152 	6/11/2024 4:17:50 PM	9421.8165	16097573.3
153 	6/11/2024 4:17:50 PM	9484.2166	16168799
154 	6/11/2024 4:17:50 PM	9546.6168	16149752.1
155 	6/11/2024 4:17:50 PM	9609.0169	16152685.3
156 	6/11/2024 4:17:50 PM	9671.417	16160154.6
157 	6/11/2024 4:17:50 PM	9733.8171	16142281.5
158 	6/11/2024 4:17:50 PM	9796.2172	16137586.5
159 	6/11/2024 4:17:50 PM	9858.6173	16054089.7
160 	6/11/2024 4:17:50 PM	9921.0174	16165436.5
161 	6/11/2024 4:17:51 PM	9983.4175	16880414.5
162 	6/11/2024 4:17:51 PM	10045.8176	17121088.1
163 	6/11/2024 4:17:51 PM	10108.2177	17110684.3
164 	6/11/2024 4:17:51 PM	10170.6179	17043139.9
165 	6/11/2024 4:17:51 PM	10233.018	17080113.3
166 	6/11/2024 4:17:51 PM	10295.4181	17074084.4
167 	6/11/2024 4:17:51 PM	10357.8182	17058878.9
168 	6/11/2024 4:17:51 PM	10420.2183	17058932.3
169 	6/11/2024 4:17:51 PM	10482.6184	17114685.7
170 	6/11/2024 4:17:51 PM	10545.0185	17088809.7
171 	6/11/2024 4:17:51 PM	10607.4186	17102094.5
172 	6/11/2024 4:17:51 PM	10669.8187	17014916.4
173 	6/11/2024 4:17:51 PM	10732.2188	17022172.4
174 	6/11/2024 4:17:51 PM	10794.6189	17130958.3
175 	6/11/2024 4:17:51 PM	10857.0191	17132932.3
176 	6/11/2024 4:17:51 PM	10919.4192	17108977
177 	6/11/2024 4:17:52 PM	10981.8193	17135760
178 	6/11/2024 4:17:52 PM	11044.2194	17015823.4
179 	6/11/2024 4:17:52 PM	11106.6195	17050822.7
180 	6/11/2024 4:17:52 PM	11169.0196	17056798.2
181 	6/11/2024 4:17:52 PM	11231.4197	17058932.3
182 	6/11/2024 4:17:52 PM	11293.8198	17113351.9
183 	6/11/2024 4:17:52 PM	11356.2199	17075418.2
184 	6/11/2024 4:17:52 PM	11418.62	17095425.5
185 	6/11/2024 4:17:52 PM	11481.0202	17019824.8
186 	6/11/2024 4:17:52 PM	11543.4203	17126903.5
187 	6/11/2024 4:17:52 PM	11605.8204	17117246.7
188 	6/11/2024 4:17:52 PM	11668.2205	17114739.1
189 	6/11/2024 4:17:52 PM	11730.6206	17113832.1
190 	6/11/2024 4:17:52 PM	11793.0207	17120981.3
191 	6/11/2024 4:17:52 PM	11855.4208	17075151.5
192 	6/11/2024 4:17:52 PM	11917.8209	17009369
193 	6/11/2024 4:17:53 PM	11980.221	17013317.1
194 	6/11/2024 4:17:53 PM	12042.6211	17092705.8
195 	6/11/2024 4:17:53 PM	12105.0213	17108231.4
196 	6/11/2024 4:17:53 PM	12167.4214	18035766.2
197 	6/11/2024 4:17:53 PM	12229.8215	18061962.3
198 	6/11/2024 4:17:53 PM	12292.2216	18057107.2
199 	6/11/2024 4:17:53 PM	12354.6217	17975477.7
200 	6/11/2024 4:17:53 PM	12417.0218	18041581.6
201 	6/11/2024 4:17:53 PM	12479.4219	18078821.7
202 	6/11/2024 4:17:53 PM	12541.822	18091893.1
203 	6/11/2024 4:17:53 PM	12604.2221	18088958.7
204 	6/11/2024 4:17:53 PM	12666.6222	17996552
205 	6/11/2024 4:17:53 PM	12729.0223	18102084.8
206 	6/11/2024 4:17:53 PM	12791.4225	18075461.9
207 	6/11/2024 4:17:53 PM	12853.8226	18086079
208 	6/11/2024 4:17:53 PM	12916.2227	18104005.5
209 	6/11/2024 4:17:54 PM	12978.6228	18075888.7
210 	6/11/2024 4:17:54 PM	13041.0229	18066765.4
211 	6/11/2024 4:17:54 PM	13103.423	18101604.7
212 	6/11/2024 4:17:54 PM	13165.8231	18031446
213 	6/11/2024 4:17:54 PM	13228.2232	18034327
214 	6/11/2024 4:17:54 PM	13290.6233	18053694
215 	6/11/2024 4:17:54 PM	13353.0234	18034860.6
216 	6/11/2024 4:17:54 PM	13415.4236	18050012.7
217 	6/11/2024 4:17:54 PM	13477.8237	18021469.1
218 	6/11/2024 4:17:54 PM	13540.2238	17985829.5
219 	6/11/2024 4:17:54 PM	13602.6239	18113982.5
220 	6/11/2024 4:17:54 PM	13665.024	18099630.6
221 	6/11/2024 4:17:54 PM	13727.4241	18093335
222 	6/11/2024 4:17:54 PM	13789.8242	18061963.7
223 	6/11/2024 4:17:54 PM	13852.2243	18117342.3
224 	6/11/2024 4:17:54 PM	13914.6244	18058494.4
225 	6/11/2024 4:17:55 PM	13977.0245	18032671.7
226 	6/11/2024 4:17:55 PM	14039.4246	18091039.5
227 	6/11/2024 4:17:55 PM	14101.8248	18098188.7
228 	6/11/2024 4:17:55 PM	14164.2249	18059881.5
229 	6/11/2024 4:17:55 PM	14226.625	18084210.3
230 	6/11/2024 4:17:55 PM	14289.0251	18163065.5
231 	6/11/2024 4:17:55 PM	14351.4252	18888554
232 	6/11/2024 4:17:55 PM	14413.8253	18990350.7
233 	6/11/2024 4:17:55 PM	14476.2254	19056828
234 	6/11/2024 4:17:55 PM	14538.6255	19038528.1
235 	6/11/2024 4:17:55 PM	14601.0256	19042370.9
236 	6/11/2024 4:17:55 PM	14663.4257	19045892.2
237 	6/11/2024 4:17:55 PM	14725.8259	19074009
238 	6/11/2024 4:17:55 PM	14788.226	18935132.2
239 	6/11/2024 4:17:55 PM	14850.6261	18978454.5
240 	6/11/2024 4:17:55 PM	14913.0262	19042531
241 	6/11/2024 4:17:56 PM	14975.4263	19058803.5
242 	6/11/2024 4:17:56 PM	15037.8264	19053468.3
243 	6/11/2024 4:17:56 PM	15100.2265	19064779
244 	6/11/2024 4:17:56 PM	15162.6266	18952631.9
245 	6/11/2024 4:17:56 PM	15225.0267	18999528.8
246 	6/11/2024 4:17:56 PM	15287.4268	19003370.2
247 	6/11/2024 4:17:56 PM	15349.8269	18989178.4
248 	6/11/2024 4:17:56 PM	15412.2271	18995742.2
249 	6/11/2024 4:17:56 PM	15474.6272	18964104.1
250 	6/11/2024 4:17:56 PM	15537.0273	19011054.4
251 	6/11/2024 4:17:56 PM	15599.4274	19053683.2
252 	6/11/2024 4:17:56 PM	15661.8275	19044719.9
253 	6/11/2024 4:17:56 PM	15724.2276	19070702.6
254 	6/11/2024 4:17:56 PM	15786.6277	18966078.2
255 	6/11/2024 4:17:56 PM	15849.0278	18977442.3
256 	6/11/2024 4:17:56 PM	15913.4281	18964637.7
257 	6/11/2024 4:17:57 PM	15975.8282	18936520.8
258 	6/11/2024 4:17:57 PM	16038.2283	19021831.7
259 	6/11/2024 4:17:57 PM	16100.6284	19050748.8
260 	6/11/2024 4:17:57 PM	16163.0285	18995582.2
261 	6/11/2024 4:17:57 PM	16225.4286	19010947.7
262 	6/11/2024 4:17:57 PM	16287.8287	19003531.7
263 	6/11/2024 4:17:57 PM	16350.2288	19000917.4
264 	6/11/2024 4:17:57 PM	16412.6289	19019377.4
265 	6/11/2024 4:17:57 PM	16475.029	19458095.9
266 	6/11/2024 4:17:57 PM	16537.4291	19995516.6
267 	6/11/2024 4:17:57 PM	16599.8293	20035637.7
268 	6/11/2024 4:17:57 PM	16662.2294	19942377.4
269 	6/11/2024 4:17:57 PM	16724.6295	19918848.9
270 	6/11/2024 4:17:57 PM	16787.0296	19929199.3
271 	6/11/2024 4:17:57 PM	16849.4297	19930746.5
272 	6/11/2024 4:17:57 PM	16911.8298	19977270
273 	6/11/2024 4:17:58 PM	16974.2299	20002345.7
274 	6/11/2024 4:17:58 PM	17036.63	20015203.7
275 	6/11/2024 4:17:58 PM	17099.0301	20022406.3
276 	6/11/2024 4:17:58 PM	17161.4302	19972148.1
277 	6/11/2024 4:17:58 PM	17223.8304	19967773.2
278 	6/11/2024 4:17:58 PM	17286.2305	19944084.7
279 	6/11/2024 4:17:58 PM	17353.0306	19943017.6
280 	6/11/2024 4:17:58 PM	17415.4307	19968466.8
281 	6/11/2024 4:17:58 PM	17482.8308	20007894.4
282 	6/11/2024 4:17:58 PM	17545.2309	19974549
283 	6/11/2024 4:17:58 PM	17607.631	19889131.5
284 	6/11/2024 4:17:58 PM	17670.0311	20021499.3
285 	6/11/2024 4:17:58 PM	17732.4312	19986393.3
286 	6/11/2024 4:17:58 PM	17794.8313	20010668.7
287 	6/11/2024 4:17:58 PM	17857.2315	19997544
288 	6/11/2024 4:17:58 PM	17919.6316	19988367.3
289 	6/11/2024 4:17:59 PM	17983.0317	20028115
290 	6/11/2024 4:17:59 PM	18045.4318	19878459.5
291 	6/11/2024 4:17:59 PM	18107.832	19992580.7
292 	6/11/2024 4:17:59 PM	18164.632	19946430.7
293 	6/11/2024 4:17:59 PM	18227.0322	19974067.3
294 	6/11/2024 4:17:59 PM	18289.4323	19967878.4
295 	6/11/2024 4:17:59 PM	18351.8324	19837698.1
296 	6/11/2024 4:17:59 PM	18414.2325	19829855.2
297 	6/11/2024 4:17:59 PM	18476.6326	19987193.6
298 	6/11/2024 4:17:59 PM	18539.0327	19987086.9
299 	6/11/2024 4:17:59 PM	18601.4328	20008161.1
300 	6/11/2024 4:17:59 PM	18663.8329	20735677.2
301 	6/11/2024 4:17:59 PM	18726.233	20922197.9
302 	6/11/2024 4:17:59 PM	18788.6331	20912701.1
303 	6/11/2024 4:17:59 PM	18851.0333	20920917.4
304 	6/11/2024 4:17:59 PM	18913.4334	20873326.9
305 	6/11/2024 4:18:00 PM	18977.8336	20807703.2
306 	6/11/2024 4:18:00 PM	19040.2337	20899149.5
307 	6/11/2024 4:18:00 PM	19102.6338	20935589.4
308 	6/11/2024 4:18:00 PM	19165.0339	20879035.6
309 	6/11/2024 4:18:00 PM	19227.434	20864043.5
310 	6/11/2024 4:18:00 PM	19289.8341	20893494.2
311 	6/11/2024 4:18:00 PM	19352.2342	20908379.5
312 	6/11/2024 4:18:00 PM	19414.6344	20895521.6
313 	6/11/2024 4:18:00 PM	19477.0345	20829791.2
314 	6/11/2024 4:18:00 PM	19539.4346	20804395.3
315 	6/11/2024 4:18:00 PM	19601.8347	20825789.7
316 	6/11/2024 4:18:00 PM	19664.2348	20922197.9
317 	6/11/2024 4:18:00 PM	19726.6349	20901390.3
318 	6/11/2024 4:18:00 PM	19789.035	20886344.9
319 	6/11/2024 4:18:00 PM	19851.4351	20863616.7
320 	6/11/2024 4:18:00 PM	19913.8352	20913288
321 	6/11/2024 4:18:01 PM	19976.2353	20907419.2
322 	6/11/2024 4:18:01 PM	20038.6354	20902669.2
323 	6/11/2024 4:18:01 PM	20101.0356	20908964.8
324 	6/11/2024 4:18:01 PM	20163.4357	20904163.1
325 	6/11/2024 4:18:01 PM	20225.8358	20791108.9
326 	6/11/2024 4:18:01 PM	20288.2359	20819545.9
327 	6/11/2024 4:18:01 PM	20350.636	20782946
328 	6/11/2024 4:18:01 PM	20413.0361	20778304.3
329 	6/11/2024 4:18:01 PM	20475.4362	20815757.8
330 	6/11/2024 4:18:01 PM	20537.8363	20913446.4
331 	6/11/2024 4:18:01 PM	20600.2364	20917394.5
332 	6/11/2024 4:18:01 PM	20662.6365	20909284.9
333 	6/11/2024 4:18:01 PM	20725.0367	20907310.9
334 	6/11/2024 4:18:01 PM	20787.4368	20939749.3
335 	6/11/2024 4:18:01 PM	20849.8369	21679322.9
336 	6/11/2024 4:18:01 PM	20912.237	21841674.9
337 	6/11/2024 4:18:02 PM	20974.6371	21779359
338 	6/11/2024 4:18:02 PM	21037.0372	21790136.3
339 	6/11/2024 4:18:02 PM	21099.4373	21810143.5
340 	6/11/2024 4:18:02 PM	21161.8374	21776264.6
341 	6/11/2024 4:18:02 PM	21224.2375	21757697.9
342 	6/11/2024 4:18:02 PM	21286.6376	21637654.6
343 	6/11/2024 4:18:02 PM	21349.0378	21656114.5
344 	6/11/2024 4:18:02 PM	21411.4379	21727180.2
345 	6/11/2024 4:18:02 PM	21473.838	21798459.3
346 	6/11/2024 4:18:02 PM	21536.2381	21793977.7
347 	6/11/2024 4:18:02 PM	21598.6382	21827376.4
348 	6/11/2024 4:18:02 PM	21661.0383	21821507.6
349 	6/11/2024 4:18:02 PM	21723.4384	21801660.4
350 	6/11/2024 4:18:02 PM	21785.8385	21812064.2
351 	6/11/2024 4:18:02 PM	21848.2386	21792483.8
352 	6/11/2024 4:18:02 PM	21910.6387	21799953.1
353 	6/11/2024 4:18:03 PM	21973.0388	21786401.6
354 	6/11/2024 4:18:03 PM	22035.439	21819960.4
355 	6/11/2024 4:18:03 PM	22097.8391	21844502.6
356 	6/11/2024 4:18:03 PM	22160.2392	21720084.3
357 	6/11/2024 4:18:03 PM	22222.6393	21646297.7
358 	6/11/2024 4:18:03 PM	22285.0394	21646831.2
359 	6/11/2024 4:18:03 PM	22347.4395	21634560.1
360 	6/11/2024 4:18:03 PM	22409.8396	21642189.5
361 	6/11/2024 4:18:03 PM	22472.2397	21794671.2
362 	6/11/2024 4:18:03 PM	22534.6398	21806568.9
363 	6/11/2024 4:18:03 PM	22597.0399	21779465.7
364 	6/11/2024 4:18:03 PM	22659.4401	21813293
365 	6/11/2024 4:18:03 PM	22721.8402	21801715.4
366 	6/11/2024 4:18:03 PM	22784.2403	21786776.7
367 	6/11/2024 4:18:03 PM	22846.6404	21696344.1
368 	6/11/2024 4:18:03 PM	22909.0405	21722326.8
369 	6/11/2024 4:18:04 PM	22971.4406	22010057.3
370 	6/11/2024 4:18:04 PM	23033.8407	22719113.4
371 	6/11/2024 4:18:04 PM	23096.2408	22711804.1
372 	6/11/2024 4:18:04 PM	23158.6409	22685928.1
373 	6/11/2024 4:18:04 PM	23221.041	22686408.2
374 	6/11/2024 4:18:04 PM	23283.4411	22659571.9
375 	6/11/2024 4:18:04 PM	23345.8413	22684167.4
376 	6/11/2024 4:18:04 PM	23408.2414	22683260.4
377 	6/11/2024 4:18:04 PM	23470.6415	22742108.3
378 	6/11/2024 4:18:04 PM	23533.0416	22734905.7
379 	6/11/2024 4:18:04 PM	23595.4417	22697825.7
380 	6/11/2024 4:18:04 PM	23657.8418	22713084.5
381 	6/11/2024 4:18:04 PM	23720.2419	22687101.8
382 	6/11/2024 4:18:04 PM	23782.642	22621104.7
383 	6/11/2024 4:18:04 PM	23845.0421	22588826.3
384 	6/11/2024 4:18:04 PM	23907.4422	22696011.7
385 	6/11/2024 4:18:05 PM	23969.8424	22732771.6
386 	6/11/2024 4:18:05 PM	24032.2425	22738267
387 	6/11/2024 4:18:05 PM	24094.6426	22698892.7
388 	6/11/2024 4:18:05 PM	24157.0427	22679792.5
389 	6/11/2024 4:18:05 PM	24219.4428	22656477.4
390 	6/11/2024 4:18:05 PM	24281.8429	22575274.8
391 	6/11/2024 4:18:05 PM	24344.243	22647727.6
392 	6/11/2024 4:18:05 PM	24406.6431	22651462.3
393 	6/11/2024 4:18:05 PM	24469.0432	22691743.5
394 	6/11/2024 4:18:05 PM	24531.4433	22697452.2
395 	6/11/2024 4:18:05 PM	24593.8435	22684807.7
396 	6/11/2024 4:18:05 PM	24656.2436	22686248.2
397 	6/11/2024 4:18:05 PM	24718.6437	22616463
398 	6/11/2024 4:18:05 PM	24781.0438	22582317.3
399 	6/11/2024 4:18:05 PM	24843.4439	22715592.1
400 	6/11/2024 4:18:05 PM	24905.844	22715485.4
401 	6/11/2024 4:18:06 PM	24968.2441	22728716.8
402 	6/11/2024 4:18:06 PM	25030.6442	22701720.4
403 	6/11/2024 4:18:06 PM	25093.0443	22592614.4
404 	6/11/2024 4:18:06 PM	25155.4444	23071667.3
405 	6/11/2024 4:18:06 PM	25217.8445	23423207.6
406 	6/11/2024 4:18:06 PM	25280.2447	23538555.9
407 	6/11/2024 4:18:06 PM	25342.6448	23527085.1
408 	6/11/2024 4:18:06 PM	25405.0449	23531620.1
409 	6/11/2024 4:18:06 PM	25467.445	23586626.6
410 	6/11/2024 4:18:06 PM	25529.8451	23574088.8
411 	6/11/2024 4:18:06 PM	25592.2452	23599324.5
412 	6/11/2024 4:18:06 PM	25654.6453	23468930.8
413 	6/11/2024 4:18:06 PM	25717.0454	23552107.5
414 	6/11/2024 4:18:06 PM	25779.4455	23603432.7
415 	6/11/2024 4:18:06 PM	25841.8456	23578890.5
416 	6/11/2024 4:18:06 PM	25904.2458	23585026
417 	6/11/2024 4:18:07 PM	25966.6459	23603379.3
418 	6/11/2024 4:18:07 PM	26029.046	23476827
419 	6/11/2024 4:18:07 PM	26091.4461	23472292
420 	6/11/2024 4:18:07 PM	26153.8462	23486910.6
421 	6/11/2024 4:18:07 PM	26216.2463	23447749.8
422 	6/11/2024 4:18:07 PM	26278.6464	23523563.9
423 	6/11/2024 4:18:07 PM	26341.0465	23537488.9
424 	6/11/2024 4:18:07 PM	26403.4466	23546612.2
425 	6/11/2024 4:18:07 PM	26465.8467	23561657.6
426 	6/11/2024 4:18:07 PM	26528.2468	23576436.3
427 	6/11/2024 4:18:07 PM	26590.647	23511986.3
428 	6/11/2024 4:18:07 PM	26653.0471	23514707.3
429 	6/11/2024 4:18:07 PM	26715.4472	23600871.8
430 	6/11/2024 4:18:07 PM	26777.8473	23597030.4
431 	6/11/2024 4:18:07 PM	26840.2474	23596123.4
432 	6/11/2024 4:18:07 PM	26902.6475	23582305.1
433 	6/11/2024 4:18:08 PM	26965.0476	23591215
434 	6/11/2024 4:18:08 PM	27027.4477	23559096.7
435 	6/11/2024 4:18:08 PM	27089.8478	23489685
436 	6/11/2024 4:18:08 PM	27152.2479	23582038.3
437 	6/11/2024 4:18:08 PM	27214.6481	23533060.6
438 	6/11/2024 4:18:08 PM	27277.0482	23556215.6
439 	6/11/2024 4:18:08 PM	27339.4483	24325400.1
440 	6/11/2024 4:18:08 PM	27401.8484	24408470.1
441 	6/11/2024 4:18:08 PM	27464.2485	24473346.8
442 	6/11/2024 4:18:08 PM	27526.6486	24468385
443 	6/11/2024 4:18:08 PM	27589.0487	24481883.2
444 	6/11/2024 4:18:08 PM	27651.4488	24461872.3
445 	6/11/2024 4:18:08 PM	27713.8489	24474090
446 	6/11/2024 4:18:08 PM	27776.249	24514317.9
447 	6/11/2024 4:18:08 PM	27838.6491	24483426.7
448 	6/11/2024 4:18:08 PM	27901.0493	24371919.8
449 	6/11/2024 4:18:09 PM	27963.4494	24370906.1
450 	6/11/2024 4:18:09 PM	28025.8495	24402064
451 	6/11/2024 4:18:09 PM	28088.2496	24437330.1
452 	6/11/2024 4:18:09 PM	28150.6497	24463579.5
453 	6/11/2024 4:18:09 PM	28218.0498	24422498.1
454 	6/11/2024 4:18:09 PM	28280.4499	24447893.9
455 	6/11/2024 4:18:09 PM	28342.85	24381203.1
