#	DateTime	TimeSpan (ms)	Voltage (V)
45 	7/1/2024 5:32:13 PM	2753.8068	11907495.9
46 	7/1/2024 5:32:13 PM	2816.2069	11969971.1
47 	7/1/2024 5:32:13 PM	2878.607	11959727.5
48 	7/1/2024 5:32:13 PM	2941.0071	11980534.8
49 	7/1/2024 5:32:13 PM	3003.4072	11972958.8
50 	7/1/2024 5:32:13 PM	3065.8073	11990991.7
51 	7/1/2024 5:32:13 PM	3128.2075	11972319.5
52 	7/1/2024 5:32:14 PM	3190.6076	11981869.5
53 	7/1/2024 5:32:14 PM	3253.0077	11907977
54 	7/1/2024 5:32:14 PM	3318.408	11896132.9
55 	7/1/2024 5:32:14 PM	3382.8082	12008705.5
56 	7/1/2024 5:32:14 PM	3447.2084	12016655
57 	7/1/2024 5:32:14 PM	3513.4105	12013559.6
58 	7/1/2024 5:32:14 PM	3577.4141	12023109.6
59 	7/1/2024 5:32:14 PM	3649.8148	11879966.3
60 	7/1/2024 5:32:14 PM	3712.2149	11890850.1
61 	7/1/2024 5:32:14 PM	3774.615	12032446.2
62 	7/1/2024 5:32:14 PM	3837.0151	12034847.1
63 	7/1/2024 5:32:14 PM	3899.4152	11966076.4
64 	7/1/2024 5:32:14 PM	3961.8154	11976053.2
65 	7/1/2024 5:32:14 PM	4026.2156	11996807.1
66 	7/1/2024 5:32:14 PM	4090.6158	11832536.4
67 	7/1/2024 5:32:15 PM	4153.0159	11885995.1
68 	7/1/2024 5:32:15 PM	4215.416	11987738.2
69 	7/1/2024 5:32:15 PM	4277.8161	12002463.3
70 	7/1/2024 5:32:15 PM	4340.2162	12033300.8
71 	7/1/2024 5:32:15 PM	4402.6163	11979628.7
72 	7/1/2024 5:32:15 PM	4465.0165	11855852.1
73 	7/1/2024 5:32:15 PM	4527.4166	11860547.1
74 	7/1/2024 5:32:15 PM	4589.8167	11866362.5
75 	7/1/2024 5:32:15 PM	4652.2168	12019322.6
76 	7/1/2024 5:32:15 PM	4714.6169	11996434.6
77 	7/1/2024 5:32:15 PM	4777.017	12023964.2
78 	7/1/2024 5:32:15 PM	4839.4171	11980749.1
79 	7/1/2024 5:32:15 PM	4901.8172	11954660
80 	7/1/2024 5:32:15 PM	4963.019	11953913
81 	7/1/2024 5:32:15 PM	5025.4191	11936466.9
82 	7/1/2024 5:32:15 PM	5079.2196	11980375.6
83 	7/1/2024 5:32:16 PM	5141.6197	11994620.6
84 	7/1/2024 5:32:16 PM	5195.2219	11895919.4
85 	7/1/2024 5:32:16 PM	5257.622	12027165.3
86 	7/1/2024 5:32:16 PM	5320.0221	11999742.4
87 	7/1/2024 5:32:16 PM	5382.4222	11892131.5
88 	7/1/2024 5:32:16 PM	5444.8223	11891170.2
89 	7/1/2024 5:32:16 PM	5507.2224	11940254
90 	7/1/2024 5:32:16 PM	5569.6226	12000861.9
91 	7/1/2024 5:32:16 PM	5635.8246	11992965.8
92 	7/1/2024 5:32:16 PM	5698.2247	12006463.8
93 	7/1/2024 5:32:16 PM	5760.6248	12026737.6
94 	7/1/2024 5:32:16 PM	5823.0249	12007690.9
95 	7/1/2024 5:32:16 PM	5885.4251	11954499
96 	7/1/2024 5:32:16 PM	5935.2253	11964049
97 	7/1/2024 5:32:16 PM	6013.2254	11986883.6
98 	7/1/2024 5:32:16 PM	6077.6257	11980161.3
99 	7/1/2024 5:32:17 PM	6140.0258	11904775
100 	7/1/2024 5:32:17 PM	6206.4261	11885942.6
101 	7/1/2024 5:32:17 PM	6270.8263	11947670.9
102 	7/1/2024 5:32:17 PM	6333.2264	12010146
103 	7/1/2024 5:32:17 PM	6398.6267	12005397.7
104 	7/1/2024 5:32:17 PM	6463.027	11992860
105 	7/1/2024 5:32:17 PM	6527.4272	12008652.2
106 	7/1/2024 5:32:17 PM	6589.8273	12015748
107 	7/1/2024 5:32:17 PM	6644.0287	11874632
108 	7/1/2024 5:32:17 PM	6706.4288	11917420.3
109 	7/1/2024 5:32:17 PM	6770.829	11884768.9
110 	7/1/2024 5:32:17 PM	6833.2291	11925103
111 	7/1/2024 5:32:17 PM	6897.6293	11994568.2
112 	7/1/2024 5:32:17 PM	6962.0295	11940629.3
113 	7/1/2024 5:32:17 PM	7024.4297	11948685.5
114 	7/1/2024 5:32:17 PM	7086.8298	11939562.3
115 	7/1/2024 5:32:18 PM	7149.2299	11790016.7
116 	7/1/2024 5:32:18 PM	7211.63	11920782.4
117 	7/1/2024 5:32:18 PM	7274.0301	11974347.8
118 	7/1/2024 5:32:18 PM	7336.4302	11951726.5
119 	7/1/2024 5:32:18 PM	7398.8303	11926277.6
120 	7/1/2024 5:32:18 PM	7461.2304	11960903.1
121 	7/1/2024 5:32:18 PM	7523.6305	11942283.2
122 	7/1/2024 5:32:18 PM	7586.0306	11909845.2
123 	7/1/2024 5:32:18 PM	7648.4308	11915500.5
124 	7/1/2024 5:32:18 PM	7710.8309	11985284.9
125 	7/1/2024 5:32:18 PM	7773.231	11928678.5
126 	7/1/2024 5:32:18 PM	7835.6311	11927024.6
127 	7/1/2024 5:32:18 PM	7898.0312	11932626.5
128 	7/1/2024 5:32:18 PM	7960.4313	11746854.9
129 	7/1/2024 5:32:18 PM	8022.8314	11838193.5
130 	7/1/2024 5:32:18 PM	8085.2315	11865189.6
131 	7/1/2024 5:32:19 PM	8147.6316	11901789.1
132 	7/1/2024 5:32:19 PM	8210.0317	11949272.3
133 	7/1/2024 5:32:19 PM	8272.4319	11933746.9
134 	7/1/2024 5:32:19 PM	8335.832	11966825.1
135 	7/1/2024 5:32:19 PM	8399.2322	11908618.1
136 	7/1/2024 5:32:19 PM	8461.6323	11803941.5
137 	7/1/2024 5:32:19 PM	8524.0324	11942976.8
138 	7/1/2024 5:32:19 PM	8586.4325	11918274.8
139 	7/1/2024 5:32:19 PM	8648.8326	11955621.2
140 	7/1/2024 5:32:19 PM	8711.2327	11975201.4
141 	7/1/2024 5:32:19 PM	8773.6328	11976428.5
142 	7/1/2024 5:32:19 PM	8836.033	11977389.7
143 	7/1/2024 5:32:19 PM	8898.4331	11928839.4
144 	7/1/2024 5:32:19 PM	8960.8332	11892773.5
145 	7/1/2024 5:32:19 PM	9023.2333	11890266
146 	7/1/2024 5:32:19 PM	9087.6335	11876661.2
147 	7/1/2024 5:32:20 PM	9152.0337	12681475.9
148 	7/1/2024 5:32:20 PM	9214.4338	12785137.8
149 	7/1/2024 5:32:20 PM	9276.8339	12831500.6
150 	7/1/2024 5:32:20 PM	9339.2341	12795007.9
151 	7/1/2024 5:32:20 PM	9401.6342	12799969.6
152 	7/1/2024 5:32:20 PM	9464.0343	12784177.4
153 	7/1/2024 5:32:20 PM	9526.4344	12676673.2
154 	7/1/2024 5:32:20 PM	9588.8345	12712740.1
155 	7/1/2024 5:32:20 PM	9651.2346	12818377
156 	7/1/2024 5:32:20 PM	9719.6351	12786686
157 	7/1/2024 5:32:20 PM	9782.0352	12786045.7
158 	7/1/2024 5:32:20 PM	9847.4354	12770787.1
159 	7/1/2024 5:32:20 PM	9909.8356	12783911.7
160 	7/1/2024 5:32:20 PM	9972.2357	12688945.1
161 	7/1/2024 5:32:20 PM	10034.6358	12592751.5
162 	7/1/2024 5:32:20 PM	10097.0359	12719302.4
163 	7/1/2024 5:32:21 PM	10159.436	12736535.1
164 	7/1/2024 5:32:21 PM	10221.8361	12790260.5
165 	7/1/2024 5:32:21 PM	10284.2362	12798049.9
166 	7/1/2024 5:32:21 PM	10346.6363	12716048.9
167 	7/1/2024 5:32:21 PM	10409.0364	12801038.6
168 	7/1/2024 5:32:21 PM	10471.4365	12788020.7
169 	7/1/2024 5:32:21 PM	10533.8367	12760651.2
170 	7/1/2024 5:32:21 PM	10596.2368	12808881.4
171 	7/1/2024 5:32:21 PM	10658.6369	12776336.7
172 	7/1/2024 5:32:21 PM	10721.037	12810375.2
173 	7/1/2024 5:32:21 PM	10783.4371	12834063.5
174 	7/1/2024 5:32:21 PM	10845.8372	12635220.7
175 	7/1/2024 5:32:21 PM	10908.2373	12658108.7
176 	7/1/2024 5:32:21 PM	10970.6374	12718983.3
177 	7/1/2024 5:32:21 PM	11033.0375	12755102.6
178 	7/1/2024 5:32:21 PM	11095.4376	12763318.8
179 	7/1/2024 5:32:22 PM	11157.8377	12773935.8
180 	7/1/2024 5:32:22 PM	11220.2379	12778737.5
181 	7/1/2024 5:32:22 PM	11282.638	12902780.9
182 	7/1/2024 5:32:22 PM	11345.0381	13647521.2
183 	7/1/2024 5:32:22 PM	11407.4382	13677611.8
184 	7/1/2024 5:32:22 PM	11469.8383	13639997.6
185 	7/1/2024 5:32:22 PM	11532.2384	13666993.7
186 	7/1/2024 5:32:22 PM	11594.6385	13664859.6
187 	7/1/2024 5:32:22 PM	11657.0386	13692442.6
188 	7/1/2024 5:32:22 PM	11719.4387	13645492.8
189 	7/1/2024 5:32:22 PM	11781.8388	13532760.1
190 	7/1/2024 5:32:22 PM	11844.239	13546685
191 	7/1/2024 5:32:22 PM	11911.6394	13446436.6
192 	7/1/2024 5:32:22 PM	11976.0396	13598062.9
193 	7/1/2024 5:32:22 PM	12038.4397	13645812.9
194 	7/1/2024 5:32:22 PM	12100.8398	13582964.3
195 	7/1/2024 5:32:23 PM	12163.2399	13616469.3
196 	7/1/2024 5:32:23 PM	12225.64	13581790.6
197 	7/1/2024 5:32:23 PM	12288.0401	13529932.4
198 	7/1/2024 5:32:23 PM	12350.4402	13678144.2
199 	7/1/2024 5:32:23 PM	12412.8403	13692229.2
200 	7/1/2024 5:32:23 PM	12475.2405	13698044.5
201 	7/1/2024 5:32:23 PM	12537.6406	13652802
202 	7/1/2024 5:32:23 PM	12602.0408	13691482.2
203 	7/1/2024 5:32:23 PM	12660.841	13589153.1
204 	7/1/2024 5:32:23 PM	12723.2411	13708875
205 	7/1/2024 5:32:23 PM	12787.6413	13661551.8
206 	7/1/2024 5:32:23 PM	12843.4419	13659684.5
207 	7/1/2024 5:32:23 PM	12905.842	13633862.1
208 	7/1/2024 5:32:23 PM	12968.2421	13643465.5
209 	7/1/2024 5:32:23 PM	13030.6423	13637756.8
210 	7/1/2024 5:32:23 PM	13093.0424	13631087.8
211 	7/1/2024 5:32:24 PM	13155.4425	13644212.4
212 	7/1/2024 5:32:24 PM	13217.8426	13688494.5
213 	7/1/2024 5:32:24 PM	13280.2427	13582110.7
214 	7/1/2024 5:32:24 PM	13342.6428	13675476.6
215 	7/1/2024 5:32:24 PM	13405.0429	13659417.7
216 	7/1/2024 5:32:24 PM	13467.443	14118618.2
217 	7/1/2024 5:32:24 PM	13529.8431	14580859.8
218 	7/1/2024 5:32:24 PM	13592.2432	14468980.7
219 	7/1/2024 5:32:24 PM	13654.6434	14642107.9
220 	7/1/2024 5:32:24 PM	13717.0435	14587315.4
221 	7/1/2024 5:32:24 PM	13779.4436	14621300.6
222 	7/1/2024 5:32:24 PM	13841.8437	14628503.1
223 	7/1/2024 5:32:24 PM	13904.2438	14603214.3
224 	7/1/2024 5:32:24 PM	13966.6439	14570936.3
225 	7/1/2024 5:32:24 PM	14029.044	14581766.8
226 	7/1/2024 5:32:24 PM	14091.4441	14594357.8
227 	7/1/2024 5:32:25 PM	14153.8442	14575151.1
228 	7/1/2024 5:32:25 PM	14216.2443	14596118.5
229 	7/1/2024 5:32:25 PM	14278.6444	14619379.9
230 	7/1/2024 5:32:25 PM	14341.0446	14531509.2
231 	7/1/2024 5:32:25 PM	14403.4447	14503819.5
232 	7/1/2024 5:32:25 PM	14465.8448	14657419.9
233 	7/1/2024 5:32:25 PM	14528.2449	14629143.3
234 	7/1/2024 5:32:25 PM	14590.645	14614684.9
235 	7/1/2024 5:32:25 PM	14653.0451	14638319.9
236 	7/1/2024 5:32:25 PM	14715.4452	14611590.5
237 	7/1/2024 5:32:25 PM	14777.8453	14632717.9
238 	7/1/2024 5:32:25 PM	14840.2454	14654165.4
239 	7/1/2024 5:32:25 PM	14902.6455	14544260.3
240 	7/1/2024 5:32:25 PM	14965.0457	14608762.9
241 	7/1/2024 5:32:25 PM	15027.4458	14590996.7
242 	7/1/2024 5:32:25 PM	15089.8459	14602360.6
243 	7/1/2024 5:32:26 PM	15152.246	14563520.4
244 	7/1/2024 5:32:26 PM	15214.6461	14609189.7
245 	7/1/2024 5:32:26 PM	15277.0462	14589717.3
246 	7/1/2024 5:32:26 PM	15339.4463	14586302.8
247 	7/1/2024 5:32:26 PM	15401.8464	14615699.7
248 	7/1/2024 5:32:26 PM	15464.2465	14673586.7
249 	7/1/2024 5:32:26 PM	15526.6466	14561867.6
250 	7/1/2024 5:32:26 PM	15589.0467	14499445.8
251 	7/1/2024 5:32:26 PM	15651.4469	15303993.7
252 	7/1/2024 5:32:26 PM	15713.847	15494033.5
253 	7/1/2024 5:32:26 PM	15776.2471	15473066.2
254 	7/1/2024 5:32:26 PM	15838.6472	15631041.4
255 	7/1/2024 5:32:26 PM	15901.0473	15559976.6
256 	7/1/2024 5:32:26 PM	15963.4474	15609700.6
257 	7/1/2024 5:32:26 PM	16025.8475	15552133.8
258 	7/1/2024 5:32:26 PM	16088.2476	15596576
259 	7/1/2024 5:32:27 PM	16152.6478	15570647
260 	7/1/2024 5:32:27 PM	16215.048	15610394.2
261 	7/1/2024 5:32:27 PM	16279.4482	15634562.6
262 	7/1/2024 5:32:27 PM	16341.8483	15654996.4
263 	7/1/2024 5:32:27 PM	16404.2484	15662412.4
264 	7/1/2024 5:32:27 PM	16466.6485	15635523
265 	7/1/2024 5:32:27 PM	16532.0488	15656276.9
266 	7/1/2024 5:32:27 PM	16596.449	15656650.4
267 	7/1/2024 5:32:27 PM	16658.8491	15523857.3
268 	7/1/2024 5:32:27 PM	16721.2492	15524817.6
269 	7/1/2024 5:32:27 PM	16783.6493	15639523.2
270 	7/1/2024 5:32:27 PM	16846.0495	15649820.1
271 	7/1/2024 5:32:27 PM	16908.4496	15607138.5
272 	7/1/2024 5:32:27 PM	16970.8497	15566324.3
273 	7/1/2024 5:32:27 PM	17033.2498	15598548.9
274 	7/1/2024 5:32:27 PM	17095.6499	15607138.5
275 	7/1/2024 5:32:28 PM	17158.05	15632854.2
276 	7/1/2024 5:32:28 PM	17220.4501	15651634.1
277 	7/1/2024 5:32:28 PM	17282.8502	15630293.3
278 	7/1/2024 5:32:28 PM	17345.2503	15639363.1
279 	7/1/2024 5:32:28 PM	17407.6504	15608472.3
280 	7/1/2024 5:32:28 PM	17470.0506	15630613.4
281 	7/1/2024 5:32:28 PM	17532.4507	15624531.3
282 	7/1/2024 5:32:28 PM	17594.8508	15617008.6
283 	7/1/2024 5:32:28 PM	17657.2509	15669987.2
284 	7/1/2024 5:32:28 PM	17719.651	15584570.6
285 	7/1/2024 5:32:28 PM	17782.0511	15538207.8
286 	7/1/2024 5:32:28 PM	17844.4512	16664734.9
287 	7/1/2024 5:32:28 PM	17906.8513	16638645.8
288 	7/1/2024 5:32:28 PM	17969.2514	16636031.5
289 	7/1/2024 5:32:28 PM	18031.6515	16577771.1
290 	7/1/2024 5:32:28 PM	18094.0516	16631283.2
291 	7/1/2024 5:32:29 PM	18156.4518	16629842.7
292 	7/1/2024 5:32:29 PM	18218.8519	16646168.4
293 	7/1/2024 5:32:29 PM	18281.252	16653424.3
294 	7/1/2024 5:32:29 PM	18343.6521	16643714.2
295 	7/1/2024 5:32:29 PM	18406.0522	16652463.9
296 	7/1/2024 5:32:29 PM	18471.4525	16594843.8
297 	7/1/2024 5:32:29 PM	18534.8526	16656198.6
298 	7/1/2024 5:32:29 PM	18597.2528	16663187.7
299 	7/1/2024 5:32:29 PM	18659.6529	16684315.1
300 	7/1/2024 5:32:29 PM	18722.053	16593883.4
301 	7/1/2024 5:32:29 PM	18784.4531	16684955.3
302 	7/1/2024 5:32:29 PM	18846.8532	16652090.5
303 	7/1/2024 5:32:29 PM	18909.2533	16607328.1
304 	7/1/2024 5:32:29 PM	18971.6534	16648569.2
305 	7/1/2024 5:32:29 PM	19034.0535	16473414.7
306 	7/1/2024 5:32:29 PM	19096.4536	16528207.2
307 	7/1/2024 5:32:30 PM	19158.8537	16589508.6
308 	7/1/2024 5:32:30 PM	19221.2538	16632830.4
309 	7/1/2024 5:32:30 PM	19283.654	16679566.7
310 	7/1/2024 5:32:30 PM	19346.0541	16629949.4
311 	7/1/2024 5:32:30 PM	19408.4542	16625094.4
312 	7/1/2024 5:32:30 PM	19470.8543	17186837.4
313 	7/1/2024 5:32:30 PM	19533.2544	17185183.5
314 	7/1/2024 5:32:30 PM	19595.6545	16665375.1
315 	7/1/2024 5:32:30 PM	19658.0546	16640406.4
316 	7/1/2024 5:32:30 PM	19720.4547	16652410.6
317 	7/1/2024 5:32:30 PM	19782.8548	17103394.9
318 	7/1/2024 5:32:30 PM	19845.2549	17004481.6
319 	7/1/2024 5:32:30 PM	19907.6551	16630964.3
320 	7/1/2024 5:32:30 PM	19970.0552	17049083.9
321 	7/1/2024 5:32:30 PM	20032.4553	17735990.7
322 	7/1/2024 5:32:30 PM	20094.8554	17744740.4
323 	7/1/2024 5:32:31 PM	20159.2556	18059517.1
324 	7/1/2024 5:32:31 PM	20221.6557	17798623.2
325 	7/1/2024 5:32:31 PM	20280.4565	17703443.3
326 	7/1/2024 5:32:31 PM	20344.8567	17768372.6
327 	7/1/2024 5:32:31 PM	20407.2568	17767839.1
328 	7/1/2024 5:32:31 PM	20469.6569	17962360.4
329 	7/1/2024 5:32:31 PM	20532.057	18012244.5
330 	7/1/2024 5:32:31 PM	20594.4571	17803318.2
331 	7/1/2024 5:32:31 PM	20656.8573	17698801.6
332 	7/1/2024 5:32:31 PM	20719.2574	17801984.4
333 	7/1/2024 5:32:31 PM	20781.6575	17758075.7
334 	7/1/2024 5:32:31 PM	20844.0576	18004775.2
335 	7/1/2024 5:32:31 PM	20906.4577	17736254.7
336 	7/1/2024 5:32:31 PM	20968.8578	17592471.2
337 	7/1/2024 5:32:31 PM	21031.2579	17657720.6
338 	7/1/2024 5:32:31 PM	21093.658	17626296.3
339 	7/1/2024 5:32:32 PM	21156.0581	17708938.5
340 	7/1/2024 5:32:32 PM	21218.4582	17781603.9
341 	7/1/2024 5:32:32 PM	21280.8584	17989516.6
342 	7/1/2024 5:32:32 PM	21343.2585	17793714.8
343 	7/1/2024 5:32:32 PM	21405.6586	17772640.8
344 	7/1/2024 5:32:32 PM	21468.0587	17773067.6
345 	7/1/2024 5:32:32 PM	21530.4588	17753540.8
346 	7/1/2024 5:32:32 PM	21592.8589	17767252.2
347 	7/1/2024 5:32:32 PM	21655.259	17757808.9
348 	7/1/2024 5:32:32 PM	21717.6591	17803051.4
349 	7/1/2024 5:32:32 PM	21780.0592	17953237.2
350 	7/1/2024 5:32:32 PM	21842.4593	17786405.6
351 	7/1/2024 5:32:32 PM	21904.8594	17694853.6
352 	7/1/2024 5:32:32 PM	21967.2596	17739295.8
353 	7/1/2024 5:32:32 PM	22029.6597	17738548.9
354 	7/1/2024 5:32:32 PM	22092.0598	17731186.3
355 	7/1/2024 5:32:33 PM	22154.4599	17986208.8
356 	7/1/2024 5:32:33 PM	22216.86	19207008.7
357 	7/1/2024 5:32:33 PM	22279.2601	18720545.4
358 	7/1/2024 5:32:33 PM	22341.6602	18859100.5
359 	7/1/2024 5:32:33 PM	22404.0603	18858887.1
360 	7/1/2024 5:32:33 PM	22466.4604	18872065
361 	7/1/2024 5:32:33 PM	22532.8608	18847789.9
362 	7/1/2024 5:32:33 PM	22600.0621	18888870.9
363 	7/1/2024 5:32:33 PM	22656.8621	19197885.5
364 	7/1/2024 5:32:33 PM	22719.2623	18878680.7
365 	7/1/2024 5:32:33 PM	22781.6624	18856592.9
366 	7/1/2024 5:32:33 PM	22844.0625	18850777.6
367 	7/1/2024 5:32:33 PM	22906.4626	18775229.7
368 	7/1/2024 5:32:33 PM	22968.8627	18815563.8
369 	7/1/2024 5:32:33 PM	23031.2628	18779337.8
370 	7/1/2024 5:32:33 PM	23093.6629	19017234.3
371 	7/1/2024 5:32:34 PM	23156.063	18909570
372 	7/1/2024 5:32:34 PM	23220.4632	18872597.1
373 	7/1/2024 5:32:34 PM	23284.8635	18855205.8
374 	7/1/2024 5:32:34 PM	23347.2636	18831570.9
375 	7/1/2024 5:32:34 PM	23409.6637	18852004.7
376 	7/1/2024 5:32:34 PM	23472.0638	18826342.4
377 	7/1/2024 5:32:34 PM	23534.4639	18950332.4
378 	7/1/2024 5:32:34 PM	23596.864	19098757.6
379 	7/1/2024 5:32:34 PM	23659.2641	18893777.8
380 	7/1/2024 5:32:34 PM	23721.6642	18855577.8
381 	7/1/2024 5:32:34 PM	23784.0643	18852056.6
382 	7/1/2024 5:32:34 PM	23846.4645	18878305.7
383 	7/1/2024 5:32:34 PM	23908.8646	18842346.5
384 	7/1/2024 5:32:34 PM	23971.2647	18829435.3
385 	7/1/2024 5:32:34 PM	24033.6648	18754317.2
386 	7/1/2024 5:32:34 PM	24096.0649	18813644.6
387 	7/1/2024 5:32:35 PM	24158.465	19017769.3
388 	7/1/2024 5:32:35 PM	24220.8651	19125860.4
389 	7/1/2024 5:32:35 PM	24283.2652	18835412.2
390 	7/1/2024 5:32:35 PM	24345.6653	19336547.3
391 	7/1/2024 5:32:35 PM	24408.0654	19960872.2
392 	7/1/2024 5:32:35 PM	24470.4656	20085715.8
393 	7/1/2024 5:32:35 PM	24532.8657	20086942.9
394 	7/1/2024 5:32:35 PM	24595.2658	20089717.2
395 	7/1/2024 5:32:35 PM	24657.6659	20101828.1
396 	7/1/2024 5:32:35 PM	24720.066	19985520.8
397 	7/1/2024 5:32:35 PM	24782.4661	20156673.9
398 	7/1/2024 5:32:35 PM	24844.8662	20061227.3
399 	7/1/2024 5:32:35 PM	24907.2663	20006808.2
400 	7/1/2024 5:32:35 PM	24969.6664	20051944
401 	7/1/2024 5:32:35 PM	25037.0668	20064481.7
402 	7/1/2024 5:32:35 PM	25101.4671	19886926.3
403 	7/1/2024 5:32:36 PM	25163.8672	19898930.5
404 	7/1/2024 5:32:36 PM	25226.2673	20095055.5
405 	7/1/2024 5:32:36 PM	25288.6674	20098203.2
406 	7/1/2024 5:32:36 PM	25351.0675	20324255.6
407 	7/1/2024 5:32:36 PM	25413.4676	20304302
408 	7/1/2024 5:32:36 PM	25477.8678	20059523.1
409 	7/1/2024 5:32:36 PM	25542.268	20116396.3
410 	7/1/2024 5:32:36 PM	25604.6682	19990805.7
411 	7/1/2024 5:32:36 PM	25667.0683	19936920.2
412 	7/1/2024 5:32:36 PM	25729.4684	20085238.7
413 	7/1/2024 5:32:36 PM	25791.8685	20045971.7
414 	7/1/2024 5:32:36 PM	25854.2686	20012733.4
415 	7/1/2024 5:32:36 PM	25916.6687	20023457.1
416 	7/1/2024 5:32:36 PM	25979.0688	20304994
417 	7/1/2024 5:32:36 PM	26044.4691	20289842
418 	7/1/2024 5:32:36 PM	26106.8692	19930409.7
419 	7/1/2024 5:32:37 PM	26173.2695	19944334.6
420 	7/1/2024 5:32:37 PM	26235.6697	20062455.9
421 	7/1/2024 5:32:37 PM	26298.0698	20079581.9
422 	7/1/2024 5:32:37 PM	26360.4699	20067631
423 	7/1/2024 5:32:37 PM	26413.2703	20063202.8
424 	7/1/2024 5:32:37 PM	26477.6705	20080755.6
425 	7/1/2024 5:32:37 PM	26540.0706	21415408.8
426 	7/1/2024 5:32:37 PM	26602.4707	21332926.6
427 	7/1/2024 5:32:37 PM	26664.8709	21365311.3
428 	7/1/2024 5:32:37 PM	26727.271	21283522.7
429 	7/1/2024 5:32:37 PM	26789.6711	21289711.5
430 	7/1/2024 5:32:37 PM	26852.0712	21279521.3
431 	7/1/2024 5:32:37 PM	26914.4713	21353733.9
432 	7/1/2024 5:32:37 PM	26976.8714	21389799.9
433 	7/1/2024 5:32:37 PM	27039.2715	21343383.6
434 	7/1/2024 5:32:37 PM	27101.6716	21397055.7
435 	7/1/2024 5:32:38 PM	27164.0717	21392200.7
436 	7/1/2024 5:32:38 PM	27226.4718	21282082.2
437 	7/1/2024 5:32:38 PM	27288.8719	21422664.7
438 	7/1/2024 5:32:38 PM	27351.2721	21395668.6
439 	7/1/2024 5:32:38 PM	27413.6722	21399616.6
440 	7/1/2024 5:32:38 PM	27476.0723	21418129.8
441 	7/1/2024 5:32:38 PM	27538.4724	21423945.1
442 	7/1/2024 5:32:38 PM	27600.8725	21375501.5
443 	7/1/2024 5:32:38 PM	27663.2726	21303796.5
444 	7/1/2024 5:32:38 PM	27725.6727	21256740
445 	7/1/2024 5:32:38 PM	27790.0729	21299101.5
446 	7/1/2024 5:32:38 PM	27852.473	21332980
447 	7/1/2024 5:32:38 PM	27917.8733	21336928
448 	7/1/2024 5:32:38 PM	27980.2734	21373527.5
449 	7/1/2024 5:32:38 PM	28044.6737	21363764.1
450 	7/1/2024 5:32:38 PM	28107.0738	21351066.3
451 	7/1/2024 5:32:39 PM	28169.4739	21349945.9
452 	7/1/2024 5:32:39 PM	28231.874	21403564.7
453 	7/1/2024 5:32:39 PM	28294.2741	21445819.4
454 	7/1/2024 5:32:39 PM	28356.6742	21369686.2
