#	DateTime	TimeSpan (ms)	Voltage (V)
77 	10/17/2024 1:20:16 PM	4088.0089	104613482
78 	10/17/2024 1:20:16 PM	4134.809	104644960
79 	10/17/2024 1:20:16 PM	4181.6091	104568132
80 	10/17/2024 1:20:16 PM	4228.4092	104663473
81 	10/17/2024 1:20:16 PM	4290.8093	104626180
82 	10/17/2024 1:20:16 PM	4347.6094	104670142
83 	10/17/2024 1:20:16 PM	4394.4094	104606234
84 	10/17/2024 1:20:16 PM	4441.2095	104536341
85 	10/17/2024 1:20:17 PM	4503.6096	104664442
86 	10/17/2024 1:20:17 PM	4566.0097	104430116
87 	10/17/2024 1:20:17 PM	4612.8098	104562324
88 	10/17/2024 1:20:17 PM	4659.6099	104604526
89 	10/17/2024 1:20:17 PM	4706.41	104469490
90 	10/17/2024 1:20:17 PM	4768.8101	104585533
91 	10/17/2024 1:20:17 PM	4831.2102	104571768
92 	10/17/2024 1:20:17 PM	4878.0103	104672490
93 	10/17/2024 1:20:17 PM	4924.8104	104528491
94 	10/17/2024 1:20:17 PM	4971.6105	104606813
95 	10/17/2024 1:20:17 PM	5034.0106	104721148
96 	10/17/2024 1:20:17 PM	5096.4107	104642986
97 	10/17/2024 1:20:17 PM	5143.2108	104634449
98 	10/17/2024 1:20:17 PM	5190.0108	104786238
99 	10/17/2024 1:20:17 PM	5236.8109	104648161
100 	10/17/2024 1:20:17 PM	5314.8111	104544656
101 	10/17/2024 1:20:17 PM	5377.2112	104468148
102 	10/17/2024 1:20:17 PM	5424.0113	104696766
103 	10/17/2024 1:20:18 PM	5470.8113	104673824
104 	10/17/2024 1:20:18 PM	5533.2114	104456838
105 	10/17/2024 1:20:18 PM	5595.6116	104698526
106 	10/17/2024 1:20:18 PM	5642.4116	104638664
107 	10/17/2024 1:20:18 PM	5689.2117	104579603
108 	10/17/2024 1:20:18 PM	5767.2119	104668755
109 	10/17/2024 1:20:18 PM	5829.612	104573246
110 	10/17/2024 1:20:18 PM	5876.4121	104658023
111 	10/17/2024 1:20:18 PM	5923.2121	104537339
112 	10/17/2024 1:20:18 PM	5985.6122	104607765
113 	10/17/2024 1:20:18 PM	6048.0124	104657757
114 	10/17/2024 1:20:18 PM	6094.8124	104496471
115 	10/17/2024 1:20:18 PM	6141.6125	104682192
116 	10/17/2024 1:20:18 PM	6188.4126	104703053
117 	10/17/2024 1:20:18 PM	6250.8127	104688861
118 	10/17/2024 1:20:18 PM	6313.2128	104557133
119 	10/17/2024 1:20:18 PM	6360.0129	104608512
120 	10/17/2024 1:20:18 PM	6406.813	104662718
121 	10/17/2024 1:20:18 PM	6453.6131	104458857
122 	10/17/2024 1:20:19 PM	6516.0132	104644632
123 	10/17/2024 1:20:19 PM	6578.4133	104664052
124 	10/17/2024 1:20:19 PM	6625.2134	104357913
125 	10/17/2024 1:20:19 PM	6672.0134	104557293
126 	10/17/2024 1:20:19 PM	6718.8135	104618169
127 	10/17/2024 1:20:19 PM	6781.2136	104641102
128 	10/17/2024 1:20:19 PM	6844.6138	104463811
129 	10/17/2024 1:20:19 PM	6907.0139	104499771
130 	10/17/2024 1:20:19 PM	6953.814	104634700
131 	10/17/2024 1:20:19 PM	7000.6141	104724440
132 	10/17/2024 1:20:19 PM	7047.4142	104470480
133 	10/17/2024 1:20:19 PM	7125.4143	104722306
134 	10/17/2024 1:20:19 PM	7172.2144	104701765
135 	10/17/2024 1:20:19 PM	7219.0145	104540906
136 	10/17/2024 1:20:19 PM	7265.8145	104704006
137 	10/17/2024 1:20:19 PM	7312.6146	104653800
138 	10/17/2024 1:20:19 PM	7390.6148	104763067
139 	10/17/2024 1:20:19 PM	7447.4149	104670393
140 	10/17/2024 1:20:20 PM	7514.815	104598687
141 	10/17/2024 1:20:20 PM	7577.2151	104738952
142 	10/17/2024 1:20:20 PM	7623.4152	104487606
143 	10/17/2024 1:20:20 PM	7685.8153	104735742
144 	10/17/2024 1:20:20 PM	7748.2154	104696368
145 	10/17/2024 1:20:20 PM	7795.0155	104508833
146 	10/17/2024 1:20:20 PM	7841.8155	105585067
147 	10/17/2024 1:20:20 PM	7888.6156	113641619
148 	10/17/2024 1:20:20 PM	7966.6158	113790634
149 	10/17/2024 1:20:20 PM	8013.4158	113880960
150 	10/17/2024 1:20:20 PM	8060.2159	113815283
151 	10/17/2024 1:20:20 PM	8122.616	113692518
152 	10/17/2024 1:20:20 PM	8185.0162	113603961
153 	10/17/2024 1:20:20 PM	8231.8162	113740704
154 	10/17/2024 1:20:20 PM	8278.6163	113829750
155 	10/17/2024 1:20:20 PM	8341.0164	113752442
156 	10/17/2024 1:20:20 PM	8403.4165	113812624
157 	10/17/2024 1:20:20 PM	8450.2166	113844476
158 	10/17/2024 1:20:21 PM	8497.0167	113739157
159 	10/17/2024 1:20:21 PM	8575.0168	113837220
160 	10/17/2024 1:20:21 PM	8621.8169	113792777
161 	10/17/2024 1:20:21 PM	8668.617	113651605
162 	10/17/2024 1:20:21 PM	8715.4171	113700530
163 	10/17/2024 1:20:21 PM	8793.4172	113761725
164 	10/17/2024 1:20:21 PM	8840.2173	113610203
165 	10/17/2024 1:20:21 PM	8887.0174	113750041
166 	10/17/2024 1:20:21 PM	8949.4175	113702237
167 	10/17/2024 1:20:21 PM	9011.8176	113637733
168 	10/17/2024 1:20:21 PM	9058.6177	113759591
169 	10/17/2024 1:20:21 PM	9105.4178	113781039
170 	10/17/2024 1:20:21 PM	9183.4179	113681323
171 	10/17/2024 1:20:21 PM	9230.218	113757297
172 	10/17/2024 1:20:21 PM	9277.0181	113734889
173 	10/17/2024 1:20:21 PM	9339.4182	113577284
174 	10/17/2024 1:20:21 PM	9401.8183	113716962
175 	10/17/2024 1:20:21 PM	9448.6184	113850825
176 	10/17/2024 1:20:22 PM	9495.4185	113668358
177 	10/17/2024 1:20:22 PM	9557.8186	113698716
178 	10/17/2024 1:20:22 PM	9620.2187	113736703
179 	10/17/2024 1:20:22 PM	9667.0188	113562506
180 	10/17/2024 1:20:22 PM	9713.8188	113761725
181 	10/17/2024 1:20:22 PM	9776.2189	113736649
182 	10/17/2024 1:20:22 PM	9838.6191	113723151
183 	10/17/2024 1:20:22 PM	9885.4191	113714348
184 	10/17/2024 1:20:22 PM	9932.2192	113827243
185 	10/17/2024 1:20:22 PM	10010.2194	113848691
186 	10/17/2024 1:20:22 PM	10057.0194	122717915
187 	10/17/2024 1:20:22 PM	10103.8195	122867463
188 	10/17/2024 1:20:22 PM	10150.6196	122775376
189 	10/17/2024 1:20:22 PM	10228.6197	122747525
190 	10/17/2024 1:20:22 PM	10275.4198	122906250
191 	10/17/2024 1:20:22 PM	10322.2199	122920922
192 	10/17/2024 1:20:22 PM	10384.62	122871624
193 	10/17/2024 1:20:22 PM	10447.0201	122848042
194 	10/17/2024 1:20:23 PM	10493.8202	122724317
195 	10/17/2024 1:20:23 PM	10540.6203	122820832
196 	10/17/2024 1:20:23 PM	10618.6204	122615530
197 	10/17/2024 1:20:23 PM	10665.4205	122600698
198 	10/17/2024 1:20:23 PM	10727.8206	122724744
199 	10/17/2024 1:20:23 PM	10790.2207	122635058
200 	10/17/2024 1:20:23 PM	10837.0208	122702442
201 	10/17/2024 1:20:23 PM	10883.8209	122743631
202 	10/17/2024 1:20:23 PM	10946.221	122737015
203 	10/17/2024 1:20:23 PM	11008.6211	122757449
204 	10/17/2024 1:20:23 PM	11055.4212	122769347
205 	10/17/2024 1:20:23 PM	11102.2213	122750887
206 	10/17/2024 1:20:23 PM	11164.6214	122875679
207 	10/17/2024 1:20:23 PM	11227.0215	122666002
208 	10/17/2024 1:20:23 PM	11273.8216	122831023
209 	10/17/2024 1:20:23 PM	11320.6217	122862448
210 	10/17/2024 1:20:23 PM	11383.0218	122756435
211 	10/17/2024 1:20:23 PM	11445.4219	122794263
212 	10/17/2024 1:20:24 PM	11492.222	122967713
213 	10/17/2024 1:20:24 PM	11539.022	122725011
214 	10/17/2024 1:20:24 PM	11585.8221	122855618
215 	10/17/2024 1:20:24 PM	11663.8223	122831770
216 	10/17/2024 1:20:24 PM	11710.6223	122712419
217 	10/17/2024 1:20:24 PM	11757.4224	122830382
218 	10/17/2024 1:20:24 PM	11835.4226	122851617
219 	10/17/2024 1:20:24 PM	11882.2226	122645621
220 	10/17/2024 1:20:24 PM	11929.0227	122831823
221 	10/17/2024 1:20:24 PM	11991.4228	122827457
222 	10/17/2024 1:20:24 PM	12053.8229	122798967
223 	10/17/2024 1:20:24 PM	12100.623	122846184
224 	10/17/2024 1:20:24 PM	12147.4231	122868006
225 	10/17/2024 1:20:24 PM	12209.8232	126784802
226 	10/17/2024 1:20:24 PM	12272.2233	132932815
227 	10/17/2024 1:20:24 PM	12319.0234	132987289
228 	10/17/2024 1:20:24 PM	12366.8236	132837367
229 	10/17/2024 1:20:24 PM	12414.6237	132983341
230 	10/17/2024 1:20:25 PM	12461.4238	132936230
231 	10/17/2024 1:20:25 PM	12523.8239	133047791
232 	10/17/2024 1:20:25 PM	12586.224	132857428
233 	10/17/2024 1:20:25 PM	12633.0241	133004362
234 	10/17/2024 1:20:25 PM	12679.8242	132970749
235 	10/17/2024 1:20:25 PM	12742.2243	132968829
236 	10/17/2024 1:20:25 PM	12804.6244	133011191
237 	10/17/2024 1:20:25 PM	12851.4245	132831712
238 	10/17/2024 1:20:25 PM	12898.2245	132717110
239 	10/17/2024 1:20:25 PM	12960.6246	132960442
240 	10/17/2024 1:20:25 PM	13023.0248	132845893
241 	10/17/2024 1:20:25 PM	13069.8248	132753486
242 	10/17/2024 1:20:25 PM	13116.6249	132932699
243 	10/17/2024 1:20:25 PM	13194.6251	132946410
244 	10/17/2024 1:20:25 PM	13241.4251	133046287
245 	10/17/2024 1:20:25 PM	13303.8253	132996135
246 	10/17/2024 1:20:25 PM	13366.2254	132994214
247 	10/17/2024 1:20:25 PM	13413.0254	132995975
248 	10/17/2024 1:20:26 PM	13459.8255	132900633
249 	10/17/2024 1:20:26 PM	13537.8257	133027080
250 	10/17/2024 1:20:26 PM	13584.6257	132894284
251 	10/17/2024 1:20:26 PM	13631.4258	132872783
252 	10/17/2024 1:20:26 PM	13693.8259	132901594
253 	10/17/2024 1:20:26 PM	13756.226	132773974
254 	10/17/2024 1:20:26 PM	13803.0261	132920587
255 	10/17/2024 1:20:26 PM	13849.8262	132950572
256 	10/17/2024 1:20:26 PM	13912.2263	133017156
257 	10/17/2024 1:20:26 PM	13974.6264	132998002
258 	10/17/2024 1:20:26 PM	14021.4265	132990320
259 	10/17/2024 1:20:26 PM	14083.8266	132819484
260 	10/17/2024 1:20:26 PM	14146.2267	132839491
261 	10/17/2024 1:20:26 PM	14193.0268	132907036
262 	10/17/2024 1:20:26 PM	14239.8269	133039351
263 	10/17/2024 1:20:26 PM	14317.827	133147764
264 	10/17/2024 1:20:26 PM	14379.6271	137865226
265 	10/17/2024 1:20:26 PM	14426.4272	143244371
266 	10/17/2024 1:20:27 PM	14473.2273	143070334
267 	10/17/2024 1:20:27 PM	14535.6274	143057850
268 	10/17/2024 1:20:27 PM	14598.0275	143194220
269 	10/17/2024 1:20:27 PM	14644.8276	142943514
270 	10/17/2024 1:20:27 PM	14691.6277	143006204
271 	10/17/2024 1:20:27 PM	14769.6278	143075563
272 	10/17/2024 1:20:27 PM	14816.4279	143036668
273 	10/17/2024 1:20:27 PM	14863.228	143138839
274 	10/17/2024 1:20:27 PM	14910.0281	143114777
275 	10/17/2024 1:20:27 PM	14988.0282	143023170
276 	10/17/2024 1:20:27 PM	15034.8283	143055449
277 	10/17/2024 1:20:27 PM	15081.6284	142978407
278 	10/17/2024 1:20:27 PM	15144.0285	142847586
279 	10/17/2024 1:20:27 PM	15206.4286	143040937
280 	10/17/2024 1:20:27 PM	15253.2287	143217748
281 	10/17/2024 1:20:27 PM	15300.0288	142996536
282 	10/17/2024 1:20:27 PM	15378.0289	143107457
283 	10/17/2024 1:20:27 PM	15424.829	143195222
284 	10/17/2024 1:20:28 PM	15471.6291	142956948
285 	10/17/2024 1:20:28 PM	15534.0292	143078219
286 	10/17/2024 1:20:28 PM	15596.4293	143129705
287 	10/17/2024 1:20:28 PM	15643.2294	142844054
288 	10/17/2024 1:20:28 PM	15690.0294	143039539
289 	10/17/2024 1:20:28 PM	15752.4295	143187913
290 	10/17/2024 1:20:28 PM	15814.8297	142939875
291 	10/17/2024 1:20:28 PM	15861.6297	143111298
292 	10/17/2024 1:20:28 PM	15908.4298	143100734
293 	10/17/2024 1:20:28 PM	15986.43	143075712
294 	10/17/2024 1:20:28 PM	16033.23	143096306
295 	10/17/2024 1:20:28 PM	16095.6301	143048769
296 	10/17/2024 1:20:28 PM	16158.0303	142822019
297 	10/17/2024 1:20:28 PM	16204.8303	142922376
298 	10/17/2024 1:20:28 PM	16267.2305	143012275
299 	10/17/2024 1:20:28 PM	16329.6306	142765998
300 	10/17/2024 1:20:28 PM	16376.4306	143090224
301 	10/17/2024 1:20:28 PM	16438.8308	142940089
302 	10/17/2024 1:20:29 PM	16501.2309	142966659
303 	10/17/2024 1:20:29 PM	16548.0309	149471335
304 	10/17/2024 1:20:29 PM	16594.831	152917825
305 	10/17/2024 1:20:29 PM	16672.8312	153024958
306 	10/17/2024 1:20:29 PM	16719.6312	153062998
307 	10/17/2024 1:20:29 PM	16766.4313	152945088
308 	10/17/2024 1:20:29 PM	16813.2314	152948823
309 	10/17/2024 1:20:29 PM	16891.2315	152974219
310 	10/17/2024 1:20:29 PM	16938.0316	153108402
311 	10/17/2024 1:20:29 PM	16984.8317	153169864
312 	10/17/2024 1:20:29 PM	17047.2318	153075590
313 	10/17/2024 1:20:29 PM	17109.6319	153163622
314 	10/17/2024 1:20:29 PM	17156.432	153215374
315 	10/17/2024 1:20:29 PM	17203.2321	153258056
316 	10/17/2024 1:20:29 PM	17281.2322	153197821
317 	10/17/2024 1:20:29 PM	17328.0323	153054995
318 	10/17/2024 1:20:29 PM	17390.4324	153141374
319 	10/17/2024 1:20:29 PM	17452.8325	153075109
320 	10/17/2024 1:20:30 PM	17499.6326	153209772
321 	10/17/2024 1:20:30 PM	17546.4327	153224497
322 	10/17/2024 1:20:30 PM	17608.8328	153122540
323 	10/17/2024 1:20:30 PM	17671.2329	153308967
324 	10/17/2024 1:20:30 PM	17718.033	153388089
325 	10/17/2024 1:20:30 PM	17764.8331	153157391
326 	10/17/2024 1:20:30 PM	17842.8332	153304378
327 	10/17/2024 1:20:30 PM	17889.6333	153125273
328 	10/17/2024 1:20:30 PM	17936.4334	153179159
329 	10/17/2024 1:20:30 PM	17998.8335	153286025
330 	10/17/2024 1:20:30 PM	18061.2336	153236780
331 	10/17/2024 1:20:30 PM	18108.0337	153140959
332 	10/17/2024 1:20:30 PM	18154.8338	153343433
333 	10/17/2024 1:20:30 PM	18232.8339	153277222
334 	10/17/2024 1:20:30 PM	18279.634	153031799
335 	10/17/2024 1:20:30 PM	18326.4341	153232512
336 	10/17/2024 1:20:30 PM	18388.8342	153220188
337 	10/17/2024 1:20:30 PM	18451.2343	153335697
338 	10/17/2024 1:20:31 PM	18498.0344	153266231
339 	10/17/2024 1:20:31 PM	18544.8345	153169075
340 	10/17/2024 1:20:31 PM	18622.8346	153245305
341 	10/17/2024 1:20:31 PM	18669.6347	153205877
342 	10/17/2024 1:20:31 PM	18716.4348	159787436
343 	10/17/2024 1:20:31 PM	18794.4349	163510933
344 	10/17/2024 1:20:31 PM	18841.235	163572076
345 	10/17/2024 1:20:31 PM	18888.0351	163562846
346 	10/17/2024 1:20:31 PM	18934.8351	163433625
347 	10/17/2024 1:20:31 PM	19012.8353	163652959
348 	10/17/2024 1:20:31 PM	19059.6354	163493487
349 	10/17/2024 1:20:31 PM	19106.4354	163315075
350 	10/17/2024 1:20:31 PM	19168.8355	163449418
351 	10/17/2024 1:20:31 PM	19231.2357	163525659
352 	10/17/2024 1:20:31 PM	19278.0357	163382300
353 	10/17/2024 1:20:31 PM	19324.8358	163560445
354 	10/17/2024 1:20:31 PM	19402.836	163474814
355 	10/17/2024 1:20:31 PM	19449.636	163406789
356 	10/17/2024 1:20:32 PM	19496.4361	163434959
357 	10/17/2024 1:20:32 PM	19543.2362	163564553
358 	10/17/2024 1:20:32 PM	19605.6363	163616133
359 	10/17/2024 1:20:32 PM	19668.0364	163057742
360 	10/17/2024 1:20:32 PM	19714.8365	163226710
361 	10/17/2024 1:20:32 PM	19777.2366	163462263
362 	10/17/2024 1:20:32 PM	19839.6367	163049952
363 	10/17/2024 1:20:32 PM	19886.4368	163436654
364 	10/17/2024 1:20:32 PM	19933.2369	163351236
365 	10/17/2024 1:20:32 PM	20011.237	163289933
366 	10/17/2024 1:20:32 PM	20058.0371	163373057
367 	10/17/2024 1:20:32 PM	20104.8372	163369216
368 	10/17/2024 1:20:32 PM	20151.6373	163353477
369 	10/17/2024 1:20:32 PM	20229.6374	163493688
370 	10/17/2024 1:20:32 PM	20276.4375	163514336
371 	10/17/2024 1:20:32 PM	20323.2376	163505266
372 	10/17/2024 1:20:32 PM	20385.6377	163628564
373 	10/17/2024 1:20:32 PM	20448.0378	163543520
374 	10/17/2024 1:20:33 PM	20494.8379	163443856
375 	10/17/2024 1:20:33 PM	20541.638	163410191
376 	10/17/2024 1:20:33 PM	20604.0381	163546774
377 	10/17/2024 1:20:33 PM	20666.4382	163215559
378 	10/17/2024 1:20:33 PM	20713.2383	163470373
379 	10/17/2024 1:20:33 PM	20760.0383	163540265
380 	10/17/2024 1:20:33 PM	20822.4385	163240742
381 	10/17/2024 1:20:33 PM	20884.8386	166682376
382 	10/17/2024 1:20:33 PM	20947.2387	173118868
383 	10/17/2024 1:20:33 PM	21009.6388	172986659
384 	10/17/2024 1:20:33 PM	21072.0389	172595156
385 	10/17/2024 1:20:33 PM	21134.439	172708050
386 	10/17/2024 1:20:33 PM	21196.8391	172885075
387 	10/17/2024 1:20:33 PM	21259.2392	172848262
388 	10/17/2024 1:20:33 PM	21321.6393	172714506
389 	10/17/2024 1:20:33 PM	21384.0394	172857332
390 	10/17/2024 1:20:33 PM	21446.4395	172907590
391 	10/17/2024 1:20:34 PM	21508.8397	172860373
392 	10/17/2024 1:20:34 PM	21571.2398	173139195
393 	10/17/2024 1:20:34 PM	21633.6399	172952567
394 	10/17/2024 1:20:34 PM	21696.04	172913139
395 	10/17/2024 1:20:34 PM	21758.4401	173019911
396 	10/17/2024 1:20:34 PM	21820.8402	173074865
397 	10/17/2024 1:20:34 PM	21883.2403	173072037
398 	10/17/2024 1:20:34 PM	21945.6404	172795829
399 	10/17/2024 1:20:34 PM	22008.0405	172786919
400 	10/17/2024 1:20:34 PM	22070.4406	172910324
401 	10/17/2024 1:20:34 PM	22117.2407	173011748
402 	10/17/2024 1:20:34 PM	22179.6408	173193895
403 	10/17/2024 1:20:34 PM	22242.0409	173047601
404 	10/17/2024 1:20:34 PM	22304.4411	172831042
405 	10/17/2024 1:20:34 PM	22366.8412	172967946
406 	10/17/2024 1:20:34 PM	22429.2413	173049469
407 	10/17/2024 1:20:35 PM	22493.6415	173095992
408 	10/17/2024 1:20:35 PM	22540.4416	173022899
409 	10/17/2024 1:20:35 PM	22618.4417	172841659
410 	10/17/2024 1:20:35 PM	22680.8418	172946658
411 	10/17/2024 1:20:35 PM	22743.2419	172904936
412 	10/17/2024 1:20:35 PM	22805.642	172950819
413 	10/17/2024 1:20:35 PM	22868.0422	172912459
414 	10/17/2024 1:20:35 PM	22930.4423	172856598
415 	10/17/2024 1:20:35 PM	22992.8424	172981551
416 	10/17/2024 1:20:35 PM	23055.2425	176428254
417 	10/17/2024 1:20:35 PM	23117.6426	182853221
418 	10/17/2024 1:20:35 PM	23180.0427	182845965
419 	10/17/2024 1:20:35 PM	23242.4428	182798321
420 	10/17/2024 1:20:35 PM	23304.8429	182840270
421 	10/17/2024 1:20:35 PM	23367.243	182944842
422 	10/17/2024 1:20:35 PM	23414.0431	182796094
423 	10/17/2024 1:20:36 PM	23492.0433	182817169
424 	10/17/2024 1:20:36 PM	23554.4434	182957487
425 	10/17/2024 1:20:36 PM	23616.8435	182945536
426 	10/17/2024 1:20:36 PM	23679.2436	182940414
427 	10/17/2024 1:20:36 PM	23741.6437	182840630
428 	10/17/2024 1:20:36 PM	23790.4439	182831026
429 	10/17/2024 1:20:36 PM	23852.844	182891689
430 	10/17/2024 1:20:36 PM	23915.2441	182991619
431 	10/17/2024 1:20:36 PM	23977.6442	182843191
432 	10/17/2024 1:20:36 PM	24038.4451	183147036
433 	10/17/2024 1:20:36 PM	24109.8457	183056389
434 	10/17/2024 1:20:36 PM	24172.2458	183286820
435 	10/17/2024 1:20:36 PM	24234.6459	182965956
436 	10/17/2024 1:20:36 PM	24297.0461	183204497
437 	10/17/2024 1:20:36 PM	24353.8461	183177874
438 	10/17/2024 1:20:36 PM	24416.2463	183118438
439 	10/17/2024 1:20:37 PM	24478.6464	183218102
440 	10/17/2024 1:20:37 PM	24541.0465	183241203
441 	10/17/2024 1:20:37 PM	24603.4466	183244458
442 	10/17/2024 1:20:37 PM	24650.2467	183392619
443 	10/17/2024 1:20:37 PM	24697.0468	183155572
444 	10/17/2024 1:20:37 PM	24759.4469	183406704
445 	10/17/2024 1:20:37 PM	24821.847	183206844
446 	10/17/2024 1:20:37 PM	24884.2471	183435675
447 	10/17/2024 1:20:37 PM	24946.6472	183490322
448 	10/17/2024 1:20:37 PM	25009.0473	183275630
449 	10/17/2024 1:20:37 PM	25071.4474	183298732
450 	10/17/2024 1:20:37 PM	25133.8475	183189305
451 	10/17/2024 1:20:37 PM	25196.2476	183224891
452 	10/17/2024 1:20:37 PM	25243.0477	192345781
453 	10/17/2024 1:20:37 PM	25305.4478	193006130
454 	10/17/2024 1:20:37 PM	25367.8479	193229092
455 	10/17/2024 1:20:37 PM	25414.648	193085412
456 	10/17/2024 1:20:38 PM	25477.0481	192993539
457 	10/17/2024 1:20:38 PM	25540.4483	193221462
458 	10/17/2024 1:20:38 PM	25602.8484	193245844
459 	10/17/2024 1:20:38 PM	25665.2485	193111395
460 	10/17/2024 1:20:38 PM	25727.6486	193153170
461 	10/17/2024 1:20:38 PM	25790.0487	193197095
462 	10/17/2024 1:20:38 PM	25836.8488	193293450
463 	10/17/2024 1:20:38 PM	25899.2489	192874523
464 	10/17/2024 1:20:38 PM	25961.649	193099726
465 	10/17/2024 1:20:38 PM	26024.0491	193309936
466 	10/17/2024 1:20:38 PM	26086.4492	193308442
467 	10/17/2024 1:20:38 PM	26148.8494	193273869
468 	10/17/2024 1:20:38 PM	26211.2495	193080092
469 	10/17/2024 1:20:38 PM	26273.6496	193332878
470 	10/17/2024 1:20:38 PM	26336.0497	193383243
471 	10/17/2024 1:20:38 PM	26398.4498	193332131
472 	10/17/2024 1:20:39 PM	26460.8499	193278671
473 	10/17/2024 1:20:39 PM	26507.65	193330423
474 	10/17/2024 1:20:39 PM	26572.0502	193257543
475 	10/17/2024 1:20:39 PM	26618.8503	193286247
476 	10/17/2024 1:20:39 PM	26696.8504	193235775
477 	10/17/2024 1:20:39 PM	26759.2505	193223398
478 	10/17/2024 1:20:39 PM	26821.6506	193147957
479 	10/17/2024 1:20:39 PM	26884.0508	193279525
480 	10/17/2024 1:20:39 PM	26946.4509	193348777
481 	10/17/2024 1:20:39 PM	27008.851	193406946
482 	10/17/2024 1:20:39 PM	27071.2511	193386726
483 	10/17/2024 1:20:39 PM	27133.6512	193111638
