#	DateTime	TimeSpan (ms)	Voltage (V)
1 	7/1/2024 4:49:38 PM	0	76784469.3
2 	7/1/2024 4:49:38 PM	55.8006	76814026.3
3 	7/1/2024 4:49:38 PM	118.2007	76897575.6
4 	7/1/2024 4:49:39 PM	180.6009	76857401.5
5 	7/1/2024 4:49:39 PM	243.001	76906965.5
6 	7/1/2024 4:49:39 PM	305.4011	76826724.1
7 	7/1/2024 4:49:39 PM	367.8012	76830031.9
8 	7/1/2024 4:49:39 PM	430.2013	76979577.6
9 	7/1/2024 4:49:39 PM	492.6014	76717032.3
10 	7/1/2024 4:49:39 PM	555.0015	76764248.9
11 	7/1/2024 4:49:39 PM	617.4016	76731650.8
12 	7/1/2024 4:49:39 PM	679.8017	76858895.3
13 	7/1/2024 4:49:39 PM	742.2018	76829178.3
14 	7/1/2024 4:49:39 PM	804.6019	76911127
15 	7/1/2024 4:49:39 PM	869.0022	76981658.3
16 	7/1/2024 4:49:39 PM	933.4024	76875487.8
17 	7/1/2024 4:49:39 PM	995.8025	76772678.5
18 	7/1/2024 4:49:39 PM	1058.2026	76773638.8
19 	7/1/2024 4:49:39 PM	1120.6027	76950127.3
20 	7/1/2024 4:49:40 PM	1183.0028	76896882
21 	7/1/2024 4:49:40 PM	1247.4031	76965919.5
22 	7/1/2024 4:49:40 PM	1311.8033	76749310.3
23 	7/1/2024 4:49:40 PM	1374.2034	76870739.5
24 	7/1/2024 4:49:40 PM	1436.6035	76782388.5
25 	7/1/2024 4:49:40 PM	1499.0036	76775559.5
26 	7/1/2024 4:49:40 PM	1561.4037	76784415.9
27 	7/1/2024 4:49:40 PM	1623.8038	76817286.6
28 	7/1/2024 4:49:40 PM	1686.2039	76871865.8
29 	7/1/2024 4:49:40 PM	1748.6041	76845616.6
30 	7/1/2024 4:49:40 PM	1811.0042	76855646.7
31 	7/1/2024 4:49:40 PM	1873.4043	76890432.3
32 	7/1/2024 4:49:40 PM	1935.8044	76932366.9
33 	7/1/2024 4:49:40 PM	1998.2045	76900569.1
34 	7/1/2024 4:49:40 PM	2060.6046	76897368
35 	7/1/2024 4:49:40 PM	2125.0048	76840121.3
36 	7/1/2024 4:49:41 PM	2189.405	76928045.4
37 	7/1/2024 4:49:41 PM	2251.8052	76936955.2
38 	7/1/2024 4:49:41 PM	2314.2053	76818673.8
39 	7/1/2024 4:49:41 PM	2376.6054	76921536.5
40 	7/1/2024 4:49:41 PM	2439.0055	76918335.4
41 	7/1/2024 4:49:41 PM	2501.4056	76867224.1
42 	7/1/2024 4:49:41 PM	2563.8057	76758439.4
43 	7/1/2024 4:49:41 PM	2626.2058	76776952.5
44 	7/1/2024 4:49:41 PM	2688.6059	76801014.3
45 	7/1/2024 4:49:41 PM	2751.006	76736244.9
46 	7/1/2024 4:49:41 PM	2813.4061	76773484.6
47 	7/1/2024 4:49:41 PM	2875.8063	76770710.3
48 	7/1/2024 4:49:41 PM	2938.2064	76851485.3
49 	7/1/2024 4:49:41 PM	3000.6065	76895607.4
50 	7/1/2024 4:49:41 PM	3063.0066	76902970
51 	7/1/2024 4:49:41 PM	3131.407	76937222
52 	7/1/2024 4:49:42 PM	3193.8071	76796746.1
53 	7/1/2024 4:49:42 PM	3256.6081	76851325.2
54 	7/1/2024 4:49:42 PM	3319.0083	76899982.3
55 	7/1/2024 4:49:42 PM	3381.4084	76918335.4
56 	7/1/2024 4:49:42 PM	3438.2085	76916948.2
57 	7/1/2024 4:49:42 PM	3500.6086	76757692.4
58 	7/1/2024 4:49:42 PM	3563.0087	76879708.5
59 	7/1/2024 4:49:42 PM	3625.4088	76906064.4
60 	7/1/2024 4:49:42 PM	3687.8089	76793331.6
61 	7/1/2024 4:49:42 PM	3750.209	76836280
62 	7/1/2024 4:49:42 PM	3814.6092	76965125.1
63 	7/1/2024 4:49:42 PM	3877.0093	76812805.1
64 	7/1/2024 4:49:42 PM	3939.4094	76784101.7
65 	7/1/2024 4:49:42 PM	4001.8096	76790770.7
66 	7/1/2024 4:49:42 PM	4064.2097	76843695.9
