#	DateTime	TimeSpan (ms)	Voltage (V)
1 	10/17/2024 1:37:08 PM	0	107359247
2 	10/17/2024 1:37:08 PM	46.8001	107476677
3 	10/17/2024 1:37:09 PM	93.6001	107646286
4 	10/17/2024 1:37:09 PM	171.6003	107279912
5 	10/17/2024 1:37:09 PM	218.4004	107502447
6 	10/17/2024 1:37:09 PM	280.8005	107183556
7 	10/17/2024 1:37:09 PM	343.2006	107364743
8 	10/17/2024 1:37:09 PM	390.0007	107405451
9 	10/17/2024 1:37:09 PM	436.8007	107116171
10 	10/17/2024 1:37:09 PM	514.8009	107491136
11 	10/17/2024 1:37:09 PM	561.601	107471806
12 	10/17/2024 1:37:09 PM	608.401	106752501
13 	10/17/2024 1:37:09 PM	670.8011	107576164
14 	10/17/2024 1:37:09 PM	733.2013	107608496
15 	10/17/2024 1:37:09 PM	780.0013	107478582
16 	10/17/2024 1:37:09 PM	842.4014	107566988
17 	10/17/2024 1:37:09 PM	904.8016	107544953
18 	10/17/2024 1:37:09 PM	951.6016	107380626
19 	10/17/2024 1:37:09 PM	998.4017	107423201
20 	10/17/2024 1:37:09 PM	1060.8018	107423940
21 	10/17/2024 1:37:10 PM	1123.2019	107375282
22 	10/17/2024 1:37:10 PM	1170.002	107427461
23 	10/17/2024 1:37:10 PM	1232.4021	107654051
24 	10/17/2024 1:37:10 PM	1294.8022	107314673
25 	10/17/2024 1:37:10 PM	1341.6023	107554922
26 	10/17/2024 1:37:10 PM	1388.4024	107540516
27 	10/17/2024 1:37:10 PM	1450.8025	107309551
28 	10/17/2024 1:37:10 PM	1513.2026	107612534
29 	10/17/2024 1:37:10 PM	1560.0027	107515165
30 	10/17/2024 1:37:10 PM	1606.8028	107312211
31 	10/17/2024 1:37:10 PM	1669.2029	107382156
32 	10/17/2024 1:37:10 PM	1731.603	107367804
33 	10/17/2024 1:37:10 PM	1792.4039	107154873
34 	10/17/2024 1:37:10 PM	1846.2044	107402644
35 	10/17/2024 1:37:10 PM	1893.0045	107413101
36 	10/17/2024 1:37:10 PM	1971.0046	107198766
37 	10/17/2024 1:37:10 PM	2017.8047	107642289
38 	10/17/2024 1:37:11 PM	2064.6048	107518830
39 	10/17/2024 1:37:11 PM	2144.605	107506079
40 	10/17/2024 1:37:11 PM	2207.0051	107537610
41 	10/17/2024 1:37:11 PM	2253.8052	107572450
42 	10/17/2024 1:37:11 PM	2316.2053	107512428
43 	10/17/2024 1:37:11 PM	2378.6054	107375631
44 	10/17/2024 1:37:11 PM	2425.4055	107585772
45 	10/17/2024 1:37:11 PM	2472.2056	107499180
46 	10/17/2024 1:37:11 PM	2519.0057	107564644
47 	10/17/2024 1:37:11 PM	2597.0058	107669856
48 	10/17/2024 1:37:11 PM	2643.8059	107653370
49 	10/17/2024 1:37:11 PM	2690.606	107207873
50 	10/17/2024 1:37:11 PM	2768.6061	107536047
51 	10/17/2024 1:37:11 PM	2815.4062	107541222
52 	10/17/2024 1:37:11 PM	2862.2063	107613889
53 	10/17/2024 1:37:11 PM	2924.6064	107574826
54 	10/17/2024 1:37:11 PM	2987.0065	107553432
55 	10/17/2024 1:37:11 PM	3033.8066	107497091
56 	10/17/2024 1:37:12 PM	3080.6067	107363122
57 	10/17/2024 1:37:12 PM	3127.4067	107161661
58 	10/17/2024 1:37:12 PM	3205.4069	107375820
59 	10/17/2024 1:37:12 PM	3252.207	107431040
60 	10/17/2024 1:37:12 PM	3299.007	107144108
61 	10/17/2024 1:37:12 PM	3361.4071	107272582
62 	10/17/2024 1:37:12 PM	3423.8073	107378106
63 	10/17/2024 1:37:12 PM	3470.6073	107209297
64 	10/17/2024 1:37:12 PM	3517.4074	107529628
65 	10/17/2024 1:37:12 PM	3579.8075	107505086
66 	10/17/2024 1:37:12 PM	3642.2076	107687446
67 	10/17/2024 1:37:12 PM	3689.0077	107587196
68 	10/17/2024 1:37:12 PM	3751.4078	107406223
69 	10/17/2024 1:37:12 PM	3813.8079	107389150
70 	10/17/2024 1:37:12 PM	3860.608	107521182
71 	10/17/2024 1:37:12 PM	3907.4081	107614283
72 	10/17/2024 1:37:12 PM	3954.2082	107549939
73 	10/17/2024 1:37:12 PM	4032.2083	107660860
74 	10/17/2024 1:37:13 PM	4079.0084	107610601
75 	10/17/2024 1:37:13 PM	4125.8085	107484315
76 	10/17/2024 1:37:13 PM	4188.2086	107484208
77 	10/17/2024 1:37:13 PM	4250.6087	107508484
78 	10/17/2024 1:37:13 PM	4297.4088	107555488
79 	10/17/2024 1:37:13 PM	4344.2089	107543787
80 	10/17/2024 1:37:13 PM	4422.209	107426731
81 	10/17/2024 1:37:13 PM	4469.0091	107207770
82 	10/17/2024 1:37:13 PM	4515.8092	107566089
83 	10/17/2024 1:37:13 PM	4593.8093	107445831
84 	10/17/2024 1:37:13 PM	4640.6094	107365962
85 	10/17/2024 1:37:13 PM	4687.4095	107407524
86 	10/17/2024 1:37:13 PM	4749.8096	107364148
87 	10/17/2024 1:37:13 PM	4812.2097	107552315
88 	10/17/2024 1:37:13 PM	4859.0098	107412157
89 	10/17/2024 1:37:13 PM	4915.8099	107357951
90 	10/17/2024 1:37:13 PM	4962.61	107412477
91 	10/17/2024 1:37:13 PM	5025.0101	107627383
92 	10/17/2024 1:37:14 PM	5087.4102	107524412
93 	10/17/2024 1:37:14 PM	5134.2103	107735529
94 	10/17/2024 1:37:14 PM	5181.0103	107475540
95 	10/17/2024 1:37:14 PM	5243.4105	107385481
96 	10/17/2024 1:37:14 PM	5305.8106	107469015
97 	10/17/2024 1:37:14 PM	5352.6106	107372660
98 	10/17/2024 1:37:14 PM	5399.4107	107441271
99 	10/17/2024 1:37:14 PM	5477.4109	107483313
100 	10/17/2024 1:37:14 PM	5524.2109	107498893
101 	10/17/2024 1:37:14 PM	5571.011	107586818
102 	10/17/2024 1:37:14 PM	5633.4111	107515165
103 	10/17/2024 1:37:14 PM	5695.8112	107418170
104 	10/17/2024 1:37:14 PM	5742.6113	107446660
105 	10/17/2024 1:37:14 PM	5789.4114	107440036
106 	10/17/2024 1:37:14 PM	5867.4115	107402476
107 	10/17/2024 1:37:14 PM	5914.2116	107330449
108 	10/17/2024 1:37:14 PM	5961.0117	107468580
109 	10/17/2024 1:37:14 PM	6039.0118	107254475
110 	10/17/2024 1:37:15 PM	6085.8119	107624530
111 	10/17/2024 1:37:15 PM	6132.612	107133524
112 	10/17/2024 1:37:15 PM	6195.0121	107106314
113 	10/17/2024 1:37:15 PM	6257.4122	107200145
114 	10/17/2024 1:37:15 PM	6304.2123	107238612
115 	10/17/2024 1:37:15 PM	6351.0124	107049903
116 	10/17/2024 1:37:15 PM	6413.4125	107243307
117 	10/17/2024 1:37:15 PM	6475.8126	107399205
118 	10/17/2024 1:37:15 PM	6522.6127	106966459
119 	10/17/2024 1:37:15 PM	6569.4128	107182859
120 	10/17/2024 1:37:15 PM	6631.8129	107095893
121 	10/17/2024 1:37:15 PM	6694.213	106990521
122 	10/17/2024 1:37:15 PM	6741.0131	107161074
123 	10/17/2024 1:37:15 PM	6787.8132	107045992
124 	10/17/2024 1:37:15 PM	6865.8133	107094437
125 	10/17/2024 1:37:15 PM	6914.6135	107127088
126 	10/17/2024 1:37:15 PM	6961.4136	107109375
127 	10/17/2024 1:37:15 PM	7008.2137	107119459
128 	10/17/2024 1:37:16 PM	7070.6138	107303633
129 	10/17/2024 1:37:16 PM	7133.0139	107337085
130 	10/17/2024 1:37:16 PM	7179.814	107099452
131 	10/17/2024 1:37:16 PM	7226.614	107338144
132 	10/17/2024 1:37:16 PM	7289.0142	107420521
133 	10/17/2024 1:37:16 PM	7351.4143	107285112
134 	10/17/2024 1:37:16 PM	7398.2143	107255181
135 	10/17/2024 1:37:16 PM	7448.0146	107357245
136 	10/17/2024 1:37:16 PM	7494.8147	107481557
137 	10/17/2024 1:37:16 PM	7541.6148	107388349
138 	10/17/2024 1:37:16 PM	7619.6149	107381520
139 	10/17/2024 1:37:16 PM	7666.415	107094748
140 	10/17/2024 1:37:16 PM	7713.2151	107276505
