#	DateTime	TimeSpan (ms)	Voltage (V)
1 	6/18/2024 11:34:30 AM	0	42612842.6
2 	6/18/2024 11:34:30 AM	63.0036	42567813.4
3 	6/18/2024 11:34:30 AM	128.0073	42590648.1
4 	6/18/2024 11:34:30 AM	192.0109	42678625.8
5 	6/18/2024 11:34:31 AM	256.0146	42601425.3
6 	6/18/2024 11:34:31 AM	320.0183	42671049.8
7 	6/18/2024 11:34:31 AM	385.022	42697565.8
8 	6/18/2024 11:34:31 AM	449.0256	42668275.5
9 	6/18/2024 11:34:31 AM	513.0293	42638985.1
10 	6/18/2024 11:34:31 AM	577.033	42703701.3
11 	6/18/2024 11:34:31 AM	641.0366	42788477.8
12 	6/18/2024 11:34:31 AM	705.0403	42747183.2
13 	6/18/2024 11:34:31 AM	769.0439	42678465.7
14 	6/18/2024 11:34:31 AM	834.0477	42710156.9
15 	6/18/2024 11:34:31 AM	898.0513	42713944.9
16 	6/18/2024 11:34:31 AM	962.055	42756840
17 	6/18/2024 11:34:31 AM	1027.0587	42641332.6
18 	6/18/2024 11:34:31 AM	1091.0624	42662833.5
19 	6/18/2024 11:34:31 AM	1154.066	42692444
20 	6/18/2024 11:34:31 AM	1219.0697	42691376.9
21 	6/18/2024 11:34:32 AM	1283.0733	42655310.9
22 	6/18/2024 11:34:32 AM	1347.077	42703327.8
23 	6/18/2024 11:34:32 AM	1411.0807	42686201.8
24 	6/18/2024 11:34:32 AM	1475.0843	42569360.6
25 	6/18/2024 11:34:32 AM	1539.088	42642453
26 	6/18/2024 11:34:32 AM	1603.0916	42773059
27 	6/18/2024 11:34:32 AM	1668.0954	42716559.1
28 	6/18/2024 11:34:32 AM	1732.099	42704181.4
29 	6/18/2024 11:34:32 AM	1796.1027	42700553.5
30 	6/18/2024 11:34:32 AM	1860.1063	42718693.2
31 	6/18/2024 11:34:32 AM	1924.11	42732351.3
32 	6/18/2024 11:34:32 AM	1988.1137	42692230.6
33 	6/18/2024 11:34:32 AM	2053.1174	42642986.6
34 	6/18/2024 11:34:32 AM	2117.121	42697405.7
35 	6/18/2024 11:34:32 AM	2181.1247	42718960
36 	6/18/2024 11:34:33 AM	2245.1284	42678679.1
37 	6/18/2024 11:34:33 AM	2310.1321	42712130.9
38 	6/18/2024 11:34:33 AM	2374.1357	42740620.9
39 	6/18/2024 11:34:33 AM	2438.1394	42621912.5
40 	6/18/2024 11:34:33 AM	2502.1431	42594276.1
41 	6/18/2024 11:34:33 AM	2566.1467	42702847.6
42 	6/18/2024 11:34:33 AM	2631.1504	42726322.6
43 	6/18/2024 11:34:33 AM	2694.1541	42679532.8
44 	6/18/2024 11:34:33 AM	2758.1577	42707382.6
45 	6/18/2024 11:34:33 AM	2822.1614	42643840.2
46 	6/18/2024 11:34:33 AM	2887.1651	42685668.2
47 	6/18/2024 11:34:33 AM	2950.1687	42707222.5
48 	6/18/2024 11:34:33 AM	3015.1724	42574375.7
49 	6/18/2024 11:34:33 AM	3079.1761	42625913.9
50 	6/18/2024 11:34:33 AM	3143.1797	42688869.4
51 	6/18/2024 11:34:33 AM	3207.1834	42700873.6
52 	6/18/2024 11:34:34 AM	3271.1871	42683100.8
53 	6/18/2024 11:34:34 AM	3336.1908	42736186.2
54 	6/18/2024 11:34:34 AM	3400.1944	42760888.2
55 	6/18/2024 11:34:34 AM	3464.1981	42747656.9
56 	6/18/2024 11:34:34 AM	3527.2017	42746483.1
57 	6/18/2024 11:34:34 AM	3591.2054	42613849.8
58 	6/18/2024 11:34:34 AM	3655.209	42679419.5
59 	6/18/2024 11:34:34 AM	3719.2127	42792846.1
60 	6/18/2024 11:34:34 AM	3783.2163	42708603.1
61 	6/18/2024 11:34:34 AM	3847.22	42700013.4
62 	6/18/2024 11:34:34 AM	3912.2237	42717459.6
63 	6/18/2024 11:34:34 AM	3976.2274	42752832
64 	6/18/2024 11:34:34 AM	4040.231	42740934.5
65 	6/18/2024 11:34:34 AM	4104.2347	42627881.4
66 	6/18/2024 11:34:34 AM	4169.2384	42666294.9
67 	6/18/2024 11:34:34 AM	4233.2421	42676378.5
68 	6/18/2024 11:34:35 AM	4297.2457	42681073.4
69 	6/18/2024 11:34:35 AM	4361.2494	42676538.5
70 	6/18/2024 11:34:35 AM	4425.2531	42686408.6
71 	6/18/2024 11:34:35 AM	4489.2567	42703481.3
72 	6/18/2024 11:34:35 AM	4553.2604	42634337
73 	6/18/2024 11:34:35 AM	4618.2641	42679472.9
74 	6/18/2024 11:34:35 AM	4682.2678	42764356.1
75 	6/18/2024 11:34:35 AM	4746.2714	42719967.1
76 	6/18/2024 11:34:35 AM	4810.2751	42693024.3
77 	6/18/2024 11:34:35 AM	4875.2788	42726369.4
78 	6/18/2024 11:34:35 AM	4938.2824	42770491.6
79 	6/18/2024 11:34:35 AM	5002.2861	42737576.6
80 	6/18/2024 11:34:35 AM	5066.2897	42652426.6
81 	6/18/2024 11:34:35 AM	5131.2934	42705138.5
82 	6/18/2024 11:34:35 AM	5195.2971	42752675.2
83 	6/18/2024 11:34:36 AM	5259.3008	42704391.6
84 	6/18/2024 11:34:36 AM	5323.3044	42659149
85 	6/18/2024 11:34:36 AM	5387.3081	42686091.8
86 	6/18/2024 11:34:36 AM	5451.3118	42690733.4
87 	6/18/2024 11:34:36 AM	5515.3154	42723118.2
88 	6/18/2024 11:34:36 AM	5580.3191	42621962.6
89 	6/18/2024 11:34:36 AM	5644.3228	42699696.6
90 	6/18/2024 11:34:36 AM	5708.3265	42750434.4
91 	6/18/2024 11:34:36 AM	5772.3301	42732561.5
92 	6/18/2024 11:34:36 AM	5836.3338	42715808.9
93 	6/18/2024 11:34:36 AM	5900.3374	42734322.1
94 	6/18/2024 11:34:36 AM	5965.3412	42765799.8
95 	6/18/2024 11:34:36 AM	6029.3448	42697562.5
96 	6/18/2024 11:34:36 AM	6093.3485	42606597.2
97 	6/18/2024 11:34:36 AM	6157.3521	42645224.1
98 	6/18/2024 11:34:36 AM	6221.3558	42703324.5
99 	6/18/2024 11:34:37 AM	6285.3595	42719063.4
