#	DateTime	TimeSpan (ms)	Voltage (V)
1 	10/17/2024 2:47:33 PM	0	109136463
2 	10/17/2024 2:47:33 PM	46.8001	109146280
3 	10/17/2024 2:47:33 PM	93.6002	108995612
4 	10/17/2024 2:47:33 PM	171.6003	109076121
5 	10/17/2024 2:47:33 PM	218.4004	109015726
6 	10/17/2024 2:47:33 PM	280.8005	109093674
7 	10/17/2024 2:47:33 PM	343.2006	109204382
8 	10/17/2024 2:47:33 PM	390.0007	109167995
9 	10/17/2024 2:47:33 PM	436.8008	109155884
10 	10/17/2024 2:47:33 PM	514.8009	109129954
11 	10/17/2024 2:47:33 PM	561.601	109107493
12 	10/17/2024 2:47:33 PM	608.4011	109179306
13 	10/17/2024 2:47:33 PM	655.2012	109142279
14 	10/17/2024 2:47:33 PM	733.2013	109152096
15 	10/17/2024 2:47:33 PM	780.0014	109120618
16 	10/17/2024 2:47:34 PM	826.8015	108886985
17 	10/17/2024 2:47:34 PM	904.8016	109148468
18 	10/17/2024 2:47:34 PM	951.6017	109096235
19 	10/17/2024 2:47:34 PM	998.4018	108896002
20 	10/17/2024 2:47:34 PM	1060.8019	109140145
21 	10/17/2024 2:47:34 PM	1123.202	108963707
22 	10/17/2024 2:47:34 PM	1170.0021	108984941
23 	10/17/2024 2:47:34 PM	1216.8021	109196645
24 	10/17/2024 2:47:34 PM	1279.2022	109081937
25 	10/17/2024 2:47:34 PM	1341.6024	109184694
26 	10/17/2024 2:47:34 PM	1388.4024	109183574
27 	10/17/2024 2:47:34 PM	1435.2025	109205502
28 	10/17/2024 2:47:34 PM	1497.6026	109221081
29 	10/17/2024 2:47:34 PM	1560.0027	109127340
30 	10/17/2024 2:47:34 PM	1606.8028	109261629
31 	10/17/2024 2:47:34 PM	1653.6029	109159138
32 	10/17/2024 2:47:34 PM	1716.003	109087059
33 	10/17/2024 2:47:34 PM	1778.4031	109096502
34 	10/17/2024 2:47:35 PM	1825.2032	109139184
35 	10/17/2024 2:47:35 PM	1872.0033	109040642
36 	10/17/2024 2:47:35 PM	1950.0034	109134169
37 	10/17/2024 2:47:35 PM	1996.8035	109097409
38 	10/17/2024 2:47:35 PM	2043.6036	108918730
39 	10/17/2024 2:47:35 PM	2090.4037	108993798
40 	10/17/2024 2:47:35 PM	2152.8038	108973791
41 	10/17/2024 2:47:35 PM	2215.2039	108924599
42 	10/17/2024 2:47:35 PM	2262.004	108981900
43 	10/17/2024 2:47:35 PM	2308.8041	109069239
44 	10/17/2024 2:47:35 PM	2371.2042	108869006
45 	10/17/2024 2:47:35 PM	2433.6043	109060115
46 	10/17/2024 2:47:35 PM	2480.4044	109166714
47 	10/17/2024 2:47:35 PM	2527.2044	109144360
48 	10/17/2024 2:47:35 PM	2605.2046	109234259
49 	10/17/2024 2:47:35 PM	2652.0047	109219374
50 	10/17/2024 2:47:35 PM	2698.8047	109136677
51 	10/17/2024 2:47:35 PM	2761.2049	109206516
52 	10/17/2024 2:47:36 PM	2823.605	109253519
53 	10/17/2024 2:47:36 PM	2870.405	108939965
54 	10/17/2024 2:47:36 PM	2932.8052	109110534
55 	10/17/2024 2:47:36 PM	2995.2053	109040588
56 	10/17/2024 2:47:36 PM	3062.6054	109054407
57 	10/17/2024 2:47:36 PM	3125.0055	109030184
58 	10/17/2024 2:47:36 PM	3171.8056	109112241
59 	10/17/2024 2:47:36 PM	3218.6057	109186028
60 	10/17/2024 2:47:36 PM	3281.0058	108953463
61 	10/17/2024 2:47:36 PM	3343.4059	109099276
62 	10/17/2024 2:47:36 PM	3390.206	109054087
63 	10/17/2024 2:47:36 PM	3437.006	109035840
64 	10/17/2024 2:47:36 PM	3483.8061	109183467
65 	10/17/2024 2:47:36 PM	3561.8063	109044696
66 	10/17/2024 2:47:36 PM	3608.6063	109029704
67 	10/17/2024 2:47:36 PM	3655.4064	109178932
68 	10/17/2024 2:47:36 PM	3717.8065	109041389
69 	10/17/2024 2:47:36 PM	3780.2066	109208223
70 	10/17/2024 2:47:37 PM	3827.0067	109170663
71 	10/17/2024 2:47:37 PM	3889.4068	109167035
72 	10/17/2024 2:47:37 PM	3951.8069	109103225
73 	10/17/2024 2:47:37 PM	3998.607	109032852
74 	10/17/2024 2:47:37 PM	4045.4071	109081990
75 	10/17/2024 2:47:37 PM	4123.4072	109044430
76 	10/17/2024 2:47:37 PM	4170.2073	109093941
77 	10/17/2024 2:47:37 PM	4217.0074	109489712
78 	10/17/2024 2:47:37 PM	4295.0075	109081723
79 	10/17/2024 2:47:37 PM	4341.8076	109142866
80 	10/17/2024 2:47:37 PM	4388.6077	109190937
81 	10/17/2024 2:47:37 PM	4435.4078	108948501
82 	10/17/2024 2:47:37 PM	4513.4079	109180213
83 	10/17/2024 2:47:37 PM	4560.208	109154817
84 	10/17/2024 2:47:37 PM	4607.0081	108903151
85 	10/17/2024 2:47:37 PM	4669.4082	109136090
86 	10/17/2024 2:47:37 PM	4731.8083	109071906
87 	10/17/2024 2:47:37 PM	4778.6084	109034719
88 	10/17/2024 2:47:38 PM	4841.0085	109173232
89 	10/17/2024 2:47:38 PM	4903.4086	109164749
90 	10/17/2024 2:47:38 PM	4950.2087	108891742
91 	10/17/2024 2:47:38 PM	4997.0088	109190251
92 	10/17/2024 2:47:38 PM	5059.4089	109152531
93 	10/17/2024 2:47:38 PM	5121.809	109107181
94 	10/17/2024 2:47:38 PM	5168.6091	109038569
95 	10/17/2024 2:47:38 PM	5215.4092	108972465
96 	10/17/2024 2:47:38 PM	5277.8093	108957473
97 	10/17/2024 2:47:38 PM	5340.2094	108940507
98 	10/17/2024 2:47:38 PM	5387.0095	109199375
99 	10/17/2024 2:47:38 PM	5433.8095	109163522
100 	10/17/2024 2:47:38 PM	5482.6097	109077784
101 	10/17/2024 2:47:38 PM	5529.4098	109038889
102 	10/17/2024 2:47:38 PM	5591.8099	109014614
103 	10/17/2024 2:47:38 PM	5654.21	108862398
104 	10/17/2024 2:47:38 PM	5701.0101	109088187
105 	10/17/2024 2:47:38 PM	5747.8102	109264785
106 	10/17/2024 2:47:39 PM	5825.8103	109061983
107 	10/17/2024 2:47:39 PM	5872.6104	109220654
108 	10/17/2024 2:47:39 PM	5919.4105	109064170
109 	10/17/2024 2:47:39 PM	5997.4106	108906673
110 	10/17/2024 2:47:39 PM	6044.2107	109112295
111 	10/17/2024 2:47:39 PM	6091.0108	109155510
112 	10/17/2024 2:47:39 PM	6153.4109	108979446
113 	10/17/2024 2:47:39 PM	6215.811	109093728
114 	10/17/2024 2:47:39 PM	6262.6111	109162553
115 	10/17/2024 2:47:39 PM	6309.4112	109132035
116 	10/17/2024 2:47:39 PM	6371.8113	109204542
117 	10/17/2024 2:47:39 PM	6434.2114	109161272
118 	10/17/2024 2:47:39 PM	6481.0115	109093194
119 	10/17/2024 2:47:39 PM	6527.8116	109219961
120 	10/17/2024 2:47:39 PM	6590.2117	109190937
121 	10/17/2024 2:47:39 PM	6652.6118	108966321
122 	10/17/2024 2:47:39 PM	6699.4119	109076281
123 	10/17/2024 2:47:39 PM	6746.212	109097417
124 	10/17/2024 2:47:40 PM	6824.2121	109072875
125 	10/17/2024 2:47:40 PM	6886.6122	108964249
126 	10/17/2024 2:47:40 PM	6933.4123	108979081
127 	10/17/2024 2:47:40 PM	6980.2124	109177180
128 	10/17/2024 2:47:40 PM	7042.6125	108935278
129 	10/17/2024 2:47:40 PM	7105.0126	109156052
130 	10/17/2024 2:47:40 PM	7151.8127	109167790
131 	10/17/2024 2:47:40 PM	7198.6128	108916124
132 	10/17/2024 2:47:40 PM	7276.6129	109223063
133 	10/17/2024 2:47:40 PM	7323.413	109250487
134 	10/17/2024 2:47:40 PM	7370.2131	109110169
135 	10/17/2024 2:47:40 PM	7432.6132	109203856
136 	10/17/2024 2:47:40 PM	7495.0133	109257583
137 	10/17/2024 2:47:40 PM	7542.8134	109086053
138 	10/17/2024 2:47:40 PM	7589.6135	109298024
139 	10/17/2024 2:47:40 PM	7636.4136	109233467
140 	10/17/2024 2:47:40 PM	7714.4137	109232240
141 	10/17/2024 2:47:40 PM	7761.2138	109203269
142 	10/17/2024 2:47:40 PM	7808.0139	109248353
143 	10/17/2024 2:47:41 PM	7886.014	108945042
144 	10/17/2024 2:47:41 PM	7932.8141	109097257
145 	10/17/2024 2:47:41 PM	7979.6142	109313390
146 	10/17/2024 2:47:41 PM	8042.0143	109061244
147 	10/17/2024 2:47:41 PM	8104.4144	109272682
148 	10/17/2024 2:47:41 PM	8151.2145	109342254
149 	10/17/2024 2:47:41 PM	8198.0146	109065459
150 	10/17/2024 2:47:41 PM	8260.4147	109324007
151 	10/17/2024 2:47:41 PM	8322.8148	118262582
