#	DateTime	TimeSpan (ms)	Voltage (V)
1 	6/14/2024 3:01:43 PM	0	52803097.3
2 	6/14/2024 3:01:43 PM	62.4001	52735553
3 	6/14/2024 3:01:43 PM	126.8003	52818996.4
4 	6/14/2024 3:01:43 PM	191.2006	52826519.1
5 	6/14/2024 3:01:43 PM	253.6007	52785277.6
6 	6/14/2024 3:01:44 PM	316.0008	52683961.1
7 	6/14/2024 3:01:44 PM	378.4009	52695431.9
8 	6/14/2024 3:01:44 PM	440.801	52719703.2
9 	6/14/2024 3:01:44 PM	503.2011	52716448.7
10 	6/14/2024 3:01:44 PM	565.6012	52665977.2
11 	6/14/2024 3:01:44 PM	628.0013	52731600.9
12 	6/14/2024 3:01:44 PM	679.8014	52761104.8
13 	6/14/2024 3:01:44 PM	757.8015	52801706.1
14 	6/14/2024 3:01:44 PM	820.2017	52726154.9
15 	6/14/2024 3:01:44 PM	882.6018	52700492.3
16 	6/14/2024 3:01:44 PM	945.0019	52666400
17 	6/14/2024 3:01:44 PM	1009.4021	52736932.1
18 	6/14/2024 3:01:44 PM	1073.8023	52820162
19 	6/14/2024 3:01:44 PM	1138.2025	52792365.4
20 	6/14/2024 3:01:44 PM	1202.6028	52822776.3
21 	6/14/2024 3:01:44 PM	1265.0029	52808798
22 	6/14/2024 3:01:45 PM	1329.4031	52820695.6
23 	6/14/2024 3:01:45 PM	1393.8033	52841716.5
24 	6/14/2024 3:01:45 PM	1456.2034	52816800.8
25 	6/14/2024 3:01:45 PM	1518.6035	52833442.8
26 	6/14/2024 3:01:45 PM	1581.0037	52848168.1
27 	6/14/2024 3:01:45 PM	1643.4038	52823199.1
28 	6/14/2024 3:01:45 PM	1705.8039	52626808.4
29 	6/14/2024 3:01:45 PM	1768.204	52768246
30 	6/14/2024 3:01:45 PM	1832.6042	52831148.6
31 	6/14/2024 3:01:45 PM	1897.0044	52842451.3
32 	6/14/2024 3:01:45 PM	1959.4045	52820256.6
33 	6/14/2024 3:01:45 PM	2021.8047	52791392.9
34 	6/14/2024 3:01:45 PM	2084.2048	52712964.7
35 	6/14/2024 3:01:45 PM	2146.6049	52851307.8
36 	6/14/2024 3:01:45 PM	2209.005	52792033.2
37 	6/14/2024 3:01:45 PM	2271.4051	52807234.6
38 	6/14/2024 3:01:46 PM	2333.8052	52870830.8
39 	6/14/2024 3:01:46 PM	2396.2053	52856158.8
40 	6/14/2024 3:01:46 PM	2458.6054	52671985.9
41 	6/14/2024 3:01:46 PM	2521.0055	52739050.1
42 	6/14/2024 3:01:46 PM	2583.4056	52767113.5
43 	6/14/2024 3:01:46 PM	2645.8057	52782158.9
44 	6/14/2024 3:01:46 PM	2708.2059	52804509.6
45 	6/14/2024 3:01:46 PM	2770.606	52804776.3
46 	6/14/2024 3:01:46 PM	2833.0061	52859356
47 	6/14/2024 3:01:46 PM	2897.4063	52823503.1
48 	6/14/2024 3:01:46 PM	2966.2076	52840896
49 	6/14/2024 3:01:46 PM	3030.6079	52682915.2
50 	6/14/2024 3:01:46 PM	3095.0081	52781297.2
51 	6/14/2024 3:01:46 PM	3157.4082	52856364.2
52 	6/14/2024 3:01:46 PM	3219.8083	52821204.9
53 	6/14/2024 3:01:46 PM	3282.2084	52837584.1
54 	6/14/2024 3:01:47 PM	3344.6085	52792021
55 	6/14/2024 3:01:47 PM	3409.0088	52858227.5
56 	6/14/2024 3:01:47 PM	3469.8096	52815225.3
57 	6/14/2024 3:01:47 PM	3532.2097	52486840.7
