#	DateTime	TimeSpan (ms)	Voltage (V)
42 	10/17/2024 2:32:05 PM	2277.604	111265989
43 	10/17/2024 2:32:05 PM	2340.0041	111287917
44 	10/17/2024 2:32:05 PM	2386.8042	111132073
45 	10/17/2024 2:32:05 PM	2433.6043	111280180
46 	10/17/2024 2:32:05 PM	2496.0044	111294799
47 	10/17/2024 2:32:05 PM	2558.4045	111311018
48 	10/17/2024 2:32:05 PM	2605.2046	111265242
49 	10/17/2024 2:32:05 PM	2652.0046	111332893
50 	10/17/2024 2:32:05 PM	2730.0048	111382191
51 	10/17/2024 2:32:05 PM	2792.4049	111304563
52 	10/17/2024 2:32:06 PM	2839.205	111332039
53 	10/17/2024 2:32:06 PM	2886.005	111255905
54 	10/17/2024 2:32:06 PM	2964.0052	111272338
55 	10/17/2024 2:32:06 PM	3010.8053	111345378
56 	10/17/2024 2:32:06 PM	3057.6053	111292238
57 	10/17/2024 2:32:06 PM	3120.0055	111228482
58 	10/17/2024 2:32:06 PM	3182.4056	111087577
59 	10/17/2024 2:32:06 PM	3229.2057	111267696
60 	10/17/2024 2:32:06 PM	3291.6058	111211249
61 	10/17/2024 2:32:06 PM	3354.0059	111170114
62 	10/17/2024 2:32:06 PM	3400.806	111281034
63 	10/17/2024 2:32:06 PM	3447.606	111326117
64 	10/17/2024 2:32:06 PM	3494.4061	111316620
65 	10/17/2024 2:32:06 PM	3572.4063	111324570
66 	10/17/2024 2:32:06 PM	3619.2063	111349166
67 	10/17/2024 2:32:06 PM	3666.0064	111330492
68 	10/17/2024 2:32:06 PM	3728.4065	111245608
69 	10/17/2024 2:32:06 PM	3790.8066	111316140
70 	10/17/2024 2:32:07 PM	3837.6067	111235204
71 	10/17/2024 2:32:07 PM	3900.0068	111315873
72 	10/17/2024 2:32:07 PM	3962.4069	111393609
73 	10/17/2024 2:32:07 PM	4009.207	111345004
74 	10/17/2024 2:32:07 PM	4056.0071	111391261
75 	10/17/2024 2:32:07 PM	4134.0072	111426100
76 	10/17/2024 2:32:07 PM	4196.4073	111369386
77 	10/17/2024 2:32:07 PM	4243.2074	111312406
78 	10/17/2024 2:32:07 PM	4290.0075	111473798
79 	10/17/2024 2:32:07 PM	4352.4076	111557188
80 	10/17/2024 2:32:07 PM	4414.8077	111389074
81 	10/17/2024 2:32:07 PM	4461.6078	111546731
82 	10/17/2024 2:32:07 PM	4508.4079	111667202
83 	10/17/2024 2:32:07 PM	4586.408	111448509
84 	10/17/2024 2:32:07 PM	4633.2081	111634817
85 	10/17/2024 2:32:07 PM	4680.0082	111640899
86 	10/17/2024 2:32:07 PM	4742.4083	111419218
87 	10/17/2024 2:32:07 PM	4804.8084	111553880
88 	10/17/2024 2:32:08 PM	4851.6085	111647515
89 	10/17/2024 2:32:08 PM	4898.4086	111471664
90 	10/17/2024 2:32:08 PM	4945.2087	111699374
91 	10/17/2024 2:32:08 PM	5023.2088	111630762
92 	10/17/2024 2:32:08 PM	5070.0089	111353220
93 	10/17/2024 2:32:08 PM	5116.809	111554307
94 	10/17/2024 2:32:08 PM	5179.2091	111566312
95 	10/17/2024 2:32:08 PM	5241.6092	111556228
96 	10/17/2024 2:32:08 PM	5288.4093	111516854
97 	10/17/2024 2:32:08 PM	5335.2093	111620892
98 	10/17/2024 2:32:08 PM	5413.2095	111690997
99 	10/17/2024 2:32:08 PM	5460.0096	111656851
100 	10/17/2024 2:32:08 PM	5506.8097	111688063
101 	10/17/2024 2:32:08 PM	5569.2098	111538408
102 	10/17/2024 2:32:08 PM	5631.6099	111706950
103 	10/17/2024 2:32:08 PM	5678.41	111569993
104 	10/17/2024 2:32:08 PM	5725.21	111440452
105 	10/17/2024 2:32:08 PM	5803.2102	111567387
106 	10/17/2024 2:32:09 PM	5850.0103	111575444
107 	10/17/2024 2:32:09 PM	5896.8103	111398579
108 	10/17/2024 2:32:09 PM	5974.8105	111546366
109 	10/17/2024 2:32:09 PM	6021.6106	111607562
110 	10/17/2024 2:32:09 PM	6068.4106	111393564
111 	10/17/2024 2:32:09 PM	6130.8107	111585100
112 	10/17/2024 2:32:09 PM	6193.2109	111553089
113 	10/17/2024 2:32:09 PM	6240.0109	111335623
114 	10/17/2024 2:32:09 PM	6286.811	111560665
115 	10/17/2024 2:32:09 PM	6364.8112	111579605
116 	10/17/2024 2:32:09 PM	6411.6112	111516115
117 	10/17/2024 2:32:09 PM	6458.4113	111581899
118 	10/17/2024 2:32:09 PM	6505.2114	111551862
119 	10/17/2024 2:32:09 PM	6583.2115	111439501
120 	10/17/2024 2:32:09 PM	6630.0116	111574857
121 	10/17/2024 2:32:09 PM	6676.8117	111588942
122 	10/17/2024 2:32:09 PM	6754.8118	111425735
123 	10/17/2024 2:32:09 PM	6801.6119	111558797
124 	10/17/2024 2:32:10 PM	6848.412	111630077
125 	10/17/2024 2:32:10 PM	6926.4121	111437100
126 	10/17/2024 2:32:10 PM	6973.2122	111641334
127 	10/17/2024 2:32:10 PM	7020.0123	111560185
128 	10/17/2024 2:32:10 PM	7082.4124	111466657
129 	10/17/2024 2:32:10 PM	7144.8125	111517129
130 	10/17/2024 2:32:10 PM	7191.6126	111609483
131 	10/17/2024 2:32:10 PM	7238.4127	111566640
132 	10/17/2024 2:32:10 PM	7316.4128	111586541
133 	10/17/2024 2:32:10 PM	7363.2129	111648377
134 	10/17/2024 2:32:10 PM	7410.013	111622501
135 	10/17/2024 2:32:10 PM	7472.4131	111663689
136 	10/17/2024 2:32:10 PM	7534.8132	111648217
137 	10/17/2024 2:32:10 PM	7581.6133	111494827
138 	10/17/2024 2:32:10 PM	7628.4134	111661982
139 	10/17/2024 2:32:10 PM	7706.4135	111678681
140 	10/17/2024 2:32:10 PM	7753.2136	111585581
141 	10/17/2024 2:32:10 PM	7800.0137	111589209
142 	10/17/2024 2:32:11 PM	7846.8138	111594757
143 	10/17/2024 2:32:11 PM	7924.8139	111353923
144 	10/17/2024 2:32:11 PM	7971.614	111515262
145 	10/17/2024 2:32:11 PM	8018.4141	111560451
146 	10/17/2024 2:32:11 PM	8080.2142	111261569
147 	10/17/2024 2:32:11 PM	8142.6143	111489759
148 	10/17/2024 2:32:11 PM	8189.4144	111570002
149 	10/17/2024 2:32:11 PM	8236.2144	111377665
150 	10/17/2024 2:32:11 PM	8314.2146	111575177
151 	10/17/2024 2:32:11 PM	8361.0147	111719496
152 	10/17/2024 2:32:11 PM	8408.8148	111462229
153 	10/17/2024 2:32:11 PM	8458.6151	111656860
154 	10/17/2024 2:32:11 PM	8505.4151	111769008
155 	10/17/2024 2:32:11 PM	8560.2157	111586167
156 	10/17/2024 2:32:11 PM	8607.0158	111450758
157 	10/17/2024 2:32:11 PM	8653.8158	111602662
158 	10/17/2024 2:32:11 PM	8700.6159	111664605
159 	10/17/2024 2:32:11 PM	8778.6161	111720465
160 	10/17/2024 2:32:12 PM	8825.4161	111626404
161 	10/17/2024 2:32:12 PM	8872.2162	111642570
162 	10/17/2024 2:32:12 PM	8934.6163	111566702
163 	10/17/2024 2:32:12 PM	8997.0164	119630292
164 	10/17/2024 2:32:12 PM	9043.8165	121171389
165 	10/17/2024 2:32:12 PM	9090.6166	120818833
166 	10/17/2024 2:32:12 PM	9168.6167	120991429
167 	10/17/2024 2:32:12 PM	9215.4168	121028510
168 	10/17/2024 2:32:12 PM	9262.2169	121104964
169 	10/17/2024 2:32:12 PM	9324.617	121279481
170 	10/17/2024 2:32:12 PM	9387.0171	121156130
171 	10/17/2024 2:32:12 PM	9433.8172	120918496
172 	10/17/2024 2:32:12 PM	9496.2173	121009729
173 	10/17/2024 2:32:12 PM	9558.6174	120986788
174 	10/17/2024 2:32:12 PM	9605.4175	120799092
175 	10/17/2024 2:32:12 PM	9652.2176	121099255
176 	10/17/2024 2:32:12 PM	9699.0177	121190756
177 	10/17/2024 2:32:12 PM	9777.0178	121019013
178 	10/17/2024 2:32:13 PM	9823.8179	121338063
179 	10/17/2024 2:32:13 PM	9870.618	121381119
180 	10/17/2024 2:32:13 PM	9933.0181	121277134
181 	10/17/2024 2:32:13 PM	9995.4182	121249497
182 	10/17/2024 2:32:13 PM	10042.2183	121160611
183 	10/17/2024 2:32:13 PM	10104.6184	121011757
184 	10/17/2024 2:32:13 PM	10167.0185	121041634
185 	10/17/2024 2:32:13 PM	10213.8186	121169735
186 	10/17/2024 2:32:13 PM	10260.6187	121118409
187 	10/17/2024 2:32:13 PM	10323.0188	121218072
188 	10/17/2024 2:32:13 PM	10385.4189	121162319
189 	10/17/2024 2:32:13 PM	10432.219	121157250
190 	10/17/2024 2:32:13 PM	10479.019	121287218
191 	10/17/2024 2:32:13 PM	10558.0192	121245442
192 	10/17/2024 2:32:13 PM	10606.8194	120978998
193 	10/17/2024 2:32:13 PM	10653.6195	121242775
194 	10/17/2024 2:32:13 PM	10700.4196	121303650
195 	10/17/2024 2:32:13 PM	10762.8197	121109072
196 	10/17/2024 2:32:14 PM	10825.2198	121333101
197 	10/17/2024 2:32:14 PM	10872.0199	121247203
198 	10/17/2024 2:32:14 PM	10934.42	121034005
199 	10/17/2024 2:32:14 PM	10996.8201	121242721
200 	10/17/2024 2:32:14 PM	11043.6202	121247896
201 	10/17/2024 2:32:14 PM	11090.4203	121049957
202 	10/17/2024 2:32:14 PM	11152.8204	125893969
203 	10/17/2024 2:32:14 PM	11215.2205	130605239
204 	10/17/2024 2:32:14 PM	11262.0206	130460599
205 	10/17/2024 2:32:14 PM	11308.8207	130493411
206 	10/17/2024 2:32:14 PM	11386.8208	130599744
207 	10/17/2024 2:32:14 PM	11433.6209	130543190
208 	10/17/2024 2:32:14 PM	11480.421	130554394
209 	10/17/2024 2:32:14 PM	11542.8211	130541269
210 	10/17/2024 2:32:14 PM	11605.2212	130488396
211 	10/17/2024 2:32:14 PM	11652.0213	130712478
212 	10/17/2024 2:32:14 PM	11698.8214	130844633
213 	10/17/2024 2:32:14 PM	11761.2215	130615856
214 	10/17/2024 2:32:15 PM	11823.6216	130877712
215 	10/17/2024 2:32:15 PM	11870.4217	130771807
216 	10/17/2024 2:32:15 PM	11917.2217	130659499
217 	10/17/2024 2:32:15 PM	11979.6218	130773834
218 	10/17/2024 2:32:15 PM	12042.022	130791387
219 	10/17/2024 2:32:15 PM	12088.822	130562130
220 	10/17/2024 2:32:15 PM	12135.6221	130670276
221 	10/17/2024 2:32:15 PM	12198.0222	130854183
222 	10/17/2024 2:32:15 PM	12260.4223	130777462
223 	10/17/2024 2:32:15 PM	12307.2224	130699033
224 	10/17/2024 2:32:15 PM	12354.0225	130682067
225 	10/17/2024 2:32:15 PM	12432.0226	130714399
226 	10/17/2024 2:32:15 PM	12478.8227	130713759
227 	10/17/2024 2:32:15 PM	12525.6228	130811981
228 	10/17/2024 2:32:15 PM	12588.0229	130784184
229 	10/17/2024 2:32:15 PM	12650.423	130825480
230 	10/17/2024 2:32:15 PM	12697.2231	130880273
231 	10/17/2024 2:32:15 PM	12744.0232	130821158
232 	10/17/2024 2:32:16 PM	12822.0233	130910791
233 	10/17/2024 2:32:16 PM	12868.8234	130984898
234 	10/17/2024 2:32:16 PM	12915.6235	130874724
235 	10/17/2024 2:32:16 PM	12978.0236	131064650
236 	10/17/2024 2:32:16 PM	13040.4237	131145106
237 	10/17/2024 2:32:16 PM	13087.2238	131205395
238 	10/17/2024 2:32:16 PM	13149.6239	131138491
239 	10/17/2024 2:32:16 PM	13212.024	131160152
240 	10/17/2024 2:32:16 PM	13258.8241	130983020
241 	10/17/2024 2:32:16 PM	13305.6242	136265912
242 	10/17/2024 2:32:16 PM	13368.0243	141379035
243 	10/17/2024 2:32:16 PM	13430.4244	141359668
244 	10/17/2024 2:32:16 PM	13477.2245	141553873
245 	10/17/2024 2:32:16 PM	13524.0246	141560435
246 	10/17/2024 2:32:16 PM	13586.4247	141417449
247 	10/17/2024 2:32:16 PM	13648.8248	141391787
248 	10/17/2024 2:32:16 PM	13695.6249	141460719
249 	10/17/2024 2:32:16 PM	13742.4249	141585671
250 	10/17/2024 2:32:17 PM	13820.4251	141280653
251 	10/17/2024 2:32:17 PM	13867.2252	141357854
252 	10/17/2024 2:32:17 PM	13929.6253	141231611
253 	10/17/2024 2:32:17 PM	13992.0254	141340611
254 	10/17/2024 2:32:17 PM	14038.8255	141419039
255 	10/17/2024 2:32:17 PM	14085.6255	141321830
256 	10/17/2024 2:32:17 PM	14163.6257	141352295
257 	10/17/2024 2:32:17 PM	14210.4258	141504244
258 	10/17/2024 2:32:17 PM	14272.8259	141344719
259 	10/17/2024 2:32:17 PM	14335.226	141427842
260 	10/17/2024 2:32:17 PM	14382.0261	141470162
261 	10/17/2024 2:32:17 PM	14428.8261	141223885
262 	10/17/2024 2:32:17 PM	14491.2263	141321254
263 	10/17/2024 2:32:17 PM	14553.6264	141384797
264 	10/17/2024 2:32:17 PM	14600.4264	141238557
265 	10/17/2024 2:32:17 PM	14647.2265	141398723
266 	10/17/2024 2:32:17 PM	14725.2267	141324722
267 	10/17/2024 2:32:17 PM	14772.0268	141097652
268 	10/17/2024 2:32:18 PM	14818.8268	141364737
269 	10/17/2024 2:32:18 PM	14881.2269	141429774
270 	10/17/2024 2:32:18 PM	14943.6271	141367725
271 	10/17/2024 2:32:18 PM	14990.4271	141330111
272 	10/17/2024 2:32:18 PM	15037.2272	141332832
273 	10/17/2024 2:32:18 PM	15115.2274	141285454
274 	10/17/2024 2:32:18 PM	15177.6275	141310050
275 	10/17/2024 2:32:18 PM	15224.4275	141425292
276 	10/17/2024 2:32:18 PM	15271.2276	141479872
277 	10/17/2024 2:32:18 PM	15318.0277	141297512
278 	10/17/2024 2:32:18 PM	15396.0278	141471122
279 	10/17/2024 2:32:18 PM	15442.8279	141553926
280 	10/17/2024 2:32:18 PM	15505.228	150285599
281 	10/17/2024 2:32:18 PM	15567.6281	151817573
282 	10/17/2024 2:32:18 PM	15614.4282	151858121
283 	10/17/2024 2:32:18 PM	15661.2283	151796658
284 	10/17/2024 2:32:18 PM	15739.2284	152057980
285 	10/17/2024 2:32:18 PM	15786.0285	152036331
286 	10/17/2024 2:32:19 PM	15832.8286	151807927
287 	10/17/2024 2:32:19 PM	15895.2287	152046414
288 	10/17/2024 2:32:19 PM	15957.6288	151960090
289 	10/17/2024 2:32:19 PM	16004.4289	151733020
290 	10/17/2024 2:32:19 PM	16051.229	151873391
291 	10/17/2024 2:32:19 PM	16113.6291	151934747
292 	10/17/2024 2:32:19 PM	16176.0292	151894626
293 	10/17/2024 2:32:19 PM	16222.8293	151957742
294 	10/17/2024 2:32:19 PM	16269.6294	151944712
295 	10/17/2024 2:32:19 PM	16347.6295	152061128
296 	10/17/2024 2:32:19 PM	16394.4296	152006548
297 	10/17/2024 2:32:19 PM	16456.8297	152019193
298 	10/17/2024 2:32:19 PM	16519.2298	151900856
299 	10/17/2024 2:32:19 PM	16566.0299	151965893
300 	10/17/2024 2:32:19 PM	16612.83	151934629
301 	10/17/2024 2:32:19 PM	16690.8301	151784707
302 	10/17/2024 2:32:19 PM	16753.2302	151709960
303 	10/17/2024 2:32:19 PM	16800.0303	151843235
304 	10/17/2024 2:32:20 PM	16846.8304	151829203
305 	10/17/2024 2:32:20 PM	16909.2305	151882770
306 	10/17/2024 2:32:20 PM	16971.6306	151995184
307 	10/17/2024 2:32:20 PM	17018.4307	151842648
308 	10/17/2024 2:32:20 PM	17065.2308	151760538
309 	10/17/2024 2:32:20 PM	17143.2309	151796285
310 	10/17/2024 2:32:20 PM	17190.031	151904057
311 	10/17/2024 2:32:20 PM	17236.8311	151727406
312 	10/17/2024 2:32:20 PM	17299.2312	151776811
313 	10/17/2024 2:32:20 PM	17361.6313	151945299
314 	10/17/2024 2:32:20 PM	17408.4314	151853052
315 	10/17/2024 2:32:20 PM	17455.2315	152084123
316 	10/17/2024 2:32:20 PM	17533.2316	152034505
317 	10/17/2024 2:32:20 PM	17580.0317	151791483
318 	10/17/2024 2:32:20 PM	17626.8318	152960124
319 	10/17/2024 2:32:20 PM	17689.2319	162230927
320 	10/17/2024 2:32:20 PM	17751.632	162149244
321 	10/17/2024 2:32:20 PM	17798.4321	162309089
322 	10/17/2024 2:32:21 PM	17845.2321	162287695
323 	10/17/2024 2:32:21 PM	17907.6323	162098932
324 	10/17/2024 2:32:21 PM	17970.0324	162447966
325 	10/17/2024 2:32:21 PM	18016.8325	162459651
326 	10/17/2024 2:32:21 PM	18078.6326	162164663
327 	10/17/2024 2:32:21 PM	18130.4326	162402243
328 	10/17/2024 2:32:21 PM	18192.8328	162324295
329 	10/17/2024 2:32:21 PM	18255.2329	162370551
330 	10/17/2024 2:32:21 PM	18302.0329	162222497
331 	10/17/2024 2:32:21 PM	18348.833	162212307
332 	10/17/2024 2:32:21 PM	18426.8332	162233008
333 	10/17/2024 2:32:21 PM	18473.6332	162227833
334 	10/17/2024 2:32:21 PM	18520.4333	162278358
335 	10/17/2024 2:32:21 PM	18567.2334	162289882
336 	10/17/2024 2:32:21 PM	18645.2335	162269501
337 	10/17/2024 2:32:21 PM	18692.0336	162265126
338 	10/17/2024 2:32:21 PM	18738.8337	162231247
339 	10/17/2024 2:32:21 PM	18801.2338	162206918
340 	10/17/2024 2:32:22 PM	18863.6339	162228740
341 	10/17/2024 2:32:22 PM	18910.434	162066867
342 	10/17/2024 2:32:22 PM	18957.2341	162074763
343 	10/17/2024 2:32:22 PM	19019.6342	162202277
344 	10/17/2024 2:32:22 PM	19082.0343	162189739
345 	10/17/2024 2:32:22 PM	19128.8344	162285720
346 	10/17/2024 2:32:22 PM	19175.6345	162176400
347 	10/17/2024 2:32:22 PM	19253.6346	162351131
348 	10/17/2024 2:32:22 PM	19300.4347	162251788
349 	10/17/2024 2:32:22 PM	19347.2348	162301673
350 	10/17/2024 2:32:22 PM	19394.0349	162223831
351 	10/17/2024 2:32:22 PM	19472.035	162118032
352 	10/17/2024 2:32:22 PM	19518.8351	162229433
353 	10/17/2024 2:32:22 PM	19565.6352	162134079
354 	10/17/2024 2:32:22 PM	19628.0353	162079766
355 	10/17/2024 2:32:22 PM	19690.4354	162173934
356 	10/17/2024 2:32:22 PM	19737.2355	162290136
357 	10/17/2024 2:32:22 PM	19784.0355	162367605
358 	10/17/2024 2:32:23 PM	19846.4357	171334456
359 	10/17/2024 2:32:23 PM	19908.8358	172569308
360 	10/17/2024 2:32:23 PM	19955.6358	172728726
361 	10/17/2024 2:32:23 PM	20018.036	172848610
362 	10/17/2024 2:32:23 PM	20080.4361	172601173
363 	10/17/2024 2:32:23 PM	20142.8362	172699395
364 	10/17/2024 2:32:23 PM	20205.2363	172657140
365 	10/17/2024 2:32:23 PM	20267.6364	172691606
366 	10/17/2024 2:32:23 PM	20330.0365	172793936
367 	10/17/2024 2:32:23 PM	20392.4366	172617925
368 	10/17/2024 2:32:23 PM	20454.8367	172747679
369 	10/17/2024 2:32:23 PM	20517.2368	173405467
370 	10/17/2024 2:32:23 PM	20579.6369	173592308
371 	10/17/2024 2:32:23 PM	20642.0371	173219212
372 	10/17/2024 2:32:23 PM	20704.4372	173318448
373 	10/17/2024 2:32:23 PM	20751.2372	173208275
374 	10/17/2024 2:32:23 PM	20798.0373	173076706
375 	10/17/2024 2:32:24 PM	20876.0375	172914941
376 	10/17/2024 2:32:24 PM	20922.8375	172836672
377 	10/17/2024 2:32:24 PM	20985.2377	173157749
378 	10/17/2024 2:32:24 PM	21047.6378	172856786
379 	10/17/2024 2:32:24 PM	21110.0379	172857480
380 	10/17/2024 2:32:24 PM	21172.438	172988888
381 	10/17/2024 2:32:24 PM	21234.8381	172973522
382 	10/17/2024 2:32:24 PM	21297.2382	172935268
383 	10/17/2024 2:32:24 PM	21359.6383	172897974
384 	10/17/2024 2:32:24 PM	21406.4384	172995984
385 	10/17/2024 2:32:24 PM	21468.8385	172879088
386 	10/17/2024 2:32:24 PM	21531.2386	172967226
387 	10/17/2024 2:32:24 PM	21593.6387	173027942
388 	10/17/2024 2:32:24 PM	21656.0388	172874072
389 	10/17/2024 2:32:24 PM	21718.4389	172734075
390 	10/17/2024 2:32:24 PM	21780.8391	172820453
391 	10/17/2024 2:32:25 PM	21843.2392	172796817
392 	10/17/2024 2:32:25 PM	21905.6393	172839340
393 	10/17/2024 2:32:25 PM	21968.0394	172637559
394 	10/17/2024 2:32:25 PM	22030.4395	182415962
395 	10/17/2024 2:32:25 PM	22092.8396	182348097
396 	10/17/2024 2:32:25 PM	22155.2397	182451228
397 	10/17/2024 2:32:25 PM	22217.6398	182269241
398 	10/17/2024 2:32:25 PM	22280.0399	182231094
399 	10/17/2024 2:32:25 PM	22342.44	182471235
400 	10/17/2024 2:32:25 PM	22405.241	182629640
401 	10/17/2024 2:32:25 PM	22457.4423	182354126
402 	10/17/2024 2:32:25 PM	22519.8424	182604190
403 	10/17/2024 2:32:25 PM	22582.2425	182479025
404 	10/17/2024 2:32:25 PM	22644.6426	182493963
405 	10/17/2024 2:32:25 PM	22691.4427	182458217
406 	10/17/2024 2:32:25 PM	22753.8428	182538406
407 	10/17/2024 2:32:26 PM	22817.243	182628626
408 	10/17/2024 2:32:26 PM	22879.6431	182670828
409 	10/17/2024 2:32:26 PM	22942.0432	182692009
410 	10/17/2024 2:32:26 PM	23004.4433	182395154
411 	10/17/2024 2:32:26 PM	23066.8434	182561668
412 	10/17/2024 2:32:26 PM	23129.2435	182371145
413 	10/17/2024 2:32:26 PM	23191.6436	182513224
414 	10/17/2024 2:32:26 PM	23238.4437	182330384
415 	10/17/2024 2:32:26 PM	23300.8438	182322474
416 	10/17/2024 2:32:26 PM	23363.2439	182306681
417 	10/17/2024 2:32:26 PM	23425.6441	182433607
418 	10/17/2024 2:32:26 PM	23488.0442	182576486
419 	10/17/2024 2:32:26 PM	23550.4443	182360301
420 	10/17/2024 2:32:26 PM	23612.8444	182343868
421 	10/17/2024 2:32:26 PM	23675.2445	182370171
422 	10/17/2024 2:32:26 PM	23737.6446	182517051
423 	10/17/2024 2:32:26 PM	23800.0447	182310896
424 	10/17/2024 2:32:27 PM	23862.4448	182356886
425 	10/17/2024 2:32:27 PM	23924.8449	182361101
426 	10/17/2024 2:32:27 PM	23987.245	182642270
427 	10/17/2024 2:32:27 PM	24049.6451	182652888
428 	10/17/2024 2:32:27 PM	24112.0453	182340920
429 	10/17/2024 2:32:27 PM	24174.4454	188731149
430 	10/17/2024 2:32:27 PM	24236.8455	192469315
431 	10/17/2024 2:32:27 PM	24299.2456	192485428
432 	10/17/2024 2:32:27 PM	24363.6458	192657010
433 	10/17/2024 2:32:27 PM	24426.0459	192388912
434 	10/17/2024 2:32:27 PM	24488.446	192725584
435 	10/17/2024 2:32:27 PM	24550.8461	192566805
436 	10/17/2024 2:32:27 PM	24613.2462	192499528
437 	10/17/2024 2:32:27 PM	24675.6464	192730279
438 	10/17/2024 2:32:27 PM	24738.0465	192570007
439 	10/17/2024 2:32:27 PM	24800.4466	192704776
440 	10/17/2024 2:32:28 PM	24862.8467	192620570
441 	10/17/2024 2:32:28 PM	24925.2468	192569138
442 	10/17/2024 2:32:28 PM	24987.6469	192505328
443 	10/17/2024 2:32:28 PM	25050.047	192680539
444 	10/17/2024 2:32:28 PM	25112.4471	192586425
445 	10/17/2024 2:32:28 PM	25174.8472	192691583
446 	10/17/2024 2:32:28 PM	25237.2473	192717406
447 	10/17/2024 2:32:28 PM	25299.6475	192495938
448 	10/17/2024 2:32:28 PM	25364.0477	192645806
449 	10/17/2024 2:32:28 PM	25426.4478	192640898
450 	10/17/2024 2:32:28 PM	25488.8479	192776788
451 	10/17/2024 2:32:28 PM	25551.248	192687848
452 	10/17/2024 2:32:28 PM	25613.6481	192640578
453 	10/17/2024 2:32:28 PM	25676.0482	192587278
454 	10/17/2024 2:32:28 PM	25738.4483	192779402
455 	10/17/2024 2:32:28 PM	25800.8484	192901046
456 	10/17/2024 2:32:29 PM	25863.2486	192709403
457 	10/17/2024 2:32:29 PM	25925.6487	192815575
458 	10/17/2024 2:32:29 PM	25988.0488	192866580
459 	10/17/2024 2:32:29 PM	26050.4489	192758327
460 	10/17/2024 2:32:29 PM	26112.849	192688062
461 	10/17/2024 2:32:29 PM	26175.2491	192709990
462 	10/17/2024 2:32:29 PM	26237.6492	192714578
463 	10/17/2024 2:32:29 PM	26300.0493	192882426
464 	10/17/2024 2:32:29 PM	26346.8494	201556637
465 	10/17/2024 2:32:29 PM	26395.6496	202645835
466 	10/17/2024 2:32:29 PM	26442.4497	202953041
467 	10/17/2024 2:32:29 PM	26489.2498	202813096
468 	10/17/2024 2:32:29 PM	26551.6499	202726184
469 	10/17/2024 2:32:29 PM	26614.05	202819979
470 	10/17/2024 2:32:29 PM	26676.4501	202865382
471 	10/17/2024 2:32:29 PM	26723.2502	202805253
472 	10/17/2024 2:32:29 PM	26770.0503	202702549
473 	10/17/2024 2:32:30 PM	26848.0504	202975075
474 	10/17/2024 2:32:30 PM	26894.8505	202866396
475 	10/17/2024 2:32:30 PM	26941.6506	202776496
476 	10/17/2024 2:32:30 PM	27004.0507	202995083
477 	10/17/2024 2:32:30 PM	27066.4508	202591308
478 	10/17/2024 2:32:30 PM	27113.2509	202812349
479 	10/17/2024 2:32:30 PM	27160.0509	203063214
480 	10/17/2024 2:32:30 PM	27206.851	202719942
481 	10/17/2024 2:32:30 PM	27284.8512	202883880
482 	10/17/2024 2:32:30 PM	27331.6512	202879025
483 	10/17/2024 2:32:30 PM	27378.4513	202645659
