#	DateTime	TimeSpan (ms)	Voltage (V)
39 	6/20/2024 1:02:35 PM	2392.8089	6880453.55
40 	6/20/2024 1:02:35 PM	2455.209	6893631.47
41 	6/20/2024 1:02:35 PM	2518.6092	6937860.21
42 	6/20/2024 1:02:35 PM	2582.0093	6763025.97
43 	6/20/2024 1:02:35 PM	2645.6121	6766547.19
44 	6/20/2024 1:02:35 PM	2708.0122	6887229.24
45 	6/20/2024 1:02:35 PM	2771.4124	6901580.91
46 	6/20/2024 1:02:35 PM	2834.8126	6732401.96
47 	6/20/2024 1:02:35 PM	2897.2127	6895818.9
48 	6/20/2024 1:02:35 PM	2961.6129	6938820.55
49 	6/20/2024 1:02:35 PM	3026.0131	6964002.66
50 	6/20/2024 1:02:35 PM	3089.4133	6805760.86
51 	6/20/2024 1:02:35 PM	3151.8134	6990731.97
52 	6/20/2024 1:02:36 PM	3214.2135	6969819.08
53 	6/20/2024 1:02:36 PM	3277.6137	6979048.96
54 	6/20/2024 1:02:36 PM	3340.0138	6967098.13
55 	6/20/2024 1:02:36 PM	3404.414	6973980.53
56 	6/20/2024 1:02:36 PM	3466.8141	6860074.16
57 	6/20/2024 1:02:36 PM	3530.2143	6995267.95
58 	6/20/2024 1:02:36 PM	3592.6144	6994947.84
59 	6/20/2024 1:02:36 PM	3655.0145	6925376.92
60 	6/20/2024 1:02:36 PM	3717.4146	6812217.48
61 	6/20/2024 1:02:36 PM	3779.8147	6879814.38
62 	6/20/2024 1:02:36 PM	3842.2148	6933913.23
63 	6/20/2024 1:02:36 PM	3904.6149	7000976.61
64 	6/20/2024 1:02:36 PM	3967.015	7021623.8
65 	6/20/2024 1:02:36 PM	4031.4153	7047392.79
66 	6/20/2024 1:02:36 PM	4094.6155	7072094.73
67 	6/20/2024 1:02:36 PM	4163.0159	6890644.82
68 	6/20/2024 1:02:37 PM	4225.416	7041524.07
69 	6/20/2024 1:02:37 PM	4287.8162	7046965.97
70 	6/20/2024 1:02:37 PM	4350.2163	7051927.7
71 	6/20/2024 1:02:37 PM	4416.6166	7044138.32
72 	6/20/2024 1:02:37 PM	4481.0168	7081217.91
73 	6/20/2024 1:02:37 PM	4543.4169	6979582.48
74 	6/20/2024 1:02:37 PM	4605.817	7000709.85
75 	6/20/2024 1:02:37 PM	4668.2172	6996761.81
76 	6/20/2024 1:02:37 PM	4730.6173	7034961.79
77 	6/20/2024 1:02:37 PM	4793.0174	6961282.77
78 	6/20/2024 1:02:37 PM	4855.4175	6966778.02
79 	6/20/2024 1:02:37 PM	4917.8176	6954453.72
80 	6/20/2024 1:02:37 PM	4980.2177	7005724.93
81 	6/20/2024 1:02:37 PM	5042.6178	7004924.65
82 	6/20/2024 1:02:37 PM	5105.0179	6995961.53
83 	6/20/2024 1:02:37 PM	5167.418	6911505.42
84 	6/20/2024 1:02:38 PM	5229.8181	6948478.31
85 	6/20/2024 1:02:38 PM	5292.2182	7077910.09
86 	6/20/2024 1:02:38 PM	5354.6184	7094662.6
87 	6/20/2024 1:02:38 PM	5419.0186	7055875.74
88 	6/20/2024 1:02:38 PM	5483.4188	7110348.06
89 	6/20/2024 1:02:38 PM	5545.8189	6945650.66
90 	6/20/2024 1:02:38 PM	5608.219	6982836.95
91 	6/20/2024 1:02:38 PM	5670.6191	7005031.35
92 	6/20/2024 1:02:38 PM	5733.0192	7003484.15
93 	6/20/2024 1:02:38 PM	5797.4195	7040083.57
94 	6/20/2024 1:02:38 PM	5859.8196	6988705.66
95 	6/20/2024 1:02:38 PM	5922.2197	6853619.1
96 	6/20/2024 1:02:38 PM	5986.6199	7063505.61
97 	6/20/2024 1:02:38 PM	6051.0201	7047446.68
98 	6/20/2024 1:02:38 PM	6113.4202	7045472.66
99 	6/20/2024 1:02:38 PM	6175.8204	6937114.88
100 	6/20/2024 1:02:39 PM	6238.2205	6968112.35
101 	6/20/2024 1:02:39 PM	6300.6206	7050434.39
102 	6/20/2024 1:02:39 PM	6363.0207	7042858.41
103 	6/20/2024 1:02:39 PM	6425.4208	7096370.4
104 	6/20/2024 1:02:39 PM	6489.821	6997615.97
105 	6/20/2024 1:02:39 PM	6554.2212	6972433.86
106 	6/20/2024 1:02:39 PM	6618.6215	7064519.3
107 	6/20/2024 1:02:39 PM	6681.4225	6969980.2
108 	6/20/2024 1:02:39 PM	6743.8226	7019437.45
109 	6/20/2024 1:02:39 PM	6804.0243	6852232.48
110 	6/20/2024 1:02:39 PM	6866.4244	6994788.85
111 	6/20/2024 1:02:39 PM	6928.8245	7045526.55
112 	6/20/2024 1:02:39 PM	6991.2246	7060625.14
113 	6/20/2024 1:02:39 PM	7053.6247	7110402.5
114 	6/20/2024 1:02:39 PM	7121.0251	7018850.58
115 	6/20/2024 1:02:39 PM	7185.4253	6992227.96
116 	6/20/2024 1:02:40 PM	7247.8255	7096050.83
117 	6/20/2024 1:02:40 PM	7310.2256	7060838.55
118 	6/20/2024 1:02:40 PM	7372.6257	7069534.92
119 	6/20/2024 1:02:40 PM	7435.0258	7049527.94
120 	6/20/2024 1:02:40 PM	7497.4259	6918068.77
121 	6/20/2024 1:02:40 PM	7559.826	7112749.99
122 	6/20/2024 1:02:40 PM	7622.2261	7102346.36
123 	6/20/2024 1:02:40 PM	7684.6262	7051128.5
124 	6/20/2024 1:02:40 PM	7747.0263	7053529.34
125 	6/20/2024 1:02:40 PM	7809.4264	6824008.26
126 	6/20/2024 1:02:40 PM	7871.8265	6955947.58
127 	6/20/2024 1:02:40 PM	7934.2267	6956160.99
128 	6/20/2024 1:02:40 PM	7996.6268	7057529.65
129 	6/20/2024 1:02:40 PM	8059.0269	7055128.82
130 	6/20/2024 1:02:40 PM	8121.427	7019703.13
131 	6/20/2024 1:02:40 PM	8183.8271	7032027.43
132 	6/20/2024 1:02:41 PM	8246.2272	7045098.65
133 	6/20/2024 1:02:41 PM	8308.6273	7085859.53
134 	6/20/2024 1:02:41 PM	8371.0274	6966084.45
135 	6/20/2024 1:02:41 PM	8433.4275	6994627.73
136 	6/20/2024 1:02:41 PM	8495.8276	7077216.51
137 	6/20/2024 1:02:41 PM	8558.2278	7090394.44
138 	6/20/2024 1:02:41 PM	8620.6279	7002524.88
139 	6/20/2024 1:02:41 PM	8683.028	6870905.65
140 	6/20/2024 1:02:41 PM	8774.6323	6999110.36
141 	6/20/2024 1:02:41 PM	8839.6361	7000070.7
142 	6/20/2024 1:02:41 PM	8903.6397	7013035.22
143 	6/20/2024 1:02:41 PM	8976.6439	7047233.81
144 	6/20/2024 1:02:41 PM	9041.6476	7169196.34
145 	6/20/2024 1:02:41 PM	9105.6513	7289451.61
146 	6/20/2024 1:02:41 PM	9165.4521	7275046.58
147 	6/20/2024 1:02:42 PM	9227.8522	7261922.01
148 	6/20/2024 1:02:42 PM	9290.2523	7234392.41
149 	6/20/2024 1:02:42 PM	9352.6524	7111682.95
150 	6/20/2024 1:02:42 PM	9415.0525	7218920.34
151 	6/20/2024 1:02:42 PM	9477.4527	7213158.33
152 	6/20/2024 1:02:42 PM	9539.8528	7222921.74
153 	6/20/2024 1:02:42 PM	9602.2529	7078978.21
154 	6/20/2024 1:02:42 PM	9664.653	7040404.76
155 	6/20/2024 1:02:42 PM	9727.0531	7044619.56
156 	6/20/2024 1:02:42 PM	9789.4532	7071989.11
157 	6/20/2024 1:02:42 PM	9851.8533	7094877.09
158 	6/20/2024 1:02:42 PM	9914.2534	7052889.11
159 	6/20/2024 1:02:42 PM	9976.6535	7075083.52
160 	6/20/2024 1:02:42 PM	10039.0536	7066760.62
161 	6/20/2024 1:02:42 PM	10101.4538	7045846.66
162 	6/20/2024 1:02:42 PM	10165.854	7054382.97
163 	6/20/2024 1:02:43 PM	10228.2541	7064199.72
164 	6/20/2024 1:02:43 PM	10291.6543	7060198.33
165 	6/20/2024 1:02:43 PM	10354.0544	7018050.3
166 	6/20/2024 1:02:43 PM	10418.4546	7002951.7
167 	6/20/2024 1:02:43 PM	10480.8547	7013515.38
168 	6/20/2024 1:02:43 PM	10546.255	6992974.89
169 	6/20/2024 1:02:43 PM	10608.6551	6925484.69
170 	6/20/2024 1:02:43 PM	10671.0552	6797119.92
171 	6/20/2024 1:02:43 PM	10733.4553	6779887.25
172 	6/20/2024 1:02:43 PM	10795.8554	6823955.95
173 	6/20/2024 1:02:43 PM	10858.2555	6846950.63
174 	6/20/2024 1:02:43 PM	10920.6556	6857834.95
175 	6/20/2024 1:02:43 PM	10983.0557	6887925.45
176 	6/20/2024 1:02:43 PM	11045.4559	6818567.92
177 	6/20/2024 1:02:43 PM	11107.856	6896088.3
178 	6/20/2024 1:02:43 PM	11172.2562	7140280.13
179 	6/20/2024 1:02:44 PM	11236.6564	7155165.33
180 	6/20/2024 1:02:44 PM	11299.0565	7221855.25
181 	6/20/2024 1:02:44 PM	11361.4566	7220094.64
182 	6/20/2024 1:02:44 PM	11423.8567	7203875.65
183 	6/20/2024 1:02:44 PM	11486.2568	7194965.87
184 	6/20/2024 1:02:44 PM	11548.657	7199127.33
185 	6/20/2024 1:02:44 PM	11611.0571	7157619.51
186 	6/20/2024 1:02:44 PM	11673.4572	7063559.5
187 	6/20/2024 1:02:44 PM	11735.8573	7150576.51
188 	6/20/2024 1:02:44 PM	11800.2575	7168556.11
189 	6/20/2024 1:02:44 PM	11862.6576	7070175.14
190 	6/20/2024 1:02:44 PM	11925.0577	6991320.98
191 	6/20/2024 1:02:44 PM	11987.4578	7101599.43
192 	6/20/2024 1:02:44 PM	12049.8579	7183548.56
193 	6/20/2024 1:02:44 PM	12112.2581	7175972.58
194 	6/20/2024 1:02:44 PM	12174.6582	7153137.95
195 	6/20/2024 1:02:45 PM	12237.0583	7210277.88
196 	6/20/2024 1:02:45 PM	12299.4584	7151964.21
197 	6/20/2024 1:02:45 PM	12361.8585	7123794.38
198 	6/20/2024 1:02:45 PM	12424.2586	7186909.73
199 	6/20/2024 1:02:45 PM	12486.6587	7180720.91
200 	6/20/2024 1:02:45 PM	12549.0588	7193578.72
201 	6/20/2024 1:02:45 PM	12611.4589	7102293.55
202 	6/20/2024 1:02:45 PM	12673.859	7119152.76
203 	6/20/2024 1:02:45 PM	12736.2592	7091676.51
204 	6/20/2024 1:02:45 PM	12798.6593	7105281.26
205 	6/20/2024 1:02:45 PM	12861.0594	6992975.42
206 	6/20/2024 1:02:45 PM	12923.4595	7118886
207 	6/20/2024 1:02:45 PM	12978.26	7162741.3
208 	6/20/2024 1:02:45 PM	13042.6602	7201954.98
209 	6/20/2024 1:02:45 PM	13107.0605	7045260.33
210 	6/20/2024 1:02:45 PM	13169.4606	7176719.51
211 	6/20/2024 1:02:46 PM	13231.8607	7162848
212 	6/20/2024 1:02:46 PM	13298.261	7198113.09
213 	6/20/2024 1:02:46 PM	13362.6613	7460231.16
214 	6/20/2024 1:02:46 PM	13425.0614	7466633.39
215 	6/20/2024 1:02:46 PM	13487.4615	7417122.79
216 	6/20/2024 1:02:46 PM	13549.8616	7446573.06
217 	6/20/2024 1:02:46 PM	13612.2617	7416215.81
218 	6/20/2024 1:02:46 PM	13674.6618	7409600.17
219 	6/20/2024 1:02:46 PM	13737.0619	7415308.83
220 	6/20/2024 1:02:46 PM	13799.462	7274086.25
221 	6/20/2024 1:02:46 PM	13861.8621	7340509.41
222 	6/20/2024 1:02:46 PM	13924.2622	7316607.74
223 	6/20/2024 1:02:46 PM	13986.6623	7380896.83
224 	6/20/2024 1:02:46 PM	14049.0625	7387511.9
225 	6/20/2024 1:02:46 PM	14112.8627	7242021.18
226 	6/20/2024 1:02:46 PM	14178.263	7415735.07
227 	6/20/2024 1:02:47 PM	14240.6631	7387298.49
228 	6/20/2024 1:02:47 PM	14303.0632	7449293.44
229 	6/20/2024 1:02:47 PM	14365.4633	7337521.14
230 	6/20/2024 1:02:47 PM	14427.8634	7381109.67
231 	6/20/2024 1:02:47 PM	14490.2635	7459483.66
232 	6/20/2024 1:02:47 PM	14552.6636	7451694.28
233 	6/20/2024 1:02:47 PM	14615.0637	7495016.05
234 	6/20/2024 1:02:47 PM	14677.4638	7414134.52
235 	6/20/2024 1:02:47 PM	14739.8639	7271471.45
236 	6/20/2024 1:02:47 PM	14802.2641	7268749.94
237 	6/20/2024 1:02:47 PM	14864.6642	7388898.49
238 	6/20/2024 1:02:47 PM	14927.0643	7442677.23
239 	6/20/2024 1:02:47 PM	14989.4644	7496829.44
240 	6/20/2024 1:02:47 PM	15051.8645	7482531.12
241 	6/20/2024 1:02:47 PM	15114.2646	7468392.86
242 	6/20/2024 1:02:47 PM	15176.6647	7455801.81
243 	6/20/2024 1:02:48 PM	15239.0648	7459962.69
244 	6/20/2024 1:02:48 PM	15301.4649	7455481.13
245 	6/20/2024 1:02:48 PM	15363.865	7382015.52
246 	6/20/2024 1:02:48 PM	15426.2651	7331011.08
247 	6/20/2024 1:02:48 PM	15488.6653	7666861.45
248 	6/20/2024 1:02:48 PM	15551.0654	7796506.63
249 	6/20/2024 1:02:48 PM	15613.4655	7730616.41
250 	6/20/2024 1:02:48 PM	15675.8656	7553488.03
251 	6/20/2024 1:02:48 PM	15738.2657	7590407.56
252 	6/20/2024 1:02:48 PM	15800.6658	7694123.7
253 	6/20/2024 1:02:48 PM	15866.0661	7719412.51
254 	6/20/2024 1:02:48 PM	15930.4663	7709809.16
255 	6/20/2024 1:02:48 PM	15992.8664	7590407.56
256 	6/20/2024 1:02:48 PM	16055.2665	7746461.93
257 	6/20/2024 1:02:48 PM	16117.6666	7688841.86
258 	6/20/2024 1:02:48 PM	16180.0668	7702286.54
259 	6/20/2024 1:02:49 PM	16242.4669	7778579.79
260 	6/20/2024 1:02:49 PM	16304.867	7739099.37
261 	6/20/2024 1:02:49 PM	16367.2671	7700259.17
262 	6/20/2024 1:02:49 PM	16431.6673	7766895.72
263 	6/20/2024 1:02:49 PM	16494.0674	7755798.52
264 	6/20/2024 1:02:49 PM	16556.4675	7797306.32
265 	6/20/2024 1:02:49 PM	16618.8676	7718825.64
266 	6/20/2024 1:02:49 PM	16681.2677	7717278.43
267 	6/20/2024 1:02:49 PM	16743.6679	7697218.11
268 	6/20/2024 1:02:49 PM	16810.4691	7657791.63
269 	6/20/2024 1:02:49 PM	16872.8692	7684787.7
270 	6/20/2024 1:02:49 PM	16938.2695	7595156.47
271 	6/20/2024 1:02:49 PM	17002.6697	7643760.07
272 	6/20/2024 1:02:49 PM	17065.0698	7700099.7
273 	6/20/2024 1:02:49 PM	17130.4701	7711356.96
274 	6/20/2024 1:02:49 PM	17194.8703	7689269.26
275 	6/20/2024 1:02:50 PM	17257.2704	7796346.58
276 	6/20/2024 1:02:50 PM	17319.6705	7814112.77
277 	6/20/2024 1:02:50 PM	17382.0706	7770364.19
278 	6/20/2024 1:02:50 PM	17444.4707	7762788.22
279 	6/20/2024 1:02:50 PM	17506.8709	7758252.71
280 	6/20/2024 1:02:50 PM	17569.271	7754891.54
281 	6/20/2024 1:02:50 PM	17631.6711	7739472.83
282 	6/20/2024 1:02:50 PM	17694.0712	7930952.88
283 	6/20/2024 1:02:50 PM	17756.4713	8034722.37
284 	6/20/2024 1:02:50 PM	17818.8714	8041711.47
285 	6/20/2024 1:02:50 PM	17881.2715	8038723.76
286 	6/20/2024 1:02:50 PM	17943.6716	7913826.91
287 	6/20/2024 1:02:50 PM	18006.0717	7912599.82
288 	6/20/2024 1:02:50 PM	18068.4718	8077884.07
289 	6/20/2024 1:02:50 PM	18130.872	8091382.11
290 	6/20/2024 1:02:50 PM	18193.2721	8113576.51
291 	6/20/2024 1:02:51 PM	18255.6722	8139772.3
292 	6/20/2024 1:02:51 PM	18306.4725	8136891.3
293 	6/20/2024 1:02:51 PM	18384.4726	8111815.89
294 	6/20/2024 1:02:51 PM	18449.8729	8096343.84
295 	6/20/2024 1:02:51 PM	18512.273	8000043.62
296 	6/20/2024 1:02:51 PM	18574.6731	8156364.75
297 	6/20/2024 1:02:51 PM	18637.0732	8152843.52
298 	6/20/2024 1:02:51 PM	18699.4733	8150815.52
299 	6/20/2024 1:02:51 PM	18761.8734	7983930.73
300 	6/20/2024 1:02:51 PM	18824.2736	8116136.78
301 	6/20/2024 1:02:51 PM	18886.6737	8183680.3
302 	6/20/2024 1:02:51 PM	18954.0741	8243274.4
303 	6/20/2024 1:02:51 PM	19016.4742	8110108.01
304 	6/20/2024 1:02:51 PM	19080.8744	8252877.74
305 	6/20/2024 1:02:51 PM	19143.2745	8262587.79
306 	6/20/2024 1:02:51 PM	19205.6746	8295612.63
307 	6/20/2024 1:02:52 PM	19268.0747	8342402.26
308 	6/20/2024 1:02:52 PM	19330.4748	8225294.8
309 	6/20/2024 1:02:52 PM	19394.8751	8211743.41
310 	6/20/2024 1:02:52 PM	19459.2753	8357394.15
311 	6/20/2024 1:02:52 PM	19521.6754	8385617.31
312 	6/20/2024 1:02:52 PM	19584.0755	8426324.82
313 	6/20/2024 1:02:52 PM	19646.4756	8242100.65
314 	6/20/2024 1:02:52 PM	19708.8757	8375533.8
315 	6/20/2024 1:02:52 PM	19762.6762	8416614.78
316 	6/20/2024 1:02:52 PM	19825.0763	8516062.75
317 	6/20/2024 1:02:52 PM	19887.4764	8688870.27
318 	6/20/2024 1:02:52 PM	19949.8765	8657872.81
319 	6/20/2024 1:02:52 PM	20012.2766	8631090.14
320 	6/20/2024 1:02:52 PM	20074.6768	8757694.25
321 	6/20/2024 1:02:52 PM	20137.0769	8769431.68
322 	6/20/2024 1:02:52 PM	20199.477	8816968.24
323 	6/20/2024 1:02:53 PM	20261.8771	8896728.68
324 	6/20/2024 1:02:53 PM	20326.2773	8855220.89
325 	6/20/2024 1:02:53 PM	20388.6774	8889472.82
326 	6/20/2024 1:02:53 PM	20451.0775	8895821.7
327 	6/20/2024 1:02:53 PM	20515.4777	8929860.22
328 	6/20/2024 1:02:53 PM	20579.878	8958083.38
329 	6/20/2024 1:02:53 PM	20642.2781	8754545.82
330 	6/20/2024 1:02:53 PM	20704.6782	8870266.13
331 	6/20/2024 1:02:53 PM	20767.0783	8884137.63
332 	6/20/2024 1:02:53 PM	20831.4785	8911933.98
333 	6/20/2024 1:02:53 PM	20893.8786	8899342.92
334 	6/20/2024 1:02:53 PM	20956.2787	8892620.58
335 	6/20/2024 1:02:53 PM	21018.6789	8940263.84
336 	6/20/2024 1:02:53 PM	21081.079	8926178.94
337 	6/20/2024 1:02:53 PM	21143.4791	8924364.97
338 	6/20/2024 1:02:53 PM	21205.8792	8799201.37
339 	6/20/2024 1:02:54 PM	21268.2793	8923831.45
340 	6/20/2024 1:02:54 PM	21330.6794	8918816.37
341 	6/20/2024 1:02:54 PM	21393.0795	8900303.26
342 	6/20/2024 1:02:54 PM	21455.4796	8953175.69
343 	6/20/2024 1:02:54 PM	21517.8797	8753426.1
344 	6/20/2024 1:02:54 PM	21586.2802	8890753.94
345 	6/20/2024 1:02:54 PM	21650.6804	8861730.5
346 	6/20/2024 1:02:54 PM	21714.0806	8829185.83
347 	6/20/2024 1:02:54 PM	21778.4808	8849619.61
348 	6/20/2024 1:02:54 PM	21840.8809	8699007.14
349 	6/20/2024 1:02:54 PM	21905.2811	8804003.72
350 	6/20/2024 1:02:54 PM	21967.6812	8903024.89
351 	6/20/2024 1:02:54 PM	22030.0814	9087089.02
352 	6/20/2024 1:02:54 PM	22092.4815	9037151.62
353 	6/20/2024 1:02:54 PM	22154.8816	9000498.85
354 	6/20/2024 1:02:55 PM	22217.2817	9115792.35
355 	6/20/2024 1:02:55 PM	22279.6818	9112431.18
356 	6/20/2024 1:02:55 PM	22342.0819	9109976.99
357 	6/20/2024 1:02:55 PM	22404.482	9101494.03
358 	6/20/2024 1:02:55 PM	22466.8821	9075671.7
359 	6/20/2024 1:02:55 PM	22531.2823	9099359.96
360 	6/20/2024 1:02:55 PM	22595.6826	9081700.47
361 	6/20/2024 1:02:55 PM	22658.0827	9040512.79
362 	6/20/2024 1:02:55 PM	22720.4828	8995110.3
363 	6/20/2024 1:02:55 PM	22771.2831	8951788.54
364 	6/20/2024 1:02:55 PM	22830.0839	8850740
365 	6/20/2024 1:02:55 PM	22898.4843	8789812.11
366 	6/20/2024 1:02:55 PM	22962.8845	8981398.86
367 	6/20/2024 1:02:55 PM	23025.2847	8964113.52
368 	6/20/2024 1:02:55 PM	23087.6848	8958244.81
369 	6/20/2024 1:02:55 PM	23150.0849	8959258.5
370 	6/20/2024 1:02:56 PM	23214.2868	8861571.12
371 	6/20/2024 1:02:56 PM	23278.687	9028135.83
372 	6/20/2024 1:02:56 PM	23341.0871	9031870.47
373 	6/20/2024 1:02:56 PM	23403.4873	9015438.07
374 	6/20/2024 1:02:56 PM	23465.8874	9053638.05
375 	6/20/2024 1:02:56 PM	23528.2875	8993563.78
376 	6/20/2024 1:02:56 PM	23590.6876	9034804.82
377 	6/20/2024 1:02:56 PM	23653.0877	8999752.61
378 	6/20/2024 1:02:56 PM	23715.4878	8977611.56
379 	6/20/2024 1:02:56 PM	23777.8879	8917004.45
380 	6/20/2024 1:02:56 PM	23840.288	8849247.5
381 	6/20/2024 1:02:56 PM	23906.6884	9009196.59
382 	6/20/2024 1:02:56 PM	23971.0886	9071298.23
383 	6/20/2024 1:02:56 PM	24034.4888	9056519.75
384 	6/20/2024 1:02:56 PM	24097.2889	9086183.42
385 	6/20/2024 1:02:56 PM	24159.689	9250187.25
386 	6/20/2024 1:02:57 PM	24222.0891	9402987.18
387 	6/20/2024 1:02:57 PM	24284.4892	9409976.28
388 	6/20/2024 1:02:57 PM	24346.8894	9376417.92
389 	6/20/2024 1:02:57 PM	24409.2895	9354276.87
390 	6/20/2024 1:02:57 PM	24471.6896	9277076.63
391 	6/20/2024 1:02:57 PM	24534.0897	9368841.94
392 	6/20/2024 1:02:57 PM	24596.4898	9383086.91
393 	6/20/2024 1:02:57 PM	24658.8899	9350542.23
394 	6/20/2024 1:02:57 PM	24721.29	9221804.03
395 	6/20/2024 1:02:57 PM	24783.6901	9250027.2
396 	6/20/2024 1:02:57 PM	24846.892	9326907.33
397 	6/20/2024 1:02:57 PM	24911.2922	9351129.1
398 	6/20/2024 1:02:57 PM	24975.6925	9325360.12
399 	6/20/2024 1:02:57 PM	25040.0927	9290147.85
400 	6/20/2024 1:02:57 PM	25102.4928	9391516.51
401 	6/20/2024 1:02:57 PM	25164.8929	9379138.87
402 	6/20/2024 1:02:58 PM	25227.293	9364360.38
403 	6/20/2024 1:02:58 PM	25289.6931	9246239.21
404 	6/20/2024 1:02:58 PM	25352.0932	9409069.3
405 	6/20/2024 1:02:58 PM	25418.4936	9437452.53
406 	6/20/2024 1:02:58 PM	25482.8938	9385914.56
407 	6/20/2024 1:02:58 PM	25545.2939	9426355.32
408 	6/20/2024 1:02:58 PM	25607.694	9423260.91
409 	6/20/2024 1:02:58 PM	25670.0941	9266032.78
410 	6/20/2024 1:02:58 PM	25732.4942	9372149.05
411 	6/20/2024 1:02:58 PM	25794.8943	9315169.19
412 	6/20/2024 1:02:58 PM	25857.2944	9266458.88
413 	6/20/2024 1:02:58 PM	25919.6946	9252373.98
414 	6/20/2024 1:02:58 PM	25982.0947	9420645.95
415 	6/20/2024 1:02:58 PM	26044.4948	9420005.72
416 	6/20/2024 1:02:58 PM	26106.8949	9434144.71
417 	6/20/2024 1:02:58 PM	26169.295	9460874.02
418 	6/20/2024 1:02:59 PM	26231.6951	9321358.73
419 	6/20/2024 1:02:59 PM	26294.0952	9495019.26
420 	6/20/2024 1:02:59 PM	26356.4953	9821266.31
421 	6/20/2024 1:02:59 PM	26418.8954	9846928.59
422 	6/20/2024 1:02:59 PM	26481.2955	9857652.32
423 	6/20/2024 1:02:59 PM	26543.6956	9882727.73
424 	6/20/2024 1:02:59 PM	26606.0958	9781785.88
425 	6/20/2024 1:02:59 PM	26668.4959	9795870.79
426 	6/20/2024 1:02:59 PM	26730.896	9795924.14
427 	6/20/2024 1:02:59 PM	26793.2961	9705599.32
428 	6/20/2024 1:02:59 PM	26855.6962	9722405.18
429 	6/20/2024 1:02:59 PM	26918.0963	9803393.41
430 	6/20/2024 1:02:59 PM	26980.4964	9902681.35
431 	6/20/2024 1:02:59 PM	27042.8965	9894358.45
432 	6/20/2024 1:02:59 PM	27105.2966	9894891.97
433 	6/20/2024 1:02:59 PM	27167.6967	9747213.83
434 	6/20/2024 1:03:00 PM	27230.0969	9886835.83
435 	6/20/2024 1:03:00 PM	27292.497	9864321.31
436 	6/20/2024 1:03:00 PM	27354.8971	9915805.93
437 	6/20/2024 1:03:00 PM	27417.2972	9913245.03
438 	6/20/2024 1:03:00 PM	27479.6973	9903748.39
439 	6/20/2024 1:03:00 PM	27542.0974	9873604.55
440 	6/20/2024 1:03:00 PM	27604.4975	9872324.1
441 	6/20/2024 1:03:00 PM	27674.8981	9827721.89
442 	6/20/2024 1:03:00 PM	27739.2983	9833483.9
443 	6/20/2024 1:03:00 PM	27803.6985	9694555.47
444 	6/20/2024 1:03:00 PM	27870.3015	9834284.18
445 	6/20/2024 1:03:00 PM	27935.3052	9813583.63
446 	6/20/2024 1:03:00 PM	27996.507	9863681.09
447 	6/20/2024 1:03:00 PM	28058.9071	9910844.95
448 	6/20/2024 1:03:00 PM	28121.3072	9762046.41
449 	6/20/2024 1:03:00 PM	28183.7073	9845382.13
450 	6/20/2024 1:03:01 PM	28246.1074	9847249.45
451 	6/20/2024 1:03:01 PM	28308.5075	9889130.72
452 	6/20/2024 1:03:01 PM	28362.308	9861601.12
