#	DateTime	TimeSpan (ms)	Voltage (V)
43 	10/17/2024 3:29:53 PM	2313.1323	105592821
44 	10/17/2024 3:29:53 PM	2369.1355	105539362
45 	10/17/2024 3:29:53 PM	2423.1386	105575268
46 	10/17/2024 3:29:53 PM	2478.1417	105622912
47 	10/17/2024 3:29:53 PM	2534.1449	105595702
48 	10/17/2024 3:29:53 PM	2589.1481	105438205
49 	10/17/2024 3:29:53 PM	2644.1512	105549339
50 	10/17/2024 3:29:53 PM	2699.1543	105616830
51 	10/17/2024 3:29:53 PM	2755.1576	105505963
52 	10/17/2024 3:29:53 PM	2810.1607	105639985
53 	10/17/2024 3:29:53 PM	2865.1638	105591807
54 	10/17/2024 3:29:53 PM	2920.167	105589780
55 	10/17/2024 3:29:53 PM	2974.1701	105699900
56 	10/17/2024 3:29:53 PM	3030.1733	105517167
57 	10/17/2024 3:29:53 PM	3085.1764	105516687
58 	10/17/2024 3:29:53 PM	3139.1795	105501153
59 	10/17/2024 3:29:54 PM	3194.1827	105670655
60 	10/17/2024 3:29:54 PM	3249.1858	105552958
61 	10/17/2024 3:29:54 PM	3305.189	105532898
62 	10/17/2024 3:29:54 PM	3359.1921	105520520
63 	10/17/2024 3:29:54 PM	3414.1952	105639177
64 	10/17/2024 3:29:54 PM	3470.1984	105561602
65 	10/17/2024 3:29:54 PM	3525.2016	105384897
66 	10/17/2024 3:29:54 PM	3579.2047	105381749
67 	10/17/2024 3:29:54 PM	3634.2078	105441558
68 	10/17/2024 3:29:54 PM	3689.211	105539567
69 	10/17/2024 3:29:54 PM	3745.2142	105512456
70 	10/17/2024 3:29:54 PM	3800.2173	105556098
71 	10/17/2024 3:29:54 PM	3855.2205	105518698
72 	10/17/2024 3:29:54 PM	3910.2236	105625617
73 	10/17/2024 3:29:54 PM	3965.2268	105466412
74 	10/17/2024 3:29:54 PM	4021.23	105415780
75 	10/17/2024 3:29:54 PM	4076.2331	105597553
76 	10/17/2024 3:29:54 PM	4131.2363	105574505
77 	10/17/2024 3:29:55 PM	4185.2393	105587843
78 	10/17/2024 3:29:55 PM	4240.2425	105552950
79 	10/17/2024 3:29:55 PM	4295.2456	105550603
80 	10/17/2024 3:29:55 PM	4351.2488	105501572
81 	10/17/2024 3:29:55 PM	4406.252	105450780
82 	10/17/2024 3:29:55 PM	4461.2551	105388890
83 	10/17/2024 3:29:55 PM	4516.2583	105585602
84 	10/17/2024 3:29:55 PM	4572.2615	105623483
85 	10/17/2024 3:29:55 PM	4627.2646	105585069
86 	10/17/2024 3:29:55 PM	4682.2678	105608811
87 	10/17/2024 3:29:55 PM	4737.2709	105576852
88 	10/17/2024 3:29:55 PM	4791.274	105630152
89 	10/17/2024 3:29:55 PM	4846.2772	105603689
90 	10/17/2024 3:29:55 PM	4902.2804	105439202
91 	10/17/2024 3:29:55 PM	4956.2834	105395872
92 	10/17/2024 3:29:55 PM	5011.2866	105514315
93 	10/17/2024 3:29:55 PM	5066.2897	105606295
94 	10/17/2024 3:29:55 PM	5121.2929	105533148
95 	10/17/2024 3:29:55 PM	5175.296	105590556
96 	10/17/2024 3:29:56 PM	5231.2992	105513941
97 	10/17/2024 3:29:56 PM	5286.3023	105565694
98 	10/17/2024 3:29:56 PM	5341.3055	105497082
99 	10/17/2024 3:29:56 PM	5395.3086	105568895
100 	10/17/2024 3:29:56 PM	5449.3116	105578018
101 	10/17/2024 3:29:56 PM	5504.3148	105345507
102 	10/17/2024 3:29:56 PM	5558.3179	105415764
103 	10/17/2024 3:29:56 PM	5614.3211	105375429
104 	10/17/2024 3:29:56 PM	5669.3242	105637232
105 	10/17/2024 3:29:56 PM	5724.3274	105659693
106 	10/17/2024 3:29:56 PM	5779.3305	105516921
107 	10/17/2024 3:29:56 PM	5834.3337	105585213
108 	10/17/2024 3:29:56 PM	5889.3368	105657399
109 	10/17/2024 3:29:56 PM	5944.34	105712566
110 	10/17/2024 3:29:56 PM	5998.343	105649503
111 	10/17/2024 3:29:56 PM	6053.3462	105533140
112 	10/17/2024 3:29:56 PM	6109.3494	105491152
113 	10/17/2024 3:29:56 PM	6164.3525	105705363
114 	10/17/2024 3:29:57 PM	6219.3557	105628429
115 	10/17/2024 3:29:57 PM	6274.3588	105610449
116 	10/17/2024 3:29:57 PM	6329.362	105622560
117 	10/17/2024 3:29:57 PM	6384.3651	105643207
118 	10/17/2024 3:29:57 PM	6439.3683	105624054
119 	10/17/2024 3:29:57 PM	6494.3714	105432143
120 	10/17/2024 3:29:57 PM	6549.3746	105357289
121 	10/17/2024 3:29:57 PM	6603.3777	105505344
122 	10/17/2024 3:29:57 PM	6659.3809	105674152
123 	10/17/2024 3:29:57 PM	6713.3839	105610769
124 	10/17/2024 3:29:57 PM	6769.3872	105608627
125 	10/17/2024 3:29:57 PM	6824.3903	105643839
126 	10/17/2024 3:29:57 PM	6879.3934	105577949
127 	10/17/2024 3:29:57 PM	6935.3966	105592994
128 	10/17/2024 3:29:57 PM	6990.3998	105363257
129 	10/17/2024 3:29:57 PM	7045.4029	105542202
130 	10/17/2024 3:29:57 PM	7100.4061	105485702
131 	10/17/2024 3:29:57 PM	7154.4092	105577202
132 	10/17/2024 3:29:58 PM	7208.4123	105560129
133 	10/17/2024 3:29:58 PM	7264.4155	105529024
134 	10/17/2024 3:29:58 PM	7319.4186	105502188
135 	10/17/2024 3:29:58 PM	7373.4217	105426853
136 	10/17/2024 3:29:58 PM	7428.4248	105589900
137 	10/17/2024 3:29:58 PM	7483.428	105445474
138 	10/17/2024 3:29:58 PM	7538.4311	105348852
139 	10/17/2024 3:29:58 PM	7594.4343	105382037
140 	10/17/2024 3:29:58 PM	7649.4375	105578962
141 	10/17/2024 3:29:58 PM	7704.4406	105551752
142 	10/17/2024 3:29:58 PM	7759.4438	105584458
143 	10/17/2024 3:29:58 PM	7813.4469	105600517
144 	10/17/2024 3:29:58 PM	7869.4501	105569892
145 	10/17/2024 3:29:58 PM	7924.4532	105657764
146 	10/17/2024 3:29:58 PM	7979.4564	105443438
147 	10/17/2024 3:29:58 PM	8034.4595	105414094
148 	10/17/2024 3:29:58 PM	8089.4627	105565563
149 	10/17/2024 3:29:58 PM	8144.4658	107767433
150 	10/17/2024 3:29:59 PM	8200.469	114706447
151 	10/17/2024 3:29:59 PM	8255.4722	114804029
152 	10/17/2024 3:29:59 PM	8311.4754	114707194
153 	10/17/2024 3:29:59 PM	8366.4785	114680678
154 	10/17/2024 3:29:59 PM	8420.4816	114613773
155 	10/17/2024 3:29:59 PM	8476.4848	114609238
156 	10/17/2024 3:29:59 PM	8531.4879	114699138
157 	10/17/2024 3:29:59 PM	8586.4911	114686760
158 	10/17/2024 3:29:59 PM	8641.4942	114733817
159 	10/17/2024 3:29:59 PM	8696.4974	114740006
160 	10/17/2024 3:29:59 PM	8751.5005	114779754
161 	10/17/2024 3:29:59 PM	8806.5037	114763748
162 	10/17/2024 3:29:59 PM	8861.5068	114592165
163 	10/17/2024 3:29:59 PM	8917.51	114683452
164 	10/17/2024 3:29:59 PM	8972.5132	114791385
165 	10/17/2024 3:29:59 PM	9028.5164	114789037
166 	10/17/2024 3:29:59 PM	9083.5195	114790531
167 	10/17/2024 3:29:59 PM	9139.5227	114844044
168 	10/17/2024 3:30:00 PM	9194.5259	114596051
169 	10/17/2024 3:30:00 PM	9248.5289	114578979
170 	10/17/2024 3:30:00 PM	9302.532	114467951
171 	10/17/2024 3:30:00 PM	9358.5352	114597599
172 	10/17/2024 3:30:00 PM	9412.5383	114705905
173 	10/17/2024 3:30:00 PM	9468.5415	114731407
174 	10/17/2024 3:30:00 PM	9523.5447	114709960
175 	10/17/2024 3:30:00 PM	9578.5478	114807382
176 	10/17/2024 3:30:00 PM	9633.551	114831177
177 	10/17/2024 3:30:00 PM	9688.5541	114779585
178 	10/17/2024 3:30:00 PM	9744.5573	114565960
179 	10/17/2024 3:30:00 PM	9798.5604	114549092
180 	10/17/2024 3:30:00 PM	9854.5636	114838104
181 	10/17/2024 3:30:00 PM	9909.5668	114695386
182 	10/17/2024 3:30:00 PM	9964.5699	114713632
183 	10/17/2024 3:30:00 PM	10019.5731	114780750
184 	10/17/2024 3:30:00 PM	10075.5763	114618664
185 	10/17/2024 3:30:00 PM	10130.5794	114729638
186 	10/17/2024 3:30:01 PM	10185.5825	114753487
187 	10/17/2024 3:30:01 PM	10241.5857	114731345
188 	10/17/2024 3:30:01 PM	10297.589	114847228
189 	10/17/2024 3:30:01 PM	10352.5921	123721400
190 	10/17/2024 3:30:01 PM	10407.5952	123710516
191 	10/17/2024 3:30:01 PM	10462.5984	123617789
192 	10/17/2024 3:30:01 PM	10518.6016	123809912
193 	10/17/2024 3:30:01 PM	10573.6047	123793159
194 	10/17/2024 3:30:01 PM	10627.6078	123735538
195 	10/17/2024 3:30:01 PM	10683.611	123925421
196 	10/17/2024 3:30:01 PM	10738.6142	123857663
197 	10/17/2024 3:30:01 PM	10793.6173	123747383
198 	10/17/2024 3:30:01 PM	10849.6205	123732231
199 	10/17/2024 3:30:01 PM	10905.6237	123927182
200 	10/17/2024 3:30:01 PM	10960.6269	123873509
201 	10/17/2024 3:30:01 PM	11016.6301	123896451
202 	10/17/2024 3:30:01 PM	11071.6332	123933477
203 	10/17/2024 3:30:01 PM	11127.6364	123785637
204 	10/17/2024 3:30:02 PM	11182.6396	123754639
205 	10/17/2024 3:30:02 PM	11238.6428	123900665
206 	10/17/2024 3:30:02 PM	11293.6459	123882952
207 	10/17/2024 3:30:02 PM	11349.6491	123799082
208 	10/17/2024 3:30:02 PM	11404.6523	123865506
209 	10/17/2024 3:30:02 PM	11460.6555	123642384
210 	10/17/2024 3:30:02 PM	11515.6586	123798495
211 	10/17/2024 3:30:02 PM	11571.6618	123958873
212 	10/17/2024 3:30:02 PM	11626.665	123974612
213 	10/17/2024 3:30:02 PM	11682.6682	123934651
214 	10/17/2024 3:30:02 PM	11737.6713	124015107
215 	10/17/2024 3:30:02 PM	11792.6745	123930383
216 	10/17/2024 3:30:02 PM	11848.6777	123784836
217 	10/17/2024 3:30:02 PM	11903.6808	124005450
218 	10/17/2024 3:30:02 PM	11959.684	123873776
219 	10/17/2024 3:30:02 PM	12014.6872	123884713
220 	10/17/2024 3:30:02 PM	12069.6903	123795347
221 	10/17/2024 3:30:02 PM	12124.6935	123947616
222 	10/17/2024 3:30:03 PM	12180.6967	123715264
223 	10/17/2024 3:30:03 PM	12235.6998	123815621
224 	10/17/2024 3:30:03 PM	12291.703	123798708
225 	10/17/2024 3:30:03 PM	12346.7062	123793106
226 	10/17/2024 3:30:03 PM	12402.7094	123861718
227 	10/17/2024 3:30:03 PM	12458.7126	123766590
228 	10/17/2024 3:30:03 PM	12514.7158	132606136
229 	10/17/2024 3:30:03 PM	12570.719	133900208
230 	10/17/2024 3:30:03 PM	12625.7221	133865582
231 	10/17/2024 3:30:03 PM	12679.7252	133862115
232 	10/17/2024 3:30:03 PM	12735.7284	133877960
233 	10/17/2024 3:30:03 PM	12790.7316	133937982
234 	10/17/2024 3:30:03 PM	12844.7346	133982265
235 	10/17/2024 3:30:03 PM	12900.7378	133686744
236 	10/17/2024 3:30:03 PM	12955.741	133725745
237 	10/17/2024 3:30:03 PM	13009.7441	133736362
238 	10/17/2024 3:30:03 PM	13065.7473	133974315
239 	10/17/2024 3:30:03 PM	13121.7505	133923790
240 	10/17/2024 3:30:04 PM	13176.7536	133926511
241 	10/17/2024 3:30:04 PM	13231.7568	133983172
242 	10/17/2024 3:30:04 PM	13287.76	133720143
243 	10/17/2024 3:30:04 PM	13343.7632	133872358
244 	10/17/2024 3:30:04 PM	13398.7663	133848723
245 	10/17/2024 3:30:04 PM	13454.7695	133887414
246 	10/17/2024 3:30:04 PM	13509.7727	133893069
247 	10/17/2024 3:30:04 PM	13565.7759	133904700
248 	10/17/2024 3:30:04 PM	13620.779	133671388
249 	10/17/2024 3:30:04 PM	13676.7822	133950904
250 	10/17/2024 3:30:04 PM	13731.7854	133816722
251 	10/17/2024 3:30:04 PM	13787.7886	133879304
252 	10/17/2024 3:30:04 PM	13842.7917	133858550
253 	10/17/2024 3:30:04 PM	13897.7949	133925188
254 	10/17/2024 3:30:04 PM	13952.798	133880585
255 	10/17/2024 3:30:04 PM	14008.8012	133767050
256 	10/17/2024 3:30:04 PM	14062.8043	133876680
257 	10/17/2024 3:30:04 PM	14118.8075	133940170
258 	10/17/2024 3:30:04 PM	14173.8107	133950894
259 	10/17/2024 3:30:05 PM	14228.8138	133920856
260 	10/17/2024 3:30:05 PM	14284.817	133970047
261 	10/17/2024 3:30:05 PM	14339.8202	133819699
262 	10/17/2024 3:30:05 PM	14393.8232	133805347
263 	10/17/2024 3:30:05 PM	14449.8264	133662095
264 	10/17/2024 3:30:05 PM	14504.8296	133890018
265 	10/17/2024 3:30:05 PM	14559.8327	133883136
266 	10/17/2024 3:30:05 PM	14614.8359	133930033
267 	10/17/2024 3:30:05 PM	14670.8391	140588356
268 	10/17/2024 3:30:05 PM	14725.8422	144071121
269 	10/17/2024 3:30:05 PM	14780.8454	143977326
270 	10/17/2024 3:30:05 PM	14836.8486	143877984
271 	10/17/2024 3:30:05 PM	14892.8518	144123406
272 	10/17/2024 3:30:05 PM	14947.8549	144047165
273 	10/17/2024 3:30:05 PM	15002.8581	144035641
274 	10/17/2024 3:30:05 PM	15058.8613	144067173
275 	10/17/2024 3:30:05 PM	15113.8644	144134664
276 	10/17/2024 3:30:05 PM	15168.8676	143786964
277 	10/17/2024 3:30:06 PM	15223.8707	143895483
278 	10/17/2024 3:30:06 PM	15278.8739	143860046
279 	10/17/2024 3:30:06 PM	15334.8771	143898193
280 	10/17/2024 3:30:06 PM	15389.8802	143873278
281 	10/17/2024 3:30:06 PM	15445.8834	143967872
282 	10/17/2024 3:30:06 PM	15500.8866	143745391
283 	10/17/2024 3:30:06 PM	15556.8898	143776602
284 	10/17/2024 3:30:06 PM	15611.8929	144045927
285 	10/17/2024 3:30:06 PM	15666.8961	144053663
286 	10/17/2024 3:30:06 PM	15722.8993	144094798
287 	10/17/2024 3:30:06 PM	15778.9025	144063320
288 	10/17/2024 3:30:06 PM	15833.9056	143977902
289 	10/17/2024 3:30:06 PM	15887.9087	143828152
290 	10/17/2024 3:30:06 PM	15943.9119	143872862
291 	10/17/2024 3:30:06 PM	15998.915	143959507
292 	10/17/2024 3:30:06 PM	16053.9182	143952731
293 	10/17/2024 3:30:06 PM	16109.9214	143891215
294 	10/17/2024 3:30:06 PM	16164.9245	144024810
295 	10/17/2024 3:30:07 PM	16220.9277	143934751
296 	10/17/2024 3:30:07 PM	16275.9309	143772772
297 	10/17/2024 3:30:07 PM	16330.934	143780615
298 	10/17/2024 3:30:07 PM	16385.9372	143976206
299 	10/17/2024 3:30:07 PM	16440.9403	143952944
300 	10/17/2024 3:30:07 PM	16496.9435	143901619
301 	10/17/2024 3:30:07 PM	16551.9467	143986236
302 	10/17/2024 3:30:07 PM	16607.9499	144000855
303 	10/17/2024 3:30:07 PM	16662.953	143834448
304 	10/17/2024 3:30:07 PM	16717.9562	143816735
305 	10/17/2024 3:30:07 PM	16772.9593	143997867
306 	10/17/2024 3:30:07 PM	16828.9625	147984496
307 	10/17/2024 3:30:07 PM	16883.9657	153953608
308 	10/17/2024 3:30:07 PM	16938.9688	153932213
309 	10/17/2024 3:30:07 PM	16993.972	153977616
310 	10/17/2024 3:30:07 PM	17048.9751	153853411
311 	10/17/2024 3:30:07 PM	17102.9782	153784959
312 	10/17/2024 3:30:07 PM	17158.9814	153861948
313 	10/17/2024 3:30:08 PM	17213.9845	153854958
314 	10/17/2024 3:30:08 PM	17268.9877	153929439
315 	10/17/2024 3:30:08 PM	17323.9908	153799045
316 	10/17/2024 3:30:08 PM	17378.994	153982845
317 	10/17/2024 3:30:08 PM	17434.9972	153983272
318 	10/17/2024 3:30:08 PM	17490.0003	153900842
319 	10/17/2024 3:30:08 PM	17546.0035	153890972
320 	10/17/2024 3:30:08 PM	17601.0067	154041800
321 	10/17/2024 3:30:08 PM	17657.0099	154022059
322 	10/17/2024 3:30:08 PM	17712.013	154009308
323 	10/17/2024 3:30:08 PM	17767.0162	153964278
324 	10/17/2024 3:30:08 PM	17823.0194	153802939
325 	10/17/2024 3:30:08 PM	17878.0225	153819852
326 	10/17/2024 3:30:08 PM	17934.0257	153817665
327 	10/17/2024 3:30:08 PM	17989.0289	153920049
328 	10/17/2024 3:30:08 PM	18045.0321	153783786
329 	10/17/2024 3:30:08 PM	18100.0352	153919942
330 	10/17/2024 3:30:08 PM	18156.0384	153800539
331 	10/17/2024 3:30:09 PM	18211.0416	153720296
332 	10/17/2024 3:30:09 PM	18265.0447	153794029
333 	10/17/2024 3:30:09 PM	18319.0478	153777010
334 	10/17/2024 3:30:09 PM	18375.051	153921276
335 	10/17/2024 3:30:09 PM	18430.0541	153815637
336 	10/17/2024 3:30:09 PM	18485.0572	153846155
337 	10/17/2024 3:30:09 PM	18541.0605	153770394
338 	10/17/2024 3:30:09 PM	18596.0636	154111799
339 	10/17/2024 3:30:09 PM	18652.0668	153830043
340 	10/17/2024 3:30:09 PM	18707.0699	153959530
341 	10/17/2024 3:30:09 PM	18762.0731	153955849
342 	10/17/2024 3:30:09 PM	18817.0762	154106997
343 	10/17/2024 3:30:09 PM	18872.0794	153891879
344 	10/17/2024 3:30:09 PM	18928.0826	154033370
345 	10/17/2024 3:30:09 PM	18983.0857	155278731
346 	10/17/2024 3:30:09 PM	19038.0889	163884806
347 	10/17/2024 3:30:09 PM	19094.0921	164098804
348 	10/17/2024 3:30:09 PM	19148.0952	164026671
349 	10/17/2024 3:30:10 PM	19204.0984	164091068
350 	10/17/2024 3:30:10 PM	19259.1015	164081304
351 	10/17/2024 3:30:10 PM	19314.1047	164080824
352 	10/17/2024 3:30:10 PM	19370.1079	164055855
353 	10/17/2024 3:30:10 PM	19425.111	163946322
354 	10/17/2024 3:30:10 PM	19481.1142	164009918
355 	10/17/2024 3:30:10 PM	19536.1174	164047971
356 	10/17/2024 3:30:10 PM	19592.1206	164074061
357 	10/17/2024 3:30:10 PM	19647.1237	164031965
358 	10/17/2024 3:30:10 PM	19702.1269	164103565
359 	10/17/2024 3:30:10 PM	19758.1301	163966075
360 	10/17/2024 3:30:10 PM	19813.1332	163969276
361 	10/17/2024 3:30:10 PM	19869.1364	164056241
362 	10/17/2024 3:30:10 PM	19924.1396	164080250
363 	10/17/2024 3:30:10 PM	19980.1428	163988216
364 	10/17/2024 3:30:10 PM	20034.1459	164202641
365 	10/17/2024 3:30:10 PM	20090.1491	164197679
366 	10/17/2024 3:30:10 PM	20145.1522	164127147
367 	10/17/2024 3:30:11 PM	20200.1553	164078169
368 	10/17/2024 3:30:11 PM	20256.1586	164222755
369 	10/17/2024 3:30:11 PM	20311.1617	164178366
370 	10/17/2024 3:30:11 PM	20366.1648	164040395
371 	10/17/2024 3:30:11 PM	20421.168	164178259
372 	10/17/2024 3:30:11 PM	20476.1711	163999687
373 	10/17/2024 3:30:11 PM	20531.1743	164168389
374 	10/17/2024 3:30:11 PM	20586.1774	164147794
375 	10/17/2024 3:30:11 PM	20641.1806	164183167
376 	10/17/2024 3:30:11 PM	20696.1837	164426456
377 	10/17/2024 3:30:11 PM	20752.1869	164384734
378 	10/17/2024 3:30:11 PM	20807.1901	164336076
379 	10/17/2024 3:30:11 PM	20862.1932	164276695
380 	10/17/2024 3:30:11 PM	20918.1964	164286565
381 	10/17/2024 3:30:11 PM	20973.1996	163942013
382 	10/17/2024 3:30:11 PM	21029.2028	164129761
383 	10/17/2024 3:30:11 PM	21084.2059	164096629
384 	10/17/2024 3:30:11 PM	21139.2091	164226703
385 	10/17/2024 3:30:12 PM	21200.2125	173298762
386 	10/17/2024 3:30:12 PM	21264.2162	173602233
387 	10/17/2024 3:30:12 PM	21327.2198	173597017
388 	10/17/2024 3:30:12 PM	21392.2235	173366907
389 	10/17/2024 3:30:12 PM	21455.2271	173276153
390 	10/17/2024 3:30:12 PM	21519.2308	173381579
391 	10/17/2024 3:30:12 PM	21583.2345	173458460
392 	10/17/2024 3:30:12 PM	21643.2379	173583359
393 	10/17/2024 3:30:12 PM	21703.2413	173702656
394 	10/17/2024 3:30:12 PM	21762.2447	173533741
395 	10/17/2024 3:30:12 PM	21821.2481	173605554
396 	10/17/2024 3:30:12 PM	21881.2515	173728532
397 	10/17/2024 3:30:12 PM	21941.2549	173459687
398 	10/17/2024 3:30:12 PM	22003.2585	173568207
399 	10/17/2024 3:30:12 PM	22067.2621	173512400
400 	10/17/2024 3:30:12 PM	22131.2658	173693746
401 	10/17/2024 3:30:13 PM	22195.2695	173682648
402 	10/17/2024 3:30:13 PM	22255.2729	173487484
403 	10/17/2024 3:30:13 PM	22315.2763	173553588
404 	10/17/2024 3:30:13 PM	22379.28	173570821
405 	10/17/2024 3:30:13 PM	22443.2836	173656559
406 	10/17/2024 3:30:13 PM	22507.2873	173343218
407 	10/17/2024 3:30:13 PM	22571.291	173157817
408 	10/17/2024 3:30:13 PM	22630.2943	173265003
409 	10/17/2024 3:30:13 PM	22691.2978	173600485
410 	10/17/2024 3:30:13 PM	22755.3015	173354048
411 	10/17/2024 3:30:13 PM	22819.3052	173287518
412 	10/17/2024 3:30:13 PM	22882.3088	173315955
413 	10/17/2024 3:30:13 PM	22947.3125	173564045
414 	10/17/2024 3:30:13 PM	23011.3161	173423834
415 	10/17/2024 3:30:13 PM	23075.3198	173259401
416 	10/17/2024 3:30:13 PM	23139.3235	173324384
417 	10/17/2024 3:30:14 PM	23198.3268	173391342
418 	10/17/2024 3:30:14 PM	23258.3303	173405000
419 	10/17/2024 3:30:14 PM	23322.3339	173744805
420 	10/17/2024 3:30:14 PM	23386.3376	183242192
421 	10/17/2024 3:30:14 PM	23450.3412	183074131
422 	10/17/2024 3:30:14 PM	23509.3446	183011495
423 	10/17/2024 3:30:14 PM	23569.3481	182952593
424 	10/17/2024 3:30:14 PM	23629.3515	183115213
425 	10/17/2024 3:30:14 PM	23689.3549	183381657
426 	10/17/2024 3:30:14 PM	23752.3585	183325156
427 	10/17/2024 3:30:14 PM	23816.3622	183295278
428 	10/17/2024 3:30:14 PM	23878.3657	183254090
429 	10/17/2024 3:30:14 PM	23942.3694	183155974
430 	10/17/2024 3:30:14 PM	24006.3731	183174114
431 	10/17/2024 3:30:14 PM	24070.3767	183373067
432 	10/17/2024 3:30:14 PM	24134.3804	183352259
433 	10/17/2024 3:30:15 PM	24198.384	183224746
434 	10/17/2024 3:30:15 PM	24262.3877	183103955
435 	10/17/2024 3:30:15 PM	24326.3914	183054725
436 	10/17/2024 3:30:15 PM	24390.395	183071317
437 	10/17/2024 3:30:15 PM	24454.3987	183135501
438 	10/17/2024 3:30:15 PM	24518.4023	183139929
439 	10/17/2024 3:30:15 PM	24582.406	183126324
440 	10/17/2024 3:30:15 PM	24646.4097	183195029
441 	10/17/2024 3:30:15 PM	24710.4133	183341269
442 	10/17/2024 3:30:15 PM	24774.417	183187452
443 	10/17/2024 3:30:15 PM	24838.4206	182894545
444 	10/17/2024 3:30:15 PM	24898.4241	183052897
445 	10/17/2024 3:30:15 PM	24959.4276	183195295
446 	10/17/2024 3:30:15 PM	25023.4312	183128604
447 	10/17/2024 3:30:15 PM	25087.4349	183027554
448 	10/17/2024 3:30:15 PM	25151.4385	183159762
449 	10/17/2024 3:30:16 PM	25215.4422	183306216
450 	10/17/2024 3:30:16 PM	25279.4459	183073277
451 	10/17/2024 3:30:16 PM	25338.4492	182991114
452 	10/17/2024 3:30:16 PM	25397.4526	183009453
453 	10/17/2024 3:30:16 PM	25461.4563	183217529
454 	10/17/2024 3:30:16 PM	25522.4598	190655765
455 	10/17/2024 3:30:16 PM	25586.4634	193157211
456 	10/17/2024 3:30:16 PM	25650.4671	193112288
457 	10/17/2024 3:30:16 PM	25715.4708	193233613
458 	10/17/2024 3:30:16 PM	25778.4744	192955858
459 	10/17/2024 3:30:16 PM	25843.4781	193106099
460 	10/17/2024 3:30:16 PM	25906.4817	192875242
461 	10/17/2024 3:30:16 PM	25971.4854	192935050
462 	10/17/2024 3:30:16 PM	26029.4888	193066458
463 	10/17/2024 3:30:16 PM	26089.4922	193132029
464 	10/17/2024 3:30:16 PM	26149.4956	193094895
465 	10/17/2024 3:30:17 PM	26208.499	192992938
466 	10/17/2024 3:30:17 PM	26273.5027	193024523
467 	10/17/2024 3:30:17 PM	26337.5064	193124826
468 	10/17/2024 3:30:17 PM	26401.51	192966475
469 	10/17/2024 3:30:17 PM	26465.5137	192929021
470 	10/17/2024 3:30:17 PM	26529.5174	193105886
471 	10/17/2024 3:30:17 PM	26594.5211	193072167
472 	10/17/2024 3:30:17 PM	26657.5247	192937451
473 	10/17/2024 3:30:17 PM	26721.5283	193114743
474 	10/17/2024 3:30:17 PM	26785.532	193279069
475 	10/17/2024 3:30:17 PM	26850.5357	193171228
476 	10/17/2024 3:30:17 PM	26913.5393	193004768
477 	10/17/2024 3:30:17 PM	26978.543	193008396
478 	10/17/2024 3:30:17 PM	27042.5467	193066870
479 	10/17/2024 3:30:17 PM	27106.5504	193145672
480 	10/17/2024 3:30:17 PM	27170.554	193137669
481 	10/17/2024 3:30:18 PM	27233.5576	193162052
482 	10/17/2024 3:30:18 PM	27297.5613	193066177
483 	10/17/2024 3:30:18 PM	27360.5649	193087785
