#	DateTime	TimeSpan (ms)	Voltage (V)
1 	6/20/2024 12:53:52 PM	0	6790184.69
2 	6/20/2024 12:53:52 PM	62.4001	6803415.97
3 	6/20/2024 12:53:52 PM	124.8002	6796320.16
4 	6/20/2024 12:53:52 PM	187.2003	6837614.57
5 	6/20/2024 12:53:52 PM	249.6004	6823316.25
6 	6/20/2024 12:53:52 PM	312.0006	6798560.95
7 	6/20/2024 12:53:52 PM	374.4007	6804536.36
8 	6/20/2024 12:53:52 PM	436.8008	6655204.28
9 	6/20/2024 12:53:52 PM	499.2009	6808911.22
10 	6/20/2024 12:53:52 PM	561.601	6736726.05
11 	6/20/2024 12:53:53 PM	624.0011	6740567.39
12 	6/20/2024 12:53:53 PM	686.4012	6802722.4
13 	6/20/2024 12:53:53 PM	754.8017	6598597.87
14 	6/20/2024 12:53:53 PM	813.0033	6829238.31
15 	6/20/2024 12:53:53 PM	875.4034	6809604.8
16 	6/20/2024 12:53:53 PM	930.2039	6798774.35
17 	6/20/2024 12:53:53 PM	992.604	6833773.23
18 	6/20/2024 12:53:53 PM	1055.0041	6679532.76
19 	6/20/2024 12:53:53 PM	1117.4042	6715812.08
20 	6/20/2024 12:53:53 PM	1179.8044	6793599.22
21 	6/20/2024 12:53:53 PM	1242.2045	6783729.11
22 	6/20/2024 12:53:53 PM	1304.6046	6798454.24
23 	6/20/2024 12:53:53 PM	1367.0047	6757053.14
24 	6/20/2024 12:53:53 PM	1429.4048	6778980.78
25 	6/20/2024 12:53:53 PM	1491.8049	6792638.88
26 	6/20/2024 12:53:53 PM	1554.205	6762761.79
27 	6/20/2024 12:53:54 PM	1616.6051	6726429.12
28 	6/20/2024 12:53:54 PM	1679.0052	6749530.51
29 	6/20/2024 12:53:54 PM	1741.4053	6724082.15
30 	6/20/2024 12:53:54 PM	1803.8055	6737526.84
31 	6/20/2024 12:53:54 PM	1866.2056	6835641.07
32 	6/20/2024 12:53:54 PM	1928.6057	6668702.83
33 	6/20/2024 12:53:54 PM	1991.0058	6832066.49
34 	6/20/2024 12:53:54 PM	2053.4059	6796694.15
35 	6/20/2024 12:53:54 PM	2115.806	6789010.95
36 	6/20/2024 12:53:54 PM	2178.2061	6795413.18
37 	6/20/2024 12:53:54 PM	2240.6062	6790451.45
38 	6/20/2024 12:53:54 PM	2303.0063	6847591.38
39 	6/20/2024 12:53:54 PM	2365.4064	6847431.32
40 	6/20/2024 12:53:54 PM	2427.8065	6821502.28
41 	6/20/2024 12:53:54 PM	2490.2067	6805336.64
42 	6/20/2024 12:53:54 PM	2552.6068	6732831.35
43 	6/20/2024 12:53:55 PM	2615.0069	6762495.03
44 	6/20/2024 12:53:55 PM	2677.407	6626714.34
45 	6/20/2024 12:53:55 PM	2739.8071	6728669.9
46 	6/20/2024 12:53:55 PM	2804.2073	6750810.96
47 	6/20/2024 12:53:55 PM	2868.6075	6807630.78
48 	6/20/2024 12:53:55 PM	2931.0077	6807790.83
49 	6/20/2024 12:53:55 PM	2993.4078	6798774.35
50 	6/20/2024 12:53:55 PM	3055.8079	6694471.31
51 	6/20/2024 12:53:55 PM	3118.208	6832919.6
52 	6/20/2024 12:53:55 PM	3184.6083	6801175.19
53 	6/20/2024 12:53:55 PM	3249.0085	6802882.45
54 	6/20/2024 12:53:55 PM	3311.4087	6839748.65
55 	6/20/2024 12:53:55 PM	3373.8088	6837134.4
56 	6/20/2024 12:53:55 PM	3437.6098	6845137.19
57 	6/20/2024 12:53:55 PM	3505.0102	6763615.42
58 	6/20/2024 12:53:55 PM	3567.4103	6697298.96
59 	6/20/2024 12:53:56 PM	3629.8104	6746329.4
60 	6/20/2024 12:53:56 PM	3681.6108	6847164.57
61 	6/20/2024 12:53:56 PM	3746.011	6818834.68
62 	6/20/2024 12:53:56 PM	3808.4111	6871653.11
63 	6/20/2024 12:53:56 PM	3870.8112	6822302.56
64 	6/20/2024 12:53:56 PM	3940.6126	6718533.03
65 	6/20/2024 12:53:56 PM	4003.0128	6860289.14
66 	6/20/2024 12:53:56 PM	4065.4129	6864983.59
67 	6/20/2024 12:53:56 PM	4127.813	6859808.45
68 	6/20/2024 12:53:56 PM	4190.2131	6710423.03
69 	6/20/2024 12:53:56 PM	4252.6132	6900249.22
70 	6/20/2024 12:53:56 PM	4315.0133	6851058.73
71 	6/20/2024 12:53:56 PM	4377.4134	6835426.62
72 	6/20/2024 12:53:56 PM	4439.8135	6777486.41
73 	6/20/2024 12:53:56 PM	4502.2136	6883283.3
74 	6/20/2024 12:53:56 PM	4558.4151	6818567.4
75 	6/20/2024 12:53:57 PM	4620.8152	6774445.35
76 	6/20/2024 12:53:57 PM	4685.2154	6679105.44
77 	6/20/2024 12:53:57 PM	4747.6156	6810457.91
78 	6/20/2024 12:53:57 PM	4810.0157	6818193.94
79 	6/20/2024 12:53:57 PM	4872.4158	6818354
80 	6/20/2024 12:53:57 PM	4936.816	6712877.21
81 	6/20/2024 12:53:57 PM	5001.2162	6882376.32
82 	6/20/2024 12:53:57 PM	5064.6164	6862849.51
83 	6/20/2024 12:53:57 PM	5127.0165	6886911.24
84 	6/20/2024 12:53:57 PM	5189.4166	6775832.5
85 	6/20/2024 12:53:57 PM	5253.8168	6864396.72
86 	6/20/2024 12:53:57 PM	5318.2171	6878428.28
87 	6/20/2024 12:53:57 PM	5380.6172	6900355.92
88 	6/20/2024 12:53:57 PM	5443.0173	6895074.08
89 	6/20/2024 12:53:57 PM	5505.4174	6882429.67
90 	6/20/2024 12:53:57 PM	5567.8175	6816006.51
91 	6/20/2024 12:53:58 PM	5630.2176	6842842.53
92 	6/20/2024 12:53:58 PM	5692.6177	6816806.79
93 	6/20/2024 12:53:58 PM	5755.0178	6826090.03
94 	6/20/2024 12:53:58 PM	5817.4179	6780260.71
95 	6/20/2024 12:53:58 PM	5879.818	6820328.02
96 	6/20/2024 12:53:58 PM	5942.2182	6921376.59
97 	6/20/2024 12:53:58 PM	6004.6183	6895714.3
98 	6/20/2024 12:53:58 PM	6057.4187	6898595.31
99 	6/20/2024 12:53:58 PM	6119.8188	6887978.27
100 	6/20/2024 12:53:58 PM	6182.2189	6901209.55
101 	6/20/2024 12:53:58 PM	6244.619	6778233.34
102 	6/20/2024 12:53:58 PM	6307.0191	6838521.03
103 	6/20/2024 12:53:58 PM	6369.4192	6833772.71
104 	6/20/2024 12:53:58 PM	6431.8193	6846257.06
105 	6/20/2024 12:53:58 PM	6494.2195	6799947.58
106 	6/20/2024 12:53:58 PM	6556.6196	6808910.7
107 	6/20/2024 12:53:59 PM	6613.8211	6797173.28
108 	6/20/2024 12:53:59 PM	6678.2213	6858261.24
109 	6/20/2024 12:53:59 PM	6740.6214	6849724.93
110 	6/20/2024 12:53:59 PM	6803.0216	6907451.73
111 	6/20/2024 12:53:59 PM	6865.4217	6941757.03
112 	6/20/2024 12:53:59 PM	6927.8218	6952374.06
113 	6/20/2024 12:53:59 PM	6990.2219	6940583.28
114 	6/20/2024 12:53:59 PM	7052.622	6910386.09
